"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 3H-mitoxantrone-3.33","3/74",0.00314320945623196,0.179372486302304,0,0,11.03595255745,63.5947966972826,"ITGAM;NKG7;CORO1A"
"LJP007 HA1E 24H-amuvatinib-3.33","3/74",0.00314320945623196,0.179372486302304,0,0,11.03595255745,63.5947966972826,"PLN;DPT;MYH11"
"CPC001 HCC515 6H-fluticasone propionate-10.0","3/75",0.00326494779876482,0.179842684854104,0,0,10.8821271929825,62.2948623097552,"DPT;AOAH;CORO1A"
"LJP009 PC3 24H-XMD-892-3.33","3/75",0.00326494779876482,0.179842684854104,0,0,10.8821271929825,62.2948623097552,"CD52;GNLY;MNDA"
"CPC014 HT29 6H-r3904-10.0","2/22",0.00338083745968503,0.179842684854104,0,0,25.8454545454545,147.051120869498,"AOAH;C2"
"CPC005 VCAP 24H-hydrocortisone acetate-10.0","2/22",0.00338083745968503,0.179842684854104,0,0,25.8454545454545,147.051120869498,"DPT;LILRB3"
"CPC006 HA1E 24H-fluspirilen-4.21","2/22",0.00338083745968503,0.179842684854104,0,0,25.8454545454545,147.051120869498,"DPT;ARHGAP15"
"LJP005 MCF7 24H-GSK-690693-0.37","2/22",0.00338083745968503,0.179842684854104,0,0,25.8454545454545,147.051120869498,"PLN;MYH11"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.00338083745968503,0.179842684854104,0,0,25.8454545454545,147.051120869498,"GZMB;MNDA"
"CPC006 AGS 6H-imd 0354-10.0","3/76",0.00338954439019652,0.179842684854104,0,0,10.732516222062,61.0364611814892,"ARHGAP15;CORO1A;C2"
"CPC006 AGS 6H-BRD-K94325918-10.0","3/76",0.00338954439019652,0.179842684854104,0,0,10.732516222062,61.0364611814892,"ARHGAP15;CORO1A;C2"
"CPC006 RKO 6H-arg-csc-91-10.0","3/76",0.00338954439019652,0.179842684854104,0,0,10.732516222062,61.0364611814892,"CYBB;ARHGAP15;CORO1A"
"LJP006 SKBR3 3H-GSK-2126458-10","3/76",0.00338954439019652,0.179842684854104,0,0,10.732516222062,61.0364611814892,"FGL2;MNDA;CORO1A"
"LJP007 HT29 24H-AZ-628-0.04","3/76",0.00338954439019652,0.179842684854104,0,0,10.732516222062,61.0364611814892,"GNLY;PRF1;DPT"
"CPC018 SKB 24H-cycloheximide-10.0","4/156",0.00339974489210179,0.179842684854104,0,0,6.93649122807018,39.4273968282368,"CLEC4A;LILRB2;DOCK2;ARHGAP15"
"CPC006 HCC515 24H-pac 1-10.0","3/77",0.00351702035835148,0.183979242745764,0,0,10.5869487908962,59.8177548782364,"AOAH;LILRB3;CORO1A"
"CPC008 HCC515 6H-ncgc00182390-01-10.0","3/77",0.00351702035835148,0.183979242745764,0,0,10.5869487908962,59.8177548782364,"P2RY14;DPT;AOAH"
"CPC014 HCC515 6H-z2777-10.0","3/78",0.00364739645798105,0.185972205065996,0,0,10.4452631578947,58.6370089923023,"P2RY14;DPT;ARHGAP15"
"CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0","3/78",0.00364739645798105,0.185972205065996,0,0,10.4452631578947,58.6370089923023,"CD4;GZMB;AOAH"
"CPC009 A549 6H-wortmannin-10.0","3/78",0.00364739645798105,0.185972205065996,0,0,10.4452631578947,58.6370089923023,"AOAH;MYO1F;C2"
"CPC007 A549 6H-kuc103443n-10.0","2/23",0.00369337323145086,0.185972205065996,0,0,24.6134817563389,137.865405274751,"ALOX5;AOAH"
"CPC007 PC3 6H-mls-0315926 mls-0315926-10.0","2/23",0.00369337323145086,0.185972205065996,0,0,24.6134817563389,137.865405274751,"GPR65;AOAH"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/23",0.00369337323145086,0.185972205065996,0,0,24.6134817563389,137.865405274751,"CD4;AIF1"
"CPC013 PC3 24H-BRD-K09854848-10.0","2/23",0.00369337323145086,0.185972205065996,0,0,24.6134817563389,137.865405274751,"C2;CMKLR1"
"CPC006 A549 24H-manumycin a-9.08","3/79",0.00378069307018616,0.188354528830015,0,0,10.3073060941828,57.4925860051866,"P2RY14;DPT;LAIR1"
"CPC018 SKB 24H-pimozide-10.0","3/79",0.00378069307018616,0.188354528830015,0,0,10.3073060941828,57.4925860051866,"GPR65;P2RY14;AOAH"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/80",0.00391693020853153,0.191291618923622,0,0,10.1729323308271,56.3829387058566,"P2RY14;AOAH;ARHGAP15"
"CPC006 NCIH1836 6H-dl-pdmp-64.0","3/80",0.00391693020853153,0.191291618923622,0,0,10.1729323308271,56.3829387058566,"CD4;CCL8;AIF1"
"CPC006 PL21 6H-vorinostat-10.0","3/80",0.00391693020853153,0.191291618923622,0,0,10.1729323308271,56.3829387058566,"AOAH;MYO1F;C2"
"CPC014 VCAP 24H-BRD-K35483542-10.0","2/24",0.00401885588590072,0.191291618923622,0,0,23.4935064935065,129.607990421333,"FLT1;GPR65"
"CPC006 SW620 6H-azd-7545-a-22.2","2/24",0.00401885588590072,0.191291618923622,0,0,23.4935064935065,129.607990421333,"ALOX5;AOAH"
"CPC009 MCF7 6H-BRD-K45205755-10.0","2/24",0.00401885588590072,0.191291618923622,0,0,23.4935064935065,129.607990421333,"GPR65;LILRB3"
"CPC015 HEPG2 6H-domperidone-10.0","3/81",0.00405612751831991,0.191291618923622,0,0,10.042004048583,55.3066041513711,"CD4;CYBB;MYO1F"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","3/81",0.00405612751831991,0.191291618923622,0,0,10.042004048583,55.3066041513711,"FLT1;ARHGAP15;CORO1A"
"LJP009 HA1E 24H-PF-3758309-3.33","3/81",0.00405612751831991,0.191291618923622,0,0,10.042004048583,55.3066041513711,"ALOX5;CYBB;MNDA"
"CPC014 HCC515 6H-BRD-A11702965-10.0","4/164",0.00406311849880251,0.191291618923622,0,0,6.587,36.2667342221041,"CYBB;CORO1A;AIF1;CCR2"
"CPC011 A549 6H-idarubicin hcl-10.0","4/164",0.00406311849880251,0.191291618923622,0,0,6.587,36.2667342221041,"GPR65;AOAH;ARHGAP15;CCR2"
"CPC006 HT115 6H-importazole-60.0","3/82",0.00419830428432646,0.193780554613813,0,0,9.91439040639574,54.2621980801485,"LST1;DPT;FPR3"
"CPC006 NCIH2073 6H-np-001236-40.0","3/82",0.00419830428432646,0.193780554613813,0,0,9.91439040639574,54.2621980801485,"DPT;AOAH;CORO1A"
"CPC007 A549 6H-ncgc00188536-01-10.0","3/82",0.00419830428432646,0.193780554613813,0,0,9.91439040639574,54.2621980801485,"DPT;AOAH;MYO1F"
"LJP005 SKBR3 24H-geldanamycin-0.37","3/82",0.00419830428432646,0.193780554613813,0,0,9.91439040639574,54.2621980801485,"PLN;MYH11;CORO1A"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","3/83",0.0043434794323813,0.196162961428026,0,0,9.78996710526316,53.2484097750006,"FPR3;CORO1A;C2"
"CPC014 HCC515 6H-BRD-A06929388-10.0","2/25",0.00435718091133629,0.196162961428026,0,0,22.4709203839639,122.15035048353,"DPT;AOAH"
"CPC001 VCAP 24H-scoulerine-10.0","2/25",0.00435718091133629,0.196162961428026,0,0,22.4709203839639,122.15035048353,"P2RY14;DPT"
"CPC014 VCAP 6H-BRD-A68739437-10.0","2/25",0.00435718091133629,0.196162961428026,0,0,22.4709203839639,122.15035048353,"GPR65;ARHGAP15"
"CPC014 SKB 24H-15-delta prostaglandin j2-10.0","3/84",0.00449167152904468,0.196162961428026,0,0,9.66861598440546,52.2639973233533,"CCL8;DPT;LILRB2"
"CPC006 MDST8 6H-pp-110-22.2","3/84",0.00449167152904468,0.196162961428026,0,0,9.66861598440546,52.2639973233533,"CD52;CCR2;C2"
"CPC006 SW480 6H-BRD-K81473043-0.35","3/84",0.00449167152904468,0.196162961428026,0,0,9.66861598440546,52.2639973233533,"CD4;ARHGAP15;C2"
"CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"DPT;DOCK2;ARHGAP15"
"CPC015 ASC 24H-sulpiride-10.0","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"DOCK2;CORO1A;C2"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"GZMB;FPR3;ARHGAP15"
"CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"ARHGAP15;CORO1A;AIF1"
"CPC006 HCT116 6H-tpca-1-10.0","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"FLT1;AOAH;CORO1A"
"CPD002 MCF7 24H-podophyllotoxin-10.0","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"CD4;FLT1;DPT"
"LJP005 MCF7 3H-linsitinib-3.33","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"FCGR3B;PRF1;GZMB"
"CPC013 MCF7 6H-BRD-K09854848-10.0","3/85",0.00464289878961804,0.196162961428026,0,0,9.55022464698331,51.3077832179327,"CLEC4A;CD4;CMKLR1"
"CPC014 HCC515 6H-t5323840-10.0","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"P2RY14;DPT"
"CPC017 HEPG2 6H-diflunisal-10.0","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"FLT1;DPT"
"CPC005 HT29 24H-calcipotriol-10.0","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"CD4;C2"
"LJP009 MCF7 24H-pyrazolanthrone-10","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"SELL;ALOX5"
"CPC006 VCAP 6H-dg-041-40.0","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"DPT;CORO1A"
"CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"CD52;CORO1A"
"CPC013 A549 24H-BRD-K43581698-10.0","2/26",0.00470824440130989,0.196162961428026,0,0,21.5335497835498,115.386238356961,"ARHGAP15;CORO1A"
"LJP009 HT29 24H-dabrafenib-10","3/86",0.00479717907809712,0.196392339997228,0,0,9.43468611287254,50.3786503046324,"GNLY;PRF1;GZMB"
"LJP009 HEPG2 24H-KIN001-055-0.12","3/86",0.00479717907809712,0.196392339997228,0,0,9.43468611287254,50.3786503046324,"FGL2;CYBB;MYH11"
"CPC012 HT29 6H-trichostatin a-10.0","3/86",0.00479717907809712,0.196392339997228,0,0,9.43468611287254,50.3786503046324,"LILRB3;MYO1F;CMKLR1"
"LJP006 SKBR3 24H-geldanamycin-3.33","3/86",0.00479717907809712,0.196392339997228,0,0,9.43468611287254,50.3786503046324,"CD52;PLN;MYH11"
"CPC006 VCAP 6H-bi 2536-10.0","4/174",0.00500905144206573,0.204091520376837,0,0,6.19639215686275,32.8192450587213,"GPR65;ARHGAP15;AIF1;MYO1F"
"CPC006 VCAP 6H-n-oxalylphenylalanine-160.0","2/27",0.00507194305099616,0.204091520376837,0,0,20.6711688311688,109.227102905309,"DPT;CORO1A"
"CPC008 VCAP 6H-ncgc00010428-03-10.0","2/27",0.00507194305099616,0.204091520376837,0,0,20.6711688311688,109.227102905309,"FLT1;DPT"
"CPC012 ASC 24H-pd 00735-10.0","2/27",0.00507194305099616,0.204091520376837,0,0,20.6711688311688,109.227102905309,"CORO1A;C2"
"CPC003 HCC515 24H-finasteride-10.0","3/89",0.0052785115580057,0.207960103891974,0,0,9.10419216646267,47.7433954051535,"CD4;LST1;LILRB3"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","3/89",0.0052785115580057,0.207960103891974,0,0,9.10419216646267,47.7433954051535,"CD4;PLEK;MYO1F"
"CPC006 JHUEM2 6H-vorinostat-11.1","3/89",0.0052785115580057,0.207960103891974,0,0,9.10419216646267,47.7433954051535,"GPR65;LST1;MYO1F"
"CPC008 HCC515 6H-ncgc00165188-01-10.0","3/89",0.0052785115580057,0.207960103891974,0,0,9.10419216646267,47.7433954051535,"DPT;AOAH;C2"
"LJP006 BT20 24H-AZD-8055-0.04","3/89",0.0052785115580057,0.207960103891974,0,0,9.10419216646267,47.7433954051535,"PLN;PRKCB;MYH11"
"CPC013 VCAP 24H-BRD-K87909389-10.0","4/178",0.00542553619043794,0.20853661720208,0,0,6.05272030651341,31.5748540681489,"CD4;ADORA3;CORO1A;C2"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"GPR65;DPT"
"CPC006 SW620 6H-(-)-gallocatechin gallate-88.8","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"CCL21;LILRB3"
"LJP005 MCF7 24H-TG-101348-1.11","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"GNLY;GZMB"
"LJP005 SKBR3 3H-geldanamycin-0.12","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"PLN;ALOX5"
"LJP006 MCF10A 3H-sirolimus-10","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"PLN;PRKCB"
"LJP007 HEPG2 24H-BMS509744-3.33","2/28",0.00544817415375018,0.20853661720208,0,0,19.8751248751249,103.598586447391,"FLT1;ALOX5"
"LJP006 SKBR3 24H-BI-2536-10","4/179",0.00553316671052033,0.209804062283842,0,0,6.01782857142857,31.2746249080956,"CCL21;NKG7;GIMAP4;MNDA"
"CPC014 A549 24H-gr-108-10.0","3/91",0.00561497702798729,0.209804062283842,0,0,8.89638157894737,46.1038764519178,"CLEC4A;CORO1A;CMKLR1"
"CPC014 SKB 24H-gr-103-10.0","3/91",0.00561497702798729,0.209804062283842,0,0,8.89638157894737,46.1038764519178,"CCL8;P2RY14;LILRB2"
"CPC018 A549 6H-ouabain-10.0","3/91",0.00561497702798729,0.209804062283842,0,0,8.89638157894737,46.1038764519178,"FLT1;ARHGAP15;CORO1A"
"CPC006 NCIH596 6H-16-hydroxytriptolide-0.08","3/91",0.00561497702798729,0.209804062283842,0,0,8.89638157894737,46.1038764519178,"GZMB;AOAH;CORO1A"
"CPC006 PL21 6H-tpca-1-10.0","3/91",0.00561497702798729,0.209804062283842,0,0,8.89638157894737,46.1038764519178,"CCL8;CORO1A;C2"
"LJP006 HME1 24H-selumetinib-3.33","3/92",0.00578793138030451,0.213021876078114,0,0,8.795978710822,45.316709264256,"CCL8;CD48;CCR2"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","2/29",0.00583683560197042,0.213021876078114,0,0,19.1380471380471,98.437817713124,"HCK;CD4"
"LJP006 HS578T 3H-celastrol-1.11","2/29",0.00583683560197042,0.213021876078114,0,0,19.1380471380471,98.437817713124,"PLN;DPT"
"CPC010 PC3 6H-BRD-K99582188-10.0","2/29",0.00583683560197042,0.213021876078114,0,0,19.1380471380471,98.437817713124,"CD4;CYBB"
"CPC012 SKB 24H-t5212475-10.0","2/29",0.00583683560197042,0.213021876078114,0,0,19.1380471380471,98.437817713124,"DPT;CCR2"
"CPC013 PC3 6H-np-001821-10.0","2/29",0.00583683560197042,0.213021876078114,0,0,19.1380471380471,98.437817713124,"P2RY14;MYO1F"
"CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0","4/182",0.00586461378108292,0.213209279392575,0,0,5.91550561797753,30.3987105969351,"CD4;MYO1F;CMKLR1;C2"
"LJP005 PC3 24H-NVP-AUY922-0.12","3/93",0.00596405424770087,0.214842045735892,0,0,8.69780701754386,44.5502091738462,"FCN1;PLN;ALOX5"
"CPC016 SKB 24H-brefeldin a-10.0","4/183",0.00597797535926123,0.214842045735892,0,0,5.88216014897579,30.1147384788655,"CD52;ADAP2;CCL8;C2"
"CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0","4/183",0.00597797535926123,0.214842045735892,0,0,5.88216014897579,30.1147384788655,"CD4;FPR3;AOAH;CMKLR1"
"CPC006 NCIH2073 6H-azd8055-10.0","3/94",0.00614336079483661,0.219113201682506,0,0,8.60179294389821,43.8036269599021,"CD4;CORO1A;C2"
"LJP006 HS578T 24H-CHIR-99021-3.33","3/94",0.00614336079483661,0.219113201682506,0,0,8.60179294389821,43.8036269599021,"GNLY;CYBB;GIMAP4"
"CPC019 HA1E 6H-BRD-K48803730-10.0","2/30",0.00623782587776143,0.219982653426973,0,0,18.4536178107607,93.6912980188278,"CORO1A;MYO1F"
"CPC006 HEPG2 6H-BRD-K73319509-40.0","2/30",0.00623782587776143,0.219982653426973,0,0,18.4536178107607,93.6912980188278,"CORO1A;C2"
"CPC009 A549 6H-mls-0435541.0001-10.0","2/30",0.00623782587776143,0.219982653426973,0,0,18.4536178107607,93.6912980188278,"CORO1A;C2"
"CPC014 HT29 6H-hy-10966-10.0","3/95",0.00632586586678891,0.2214288215676,0,0,8.50786613272311,43.076248123659,"AIF1;CMKLR1;C2"
"CPC012 NEU 24H-BRD-K10554164-10.0","3/95",0.00632586586678891,0.2214288215676,0,0,8.50786613272311,43.076248123659,"CCL8;AIF1;C2"
"CPC016 SKB 24H-strophantine octahydrate-10.0","4/188",0.00656674179920641,0.225200902948603,0,0,5.72086956521739,28.7515886519918,"CD4;FLT1;ARHGAP15;CORO1A"
"CPC005 VCAP 6H-manumycin a-10.0","2/31",0.00665104405618372,0.225200902948603,0,0,17.8163905060457,89.3132348581285,"AIF1;MYO1F"
"CPC006 HA1E 24H-y27632-4.0","2/31",0.00665104405618372,0.225200902948603,0,0,17.8163905060457,89.3132348581285,"DPT;ARHGAP15"
"LJP008 PC3 24H-UNC1215-0.37","2/31",0.00665104405618372,0.225200902948603,0,0,17.8163905060457,89.3132348581285,"ALOX5;DPT"
"CPC006 VCAP 6H-BRD-K92301463-10.0","2/31",0.00665104405618372,0.225200902948603,0,0,17.8163905060457,89.3132348581285,"LILRB3;CORO1A"
"CPC007 A549 6H-ncgc00188531-01-10.0","2/31",0.00665104405618372,0.225200902948603,0,0,17.8163905060457,89.3132348581285,"AOAH;C2"
"CPC010 A375 6H-BRD-A37735495-10.0","3/97",0.00670052935004327,0.225200902948603,0,0,8.3260078387458,41.6764046352022,"GZMB;AOAH;C2"
"LJP006 MCF10A 3H-AZD-5438-3.33","3/97",0.00670052935004327,0.225200902948603,0,0,8.3260078387458,41.6764046352022,"GNLY;FGL2;NKG7"
"CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0","3/98",0.0068927158524455,0.225200902948603,0,0,8.23795013850416,41.0026676567529,"GZMB;AOAH;ARHGAP15"
"CPC006 SKM1 6H-BRD-K12184916-0.63","3/98",0.0068927158524455,0.225200902948603,0,0,8.23795013850416,41.0026676567529,"FLT1;CORO1A;MYO1F"
"CPC006 U937 6H-BRD-K41859756-10.0","3/98",0.0068927158524455,0.225200902948603,0,0,8.23795013850416,41.0026676567529,"GMFG;AOAH;C2"
"CPC004 HEPG2 6H-fulvestrant-10.0","2/32",0.00707638979885099,0.225200902948603,0,0,17.221645021645,85.2642166843785,"PRELP;AIF1"
"CPC005 A549 6H-dihydroergocristine mesylate-10.0","2/32",0.00707638979885099,0.225200902948603,0,0,17.221645021645,85.2642166843785,"AOAH;ARHGAP15"
"LJP009 MCF7 24H-SB-239063-10","2/32",0.00707638979885099,0.225200902948603,0,0,17.221645021645,85.2642166843785,"DPT;CORO1A"
"LJP008 HT29 24H-CX-5461-1.11","2/32",0.00707638979885099,0.225200902948603,0,0,17.221645021645,85.2642166843785,"PRKCB;MYH11"
"CPC007 A375 24H-BRD-K27630941-10.0","2/32",0.00707638979885099,0.225200902948603,0,0,17.221645021645,85.2642166843785,"AOAH;MYO1F"
"LJP008 HA1E 24H-(+)-JQ1-0.37","3/99",0.00708815706548843,0.225200902948603,0,0,8.15172697368421,40.3455861010704,"PRF1;SLAMF8;GZMB"
"CPC003 HA1E 6H-flavokawain b-10.0","3/99",0.00708815706548843,0.225200902948603,0,0,8.15172697368421,40.3455861010704,"DPT;DOCK2;CMKLR1"
"CPC005 PC3 24H-calyculin a-10.0","3/99",0.00708815706548843,0.225200902948603,0,0,8.15172697368421,40.3455861010704,"CLEC4A;LST1;AIF1"
"CPC018 SKB 24H-lasalocid sodium salt-10.0","3/99",0.00708815706548843,0.225200902948603,0,0,8.15172697368421,40.3455861010704,"P2RY14;LST1;LILRB2"
"CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","3/99",0.00708815706548843,0.225200902948603,0,0,8.15172697368421,40.3455861010704,"HPGDS;GZMB;AOAH"
"CPC014 PHH 24H-hy-10518-10.0","4/193",0.00719283258465894,0.225200902948603,0,0,5.56811287477954,27.4768008021831,"LILRB3;CORO1A;LAIR1;C2"
"CPC006 LOVO 6H-bi 2536-10.0","3/100",0.0072868662544486,0.225200902948603,0,0,8.06728160607705,39.7045922046513,"GZMB;ARHGAP15;MYO1F"
"CPC006 WSUDLCL2 6H-r406-10.0","3/100",0.0072868662544486,0.225200902948603,0,0,8.06728160607705,39.7045922046513,"GZMB;AOAH;LILRB2"
"LJP005 SKBR3 24H-NVP-AUY922-0.37","3/100",0.0072868662544486,0.225200902948603,0,0,8.06728160607705,39.7045922046513,"CD52;CD48;CORO1A"
"CPC008 A375 6H-BRD-K01896723-10.0","3/100",0.0072868662544486,0.225200902948603,0,0,8.06728160607705,39.7045922046513,"CYBB;AIF1;CMKLR1"
"LJP008 A375 24H-I-BET-3.33","3/101",0.00748885637499169,0.225200902948603,0,0,7.98455961331901,39.0791429507352,"ALOX5;CYBB;CYTIP"
"CPC006 NOMO1 6H-vorinostat-11.1","3/101",0.00748885637499169,0.225200902948603,0,0,7.98455961331901,39.0791429507352,"GZMB;FPR3;AOAH"
"CPC001 HA1E 6H-fit-10.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"ARHGAP15;MYO1F"
"CPC015 A375 6H-nimodipine-10.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"CD4;LILRB3"
"CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"CORO1A;C2"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"ARHGAP15;CORO1A"
"CPC017 NPC 24H-dy131-10.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"DPT;CORO1A"
"CPC018 HEPG2 6H-palda-10.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"DPT;C2"
"CPC018 MCF7 6H-quercetin-10.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"AOAH;CORO1A"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"ARHGAP15;CORO1A"
"CPC006 HEPG2 6H-BRD-K01868942-160.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"CORO1A;C2"
"LJP008 HT29 24H-GSK-J4-10","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"PLN;MYH11"
"LJP005 HS578T 3H-TG-101348-3.33","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"FCN1;ALOX5"
"LJP005 SKBR3 3H-PIK-93-10","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"PLN;PRKCB"
"CPC009 MCF7 6H-BRD-K67742177-10.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"AOAH;LILRB3"
"CPC010 VCAP 24H-BRD-K06217810-10.0","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"FLT1;DOCK2"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"ALOX5;MNDA"
"LJP006 SKBR3 3H-GSK-1059615-3.33","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"PRKCB;ALOX5"
"LJP007 HEPG2 24H-tivantinib-0.37","2/33",0.00751376334952969,0.225200902948603,0,0,16.6652702136573,81.5101503709142,"GNLY;GZMB"
"CPC006 SNGM 6H-bi 2536-10.0","3/102",0.00769414008153677,0.225200902948603,0,0,7.90350877192982,38.4687187514853,"FLT1;DPT;C2"
"CPC012 MCF7 24H-BRD-K69496360-10.0","3/102",0.00769414008153677,0.225200902948603,0,0,7.90350877192982,38.4687187514853,"CD4;FLT1;DOCK2"
"LJP007 HT29 24H-AZ-628-10","3/102",0.00769414008153677,0.225200902948603,0,0,7.90350877192982,38.4687187514853,"GNLY;PRF1;GZMB"
"LJP006 SKBR3 24H-torin-1-10","4/197",0.00772122917293533,0.225200902948603,0,0,5.45160621761658,26.5154226022472,"P2RY14;FGL2;DPT;CCR2"
"CPC016 HT29 6H-api-2-10.0","1/2",0.00788450525286052,0.225200902948603,0,0,255.384615384615,1236.79086735105,"CORO1A"
"CPC012 MCF7 6H-mls-0390837.0001-10.0","1/2",0.00788450525286052,0.225200902948603,0,0,255.384615384615,1236.79086735105,"DPT"
"CPC001 HCC515 24H-lawsone-10.0","3/103",0.00790272972325227,0.225200902948603,0,0,7.82407894736842,37.8728222254294,"LST1;CYBB;ARHGAP15"
"CPC015 NPC 24H-amlodipine besylate-10.0","3/103",0.00790272972325227,0.225200902948603,0,0,7.82407894736842,37.8728222254294,"DPT;DOCK2;CORO1A"
"CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0","3/103",0.00790272972325227,0.225200902948603,0,0,7.82407894736842,37.8728222254294,"GZMB;AOAH;CORO1A"
"LJP005 SKBR3 24H-radicicol-1.11","3/103",0.00790272972325227,0.225200902948603,0,0,7.82407894736842,37.8728222254294,"PLN;MYH11;CORO1A"
"CPC012 VCAP 24H-BRD-A51777634-10.0","3/103",0.00790272972325227,0.225200902948603,0,0,7.82407894736842,37.8728222254294,"ADORA3;LILRB3;AIF1"
"LJP005 HT29 24H-WH-4-025-0.37","2/34",0.00796306553563679,0.225200902948603,0,0,16.1436688311688,78.02140279,"FCN1;SELL"
"LJP005 MDAMB231 3H-WH-4-025-1.11","2/34",0.00796306553563679,0.225200902948603,0,0,16.1436688311688,78.02140279,"CCL8;NKG7"
"CPC013 ASC 24H-BRD-K89558221-10.0","2/34",0.00796306553563679,0.225200902948603,0,0,16.1436688311688,78.02140279,"ENTPD1;CORO1A"
