"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-NVP-TAE226-1.11","3/52",2.82975885587775e-05,0.0019373402744167,0,0,61.0040816326531,638.87951783278,"CRISP3;HP;LCN2"
"LJP005 HT29 24H-PLX-4720-1.11","4/157",2.88062358581419e-05,0.00194604246350268,0,0,27.2776057791538,285.185149971779,"CDKN1C;CEACAM6;LCN2;OLFM4"
"LJP006 HT29 24H-dasatinib-10","4/157",2.88062358581419e-05,0.00194604246350268,0,0,27.2776057791538,285.185149971779,"CDKN1C;CEACAM6;TCN1;LCN2"
"CPC004 HA1E 6H-rs 39604 hydrochloride-10.0","3/53",2.99729722959881e-05,0.00197260832510564,0,0,59.781,622.631938373898,"IGHM;GYPA;CRISP3"
"LJP005 PC3 24H-PF-431396-0.37","3/53",2.99729722959881e-05,0.00197260832510564,0,0,59.781,622.631938373898,"ANXA3;CEACAM6;LCN2"
"LJP006 HEPG2 24H-palbociclib-0.37","3/53",2.99729722959881e-05,0.00197260832510564,0,0,59.781,622.631938373898,"IGHM;TCN1;LCN2"
"LJP007 HEPG2 24H-SB-525334-10","3/53",2.99729722959881e-05,0.00197260832510564,0,0,59.781,622.631938373898,"CEACAM6;CRISP3;LCN2"
"LJP007 A375 24H-dinaciclib-3.33","4/159",3.02710202774143e-05,0.00197945306314041,0,0,26.9229202037351,280.141592774495,"ORM1;HP;LCN2;OLFM4"
"LJP009 A375 24H-PD-0325901-0.04","4/160",3.10235730393644e-05,0.00199038659480853,0,0,26.748987854251,277.674909338526,"TCN1;CRISP3;LCN2;OLFM4"
"LJP005 SKBR3 24H-torin-2-1.11","4/160",3.10235730393644e-05,0.00199038659480853,0,0,26.748987854251,277.674909338526,"CDKN1C;CEACAM6;TCN1;LCN2"
"LJP007 MCF7 24H-NVP-BGT226-0.04","4/160",3.10235730393644e-05,0.00199038659480853,0,0,26.748987854251,277.674909338526,"CEACAM6;CRISP3;LCN2;OLFM4"
"LJP009 HT29 24H-PD-0325901-0.12","4/162",3.2569770456692e-05,0.00206362874800444,0,0,26.4077281812125,272.847974582691,"CDKN1C;CEACAM6;HP;LCN2"
"LJP005 SKBR3 24H-PIK-93-10","4/162",3.2569770456692e-05,0.00206362874800444,0,0,26.4077281812125,272.847974582691,"CDKN1C;CEACAM6;TCN1;LCN2"
"LJP005 HT29 24H-trametinib-1.11","4/163",3.33637254021868e-05,0.00208478211439657,0,0,26.240317775571,270.486279722582,"CDKN1C;CEACAM6;LCN2;OLFM4"
"LJP009 A375 24H-chelerythrine chloride-1.11","3/55",3.35167401981215e-05,0.00208478211439657,0,0,57.4759615384615,592.201588890969,"IGHM;TCN1;LCN2"
"LJP005 HEPG2 24H-AS-601245-1.11","3/55",3.35167401981215e-05,0.00208478211439657,0,0,57.4759615384615,592.201588890969,"IGHM;TCN1;LCN2"
"LJP005 PC3 24H-NVP-BEZ235-3.33","4/164",3.4171792459405e-05,0.00208734404118797,0,0,26.075,268.158169191416,"ANXA3;CEACAM6;LCN2;OLFM4"
"LJP005 SKBR3 24H-torin-2-3.33","4/164",3.4171792459405e-05,0.00208734404118797,0,0,26.075,268.158169191416,"CDKN1C;CEACAM6;TCN1;LCN2"
"LJP007 A375 24H-dinaciclib-0.37","4/164",3.4171792459405e-05,0.00208734404118797,0,0,26.075,268.158169191416,"SLC34A2;ORM1;HP;LCN2"
"LJP007 A549 24H-SB-525334-0.12","2/8",3.52714890586944e-05,0.00212345112283946,0,0,317,3250.02208385643,"LCN2;OLFM4"
"LJP005 A549 24H-LDN-193189-1.11","3/56",3.53873826960796e-05,0.00212345112283946,0,0,56.388679245283,577.93632636947,"IGHM;CEACAM6;HP"
"LJP008 HEPG2 24H-dasatinib-1.11","3/56",3.53873826960796e-05,0.00212345112283946,0,0,56.388679245283,577.93632636947,"IGHM;CEACAM1;OLFM4"
"LJP007 HT29 24H-PD-0325901-0.37","4/167",3.66822372865639e-05,0.0021757487766943,0,0,25.5912173070714,261.368679136584,"CDKN1C;CEACAM6;LCN2;OLFM4"
"LJP008 HT29 24H-MK-1775-10","3/57",3.73253637801689e-05,0.0021757487766943,0,0,55.3416666666667,564.254638558133,"IGHM;ANXA3;LCN2"
"LJP005 HS578T 3H-WZ-3105-0.12","3/57",3.73253637801689e-05,0.0021757487766943,0,0,55.3416666666667,564.254638558133,"ANXA3;CEACAM6;LCN2"
"LJP006 HME1 3H-CGP-60474-1.11","3/57",3.73253637801689e-05,0.0021757487766943,0,0,55.3416666666667,564.254638558133,"CEACAM1;CEACAM6;LCN2"
"LJP006 SKBR3 3H-BMS-345541-3.33","3/57",3.73253637801689e-05,0.0021757487766943,0,0,55.3416666666667,564.254638558133,"CDKN1C;ARG1;DEFA4"
"LJP005 SKBR3 24H-GDC-0980-10","4/168",3.75483269940587e-05,0.00217630956628632,0,0,25.4338896020539,259.168327101728,"CDKN1C;CEACAM6;CRISP3;LCN2"
"LJP007 A375 24H-dinaciclib-1.11","4/169",3.84293191220309e-05,0.00221478804725332,0,0,25.2784688995215,256.998353712624,"ORM1;HP;LCN2;OLFM4"
"LJP006 MCF7 3H-BMS-345541-0.37","3/58",3.93318036162462e-05,0.00225406589151308,0,0,54.3327272727273,551.122775634035,"CDKN1C;ANXA3;OLFM4"
"LJP006 BT20 24H-QL-XII-47-0.12","4/172",4.11633128914702e-05,0.0023458489095301,0,0,24.8233082706767,250.664852478906,"ARG1;BPI;CEACAM8;MMP8"
"LJP006 SKBR3 24H-OSI-027-0.04","3/60",4.35545223318762e-05,0.00246833156837483,0,0,52.4210526315789,526.38584366803,"CDKN1C;TCN1;CRISP3"
"LJP005 HT29 24H-geldanamycin-3.33","4/175",4.40372250074795e-05,0.00248189907348784,0,0,24.3841181902124,244.584294215175,"SLC34A2;MS4A3;CEACAM6;ELANE"
"LJP005 HA1E 24H-dovitinib-3.33","3/61",4.57730236551816e-05,0.00252394926652166,0,0,51.5146551724138,514.724937423119,"IGHM;CEACAM6;OLFM4"
"LJP005 MCF7 3H-LDN-193189-3.33","3/61",4.57730236551816e-05,0.00252394926652166,0,0,51.5146551724138,514.724937423119,"CDKN1C;IGHM;ANXA3"
"LJP007 A375 24H-idelalisib-10","3/61",4.57730236551816e-05,0.00252394926652166,0,0,51.5146551724138,514.724937423119,"CEACAM6;TCN1;HP"
"LJP007 MCF7 24H-idelalisib-3.33","3/61",4.57730236551816e-05,0.00252394926652166,0,0,51.5146551724138,514.724937423119,"IGHM;CEACAM1;CEACAM6"
"LJP008 A375 24H-NPK76-II-72-1-10","3/62",4.80644286365458e-05,0.0026219531364781,0,0,50.6389830508475,503.501797335832,"ANXA3;LCN2;OLFM4"
"LJP007 HCC515 24H-dacomitinib-0.12","3/62",4.80644286365458e-05,0.0026219531364781,0,0,50.6389830508475,503.501797335832,"SLC34A2;CRISP3;LCN2"
"LJP006 A549 24H-alvocidib-10","4/180",4.91499897339014e-05,0.00263812714701325,0,0,23.6854066985646,234.974249108553,"CDKN1C;ORM1;HP;OLFM4"
"LJP005 HT29 24H-trametinib-0.37","4/181",5.02224662202393e-05,0.00263812714701325,0,0,23.5504014272971,233.12655643512,"CDKN1C;SLC34A2;CEACAM6;LCN2"
"LJP007 A375 24H-AZ-628-10","4/181",5.02224662202393e-05,0.00263812714701325,0,0,23.5504014272971,233.12655643512,"CDKN1C;CEACAM6;TCN1;OLFM4"
"LJP005 HCC515 24H-CYT387-10","3/63",5.04298395909797e-05,0.00263812714701325,0,0,49.7925,492.693177678489,"CDKN1C;ORM1;CRISP3"
"LJP008 HCC515 24H-C646-10","3/63",5.04298395909797e-05,0.00263812714701325,0,0,49.7925,492.693177678489,"SLC34A2;CEACAM6;OLFM4"
"LJP005 SKBR3 24H-BYL719-0.37","3/63",5.04298395909797e-05,0.00263812714701325,0,0,49.7925,492.693177678489,"CDKN1C;LCN2;OLFM4"
"LJP006 HS578T 3H-alvocidib-10","3/63",5.04298395909797e-05,0.00263812714701325,0,0,49.7925,492.693177678489,"CEACAM6;LCN2;OLFM4"
"LJP007 PC3 24H-dasatinib-10","3/63",5.04298395909797e-05,0.00263812714701325,0,0,49.7925,492.693177678489,"MS4A3;CEACAM6;TCN1"
"LJP005 PC3 24H-CGP-60474-1.11","4/183",5.24186775429576e-05,0.00268323629012256,0,0,23.2849162011173,229.501899155408,"IGHM;ORM1;OLFM4;ELANE"
"LJP008 HA1E 24H-mocetinostat-0.04","3/64",5.28703552901317e-05,0.00268323629012256,0,0,48.9737704918033,482.277421133346,"CEACAM1;TCN1;LCN2"
"LJP005 HEPG2 24H-torin-2-0.12","3/64",5.28703552901317e-05,0.00268323629012256,0,0,48.9737704918033,482.277421133346,"CDKN1C;TCN1;CRISP3"
"LJP007 HT29 24H-dasatinib-1.11","3/64",5.28703552901317e-05,0.00268323629012256,0,0,48.9737704918033,482.277421133346,"SLC34A2;TCN1;LCN2"
"LJP007 HT29 24H-AST1306-10","3/64",5.28703552901317e-05,0.00268323629012256,0,0,48.9737704918033,482.277421133346,"CDKN1C;LCN2;OLFM4"
"LJP007 PC3 24H-vandetanib-10","3/64",5.28703552901317e-05,0.00268323629012256,0,0,48.9737704918033,482.277421133346,"ANXA3;CEACAM6;TCN1"
"LJP005 HT29 24H-vemurafenib-10","4/184",5.35427487391086e-05,0.00269058906348595,0,0,23.1543859649123,227.724084793775,"CDKN1C;LCN2;CALML4;OLFM4"
"LJP007 MCF7 24H-NVP-BGT226-0.12","4/184",5.35427487391086e-05,0.00269058906348595,0,0,23.1543859649123,227.724084793775,"ANXA3;CEACAM6;LCN2;OLFM4"
"LJP005 HEPG2 24H-withaferin-a-3.33","4/185",5.46843555004558e-05,0.0027079374294182,0,0,23.0252980517592,225.968729965493,"IGHM;CEACAM6;DEFA4;LCN2"
"LJP007 A375 24H-AZ-628-1.11","4/185",5.46843555004558e-05,0.0027079374294182,0,0,23.0252980517592,225.968729965493,"CEACAM6;CRISP3;LCN2;OLFM4"
"LJP007 HT29 24H-tanespimycin-10","4/185",5.46843555004558e-05,0.0027079374294182,0,0,23.0252980517592,225.968729965493,"CEACAM6;HP;LCN2;OLFM4"
"LJP009 MCF7 24H-dabrafenib-1.11","3/65",5.53870709354076e-05,0.00271636303178891,0,0,48.1814516129032,472.234326750025,"CEACAM6;CRISP3;HP"
"LJP007 PC3 24H-NVP-BGT226-0.04","3/65",5.53870709354076e-05,0.00271636303178891,0,0,48.1814516129032,472.234326750025,"CEACAM6;LCN2;OLFM4"
"LJP009 A549 24H-dabrafenib-1.11","2/10",5.66072600264244e-05,0.00276292181593089,0,0,237.72619047619,2324.81316269744,"IGHM;CEACAM6"
"LJP006 HME1 3H-AT-7519-0.37","3/66",5.79810782299436e-05,0.00280315155935381,0,0,47.4142857142857,462.545030693141,"CEACAM6;CRISP3;OLFM4"
"LJP006 HS578T 24H-OSI-027-1.11","3/66",5.79810782299436e-05,0.00280315155935381,0,0,47.4142857142857,462.545030693141,"CDKN1C;CEACAM6;OLFM4"
"LJP005 A375 24H-CYT387-10","3/67",6.06534653069519e-05,0.0028916202687492,0,0,46.67109375,453.191898566594,"CEACAM6;CRISP3;LCN2"
"LJP005 HEPG2 24H-AS-601245-0.37","3/67",6.06534653069519e-05,0.0028916202687492,0,0,46.67109375,453.191898566594,"IGHM;TCN1;LCN2"
"LJP006 HT29 24H-PD-0325901-3.33","4/190",6.06613800129722e-05,0.0028916202687492,0,0,22.4006791171477,217.515148419884,"CDKN1C;TCN1;LCN2;OLFM4"
"LJP008 HCC515 24H-dasatinib-0.12","3/68",6.34053168149779e-05,0.0029806342711041,0,0,45.9507692307692,444.158427789805,"TCN1;LCN2;OLFM4"
"LJP006 SKBR3 24H-PD-173074-10","3/68",6.34053168149779e-05,0.0029806342711041,0,0,45.9507692307692,444.158427789805,"CDKN1C;LCN2;OLFM4"
"LJP007 HCC515 24H-AST1306-3.33","3/68",6.34053168149779e-05,0.0029806342711041,0,0,45.9507692307692,444.158427789805,"ORM1;TCN1;LCN2"
"LJP008 PC3 24H-dasatinib-0.12","3/70",6.91517340228629e-05,0.00320644017621465,0,0,44.5746268656716,426.989596589899,"CEACAM6;TCN1;OLFM4"
"LJP006 HS578T 3H-AZD-5438-3.33","3/70",6.91517340228629e-05,0.00320644017621465,0,0,44.5746268656716,426.989596589899,"CEACAM6;HP;LCN2"
"LJP007 HEPG2 24H-BMS509744-10","3/70",6.91517340228629e-05,0.00320644017621465,0,0,44.5746268656716,426.989596589899,"CDKN1C;CEACAM6;CRISP3"
"LJP007 A375 24H-dinaciclib-10","4/199",7.26041120745335e-05,0.00333619165437981,0,0,21.3570850202429,203.543463806071,"ORM1;HP;LCN2;OLFM4"
"LJP007 HT29 24H-PD-0325901-0.04","4/199",7.26041120745335e-05,0.00333619165437981,0,0,21.3570850202429,203.543463806071,"CDKN1C;CEACAM6;LCN2;OLFM4"
"LJP006 HME1 3H-AT-7519-3.33","3/72",7.52289366855688e-05,0.00340673020775237,0,0,43.2782608695652,410.925987890933,"ANXA3;CEACAM6;HP"
"LJP006 HS578T 24H-sirolimus-0.37","3/72",7.52289366855688e-05,0.00340673020775237,0,0,43.2782608695652,410.925987890933,"ARG1;CEACAM6;DEFA4"
"LJP006 HT29 24H-dasatinib-0.04","3/72",7.52289366855688e-05,0.00340673020775237,0,0,43.2782608695652,410.925987890933,"CDKN1C;ANXA3;LCN2"
"LJP006 PC3 24H-BMS-387032-10","4/201",7.547505410764e-05,0.00340673020775237,0,0,21.1381244990649,200.636913138264,"IGHM;ORM1;DEFA4;OLFM4"
"LJP005 HCC515 24H-dovitinib-10","3/73",7.8394256890632e-05,0.00347845133015581,0,0,42.6578571428571,403.277138732635,"ANXA3;CEACAM6;ELANE"
"LJP007 HCC515 24H-DCC-2036-0.37","3/73",7.8394256890632e-05,0.00347845133015581,0,0,42.6578571428571,403.277138732635,"ANXA3;CEACAM6;TCN1"
"LJP007 PC3 24H-GSK-1059615-0.12","3/73",7.8394256890632e-05,0.00347845133015581,0,0,42.6578571428571,403.277138732635,"CEACAM6;TCN1;OLFM4"
"LJP007 HT29 24H-PD-0325901-10","4/203",7.84279782311377e-05,0.00347845133015581,0,0,20.923565194393,197.797362982773,"CDKN1C;LCN2;CALML4;OLFM4"
"LJP006 A375 24H-PD-0325901-0.04","4/204",7.99356313391165e-05,0.00352997132160315,0,0,20.8178947368421,196.402032309146,"CDKN1C;TCN1;LCN2;OLFM4"
"LJP005 SKBR3 24H-YM-201636-10","3/74",8.16454756914462e-05,0.00357453003231091,0,0,42.0549295774648,395.868273277939,"CDKN1C;CEACAM6;LCN2"
"LJP006 MCF10A 3H-dasatinib-0.37","3/74",8.16454756914462e-05,0.00357453003231091,0,0,42.0549295774648,395.868273277939,"CDKN1C;CEACAM1;CEACAM6"
"LJP009 MCF7 24H-MLN-8054-1.11","3/75",8.49836532365107e-05,0.00361215936110686,0,0,41.46875,388.688734981998,"IGHM;OLFM4;ELANE"
"LJP009 HEPG2 24H-SB-203580-10","3/75",8.49836532365107e-05,0.00361215936110686,0,0,41.46875,388.688734981998,"ANXA3;CEACAM6;LCN2"
"LJP005 HS578T 24H-NVP-AUY922-0.12","3/75",8.49836532365107e-05,0.00361215936110686,0,0,41.46875,388.688734981998,"ORM1;HP;LCN2"
"LJP005 HS578T 24H-AZD-8330-0.04","3/75",8.49836532365107e-05,0.00361215936110686,0,0,41.46875,388.688734981998,"CDKN1C;HP;LCN2"
"LJP008 HCC515 24H-belinostat-0.37","3/75",8.49836532365107e-05,0.00361215936110686,0,0,41.46875,388.688734981998,"TCN1;LCN2;OLFM4"
"LJP006 HT29 24H-dasatinib-0.12","3/75",8.49836532365107e-05,0.00361215936110686,0,0,41.46875,388.688734981998,"CEACAM6;LCN2;OLFM4"
"LJP006 MCF7 3H-PHA-793887-10","3/75",8.49836532365107e-05,0.00361215936110686,0,0,41.46875,388.688734981998,"ANXA3;CEACAM6;OLFM4"
"LJP005 MCF7 3H-CP466722-0.12","3/76",8.84098462189287e-05,0.00371139440855676,0,0,40.8986301369863,381.728477315293,"CEACAM6;TCN1;ELANE"
"LJP006 HEPG2 24H-WYE-125132-10","3/76",8.84098462189287e-05,0.00371139440855676,0,0,40.8986301369863,381.728477315293,"ANXA3;CEACAM6;LCN2"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","3/76",8.84098462189287e-05,0.00371139440855676,0,0,40.8986301369863,381.728477315293,"CDKN1C;TCN1;LCN2"
"CPC006 A549 6H-chaetocin-0.08","3/77",9.19251078780767e-05,0.00381190254253764,0,0,40.3439189189189,374.978021185158,"IGHM;GYPA;LCN2"
"LJP005 SKBR3 3H-YM-201636-1.11","3/77",9.19251078780767e-05,0.00381190254253764,0,0,40.3439189189189,374.978021185158,"TCN1;CRISP3;LCN2"
"LJP007 PC3 24H-INK-128-0.04","3/77",9.19251078780767e-05,0.00381190254253764,0,0,40.3439189189189,374.978021185158,"IGHM;CEACAM6;OLFM4"
"LJP005 HEPG2 24H-PLX-4720-1.11","3/78",9.55304879576636e-05,0.00389802603062451,0,0,39.804,368.42841586913,"CEACAM1;CEACAM6;CRISP3"
"LJP005 MCF7 3H-NU-7441-0.12","3/78",9.55304879576636e-05,0.00389802603062451,0,0,39.804,368.42841586913,"CEACAM6;LCN2;OLFM4"
"LJP006 HME1 24H-sorafenib-1.11","3/78",9.55304879576636e-05,0.00389802603062451,0,0,39.804,368.42841586913,"IGHM;ANXA3;DEFA4"
"LJP006 SKBR3 24H-canertinib-0.37","3/78",9.55304879576636e-05,0.00389802603062451,0,0,39.804,368.42841586913,"CEACAM6;LCN2;OLFM4"
"LJP009 PC3 24H-KI20227-10","3/79",9.92270328186564e-05,0.00400084965131665,0,0,39.2782894736842,362.071203046792,"CDKN1C;IGHM;LCN2"
"LJP009 PC3 24H-sunitinib-3.33","3/79",9.92270328186564e-05,0.00400084965131665,0,0,39.2782894736842,362.071203046792,"ANXA3;CRISP3;HP"
"LJP006 HME1 24H-linifanib-1.11","3/79",9.92270328186564e-05,0.00400084965131665,0,0,39.2782894736842,362.071203046792,"IGHM;CEACAM6;TCN1"
"LJP009 MCF7 24H-KIN001-220-10","3/80",0.000103015785317148,0.00413725994496152,0,0,38.7662337662338,355.89838380549,"IGHM;CEACAM1;OLFM4"
"LJP008 A375 24H-GSK-461364-0.04","3/81",0.000106897784912051,0.00425962618706183,0,0,38.2673076923077,349.902388157331,"LCN2;OLFM4;ELANE"
"LJP007 HT29 24H-INK-128-3.33","3/81",0.000106897784912051,0.00425962618706183,0,0,38.2673076923077,349.902388157331,"TCN1;CRISP3;LCN2"
"LJP005 SKBR3 24H-mitoxantrone-10","3/82",0.00011087406761196,0.00438382311515351,0,0,37.7810126582279,344.07604699541,"ORM1;MS4A3;ELANE"
"LJP006 HS578T 3H-AT-7519-1.11","3/82",0.00011087406761196,0.00438382311515351,0,0,37.7810126582279,344.07604699541,"ANXA3;CEACAM6;LCN2"
"LJP009 A375 24H-dabrafenib-0.12","3/83",0.000114945666029521,0.0045272615411859,0,0,37.306875,338.412566169523,"CRISP3;LCN2;OLFM4"
"LJP005 HS578T 24H-PD-0325901-10","3/84",0.000119113609336264,0.00463770201847032,0,0,36.8444444444444,332.905502567429,"CDKN1C;IGHM;LCN2"
"LJP006 HME1 3H-BI-2536-10","3/84",0.000119113609336264,0.00463770201847032,0,0,36.8444444444444,332.905502567429,"SLC34A2;IGHM;CEACAM6"
"LJP006 HS578T 3H-celastrol-3.33","3/84",0.000119113609336264,0.00463770201847032,0,0,36.8444444444444,332.905502567429,"IGHM;ARG1;BPI"
"LJP009 HT29 24H-JNK-IN-5A-1.11","3/85",0.000123378923318243,0.00478550721205095,0,0,36.3932926829268,327.548741959828,"IGHM;ANXA3;ELANE"
"LJP009 PC3 24H-dasatinib-10","3/86",0.000127742630362251,0.00488053397874651,0,0,35.9530120481928,322.336478512521,"CEACAM6;TCN1;LCN2"
"LJP006 BT20 24H-sorafenib-10","3/86",0.000127742630362251,0.00488053397874651,0,0,35.9530120481928,322.336478512521,"ARG1;DEFA4;ELANE"
"LJP006 SKBR3 24H-BI-2536-3.33","3/86",0.000127742630362251,0.00488053397874651,0,0,35.9530120481928,322.336478512521,"DEFA4;LCN2;OLFM4"
"LJP007 PC3 24H-INK-128-1.11","3/86",0.000127742630362251,0.00488053397874651,0,0,35.9530120481928,322.336478512521,"ORM1;CEACAM6;OLFM4"
"LJP006 BT20 3H-BMS-387032-0.37","2/15",0.000131623125972904,0.00501002801511042,0,0,146.25641025641,1306.88407372144,"ORM1;CEACAM6"
"LJP006 HS578T 24H-BI-2536-0.12","3/88",0.000136769296116748,0.00511056259958587,0,0,35.1035294117647,312.323649192059,"IGHM;ORM1;HP"
"LJP006 HS578T 3H-PF-562271-10","3/88",0.000136769296116748,0.00511056259958587,0,0,35.1035294117647,312.323649192059,"CEACAM6;LCN2;OLFM4"
"LJP006 HT29 24H-WYE-125132-10","3/88",0.000136769296116748,0.00511056259958587,0,0,35.1035294117647,312.323649192059,"CDKN1C;ANXA3;TCN1"
"LJP007 PC3 24H-INK-128-10","3/88",0.000136769296116748,0.00511056259958587,0,0,35.1035294117647,312.323649192059,"CEACAM6;CRISP3;OLFM4"
"LJP007 PC3 24H-everolimus-1.11","3/88",0.000136769296116748,0.00511056259958587,0,0,35.1035294117647,312.323649192059,"CEACAM6;TCN1;OLFM4"
"LJP009 HCC515 24H-dasatinib-1.11","3/89",0.000141434282637846,0.00520855998985078,0,0,34.6936046511628,307.512849473871,"CEACAM6;TCN1;LCN2"
"LJP006 PC3 24H-PF-562271-3.33","3/89",0.000141434282637846,0.00520855998985078,0,0,34.6936046511628,307.512849473871,"ANXA3;CEACAM6;LCN2"
"LJP007 HT29 24H-A66-10","3/89",0.000141434282637846,0.00520855998985078,0,0,34.6936046511628,307.512849473871,"CEACAM6;TCN1;LCN2"
"LJP007 MCF7 24H-tivantinib-0.37","3/89",0.000141434282637846,0.00520855998985078,0,0,34.6936046511628,307.512849473871,"IGHM;CEACAM6;DEFA4"
"LJP009 HA1E 24H-D-4476-10","2/16",0.000150321356019962,0.00551592860704903,0,0,135.802721088435,1195.43539073803,"ANXA3;ELANE"
"LJP006 SKBR3 24H-GSK-1059615-10","3/91",0.000151072607169253,0.00552362604205572,0,0,33.9017045454545,298.258720979548,"ARG1;CEACAM6;LCN2"
"LJP008 HA1E 24H-KU-60019-1.11","3/92",0.000156047952735378,0.00564484101366522,0,0,33.5191011235955,293.806559469153,"IGHM;CEACAM6;OLFM4"
"LJP006 HME1 3H-radicicol-3.33","3/92",0.000156047952735378,0.00564484101366522,0,0,33.5191011235955,293.806559469153,"IGHM;TCN1;CALML4"
"LJP007 HCC515 24H-bosutinib-10","3/92",0.000156047952735378,0.00564484101366522,0,0,33.5191011235955,293.806559469153,"CEACAM6;TCN1;LCN2"
"LJP006 HS578T 3H-AT-7519-3.33","3/93",0.000161128753307075,0.00576727864029989,0,0,33.145,289.465453972032,"ANXA3;CEACAM6;LCN2"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",0.000161128753307075,0.00576727864029989,0,0,33.145,289.465453972032,"TCN1;HP;LCN2"
"LJP006 SKBR3 24H-WYE-125132-0.12","3/93",0.000161128753307075,0.00576727864029989,0,0,33.145,289.465453972032,"CDKN1C;CEACAM6;LCN2"
"CPC006 OV7 6H-BRD-K94325918-10.0","3/94",0.000166316004305828,0.00591146188126744,0,0,32.7791208791209,285.231484598471,"CDKN1C;CEACAM1;CALML4"
"LJP006 A549 24H-HG-6-64-01-3.33","3/94",0.000166316004305828,0.00591146188126744,0,0,32.7791208791209,285.231484598471,"CDKN1C;IGHM;OLFM4"
"LJP006 HCC515 24H-WYE-125132-10","3/95",0.00017161069775851,0.00605744196482546,0,0,32.4211956521739,281.100910106145,"CEACAM6;CRISP3;LCN2"
"LJP006 MCF10A 3H-geldanamycin-1.11","3/95",0.00017161069775851,0.00605744196482546,0,0,32.4211956521739,281.100910106145,"IGHM;TCN1;OLFM4"
"LJP005 SKBR3 24H-NVP-BEZ235-0.12","3/96",0.000177013822442328,0.00618396576278832,0,0,32.0709677419355,277.070157925125,"CEACAM6;CRISP3;LCN2"
"LJP006 A375 24H-BI-2536-1.11","3/96",0.000177013822442328,0.00618396576278832,0,0,32.0709677419355,277.070157925125,"CDKN1C;ANXA3;LCN2"
"LJP007 HCC515 24H-sutent-10","3/96",0.000177013822442328,0.00618396576278832,0,0,32.0709677419355,277.070157925125,"SLC34A2;CEACAM6;LCN2"
"LJP005 HEPG2 24H-GDC-0980-1.11","3/97",0.000182526363709527,0.00631169978373183,0,0,31.7281914893617,273.135814897752,"CDKN1C;CEACAM1;LCN2"
"LJP005 HEPG2 24H-crizotinib-10","3/97",0.000182526363709527,0.00631169978373183,0,0,31.7281914893617,273.135814897752,"IGHM;CEACAM1;CEACAM6"
"LJP006 SKBR3 24H-ZSTK-474-3.33","3/97",0.000182526363709527,0.00631169978373183,0,0,31.7281914893617,273.135814897752,"CDKN1C;CEACAM6;TCN1"
"CPC001 PC3 24H-vorinostat-10.0","4/253",0.000183226986021332,0.00631452190676896,0,0,16.6797717184528,143.525846366623,"IGHM;GYPA;CEACAM1;ARG1"
"LJP005 SKBR3 24H-neratinib-0.37","3/98",0.000188149303677079,0.00646232675693564,0,0,31.3926315789474,269.294618553076,"CRISP3;LCN2;OLFM4"
"LJP006 SKBR3 24H-QL-XII-47-0.37","3/99",0.000193883621079403,0.00661473852384946,0,0,31.0640625,265.543449001658,"CEACAM6;CRISP3;LCN2"
"LJP007 A375 24H-ibrutinib-10","3/99",0.000193883621079403,0.00661473852384946,0,0,31.0640625,265.543449001658,"CEACAM6;TCN1;HP"
"LJP005 HA1E 24H-nilotinib-10","3/100",0.000199730291389037,0.00670213388966962,0,0,30.7422680412371,261.879321300189,"IGHM;LCN2;ELANE"
"LJP008 HEPG2 24H-AZ20-3.33","3/100",0.000199730291389037,0.00670213388966962,0,0,30.7422680412371,261.879321300189,"IGHM;CEACAM1;CEACAM6"
"LJP006 HEPG2 24H-GSK-2126458-1.11","3/100",0.000199730291389037,0.00670213388966962,0,0,30.7422680412371,261.879321300189,"ORM1;ARG1;CEACAM6"
"LJP006 PC3 24H-XMD-1150-10","3/100",0.000199730291389037,0.00670213388966962,0,0,30.7422680412371,261.879321300189,"ORM1;CEACAM6;CRISP3"
"LJP007 MCF7 24H-vandetanib-10","3/100",0.000199730291389037,0.00670213388966962,0,0,30.7422680412371,261.879321300189,"CEACAM6;CRISP3;OLFM4"
"CPC006 OV7 6H-perhexiline maleate-10.0","3/101",0.000205690286772449,0.0068570150828946,0,0,30.4270408163265,258.29937832445,"CDKN1C;IGHM;CRISP3"
"LJP006 PC3 24H-torin-1-0.12","3/101",0.000205690286772449,0.0068570150828946,0,0,30.4270408163265,258.29937832445,"CEACAM6;TCN1;OLFM4"
"LJP008 HEPG2 24H-belinostat-1.11","3/102",0.000211764576056553,0.00696842077533193,0,0,30.1181818181818,254.800884083631,"CDKN1C;LCN2;OLFM4"
"LJP005 SKBR3 24H-CGP-60474-3.33","3/102",0.000211764576056553,0.00696842077533193,0,0,30.1181818181818,254.800884083631,"ORM1;MS4A3;ELANE"
"LJP007 HT29 24H-INK-128-0.12","3/102",0.000211764576056553,0.00696842077533193,0,0,30.1181818181818,254.800884083631,"TCN1;CRISP3;OLFM4"
"LJP007 HT29 24H-AZ-628-3.33","3/102",0.000211764576056553,0.00696842077533193,0,0,30.1181818181818,254.800884083631,"CEACAM6;TCN1;LCN2"
"LJP009 HEPG2 24H-serdemetan-10","3/103",0.000217954124838937,0.00714903545814146,0,0,29.8155,251.381217426678,"CDKN1C;CEACAM1;CEACAM6"
