"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 3H-AZD-8330-1.11","1/11",0.00767493078754114,0.0734442475903262,0,0,153.661538461538,748.300345885436,"PLAC8"
"LJP009 A549 24H-BX-795-3.33","1/11",0.00767493078754114,0.0734442475903262,0,0,153.661538461538,748.300345885436,"PLAC8"
"CPC006 HT29 6H-hdac6 inhibitor isox-10.0","2/193",0.00781102097273379,0.0743446816956795,0,0,17.2731239092496,83.8129903396069,"ARHGEF18;PLS1"
"LJP009 PC3 24H-BI-2536-10","2/193",0.00781102097273379,0.0743446816956795,0,0,17.2731239092496,83.8129903396069,"ELF3;PLS1"
"CPC013 MCF7 6H-s1085-10.0","2/193",0.00781102097273379,0.0743446816956795,0,0,17.2731239092496,83.8129903396069,"ARHGEF18;PLS1"
"CPC006 PC3 6H-vorinostat-10.0","2/195",0.00796781062905635,0.075701327819174,0,0,17.0924006908463,82.5963859970277,"CORO1A;PLS1"
"CPC010 MCF7 6H-vorinostat-10.0","2/196",0.00804674144004824,0.0763147210501718,0,0,17.0034364261168,81.9988691363917,"ARHGEF18;PLS1"
"CPC014 HT29 6H-BRD-K69852452-10.0","2/197",0.00812602895591679,0.0769293044293656,0,0,16.9153846153846,81.4083825908152,"CORO1A;PLS1"
"CPC012 PC3 24H-BRD-A51777634-10.0","2/198",0.0082056727113321,0.0774073317404704,0,0,16.828231292517,80.8248096827054,"CORO1A;PLS1"
"CPC013 HEPG2 6H-trichostatin a-10.0","2/198",0.0082056727113321,0.0774073317404704,0,0,16.828231292517,80.8248096827054,"CORO1A;PLS1"
"LJP006 HS578T 24H-BMS-387032-3.33","2/199",0.0082856722427309,0.0777477125108548,0,0,16.7419627749577,80.2480362372266,"EPB41L4B;PLS1"
"CPC019 MCF7 24H-BRD-A94377914-10.0","2/199",0.0082856722427309,0.0777477125108548,0,0,16.7419627749577,80.2480362372266,"CORO1A;PLS1"
"CPC012 A375 6H-BRD-K74761218-10.0","2/199",0.0082856722427309,0.0777477125108548,0,0,16.7419627749577,80.2480362372266,"CORO1A;PLS1"
"CPC008 VCAP 6H-vorinostat-10.0","2/200",0.00836602708818224,0.0783632625490933,0,0,16.6565656565657,79.6779505167745,"ARHGEF18;PLS1"
"CPC008 PC3 24H-trichostatin a-10.0","2/201",0.00844673678548187,0.0788411582912025,0,0,16.57202680067,79.1144431609484,"ARHGEF18;CORO1A"
"CPC019 MCF7 6H-vorinostat-10.0","2/201",0.00844673678548187,0.0788411582912025,0,0,16.57202680067,79.1144431609484,"ARHGEF18;PLS1"
"CPC012 A375 6H-vorinostat-10.0","2/202",0.00852780087020426,0.0794581586344821,0,0,16.4883333333333,78.5574071282531,"CORO1A;PLS1"
"LJP008 MCF7 24H-pracinostat-3.33","2/203",0.00860921888450673,0.0799362963210057,0,0,16.4054726368159,78.0067376189043,"ARHGEF18;CORO1A"
"CPC014 PC3 6H-trichostatin a-10.0","2/203",0.00860921888450673,0.0799362963210057,0,0,16.4054726368159,78.0067376189043,"ARHGEF18;PLS1"
"CPC006 EFO27 6H-BRD-K92317137-10.0","2/204",0.00869099036289328,0.0804143725040527,0,0,16.3234323432343,77.4623320442203,"CORO1A;PLS1"
"CPC012 MCF7 24H-a8674-10.0","2/204",0.00869099036289328,0.0804143725040527,0,0,16.3234323432343,77.4623320442203,"ARHGEF18;PLS1"
"CPC001 PC3 24H-imd 0354-10.0","2/205",0.00877311484677329,0.0807521888235926,0,0,16.2422003284072,76.9240899421414,"ARHGEF18;PLS1"
"CPC007 VCAP 6H-vorinostat-10.0","2/205",0.00877311484677329,0.0807521888235926,0,0,16.2422003284072,76.9240899421414,"ARHGEF18;PLS1"
"CPC012 PC3 24H-BRD-K61717269-10.0","2/205",0.00877311484677329,0.0807521888235926,0,0,16.2422003284072,76.9240899421414,"CORO1A;PLS1"
"CPC001 PC3 6H-trichostatin a-10.0","2/208",0.00902160172768615,0.08215273246953,0,0,16.0032362459547,75.3453708462743,"CORO1A;PLS1"
"CPC020 PC3 6H-vorinostat-10.0","2/208",0.00902160172768615,0.08215273246953,0,0,16.0032362459547,75.3453708462743,"CORO1A;PLS1"
"LJP008 A549 24H-(+)-JQ1-0.04","1/13",0.00906448902789392,0.08215273246953,0,0,128.038461538462,602.214922551049,"SORL1"
"CPC014 HT29 6H-a-275-10.0","1/13",0.00906448902789392,0.08215273246953,0,0,128.038461538462,602.214922551049,"PLS1"
"CPC014 PC3 24H-hy-11004-10.0","1/13",0.00906448902789392,0.08215273246953,0,0,128.038461538462,602.214922551049,"CORO1A"
"CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0","1/13",0.00906448902789392,0.08215273246953,0,0,128.038461538462,602.214922551049,"PLS1"
"CPC005 VCAP 24H-estrone-10.0","1/13",0.00906448902789392,0.08215273246953,0,0,128.038461538462,602.214922551049,"PLS1"
"CPC019 VCAP 24H-BRD-K49553303-10.0","1/13",0.00906448902789392,0.08215273246953,0,0,128.038461538462,602.214922551049,"PLS1"
"CPC012 VCAP 6H-BRD-K98731749-10.0","1/13",0.00906448902789392,0.08215273246953,0,0,128.038461538462,602.214922551049,"PLS1"
"CPC009 MCF7 6H-BRD-K52321331-10.0","2/211",0.00927324909653392,0.083758887672945,0,0,15.7711323763955,73.8187007277333,"CORO1A;PLS1"
"CPC020 VCAP 24H-BRD-K06009608-10.0","2/211",0.00927324909653392,0.083758887672945,0,0,15.7711323763955,73.8187007277333,"ARHGEF18;PLS1"
"CPC006 A375 6H-BRD-K92317137-10.0","2/212",0.00935783174330014,0.0843793622897573,0,0,15.6952380952381,73.320958730443,"CORO1A;PLS1"
"LJP008 MCF7 24H-belinostat-10","2/213",0.00944276372106067,0.085000878173819,0,0,15.6200631911532,72.8286473245933,"ARHGEF18;CORO1A"
"CPC019 MCF7 24H-trichostatin a-10.0","2/215",0.00961367384520544,0.0860928156063125,0,0,15.4718309859155,71.8599840186483,"ARHGEF18;PLS1"
"CPC006 A375 24H-hdac6 inhibitor isox-10.0","2/216",0.00969965107518856,0.0860928156063125,0,0,15.398753894081,71.3834701024968,"GFPT1;PLS1"
"CPC004 VCAP 24H-ru 24969-10.0","1/14",0.00975859065995107,0.0860928156063125,0,0,118.183431952663,547.14287795732,"PLS1"
"CPC016 HT29 6H-sdz nkt 343-10.0","1/14",0.00975859065995107,0.0860928156063125,0,0,118.183431952663,547.14287795732,"PLS1"
"CPC004 VCAP 6H-inca-6-10.0","1/14",0.00975859065995107,0.0860928156063125,0,0,118.183431952663,547.14287795732,"CORO1A"
"CPC008 PC3 24H-ncgc00167098-01-10.0","1/14",0.00975859065995107,0.0860928156063125,0,0,118.183431952663,547.14287795732,"CORO1A"
"CPC008 VCAP 24H-BRD-K06436323-10.0","1/14",0.00975859065995107,0.0860928156063125,0,0,118.183431952663,547.14287795732,"PLS1"
"CPC008 VCAP 24H-vu0418000-1-10.0","1/14",0.00975859065995107,0.0860928156063125,0,0,118.183431952663,547.14287795732,"CORO1A"
"CPC008 VCAP 6H-ncgc00186101-01-10.0","1/14",0.00975859065995107,0.0860928156063125,0,0,118.183431952663,547.14287795732,"PLS1"
"CPC019 VCAP 24H-BRD-K08777248-10.0","1/14",0.00975859065995107,0.0860928156063125,0,0,118.183431952663,547.14287795732,"PLS1"
"LJP006 SKBR3 3H-WYE-125132-0.12","1/14",0.00975859065995107,0.0860928156063125,0,0,118.183431952663,547.14287795732,"PLS1"
"LJP005 BT20 3H-brivanib-0.04","1/14",0.00975859065995107,0.0860928156063125,0,0,118.183431952663,547.14287795732,"SORL1"
"CPC006 THP1 6H-BRD-K92317137-10.0","2/218",0.00987264759485803,0.0868106479739917,0,0,15.2546296296296,70.4456845963776,"CORO1A;PLS1"
"CPC012 A375 6H-BRD-K13810148-10.0","2/218",0.00987264759485803,0.0868106479739917,0,0,15.2546296296296,70.4456845963776,"CORO1A;PLS1"
"LJP005 HT29 24H-PD-184352-10","2/219",0.0099596659718239,0.0874310512005897,0,0,15.1835637480799,69.9842603572923,"EPB41L4B;ELF3"
"CPC014 MCF7 6H-trichostatin a-10.0","2/221",0.0101347406851437,0.0888211349485122,0,0,15.0433789954338,69.075978349822,"ARHGEF18;PLS1"
"CPC019 HT29 6H-vorinostat-10.0","2/223",0.0103111963154033,0.0893910656950922,0,0,14.9057315233786,68.1866407995895,"CORO1A;PLS1"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","2/223",0.0103111963154033,0.0893910656950922,0,0,14.9057315233786,68.1866407995895,"CORO1A;PLS1"
"CPC013 VCAP 24H-BRD-K69852452-10.0","2/223",0.0103111963154033,0.0893910656950922,0,0,14.9057315233786,68.1866407995895,"CORO1A;PLS1"
"LJP005 HS578T 3H-linsitinib-1.11","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"DDAH1"
"CPC004 PC3 6H-gitoxigenin-10.0","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"CORO1A"
"CPC004 VCAP 24H-sirolimus-10.0","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"ARHGEF18"
"CPC004 VCAP 24H-penicillin g potassium-10.0","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"PLS1"
"CPC008 A375 6H-ncgc00184724-01-10.0","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"CORO1A"
"CPC004 VCAP 6H-penicillin g potassium-10.0","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"PLS1"
"CPC008 HT29 6H-BRD-U88878891-10.0","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"PLS1"
"LJP006 BT20 3H-BMS-387032-1.11","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"PRKCB"
"CPC005 PC3 24H-ag 527-10.0","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"CORO1A"
"CPC011 VCAP 24H-telmisartan-10.0","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"CORO1A"
"CPC006 HT29 6H-zm 336372-102.71","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"PLS1"
"CPC013 PC3 24H-BRD-K05104363-10.0","1/15",0.0104522409709381,0.0893910656950922,0,0,109.736263736264,500.500391445588,"CORO1A"
"CPC014 PC3 6H-km 00927-10.0","2/226",0.0105784610436964,0.0901801069070171,0,0,14.703869047619,66.8869492828364,"CORO1A;PLS1"
"CPC013 MCF7 24H-s1053-10.0","2/226",0.0105784610436964,0.0901801069070171,0,0,14.703869047619,66.8869492828364,"CORO1A;PLS1"
"CPC007 VCAP 6H-trichostatin a-10.0","2/227",0.0106682358165567,0.0906544006747718,0,0,14.6377777777778,66.4626041078757,"CORO1A;PLS1"
"CPC010 MCF7 24H-trichostatin a-10.0","2/227",0.0106682358165567,0.0906544006747718,0,0,14.6377777777778,66.4626041078757,"ARHGEF18;PLS1"
"CPC020 PC3 6H-BRD-K52522949-10.0","2/228",0.0107583531005719,0.0912741426791329,0,0,14.5722713864307,66.042594690388,"CORO1A;PLS1"
"CPC019 A375 6H-trichostatin a-10.0","2/231",0.0110307555087285,0.0930714355386699,0,0,14.3791848617176,64.8079632698338,"CORO1A;PLS1"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/16",0.011145440218903,0.0930714355386699,0,0,102.415384615385,460.533801304194,"PLS1"
"CPC004 VCAP 24H-quetiapine-10.0","1/16",0.011145440218903,0.0930714355386699,0,0,102.415384615385,460.533801304194,"PLS1"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","1/16",0.011145440218903,0.0930714355386699,0,0,102.415384615385,460.533801304194,"CORO1A"
"CPC005 PC3 6H-gsk-3 inhibitor ii-10.0","1/16",0.011145440218903,0.0930714355386699,0,0,102.415384615385,460.533801304194,"ARHGEF18"
"CPC019 VCAP 24H-BRD-K64099269-10.0","1/16",0.011145440218903,0.0930714355386699,0,0,102.415384615385,460.533801304194,"PLS1"
"CPC011 VCAP 24H-rolipram-10.0","1/16",0.011145440218903,0.0930714355386699,0,0,102.415384615385,460.533801304194,"CORO1A"
"CPC012 VCAP 24H-BRD-K41924482-10.0","1/16",0.011145440218903,0.0930714355386699,0,0,102.415384615385,460.533801304194,"PLS1"
"CPC012 VCAP 6H-BRD-K84855052-10.0","1/16",0.011145440218903,0.0930714355386699,0,0,102.415384615385,460.533801304194,"CORO1A"
"LJP005 BT20 3H-PF-431396-10","1/16",0.011145440218903,0.0930714355386699,0,0,102.415384615385,460.533801304194,"PLAC8"
"CPC012 A375 6H-trichostatin a-10.0","2/233",0.0112140614053524,0.0934974570232754,0,0,14.2532467532468,64.0054418059453,"CORO1A;PLS1"
"CPC017 MCF7 24H-vorinostat-10.0","2/234",0.0113062242892312,0.0941181147337099,0,0,14.191091954023,63.6101772944778,"ARHGEF18;PLS1"
"CPC015 MCF7 6H-ritodrine hydrochloride-10.0","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"PLS1"
"CPC004 VCAP 6H-ami-193-10.0","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"PLS1"
"LJP006 BT20 3H-linifanib-10","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"PRKCB"
"CPC008 VCAP 24H-BRD-K45399554-10.0","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"CORO1A"
"CPC018 HT29 6H-penitrem a-10.0","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"PLS1"
"CPC009 PC3 6H-BRD-K95138506-10.0","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"PLS1"
"LJP006 LNCAP 3H-selumetinib-0.12","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"PLAC8"
"CPC011 VCAP 24H-tripelennamine citrate-10.0","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"CORO1A"
"LJP005 A549 24H-CGP-60474-0.04","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"PLAC8"
"CPC013 PC3 24H-BRD-K35638681-10.0","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"PLS1"
"LJP007 PC3 24H-SB-525334-3.33","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"PLAC8"
"LJP009 A549 24H-dasatinib-10","1/17",0.0118381886593293,0.096727107645689,0,0,96.0096153846154,425.939423953315,"SORL1"
"CPC017 MCF7 24H-thm-i-94-10.0","2/243",0.0121509076064003,0.0991297546814008,0,0,13.6549100968188,60.2229520244661,"ARHGEF18;PLS1"
"LJP009 A549 24H-PF-3758309-0.12","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"LAT2"
"CPC001 VCAP 6H-spironolactone-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC003 PC3 24H-gp 1a-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"CORO1A"
"CPC015 MCF7 6H-geldanamycin-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC007 VCAP 6H-ncgc00183247-01-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"ARHGEF18"
"CPC008 HT29 6H-kuc104487 kuc104487n-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC017 HT29 6H-jte 907-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC017 HT29 6H-tyrphostin ag 1478-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC005 VCAP 24H-triamcinolone diacetate-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC006 A375 6H-as605240-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"GFPT1"
"CPC006 A375 6H-uk 356618-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC019 VCAP 24H-BRD-K40949493-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC011 VCAP 24H-levetiracetam-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"CORO1A"
"CPC020 VCAP 24H-medrysone-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC020 VCAP 6H-BRD-K90864987-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC013 HT29 6H-s1152-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"GFPT1"
"CPC013 HT29 6H-BRD-K41303952-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"PLS1"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"CORO1A"
"LJP009 HA1E 24H-JNK-IN-5A-0.12","1/18",0.0125304865571367,0.0993274837387358,0,0,90.3574660633484,395.728716189981,"EPB41L4B"
"LJP006 HA1E 24H-radicicol-10","2/248",0.0126319336218715,0.0998336301573802,0,0,13.3739837398374,58.4647344507342,"PRKCB;GFPT1"
"CPC012 MCF7 24H-BRD-K13810148-10.0","2/248",0.0126319336218715,0.0998336301573802,0,0,13.3739837398374,58.4647344507342,"ARHGEF18;PLS1"
"CPC001 PC3 24H-vorinostat-10.0","2/253",0.0131212873923695,0.101773647512194,0,0,13.1042496679947,56.7875198423839,"ARHGEF18;CORO1A"
"CPC012 MCF7 24H-BRD-K01614657-10.0","2/253",0.0131212873923695,0.101773647512194,0,0,13.1042496679947,56.7875198423839,"ARHGEF18;PLS1"
"CPC012 MCF7 24H-trichostatin a-10.0","2/254",0.0132201526041539,0.101773647512194,0,0,13.0515873015873,56.4613350477332,"ARHGEF18;PLS1"
"CPC014 PC3 24H-v2264-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"CORO1A"
"CPC003 PC3 6H-podofilox-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"CORO1A"
"CPC004 PC3 6H-suloctidil-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"PLS1"
"CPC007 VCAP 6H-ncgc00011940-02-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"ARHGEF18"
"CPC005 PC3 24H-ki 8751-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"CORO1A"
"CPC005 PC3 6H-dihydrexidine hydrochloride-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"CORO1A"
"CPC006 A375 6H-le 135-20.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"PLS1"
"CPC006 A375 6H-BRD-K57080016-80.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"GFPT1"
"CPC010 VCAP 24H-raltitrexed-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"CORO1A"
"CPC019 VCAP 24H-BRD-K74840245-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"PLS1"
"CPC011 VCAP 24H-aripiprazole-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"CORO1A"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"CORO1A"
"CPC012 VCAP 24H-BRD-A10330754-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"PLS1"
"LJP005 BT20 3H-GSK-1059615-0.37","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"SORL1"
"CPC013 VCAP 24H-BRD-A10523515-10.0","1/19",0.0132223341712321,0.101773647512194,0,0,85.3333333333333,369.139020502258,"PLS1"
"CPC005 A375 6H-vorinostat-10.0","2/255",0.0133193482687963,0.102076563716562,0,0,12.9993412384717,56.1381431834753,"ARHGEF18;PLS1"
"CPC010 MCF7 24H-vorinostat-10.0","2/255",0.0133193482687963,0.102076563716562,0,0,12.9993412384717,56.1381431834753,"ARHGEF18;PLS1"
"CPC006 HT29 24H-vorinostat-10.0","2/255",0.0133193482687963,0.102076563716562,0,0,12.9993412384717,56.1381431834753,"ARHGEF18;PLS1"
"CPC012 PC3 24H-BRD-K81795824-10.0","2/257",0.0135187291956068,0.102163977600319,0,0,12.8960784313725,55.5005845994263,"CORO1A;PLS1"
"CPC006 PC3 24H-vorinostat-10.0","2/260",0.0138202679750104,0.102163977600319,0,0,12.7441860465116,54.5657500141527,"ARHGEF18;CORO1A"
"CPC014 VCAP 24H-BRD-K09186807-10.0","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"ARHGEF18"
"CPC003 VCAP 6H-ethisterone-10.0","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"PLS1"
"CPC008 A375 6H-BRD-K14609189-10.0","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"GFPT1"
"LJP006 BT20 3H-lapatinib-0.37","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"PLAC8"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"CORO1A"
"CPC006 A375 6H-sid 26681509-88.8","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"PLS1"
"LJP006 HME1 3H-lapatinib-0.37","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"PLAC8"
"CPC012 HT29 6H-BRD-K98004941-10.0","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"PLS1"
"CPC020 VCAP 6H-piperacillin-10.0","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"PLS1"
"CPC006 HEPG2 6H-as605240-10.0","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"CORO1A"
"LJP009 HEPG2 24H-GSK-2334470-0.04","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"ELF3"
"LJP009 HA1E 24H-GDC-0879-3.33","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"SELL"
"CPC013 VCAP 6H-s1140-10.0","1/20",0.01391373176082,0.102163977600319,0,0,80.8380566801619,345.572913330578,"PLS1"
"CPC020 PC3 6H-trichostatin a-10.0","2/264",0.0142269070077425,0.102163977600319,0,0,12.5470737913486,53.3579400539328,"CORO1A;PLS1"
"CPC012 MCF7 24H-s1030-10.0","2/266",0.0144321846338458,0.102163977600319,0,0,12.4507575757576,52.7699776327967,"ARHGEF18;PLS1"
"CPC012 MCF7 24H-BRD-K14704318-10.0","2/267",0.014535311440348,0.102163977600319,0,0,12.4031446540881,52.4798671262437,"ARHGEF18;PLS1"
"CPC001 VCAP 24H-u-74389g-10.0","1/21",0.0146046795939877,0.102163977600319,0,0,76.7923076923077,324.556029146829,"PLS1"
"CPC014 HT29 6H-axon1408-10.0","1/21",0.0146046795939877,0.102163977600319,0,0,76.7923076923077,324.556029146829,"GFPT1"
"CPC001 VCAP 6H-tyrphostin ag 1478-10.0","1/21",0.0146046795939877,0.102163977600319,0,0,76.7923076923077,324.556029146829,"CORO1A"
"LJP005 MCF7 24H-pelitinib-3.33","1/21",0.0146046795939877,0.102163977600319,0,0,76.7923076923077,324.556029146829,"SORL1"
"CPC016 A549 24H-nefazodone hydrochloride-10.0","1/21",0.0146046795939877,0.102163977600319,0,0,76.7923076923077,324.556029146829,"CORO1A"
"CPC004 VCAP 24H-estradiol cypionate-10.0","1/21",0.0146046795939877,0.102163977600319,0,0,76.7923076923077,324.556029146829,"PLS1"
"LJP006 BT20 3H-JNK-9L-10","1/21",0.0146046795939877,0.102163977600319,0,0,76.7923076923077,324.556029146829,"PRKCB"
"CPC008 VCAP 24H-ncgc00166395-02-10.0","1/21",0.0146046795939877,0.102163977600319,0,0,76.7923076923077,324.556029146829,"PLS1"
"LJP006 HS578T 3H-selumetinib-3.33","1/21",0.0146046795939877,0.102163977600319,0,0,76.7923076923077,324.556029146829,"PLAC8"
