"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 HA1E 24H-lovastatin-10.0","2/106",0.0257636442505764,0.250229394783723,0,0,8.48247863247863,31.0356157860108,"CD4;C2"
"CPC006 A549 6H-BRD-K25737009-40.0","2/106",0.0257636442505764,0.250229394783723,0,0,8.48247863247863,31.0356157860108,"CCL13;APOC2"
"CPC006 A549 6H-BRD-K43620258-80.0","2/106",0.0257636442505764,0.250229394783723,0,0,8.48247863247863,31.0356157860108,"APOC2;C2"
"CPC010 PC3 24H-BRD-K53423944-10.0","2/106",0.0257636442505764,0.250229394783723,0,0,8.48247863247863,31.0356157860108,"APOC2;C2"
"LJP008 HA1E 24H-GSK-1059615-10","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"RARRES1;ADAM12"
"CPC014 HCC515 6H-s1003-10.0","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"ABCA6;FPR3"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"ABCA6;ADAM12"
"CPC006 NOMO1 6H-prostaglandin a1-1.0","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"CCL8;DPT"
"LJP005 HEPG2 24H-PD-0325901-0.12","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"PDLIM3;DPT"
"LJP005 MDAMB231 24H-radicicol-3.33","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"PLN;TPSAB1"
"LJP005 SKBR3 24H-NVP-BEZ235-3.33","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"FGL2;RNASE6"
"LJP006 HT29 24H-selumetinib-0.12","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"PLN;EMILIN1"
"CPC012 SKB 24H-k784-3131-10.0","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"CCL8;LILRB2"
"CPC013 A549 6H-s1040-10.0","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"ABCA6;LST1"
"CPC013 MCF7 6H-BRD-K87909389-10.0","3/273",0.0262357295632862,0.250980105110889,0,0,4.97045454545455,18.0956012082731,"CD4;ABCA6;FPR3"
"CPC014 VCAP 6H-BRD-K75081836-10.0","2/108",0.0266708483443649,0.253153137817261,0,0,8.32159329140461,30.1589863626332,"P2RY13;DPT"
"CPC004 PC3 24H-triciribine-10.0","2/108",0.0266708483443649,0.253153137817261,0,0,8.32159329140461,30.1589863626332,"CCL8;CD68"
"CPC006 HA1E 24H-BRD-K89329876-40.0","2/108",0.0266708483443649,0.253153137817261,0,0,8.32159329140461,30.1589863626332,"DPT;CD247"
"CPC006 PC3 24H-ski ii-40.0","2/108",0.0266708483443649,0.253153137817261,0,0,8.32159329140461,30.1589863626332,"CCL8;C2"
"CPC006 SKM1 6H-zm 336372-102.71","2/108",0.0266708483443649,0.253153137817261,0,0,8.32159329140461,30.1589863626332,"P2RY13;CD68"
"LJP006 BT20 24H-BI-2536-1.11","2/109",0.0271292813300767,0.253153137817261,0,0,8.24340602284527,29.7351331412297,"RARRES1;SVEP1"
"CPC012 NEU 24H-BRD-A15010982-10.0","2/109",0.0271292813300767,0.253153137817261,0,0,8.24340602284527,29.7351331412297,"CCL8;CD68"
"LJP006 PC3 24H-linifanib-10","2/109",0.0271292813300767,0.253153137817261,0,0,8.24340602284527,29.7351331412297,"RNASE6;TPSAB1"
"CPC013 MCF7 24H-c1386-10.0","2/109",0.0271292813300767,0.253153137817261,0,0,8.24340602284527,29.7351331412297,"P2RY13;CD4"
"CPC014 MCF7 6H-BRD-A11702965-10.0","3/278",0.0274862928542297,0.253153137817261,0,0,4.87884297520661,17.5348926347579,"CD4;ABCA6;FPR3"
"LJP008 HA1E 24H-(+)-JQ1-1.11","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"SLAMF8;CST7"
"CPC014 HT29 6H-s1003-10.0","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"ABCA6;FPR3"
"CPC014 MCF7 24H-a-1065-10.0","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CCL13;CCL8"
"CPC015 MCF7 24H-mitomycin c-10.0","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CD4;C2"
"CPC018 HT29 6H-wortmannin-10.0","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CD4;C2"
"CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"DPT;EMILIN1"
"CPC006 PC3 6H-mw-ras12-10.0","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CD68;C2"
"CPC006 THP1 6H-BRD-K52075040-44.4","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CSF1;CD68"
"CPC008 A549 6H-BRD-K58853583-10.0","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CCL13;FPR3"
"CPC013 A375 6H-s1216-10.0","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"ABCA6;FPR3"
"CPC003 VCAP 6H-enrofloxacin-10.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"CPC005 MCF7 6H-alfaxalone-10.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"CPC005 PC3 6H-tetrindole mesylate-10.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"CPC018 MCF7 24H-pimozide-10.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"AIF1"
"CPC006 A375 6H-nsc 95397-10.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"CPC006 HT29 6H-dg-041-40.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"LST1"
"CPC006 MCF7 6H-mw-a1-12-10.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"CPC006 PC3 24H-pp-30-11.1","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"AIF1"
"CPC006 PC3 24H-2,4-dideoxy-dc-45-a2-0.63","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"C2"
"CPC006 PC3 24H-ursolic acid-70.07","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"C2"
"CPC006 PC3 6H-cay10594-20.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"C2"
"CPC009 VCAP 6H-BRD-K96083840-10.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"CPC010 PC3 24H-BRD-A32449311-10.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"P2RY13"
"CPC012 VCAP 6H-BRD-A51777634-10.0","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"CD4"
"CPC006 A375 24H-vorinostat-10.0","3/280",0.0279953612962227,0.253153137817261,0,0,4.84312438464063,17.3176395340907,"APOC2;CD247;C2"
"CPC014 ASC 24H-BRD-A60245366-10.0","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"COL8A2;AIF1"
"CPC001 HA1E 6H-tws119-10.0","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"ABCA6;C2"
"CPC014 MCF7 24H-p0030-10.0","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"AIF1;C2"
"CPC006 HA1E 6H-pp-110-22.2","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"ABCA6;C2"
"CPC006 MCF7 6H-manumycin a-10.0","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"CD4;AIF1"
"CPC006 NCIH2073 6H-parthenolide-20.0","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"LST1;DPT"
"LJP005 HEPG2 24H-PHA-665752-0.04","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"PDLIM3;CXCL11"
"CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"ABCA6;C2"
"CPC012 NPC 24H-BRD-K74797618-10.0","2/111",0.0280557245543225,0.253153137817261,0,0,8.09133537206932,28.914893339435,"CCL8;CD68"
"LJP008 HA1E 24H-pracinostat-1.11","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"CXCL11;ADAM12"
"CPC014 MCF7 24H-BRD-U29336476-10.0","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"APOC2;ADAM12"
"CPC015 A549 6H-dactinomycin-10.0","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"CD4;EMILIN1"
"CPC017 SKB 24H-glimepiride-10.0","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"DPT;C2"
"CPC006 HT29 6H-pp-110-22.2","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"APOC2;AIF1"
"CPC006 OV7 6H-BRD-K57080016-80.0","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"ABCA6;AIF1"
"CPC006 U937 6H-chaetocin-0.08","2/112",0.0285237011063546,0.255071920507338,0,0,8.01737373737374,28.5179580862606,"P2RY13;DPT"
"LJP008 A375 24H-PD-0325901-0.37","2/113",0.0289948252663236,0.257637627811183,0,0,7.94474474474475,28.1294643809283,"FGL2;DPT"
"CPC014 A549 24H-BRD-U86922168-10.0","2/113",0.0289948252663236,0.257637627811183,0,0,7.94474474474475,28.1294643809283,"CD68;AIF1"
"CPD002 MCF7 6H-daunorubicin hydrochloride-10.0","2/113",0.0289948252663236,0.257637627811183,0,0,7.94474474474475,28.1294643809283,"CD4;C2"
"CPC008 A549 6H-mls-0437446.0001-10.0","2/113",0.0289948252663236,0.257637627811183,0,0,7.94474474474475,28.1294643809283,"CCL13;FPR3"
"CPC010 MCF7 6H-vorinostat-10.0","2/113",0.0289948252663236,0.257637627811183,0,0,7.94474474474475,28.1294643809283,"P2RY13;CD4"
"CPC006 MCF7 24H-BRD-K25737009-40.0","3/285",0.0292901156030468,0.258223904815593,0,0,4.75604448742747,16.7912396578277,"P2RY13;CD4;CCL8"
"LJP008 A375 24H-PD-0325901-1.11","2/114",0.0294690803402755,0.258223904815593,0,0,7.8734126984127,27.7491634962741,"FGL2;CST7"
"CPC020 MCF7 6H-trichostatin a-10.0","2/114",0.0294690803402755,0.258223904815593,0,0,7.8734126984127,27.7491634962741,"P2RY13;CD4"
"CPC015 ASC 24H-thiocolchicoside-10.0","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"ABCA6;DPT"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"ABCA6;C2"
"CPC006 A375 24H-menadione-10.0","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"CSF1;C2"
"CPC006 HT29 24H-BRD-A36630025-0.35","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"AIF1;C2"
"CPC006 HT29 6H-bms-536924-11.1","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"APOC2;AIF1"
"LJP009 HEPG2 24H-PD-0325901-10","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"PLN;CST7"
"CPC006 PC3 24H-ku-0063794-10.0","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"CCL8;C2"
"CPC006 SKM1 6H-menadione-10.0","2/115",0.0299464496870662,0.258223904815593,0,0,7.80334316617502,27.3768161003608,"FPR3;AIF1"
"CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"ABCA6"
"CPC002 PC3 6H-kb-r7943 mesylate-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"P2RY13"
"CPC015 MCF7 24H-indirubin-3?-monoxime-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"CPC004 PC3 24H-forskolin-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"CD68"
"CPC004 VCAP 24H-ru 24969-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"CPC004 VCAP 24H-benzopurpurin (b)-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"CPC019 MCF7 24H-BRD-K10649245-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"P2RY13"
"CPC006 HCC515 6H-osi-906-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"CPC006 PC3 24H-retinoic acid-40.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"ABCA6"
"CPC007 VCAP 6H-ncgc00183401-01-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"C2"
"CPC008 A375 6H-ncgc00167098-01-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"CPC008 A375 6H-ncgc00186073-01-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"DPT"
"CPC010 VCAP 6H-BRD-K06765193-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"AIF1"
"CPC011 VCAP 24H-nifedipine-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"P2RY13"
"CPC013 PC3 24H-s1022-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"CCL8"
"CPC013 PC3 6H-BRD-A75931230-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"C2"
"CPC014 A375 6H-st4062971-10.0","1/13",0.030131661136783,0.258223904815593,0,0,36.125,126.51620897083,"C2"
"CPC001 HCC515 24H-estradiol valerate-10.0","2/116",0.0304269167343149,0.259799058269919,0,0,7.73450292397661,27.0121918198869,"LST1;C2"
"CPC016 MCF7 6H-trichostatin a-10.0","2/116",0.0304269167343149,0.259799058269919,0,0,7.73450292397661,27.0121918198869,"P2RY13;CD4"
"CPC006 PC3 24H-BRD-K56411643-10.0","2/116",0.0304269167343149,0.259799058269919,0,0,7.73450292397661,27.0121918198869,"CCL8;C2"
"CPC006 LOVO 6H-hdac6 inhibitor isox-10.0","2/117",0.0309104649577694,0.262645056439467,0,0,7.66685990338164,26.655068836708,"P2RY13;CD4"
"CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63","2/117",0.0309104649577694,0.262645056439467,0,0,7.66685990338164,26.655068836708,"LST1;DPT"
"CPC006 NCIH508 6H-gant 58-10.0","2/117",0.0309104649577694,0.262645056439467,0,0,7.66685990338164,26.655068836708,"COL8A2;C2"
"CPC012 SKB 24H-t542500-10.0","2/117",0.0309104649577694,0.262645056439467,0,0,7.66685990338164,26.655068836708,"CSF1;LILRB2"
"CPC006 PL21 6H-BRD-A36630025-0.35","2/118",0.0313970778995102,0.263609823658374,0,0,7.60038314176245,26.3052334961567,"CSF1;CD68"
"LJP005 HEPG2 24H-PD-184352-3.33","2/118",0.0313970778995102,0.263609823658374,0,0,7.60038314176245,26.3052334961567,"PDLIM3;DPT"
"CPC006 HCC515 24H-BRD-A36630025-0.35","2/119",0.0318867391525715,0.263609823658374,0,0,7.53504273504273,25.962479944574,"CSF1;CD68"
"CPC006 HT115 6H-BRD-K92980438-160.0","2/119",0.0318867391525715,0.263609823658374,0,0,7.53504273504273,25.962479944574,"ABCA6;C2"
"CPC006 VCAP 24H-BRD-K31342827-12.12","2/119",0.0318867391525715,0.263609823658374,0,0,7.53504273504273,25.962479944574,"CD68;AIF1"
"LJP006 MCF7 24H-afatinib-10","2/119",0.0318867391525715,0.263609823658374,0,0,7.53504273504273,25.962479944574,"CXCL11;TPSAB1"
"LJP006 SKBR3 3H-CGP-60474-10","2/119",0.0318867391525715,0.263609823658374,0,0,7.53504273504273,25.962479944574,"CXCL11;CCL8"
"LJP008 HA1E 24H-I-BET-3.33","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"ADAM12;SLAMF8"
"CPC018 A549 6H-doxorubicin-10.0","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"ABCA6;FGL2"
"LJP008 HCC515 24H-(+)-JQ1-3.33","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"DPT;TPSAB1"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"CD68;C2"
"LJP006 MCF10A 3H-alvocidib-0.12","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"CXCL11;NKG7"
"CPC012 PC3 24H-BRD-K72238567-10.0","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"ABCA6;C2"
"LJP006 SKBR3 24H-GSK-1059615-10","2/120",0.0323794323667743,0.263609823658374,0,0,7.47080979284369,25.6266097807623,"RARRES1;EMILIN1"
"CPC015 MCF7 24H-way 170523-10.0","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"P2RY13"
"CPC016 A375 6H-pd 160170-10.0","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"DPT"
"CPC017 HEPG2 6H-clomid-10.0","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"P2RY13"
"CPC017 MCF7 6H-m-3m3fbs-10.0","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"C2"
"CPC005 VCAP 24H-gsk-3 inhibitor ii-10.0","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"EMILIN1"
"CPC005 VCAP 24H-dipropyldopamine-10.0","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"DPT"
"CPC006 HT29 6H-akti-1/2-9.1","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"DPT"
"CPC006 PC3 24H-pkcbeta inhibitor-10.0","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"DPT"
"CPC007 VCAP 6H-BRD-K86456986-10.0","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"P2RY13"
"CPC008 VCAP 24H-ncgc00166395-02-10.0","1/14",0.0324123268177389,0.263609823658374,0,0,33.3444816053512,114.345445544755,"DPT"
"LJP008 HA1E 24H-I-BET151-1.11","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"CXCL11;SLAMF8"
"CPC017 ASC 24H-daunorubicin-10.0","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"ABCA6;COL8A2"
"CPC017 SKB 24H-metergoline-10.0","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"DPT;APOL1"
"LJP008 PC3 24H-I-BET-10","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"ADAM12;TPSAB1"
"LJP008 HT29 24H-(+)-JQ1-10","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"DPT;EMILIN1"
"CPC008 A549 6H-ncgc00184716-01-10.0","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"CCL13;FPR3"
"LJP006 HME1 3H-PHA-793887-3.33","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"CXCL11;RARRES1"
"CPC010 HA1E 6H-BRD-A18725729-10.0","2/121",0.0328751412530307,0.263609823658374,0,0,7.40765639589169,25.2974317261712,"APOC2;DPT"
"CPC006 HT29 24H-bms-536924-11.1","3/299",0.0330828139614168,0.263609823658374,0,0,4.52787162162162,15.4343432110069,"APOC2;FOLR2;AIF1"
"CPC006 HA1E 24H-narciclasine-10.0","3/300",0.0333631309244184,0.263609823658374,0,0,4.51239669421488,15.343519866709,"CCL13;DPT;CD247"
"CPC014 HA1E 6H-s1170-10.0","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"ABCA6;C2"
"CPC002 HCC515 24H-betamethasone-10.0","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"ABCA6;DPT"
"CPC004 HCC515 24H-dexamethasone-10.0","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"ABCA6;DPT"
"CPC005 MCF7 6H-trichostatin a-10.0","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"P2RY13;CD4"
"CPC006 SW620 6H-narciclasine-10.0","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"CSF1;FPR3"
"LJP006 HS578T 24H-geldanamycin-3.33","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"MMP19;ENG"
"LJP006 SKBR3 24H-XMD-1150-10","2/122",0.0333738495761762,0.263609823658374,0,0,7.34555555555556,24.9747613148315,"PLN;TPSAB1"
"CPC014 HT29 6H-hy-10518-10.0","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"ABCA6;C2"
"CPC015 MCF7 24H-bisacodyl-10.0","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"CD4;CCL8"
"CPC005 A375 24H-bvt 948-10.0","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"CCL13;C2"
"CPC020 MCF7 6H-BRD-K52522949-10.0","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"P2RY13;CD4"
"CPD002 MCF7 6H-doxorubicin hydrochloride-10.0","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"CD4;ABCA6"
"CPC006 PC3 6H-BRD-K04853698-10.0","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"CD68;C2"
"CPC006 U937 6H-BRD-K17140735-11.1","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"APOC2;ADAM12"
"LJP005 SKBR3 24H-radicicol-10","2/123",0.0338755411649896,0.263609823658374,0,0,7.28448117539027,24.6584205954331,"PDLIM3;PLN"
"CPC017 SKB 24H-piplartine-10.0","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"APOL1;C2"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"CD4;C2"
"CPC006 NCIH508 6H-ed csc 15-10.0","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"DPT;C2"
"CPC006 NCIH508 6H-BRD-K73319509-40.0","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"DPT;C2"
"CPC006 PC3 6H-pp-110-22.2","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"APOC2;AIF1"
"CPC006 SW620 6H-cot-10b-44.4","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"CD4;C2"
"CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"ABCA6;LST1"
"CPC012 MCF7 24H-BRD-K56653679-10.0","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"CD4;AIF1"
"CPC013 NEU 24H-vorinostat-10.0","2/124",0.0343801998894374,0.263609823658374,0,0,7.22440801457195,24.3482378557083,"CCL13;DPT"
"CPC014 PC3 6H-BRD-K97764662-10.0","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"ABCA6"
"CPC004 PC3 6H-promazine hydrochloride-10.0","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"DPT"
"CPC004 VCAP 6H-bromocriptine mesylate-10.0","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"DPT"
"CPC019 MCF7 24H-BRD-K55827386-10.0","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"P2RY13"
"CPC006 HCC515 24H-l-sulforophane-10.0","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"DPT"
"CPC006 HCC515 24H-tolazamide-10.0","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"C2"
"CPC006 PC3 24H-purmorphamine-44.4","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"C2"
"CPC006 PC3 6H-niguldipine hydrochloride-10.0","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"CD4"
"LJP006 BT20 3H-MK-2206-10","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"RARRES1"
"LJP006 MCF7 3H-WZ-4-145-1.11","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"DPT"
"CPC012 MCF7 6H-bas 00535043-10.0","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"C2"
"LJP006 SKBR3 3H-PD-173074-10","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"NKG7"
"CPC013 VCAP 6H-stock1s-03920-10.0","1/15",0.0346877436193287,0.263609823658374,0,0,30.9611801242236,104.071946869698,"P2RY13"
"CPC006 A375 24H-geldanamycin-10.0","3/305",0.0347834659349737,0.263609823658374,0,0,4.43655930162553,14.9006862866005,"ABCA6;ADAM12;C2"
"CPC015 ASC 24H-gw 7647-10.0","2/125",0.034887809697205,0.263609823658374,0,0,7.16531165311653,24.044047348203,"ADAM12;C2"
"LJP007 HA1E 24H-dasatinib-3.33","2/125",0.034887809697205,0.263609823658374,0,0,7.16531165311653,24.044047348203,"ADAM12;ENG"
"CPC016 NEU 24H-trichostatin a-10.0","2/126",0.0353983545688311,0.263609823658374,0,0,7.10716845878136,23.7456890468341,"CCL13;DPT"
"CPC017 HT29 6H-daunorubicin-10.0","2/126",0.0353983545688311,0.263609823658374,0,0,7.10716845878136,23.7456890468341,"ABCA6;C2"
"CPC006 HT29 24H-curcumin-48.0","2/126",0.0353983545688311,0.263609823658374,0,0,7.10716845878136,23.7456890468341,"CST7;C2"
