"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC011 VCAP 6H-mirtazepine-10.0","3/19",6.13865650816815e-05,0.00627712244444262,0,0,47.2357594936709,458.10749006351,"GZMA;CORO1A;BSPRY"
"LJP006 BT20 24H-WZ-4-145-0.12","5/102",6.24722937907038e-05,0.00634047160860874,0,0,13.2688445575044,128.452863189679,"DACH1;RGS1;CCL5;RNASE6;RASGRP1"
"LJP005 A549 24H-WZ-3105-10","6/167",6.4204164436203e-05,0.0064204164436203,0,0,9.68796992481203,93.522260443926,"DENND2D;PTPRC;CCL5;FGL2;CCL4;LCP2"
"LJP007 A375 24H-OTSSP167-0.37","6/167",6.4204164436203e-05,0.0064204164436203,0,0,9.68796992481203,93.522260443926,"DACH1;GPR183;TRBC1;FGL2;EVI2B;RASGRP1"
"LJP006 A375 24H-A443654-1.11","5/103",6.5450053486968e-05,0.00649723158702748,0,0,13.1327855817652,126.524188167962,"CCL5;GPR183;FGL2;IRF8;NKG7"
"LJP008 A375 24H-CGP-60474-0.37","6/170",7.08647143258509e-05,0.00689812090437636,0,0,9.50930680359435,90.8589344099979,"RGS1;GPR183;TRBC1;FGL2;IRF8;CD48"
"LJP009 HEPG2 24H-GSK-2334470-1.11","4/54",7.1010068133286e-05,0.00689812090437636,0,0,20.3774358974359,194.659305428362,"SELL;RGS1;ICAM2;ERG"
"LJP005 SKBR3 3H-roscovitine-10","4/54",7.1010068133286e-05,0.00689812090437636,0,0,20.3774358974359,194.659305428362,"CD2;CD52;LCK;TRBC1"
"CPC006 COV644 6H-BRD-K92317137-10.0","5/105",7.1733246888194e-05,0.00691895147290382,0,0,12.8688311688312,122.801544958473,"BIN2;CCL5;AKR1B1;ERG;BSPRY"
"LJP009 MCF7 24H-ON-01910-3.33","5/106",7.50441107036024e-05,0.00718732327865488,0,0,12.7407740774077,121.00466695588,"KLRK1;CCL5;TRAC;SLA;GZMB"
"LJP006 PC3 24H-AZD-5438-10","5/107",7.84714962628401e-05,0.00736008516672155,0,0,12.6152279093456,119.248912313334,"PTPRC;RGS1;GPR183;TRBC1;CD3D"
"LJP006 SKBR3 3H-celastrol-3.33","5/107",7.84714962628401e-05,0.00736008516672155,0,0,12.6152279093456,119.248912313334,"ITK;RGS1;TRBC1;PRF1;CD247"
"LJP007 HA1E 24H-OTSSP167-0.04","5/107",7.84714962628401e-05,0.00736008516672155,0,0,12.6152279093456,119.248912313334,"CD2;ITK;CD4;TRBC1;TPSAB1"
"LJP005 PC3 24H-WZ-3105-1.11","6/174",8.0591768221223e-05,0.00750717840964816,0,0,9.28101503759398,87.4839061969578,"CD52;ENTPD1;PTPRC;CCL5;CLEC5A;CCL4"
"LJP006 SKBR3 24H-alvocidib-0.12","5/108",8.20182037950746e-05,0.00758807871845589,0,0,12.4921195309545,117.532972783532,"SLC7A7;CCL5;TRBC1;CD3D;RASGRP1"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",8.37590589188328e-05,0.00769677838713598,0,0,41.9831223628692,394.119341594053,"CCL5;NKG7;CST7"
"LJP006 HME1 3H-PF-562271-3.33","5/109",8.56870674196806e-05,0.00782110145575608,0,0,12.3713786213786,115.855593513571,"SELL;LCK;TRAC;TRBC1;CD48"
"LJP006 A375 24H-BMS-345541-10","5/110",8.9480955007012e-05,0.00811293992063576,0,0,12.2529375386518,114.215570391416,"CD52;PTPRC;RGS1;GPR183;CD48"
"LJP005 MCF10A 24H-CGP-60474-0.12","5/111",9.34027679840765e-05,0.00841243473234067,0,0,12.136731193335,112.611747553756,"CD52;DACH1;SLC7A7;GPR183;TRBC1"
"LJP009 HT29 24H-sunitinib-3.33","4/58",9.40865465301985e-05,0.00841826995270197,0,0,18.8641975308642,174.895549518999,"PTPRC;EVI2A;SELL;ICAM2"
"LJP006 HS578T 24H-BMS-387032-10","6/180",9.71502361831515e-05,0.00863557654961347,0,0,8.95825771324864,82.7676000549207,"CD2;CD4;TRBC1;FGL2;CD48;CD3D"
"LJP006 HCC515 24H-JNK-9L-3.33","6/181",0.000100155411044462,0.00877163920957686,0,0,8.90661654135338,82.0191387875079,"CD52;DACH1;SLC7A7;CCL5;GPR183;RNASE6"
"LJP005 HA1E 24H-GDC-0980-1.11","4/59",0.000100615861521617,0.00877163920957686,0,0,18.5202797202797,170.464370519683,"DENND2D;LCK;CCL5;GZMA"
"LJP008 MCF7 24H-GSK-461364-0.12","4/59",0.000100615861521617,0.00877163920957686,0,0,18.5202797202797,170.464370519683,"LCK;CCL5;IRF8;GZMB"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","5/114",0.000105965275055893,0.00895110397987671,0,0,11.8009055165018,108.006597162181,"ITGB2;AKR1B1;ERG;CORO1A;BSPRY"
"CPC020 MCF7 24H-BRD-K50234570-10.0","5/114",0.000105965275055893,0.00895110397987671,0,0,11.8009055165018,108.006597162181,"DENND2D;AKR1B1;ERG;CORO1A;BSPRY"
"LJP009 A549 24H-CGP-60474-0.12","5/114",0.000105965275055893,0.00895110397987671,0,0,11.8009055165018,108.006597162181,"CD52;CCL5;CCL4;CD48;CSF2RB"
"LJP005 MCF10A 24H-GDC-0980-3.33","5/114",0.000105965275055893,0.00895110397987671,0,0,11.8009055165018,108.006597162181,"ENTPD1;CD4;TRAC;ITGB2;RNASE6"
"LJP006 SKBR3 24H-CGP-60474-0.37","5/114",0.000105965275055893,0.00895110397987671,0,0,11.8009055165018,108.006597162181,"CCL5;TRBC1;CCL4;CST7;CD3D"
"LJP008 HA1E 24H-veliparib-3.33","4/60",0.000107468056858165,0.00902200971154964,0,0,18.1886446886447,166.213599147401,"RGS1;CCL4;EVI2B;CORO1A"
"CPC020 HT29 6H-BRD-K06666320-10.0","5/115",0.000110428471440636,0.00915748299751615,0,0,11.6930342384888,106.536901951272,"PTPRC;AKR1B1;ERG;DOCK2;CYTH1"
"LJP005 HA1E 24H-geldanamycin-10","5/115",0.000110428471440636,0.00915748299751615,0,0,11.6930342384888,106.536901951272,"GNLY;GZMA;GZMB;CSF2RB;RASGRP1"
"CPC012 HCC515 6H-BRD-K71935468-10.0","4/61",0.000114652682890813,0.00933698495398234,0,0,17.8686459739091,162.133002363457,"GZMA;ERG;CORO1A;BSPRY"
"LJP005 A375 24H-AZD-8330-0.12","4/61",0.000114652682890813,0.00933698495398234,0,0,17.8686459739091,162.133002363457,"DENND2D;CX3CR1;VCAM1;EVI2A"
"LJP006 MDAMB231 3H-AZD-7762-10","4/61",0.000114652682890813,0.00933698495398234,0,0,17.8686459739091,162.133002363457,"RGS1;CD48;CSF2RB;CYTIP"
"LJP005 SKBR3 24H-mitoxantrone-1.11","5/117",0.0001197867598709,0.00969702341812045,0,0,11.4830705009276,103.689800118814,"CCL5;CCL4;AKR1B1;RASGRP1;CYTH1"
"CPC006 HA1E 24H-geldanamycin-10.0","5/118",0.000124688084678838,0.0100340707197171,0,0,11.3808757614067,102.310604906741,"VCAM1;BTN3A2;CYTH1;ARHGEF6;BSPRY"
"LJP006 A549 24H-palbociclib-0.04","4/63",0.000130057834438978,0.0104046267551182,0,0,17.2611907866145,154.445045289691,"CX3CR1;SLC7A7;FGL2;ICAM2"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","4/64",0.000138297859916042,0.0109991280401063,0,0,16.9726495726496,150.820674837499,"CD4;ICAM2;ERG;DOCK2"
"LJP005 HA1E 24H-torin-2-3.33","5/122",0.000145848813891792,0.0115322317960952,0,0,10.989565989566,97.0701769466827,"GNLY;GZMA;TRBC1;NKG7;BTN3A2"
"LJP005 SKBR3 24H-mitoxantrone-0.04","4/65",0.000146909311561272,0.0115489400996145,0,0,16.6935687263556,147.332347538077,"VCAM1;CCL5;GZMA;RASGRP1"
"LJP006 SKBR3 24H-BMS-387032-1.11","5/123",0.000151544079910795,0.0118448246367058,0,0,10.8958837772397,95.825310132504,"CCL5;TRBC1;CCL4;CST7;CD3D"
"LJP006 BT20 24H-selumetinib-3.33","4/66",0.000155902125754069,0.0121158223443162,0,0,16.4234904880066,143.972951450265,"CX3CR1;DACH1;RGS1;ARHGEF6"
"LJP005 MCF10A 3H-linsitinib-1.11","3/26",0.000161336642224393,0.0124669223537031,0,0,32.8481012658228,286.830192811033,"PRKCH;CCL5;RASGRP1"
"LJP006 HS578T 24H-BMS-387032-3.33","6/199",0.000168139623719738,0.0128466229358901,0,0,8.06858467412053,70.121776554351,"CD4;PTPRC;FGL2;TPSAB1;CD3D;PARP8"
"LJP007 A375 24H-dinaciclib-10","6/199",0.000168139623719738,0.0128466229358901,0,0,8.06858467412053,70.121776554351,"DACH1;PTPRC;TRBC1;FGL2;CCL4;RASGRP1"
"LJP008 HA1E 24H-PFI-1-3.33","5/126",0.000169655143027907,0.0128899996937404,0,0,10.6241279381775,92.2359457201289,"PTPRC;ITGB2;LCP2;CYTIP;EVI2B"
"LJP005 BT20 24H-NVP-AUY922-1.11","4/68",0.000175071938176284,0.0130822986769091,0,0,15.9086538461538,137.614844615153,"PTPRC;LTB;CD3D;RASGRP1"
"LJP006 HME1 3H-CHIR-99021-10","4/68",0.000175071938176284,0.0130822986769091,0,0,15.9086538461538,137.614844615153,"PRKCH;SELL;TPSAB1;RASGRP1"
"LJP007 PC3 24H-PD-0325901-10","4/68",0.000175071938176284,0.0130822986769091,0,0,15.9086538461538,137.614844615153,"CX3CR1;CD2;TRAC;LCP2"
"CPC014 PHH 24H-BRD-A52193669-10.0","4/69",0.000185269153858177,0.0137686365708809,0,0,15.6631163708087,134.604137322902,"AKR1B1;ERG;CORO1A;BSPRY"
"LJP006 HCC515 24H-A443654-10","6/203",0.000187304841030335,0.0138442708587639,0,0,7.90315255142933,67.8309651429691,"CCL5;TRAC;TRBC1;AKR1B1;CSF2RB;CST7"
"CPC006 HT115 6H-BRD-K92317137-10.0","5/129",0.000189375553669519,0.0138468146769111,0,0,10.365521575199,88.8509545446135,"CD4;ITGB2;AKR1B1;ERG;BSPRY"
"LJP006 HA1E 24H-GSK-2126458-10","5/129",0.000189375553669519,0.0138468146769111,0,0,10.365521575199,88.8509545446135,"SLC7A7;GNLY;GZMA;IL10RA;TPSAB1"
"LJP006 HS578T 24H-afatinib-10","5/130",0.000196322821549364,0.0142020764525072,0,0,10.2820779220779,87.7652487302745,"MS4A6A;DACH1;EVI2A;FGL2;EVI2B"
"LJP006 SKBR3 24H-AT-7519-3.33","5/130",0.000196322821549364,0.0142020764525072,0,0,10.2820779220779,87.7652487302745,"CCL5;TRBC1;CCL4;CST7;CD3D"
"LJP006 HA1E 24H-PHA-793887-10","6/205",0.000197513651151216,0.0142126225167012,0,0,7.82293044168209,66.7272721327294,"MS4A6A;CCL5;IL10RA;GPR183;RNASE6;IRF8"
"CPC013 VCAP 24H-s1107-10.0","5/131",0.0002034628627932,0.0145636575473028,0,0,10.1999587713873,86.6999255896281,"CD4;PRKCH;CCL5;ERG;CORO1A"
"CPC006 A549 6H-manumycin a-9.08","5/132",0.000210799247114596,0.01485424746507,0,0,10.1191328356683,85.6544554432624,"CD4;VCAM1;AKR1B1;ERG;BSPRY"
"CPC006 CL34 6H-m-3m3fbs-80.0","5/132",0.000210799247114596,0.01485424746507,0,0,10.1191328356683,85.6544554432624,"CD4;PTPRC;ERG;CD247;ARHGEF6"
"LJP008 HCC515 24H-CGP-60474-0.37","5/132",0.000210799247114596,0.01485424746507,0,0,10.1191328356683,85.6544554432624,"CCL5;TRBC1;PRF1;NKG7;TPSAB1"
"LJP006 A375 24H-celastrol-10","5/133",0.000218335574064173,0.0153059990065606,0,0,10.0395698051948,84.6283262581652,"CX3CR1;PTPRC;CCL5;FGL2;GIMAP6"
"LJP009 PC3 24H-GW-5074-0.12","3/29",0.000224738836818022,0.0156740932344877,0,0,29.0535540408958,244.066459652729,"RGS1;ITGB2;CORO1A"
"LJP007 HCC515 24H-OTSSP167-1.11","5/134",0.00022607547262976,0.0156868695294119,0,0,9.96124031007752,83.6210429395796,"PTPRC;LCK;TRBC1;CD48;EVI2B"
"LJP006 HA1E 24H-JNK-9L-3.33","6/211",0.000230800544467176,0.0159334386028102,0,0,7.59165596919127,63.5721980962053,"MSR1;PTPRC;CCL5;CCL4;LTB;TPSAB1"
"CPC019 PC3 6H-BRD-A94377914-10.0","5/136",0.000242180647056692,0.0165925736760629,0,0,9.80816893030634,81.6611141189638,"CD4;VCAM1;DOCK2;CORO1A;ARHGEF6"
"LJP009 MCF7 24H-sunitinib-0.37","4/74",0.000242788394230626,0.0165925736760629,0,0,14.5406593406593,121.026565060122,"CCL5;PRF1;MICALL2;CST7"
"LJP005 MDAMB231 3H-ruxolitinib-10","3/30",0.000248973222595314,0.0169301791364814,0,0,27.9760900140647,232.150216784297,"VCAM1;RGS1;TPSAB1"
"CPC015 NPC 24H-vincristine sulfate-10.0","5/137",0.000250553326638929,0.0169528619019375,0,0,9.73337268791814,80.7075571070701,"CD52;PTPRC;ITGB2;ERG;CORO1A"
"LJP009 MCF7 24H-saracatinib-10","5/138",0.00025914438479214,0.0173613972077493,0,0,9.65970120105458,79.7710217327807,"RGS1;LCK;TRAC;TRBC1;GZMB"
"LJP005 PC3 24H-WZ-3105-0.12","5/138",0.00025914438479214,0.0173613972077493,0,0,9.65970120105458,79.7710217327807,"CD2;CD52;PTPRC;TRBC1;CD3D"
"LJP005 HS578T 24H-CYT387-10","4/76",0.000269039021115091,0.017935934741006,0,0,14.1353276353276,116.201639489773,"SELL;RNASE6;TPSAB1;CST7"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000274835936021782,0.0181113265112,0,0,26.9755877034358,221.181913706857,"GZMA;GZMB;NKG7"
"LJP005 HS578T 3H-AS-601245-0.37","3/31",0.000274835936021782,0.0181113265112,0,0,26.9755877034358,221.181913706857,"MS4A6A;SELL;RNASE6"
"CPC006 HA1E 24H-BRD-K41859756-10.0","5/140",0.000276996758406588,0.0181113265112,0,0,9.51563251563252,77.9473489924388,"VCAM1;BTN3A2;CYTH1;ARHGEF6;BSPRY"
"LJP005 MCF10A 24H-neratinib-1.11","5/140",0.000276996758406588,0.0181113265112,0,0,9.51563251563252,77.9473489924388,"SLC7A7;TRAC;FGL2;CCL4;RASGRP1"
"LJP006 HS578T 24H-PHA-793887-3.33","4/77",0.000282901338316919,0.0183212295290957,0,0,13.940990516333,113.903641071399,"DENND2D;CD52;DACH1;PRKCH"
"LJP006 HS578T 3H-QL-X-138-10","4/77",0.000282901338316919,0.0183212295290957,0,0,13.940990516333,113.903641071399,"DENND2D;SELL;TRBC1;RASGRP1"
"LJP006 PC3 24H-GSK-2126458-10","5/141",0.000286265704875617,0.0184512492242104,0,0,9.4451871657754,77.0594108849893,"SLC7A7;GNLY;TRBC1;RASGRP1;CYTH1"
"LJP006 HA1E 24H-CGP-60474-0.04","6/220",0.000288861023155455,0.0185307071458216,0,0,7.26906050172159,59.2396801336383,"MSR1;CD4;PTPRC;RGS1;PRF1;TPSAB1"
"LJP006 PC3 24H-AT-7519-3.33","5/142",0.000295768291509435,0.018884735983701,0,0,9.37577021518627,76.186891928636,"DENND2D;GPR183;TRAC;TRBC1;CD48"
"LJP006 MCF7 24H-withaferin-a-1.11","4/78",0.000297269173853579,0.0188918727308816,0,0,13.7519057519058,111.677473522964,"MS4A6A;SLC7A7;CCL5;GZMA"
"LJP008 MCF7 24H-GSK-J2-10","3/32",0.000302372930035796,0.0191268458069154,0,0,26.0440855521606,211.05734798028,"CCL5;CST7;TPSAB1"
"CPC006 DV90 6H-piplartine-10.0","4/79",0.000312153223579244,0.0196540918549894,0,0,13.5678632478632,109.520014507111,"ITGB2;AKR1B1;CORO1A;BSPRY"
"LJP005 MCF10A 24H-dasatinib-0.37","5/144",0.000315489951115148,0.0197726420975392,0,0,9.23993272914136,74.4866433427107,"SLC7A7;PTPRC;SELL;LCK;RASGRP1"
"LJP006 HME1 24H-BMS-387032-1.11","5/145",0.00032571687496226,0.0202249401384962,0,0,9.1734693877551,73.6582076536305,"CD4;LCK;TRBC1;FGL2;LTB"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","4/80",0.000327564228070501,0.0202249401384962,0,0,13.3886639676113,107.428315482659,"DACH1;KLRK1;CCL5;TRAC"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000327564228070501,0.0202249401384962,0,0,13.3886639676113,107.428315482659,"GNLY;GZMA;PRF1;NKG7"
"LJP005 SKBR3 3H-BYL719-3.33","3/33",0.000331629533153283,0.0202249401384962,0,0,25.1746835443038,201.686777733104,"CD52;TRBC1;RASGRP1"
"LJP006 LNCAP 3H-palbociclib-3.33","3/33",0.000331629533153283,0.0202249401384962,0,0,25.1746835443038,201.686777733104,"CX3CR1;RGS1;CCL4"
"LJP006 SKBR3 24H-CHIR-99021-3.33","3/33",0.000331629533153283,0.0202249401384962,0,0,25.1746835443038,201.686777733104,"VCAM1;TRBC1;LTB"
"LJP007 A375 24H-OTSSP167-1.11","5/146",0.000336193140168663,0.0204117263673831,0,0,9.10794878879985,72.8437781648042,"PTPRC;GPR183;TRBC1;EVI2B;RASGRP1"
"LJP006 MDAMB231 24H-AT-7519-10","4/81",0.000343512970888793,0.0207634506848337,0,0,13.2141192141192,105.399589941438,"CD52;PTPRC;CD48;CD3D"
"LJP006 A375 24H-canertinib-10","5/147",0.000346922738852627,0.0208767665858218,0,0,9.043351015182,72.0430280106914,"CX3CR1;PTPRC;RGS1;SP110;FGL2"
"CPC006 PC3 24H-mln2238-10.0","6/228",0.000349587435136328,0.0209444454531016,0,0,7.00426742532006,55.7452613891218,"VCAM1;AKR1B1;ERG;CORO1A;ARHGEF6;BSPRY"
"LJP005 HA1E 24H-WZ-3105-1.11","5/148",0.000357909689543369,0.0212875641943083,0,0,8.97965670692943,71.2556400983237,"CD52;PTPRC;GNLY;FGL2;RASGRP1"
"CPC019 A375 6H-BRD-K67870070-10.0","4/82",0.000360010276815508,0.0212875641943083,0,0,13.0440499671269,103.431202582119,"CCL5;ITGB2;CORO1A;ARHGEF6"
"LJP006 MCF10A 3H-torin-1-10","4/82",0.000360010276815508,0.0212875641943083,0,0,13.0440499671269,103.431202582119,"SLC7A7;VCAM1;RGS1;CYTH1"
"CPC009 HCC515 6H-betamethasone-10.0","3/34",0.000362650454665505,0.0213508492790081,0,0,24.3613719885668,192.992521533272,"ICAM2;ERG;CYTH1"
"LJP006 BT20 24H-WZ-4-145-3.33","5/150",0.000380671850707929,0.0220303709345865,0,0,8.85490371697268,69.7197293907181,"DENND2D;DACH1;SLC7A7;RNASE6;MERTK"
"LJP006 HA1E 24H-AZD-5438-3.33","5/150",0.000380671850707929,0.0220303709345865,0,0,8.85490371697268,69.7197293907181,"DACH1;RGS1;GPR183;RNASE6;IRF8"
"LJP006 HA1E 24H-NVP-TAE684-3.33","5/150",0.000380671850707929,0.0220303709345865,0,0,8.85490371697268,69.7197293907181,"VCAM1;SP110;CCL5;NKG7;LTB"
"LJP006 SKBR3 24H-WYE-125132-10","5/150",0.000380671850707929,0.0220303709345865,0,0,8.85490371697268,69.7197293907181,"PRKCH;SLC7A7;EVI2A;ERG;CYTH1"
"LJP006 HME1 24H-alvocidib-0.12","5/151",0.000392455227072225,0.0225042892811242,0,0,8.79380893079523,68.9706181647412,"CD4;SELL;GPR183;CD48;LTB"
"LJP006 BT20 24H-QL-X-138-1.11","4/84",0.000394694072787442,0.0225042892811242,0,0,12.7166666666667,99.6655981502103,"DACH1;SLC7A7;EVI2A;CYTIP"
"LJP008 A549 24H-AZ20-3.33","3/35",0.000395479789572698,0.0225042892811242,0,0,23.5988924050633,184.907018141774,"CX3CR1;ITGB2;NKG7"
"LJP009 HCC515 24H-ON-01910-3.33","3/35",0.000395479789572698,0.0225042892811242,0,0,23.5988924050633,184.907018141774,"PRKCH;SLC7A7;GIMAP6"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.000404512286919132,0.0227329219095049,0,0,8.73354536619843,68.2336916745619,"TRBC1;CCL4;CSF2RB;CST7;CD3D"
"LJP006 HS578T 24H-BMS-387032-1.11","5/152",0.000404512286919132,0.0227329219095049,0,0,8.73354536619843,68.2336916745619,"CD4;CCL5;TRBC1;FGL2;CD3D"
"LJP006 PC3 24H-alvocidib-10","5/152",0.000404512286919132,0.0227329219095049,0,0,8.73354536619843,68.2336916745619,"RGS1;GPR183;FGL2;CD48;CSF2RB"
"LJP008 HA1E 24H-AZ20-3.33","4/85",0.000412902402397689,0.0230142322647893,0,0,12.5590376701488,97.8637805303816,"PRKCH;TRAC;CCL4;GIMAP6"
"CPC017 A375 6H-geldanamycin-10.0","4/85",0.000412902402397689,0.0230142322647893,0,0,12.5590376701488,97.8637805303816,"PTPRC;ERG;CORO1A;BSPRY"
"LJP005 HA1E 24H-CGP-60474-0.37","5/153",0.000416847176278407,0.0230452097454729,0,0,8.67409617409617,67.5086766574275,"CD52;PTPRC;TRBC1;TPSAB1;RASGRP1"
"LJP006 HS578T 24H-PHA-793887-10","5/153",0.000416847176278407,0.0230452097454729,0,0,8.67409617409617,67.5086766574275,"CD2;CD4;TRBC1;FGL2;CD3D"
"LJP005 PC3 24H-PD-0325901-0.12","3/36",0.000430161023623949,0.0234007596851428,0,0,22.8826237054085,177.371246901998,"CX3CR1;CCL4;GZMB"
"LJP005 SKBR3 3H-TG-101348-0.12","3/36",0.000430161023623949,0.0234007596851428,0,0,22.8826237054085,177.371246901998,"PRKCH;CCL5;CD3D"
"LJP006 LNCAP 24H-sirolimus-3.33","3/36",0.000430161023623949,0.0234007596851428,0,0,22.8826237054085,177.371246901998,"PRKCH;TPSAB1;CORO1A"
"LJP007 HEPG2 24H-SB-216763-10","3/36",0.000430161023623949,0.0234007596851428,0,0,22.8826237054085,177.371246901998,"CD2;CSF2RB;TPSAB1"
"LJP005 HEPG2 24H-geldanamycin-3.33","5/155",0.000442367150832729,0.0239688974156379,0,0,8.55757575757576,66.0933269826155,"KLRB1;CCL5;GZMA;BTN3A2;CYTH1"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","4/87",0.000451106783182398,0.0241537490207898,0,0,12.2551745443312,94.4114930274793,"KLRK1;VCAM1;TRBC1;CSF2RB"
"LJP006 HCC515 24H-AZD-7762-0.37","4/87",0.000451106783182398,0.0241537490207898,0,0,12.2551745443312,94.4114930274793,"EVI2A;RGS1;CCL5;CCL4"
"LJP006 HME1 3H-HG-5-88-01-3.33","4/87",0.000451106783182398,0.0241537490207898,0,0,12.2551745443312,94.4114930274793,"RGS1;CD69;RASGRP1;ARHGEF6"
"LJP007 HCC515 24H-dinaciclib-10","5/156",0.000455560650801766,0.0242965680427608,0,0,8.50047303689688,65.4024839700897,"ITK;TRBC1;NKG7;CD48;CD3D"
"LJP005 A549 24H-TWS-119-3.33","3/37",0.00046673703845217,0.0245490355825187,0,0,22.2084884586746,170.333433224483,"CD2;CCL5;TRBC1"
"LJP005 MCF7 24H-trametinib-0.12","3/37",0.00046673703845217,0.0245490355825187,0,0,22.2084884586746,170.333433224483,"MS4A6A;DACH1;SLC7A7"
"LJP005 MDAMB231 3H-AS-601245-1.11","3/37",0.00046673703845217,0.0245490355825187,0,0,22.2084884586746,170.333433224483,"CCL5;LTB;TPSAB1"
"LJP008 HCC515 24H-CGP-60474-3.33","5/157",0.000469048809129417,0.0245490355825187,0,0,8.44412166780588,64.7225352077948,"PTPRC;CCL5;TRBC1;NKG7;CD3D"
"LJP005 A549 24H-WH-4-025-3.33","4/88",0.000471124874046865,0.0245490355825187,0,0,12.1086691086691,92.7570959526323,"KLRK1;GNLY;CCL5;CCL4"
"LJP006 BT20 24H-mitoxantrone-0.12","4/88",0.000471124874046865,0.0245490355825187,0,0,12.1086691086691,92.7570959526323,"RGS1;CCL5;PRF1;CSF2RB"
"CPC010 HCC515 6H-BRD-K92317137-10.0","5/158",0.000482835892819137,0.0249679397047158,0,0,8.38850691791868,64.0532440553088,"BIN2;AKR1B1;ERG;ARHGEF6;BSPRY"
"LJP006 HME1 24H-AT-7519-0.37","5/158",0.000482835892819137,0.0249679397047158,0,0,8.38850691791868,64.0532440553088,"CD52;DACH1;GPR183;IRF8;LTB"
"CPC004 HCC515 6H-prednisolone-10.0","4/89",0.000491768308095429,0.0253335189018857,0,0,11.9656108597285,91.1480750759839,"CD4;ICAM2;ERG;CYTH1"
"CPC013 HCC515 6H-btb06091sc-10.0","3/38",0.000505250116112779,0.0256395581310963,0,0,21.5728752260398,163.747981162733,"CD4;ERG;BSPRY"
"CPC019 A375 6H-BRD-K99502566-10.0","3/38",0.000505250116112779,0.0256395581310963,0,0,21.5728752260398,163.747981162733,"BTN3A2;ERG;CD69"
"LJP005 BT20 3H-dovitinib-1.11","3/38",0.000505250116112779,0.0256395581310963,0,0,21.5728752260398,163.747981162733,"CX3CR1;CCL5;CCL4"
"LJP005 MCF7 3H-NVP-AUY922-3.33","3/38",0.000505250116112779,0.0256395581310963,0,0,21.5728752260398,163.747981162733,"PRKCH;CCL5;TRBC1"
"LJP006 HS578T 24H-BMS-387032-0.37","5/160",0.000511324021886931,0.0257470671971924,0,0,8.27943024717218,62.7457207051704,"DACH1;FGL2;TPSAB1;CD3D;PARP8"
"CPC020 HCC515 6H-BRD-A49848186-10.0","4/90",0.000513048177238171,0.0257470671971924,0,0,11.8258795468098,89.5827027036447,"CD4;AKR1B1;CORO1A;BSPRY"
"LJP005 HA1E 24H-TWS-119-10","4/90",0.000513048177238171,0.0257470671971924,0,0,11.8258795468098,89.5827027036447,"PTPRC;RGS1;TPSAB1;CORO1A"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.000526033717433615,0.0262053426999896,0,0,8.22594072594073,62.1070472633398,"CD2;CD4;TRBC1;LTB;ADCY7"
"LJP006 LNCAP 24H-mitoxantrone-3.33","5/161",0.000526033717433615,0.0262053426999896,0,0,8.22594072594073,62.1070472633398,"DENND2D;RGS1;SP110;CCL5;CCL4"
"CPC011 PC3 24H-vincristine-10.0","4/91",0.000534975599250126,0.0264131332620257,0,0,11.6893604479811,88.0593354008761,"ITGB2;ERG;CORO1A;ARHGEF6"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","4/91",0.000534975599250126,0.0264131332620257,0,0,11.6893604479811,88.0593354008761,"CCL5;PRF1;GZMB;CYTIP"
"LJP006 HA1E 24H-radicicol-10","6/248",0.000545576739403241,0.0264131332620257,0,0,6.41887777294476,48.2293106477962,"CX3CR1;ENTPD1;RGS1;IL10RA;IRF8;TPSAB1"
"CPC016 HEPG2 6H-puromycin dihydrochloride-10.0","3/39",0.00054574194460509,0.0264131332620257,0,0,20.9725738396624,157.574588045719,"ERG;CORO1A;BSPRY"
"LJP005 HA1E 24H-erlotinib-10","3/39",0.00054574194460509,0.0264131332620257,0,0,20.9725738396624,157.574588045719,"GNLY;GZMB;NKG7"
"LJP008 MCF7 24H-belinostat-0.04","3/39",0.00054574194460509,0.0264131332620257,0,0,20.9725738396624,157.574588045719,"PRKCH;VCAM1;CORO1A"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",0.00054574194460509,0.0264131332620257,0,0,20.9725738396624,157.574588045719,"PRKCH;GNLY;GZMA"
"LJP006 MCF10A 3H-XMD-1150-1.11","3/39",0.00054574194460509,0.0264131332620257,0,0,20.9725738396624,157.574588045719,"CD52;RGS1;AKR1B1"
"CPC011 A375 6H-vorinostat-10.0","5/163",0.000556406166415065,0.0265134242638443,0,0,8.12099293111951,60.8588186017729,"VCAM1;PTPRC;ERG;DOCK2;CORO1A"
"LJP008 HA1E 24H-KU-60019-1.11","4/92",0.000557561716136726,0.0265134242638443,0,0,11.5559440559441,86.5764089931645,"PTPRC;GPR183;ITGB2;CORO1A"
