"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 6H-imd 0354-10.0","1/16",0.02998151550537,0.231417342203122,0,0,35.9405405405405,126.04973784905,"ATP8B4"
"CPC013 MCF7 24H-hy-10181-10.0","1/16",0.02998151550537,0.231417342203122,0,0,35.9405405405405,126.04973784905,"CMKLR1"
"CPC013 PC3 24H-BRD-K41925105-10.0","1/16",0.02998151550537,0.231417342203122,0,0,35.9405405405405,126.04973784905,"CHN2"
"CPC013 SKB 24H-BRD-K76236182-10.0","1/16",0.02998151550537,0.231417342203122,0,0,35.9405405405405,126.04973784905,"ASGR1"
"CPC006 SKM1 6H-trichostatin a-10.0","2/143",0.0301716473015322,0.231417342203122,0,0,7.8096926713948,27.3405831020155,"C2;CMKLR1"
"CPC006 HA1E 6H-su11652-10.0","2/143",0.0301716473015322,0.231417342203122,0,0,7.8096926713948,27.3405831020155,"ADAP2;CHN2"
"CPC010 HEPG2 6H-homoharringtonine-10.0","2/144",0.0305604869699187,0.231417342203122,0,0,7.75430359937402,27.0473783529879,"CHN2;RENBP"
"CPC011 MCF7 24H-vorinostat-10.0","2/144",0.0305604869699187,0.231417342203122,0,0,7.75430359937402,27.0473783529879,"ASGR1;CMKLR1"
"CPC006 MCF7 6H-ag14361-25.0","2/144",0.0305604869699187,0.231417342203122,0,0,7.75430359937402,27.0473783529879,"ATP8B4;ASGR1"
"CPC001 VCAP 24H-trichostatin a-10.0","2/145",0.0309513358928837,0.231417342203122,0,0,7.6996891996892,26.7590310709405,"ADORA3;ASGR1"
"CPC004 HCC515 24H-erythrosine sodium-10.0","2/145",0.0309513358928837,0.231417342203122,0,0,7.6996891996892,26.7590310709405,"CHN2;CMKLR1"
"CPC012 MCF7 6H-BRD-K13810148-10.0","2/145",0.0309513358928837,0.231417342203122,0,0,7.6996891996892,26.7590310709405,"ASGR1;CMKLR1"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","2/145",0.0309513358928837,0.231417342203122,0,0,7.6996891996892,26.7590310709405,"ATP8B4;C2"
"CPD002 PC3 24H-lovastatin-10.0","2/146",0.0313441854645762,0.231417342203122,0,0,7.64583333333333,26.4754297034948,"CD209;DDO"
"CPC006 MCF7 24H-ag14361-25.0","2/146",0.0313441854645762,0.231417342203122,0,0,7.64583333333333,26.4754297034948,"ATP8B4;ASGR1"
"CPC006 NCIH508 6H-ski ii-40.0","2/146",0.0313441854645762,0.231417342203122,0,0,7.64583333333333,26.4754297034948,"ST3GAL6;C2"
"CPC013 MCF7 6H-vorinostat-10.0","2/147",0.031739027112875,0.231417342203122,0,0,7.59272030651341,26.1964659842483,"ASGR1;CMKLR1"
"CPC014 MCF7 6H-BRD-K40300908-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"C2"
"CPC014 MCF7 6H-s1019-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"C2"
"CPC003 PC3 24H-BRD-K03015355-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"C2"
"CPC007 A375 6H-ncgc00188740-01-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ASGR1"
"CPC007 MCF7 6H-k784-3187-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"C2"
"CPC004 MCF7 6H-menadione-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ASGR1"
"CPC004 PC3 24H-oxibendazole-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"CHN2"
"CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"CHN2"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ASGR1"
"CPC008 PC3 6H-BRD-K14749055-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"RENBP"
"CPC017 MCF7 24H-t 98475-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ATP8B4"
"CPC017 MCF7 6H-cyclosporine-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ASGR1"
"CPC017 MCF7 6H-fccp-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ATP8B4"
"CPC009 PC3 24H-BRD-K23149109-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ST3GAL6"
"CPC006 A549 6H-at-mlpcn csc-006-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ST3GAL6"
"CPC009 PC3 6H-BRD-K40373196-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"C2"
"CPC019 A375 6H-BRD-K68007270-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ASGR1"
"CPC010 PC3 24H-BRD-K41845021-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"C2"
"CPC010 VCAP 24H-BRD-A61825514-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ASGR1"
"CPC006 HA1E 24H-BRD-K89692698-160.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"CMKLR1"
"LJP006 MCF7 3H-afatinib-10","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"MYOF"
"CPC012 PC3 24H-BRD-K89626439-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"C2"
"CPC012 VCAP 24H-t5840683-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"RENBP"
"CPC006 MCF7 24H-pf3845-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"ASGR1"
"CPC013 PC3 6H-s1175-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"CHN2"
"CPC013 SKB 24H-hy-10161-10.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"C2"
"CPC006 PC3 24H-nsc 23766-160.0","1/17",0.0318260202427604,0.231417342203122,0,0,33.6925675675676,116.154152204098,"C2"
"CPC006 NCIH508 6H-abt-888 (veliparib)-10.0","2/148",0.0321358522892994,0.231417342203122,0,0,7.54033485540335,25.9220348170426,"ST3GAL6;C2"
"CPC020 PC3 24H-BRD-K50234570-10.0","2/149",0.032534652461455,0.231417342203122,0,0,7.48866213151927,25.6520341643801,"CHN2;FXYD6"
"CPC013 VCAP 24H-BRD-K66254772-10.0","2/149",0.032534652461455,0.231417342203122,0,0,7.48866213151927,25.6520341643801,"ADORA3;DDO"
"CPC009 PC3 24H-daunorubicin hydrochloride-10.0","2/150",0.032935419116809,0.231417342203122,0,0,7.43768768768769,25.3863649378647,"C2;CMKLR1"
"CPC016 ASC 24H-BRD-K80348542-10.0","2/151",0.0333381437910954,0.231417342203122,0,0,7.38739746457867,25.1249308878376,"ST3GAL6;CSF2RA"
"CPC014 PC3 24H-hy-70044-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ATP8B4"
"CPC007 A375 6H-ncgc00183371-01-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ASGR1"
"CPC007 VCAP 6H-ncgc00183387-01-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"C2"
"CPC008 HT29 6H-ncgc00242553-01-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ASGR1"
"CPC008 HT29 6H-ncgc00167097-01-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ASGR1"
"LJP006 BT20 3H-celastrol-3.33","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ST3GAL6"
"CPC008 VCAP 6H-kuc104545n-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"CHN2"
"CPC006 A375 6H-l-sulforophane-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"CHN2"
"CPC009 MCF7 6H-vu0404997-2-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ASGR1"
"CPC006 A549 6H-sb 225002-11.1","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ATP8B4"
"CPC010 A375 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"CHN2"
"CPC011 PC3 24H-zardaverine-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"C2"
"CPC019 VCAP 6H-BRD-K71303366-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ASGR1"
"CPC012 A375 6H-BRD-K62169556-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ATP8B4"
"CPC012 A375 6H-BRD-K88556033-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ASGR1"
"CPC006 HEPG2 6H-akt inhibitor iv-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ASGR1"
"CPC012 VCAP 6H-BRD-K71935468-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"CLEC10A"
"CPC013 ASC 24H-BRD-K68191783-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"CHN2"
"CPC006 MCF7 24H-e933505-88.8","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ASGR1"
"CPC013 MCF7 6H-BRD-K71670746-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ASGR1"
"CPC013 MCF7 6H-BRD-K74133369-10.0","1/18",0.0336671099659209,0.231417342203122,0,0,31.7090620031796,107.532845482074,"ASGR1"
"CPC014 MCF7 6H-BRD-K75081836-10.0","2/152",0.0337428180173688,0.231417342203122,0,0,7.33777777777778,24.8676385153061,"ASGR1;CMKLR1"
"CPC008 A375 24H-trichostatin a-10.0","2/152",0.0337428180173688,0.231417342203122,0,0,7.33777777777778,24.8676385153061,"CD209;C2"
"CPC008 HCC515 6H-trichostatin a-10.0","2/152",0.0337428180173688,0.231417342203122,0,0,7.33777777777778,24.8676385153061,"SIGLEC7;ASGR1"
"CPC012 MCF7 24H-jfd02227-10.0","2/152",0.0337428180173688,0.231417342203122,0,0,7.33777777777778,24.8676385153061,"ASGR1;CMKLR1"
"CPC006 NCIH508 6H-thioridazine hydrochloride-10.0","2/152",0.0337428180173688,0.231417342203122,0,0,7.33777777777778,24.8676385153061,"ST3GAL6;C2"
"CPC014 PC3 24H-km 00927-10.0","2/153",0.0341494333584495,0.231417342203122,0,0,7.2888153053716,24.6143969689234,"CD209;ASGR1"
"CPC004 PC3 24H-vorinostat-10.0","2/153",0.0341494333584495,0.231417342203122,0,0,7.2888153053716,24.6143969689234,"CD209;ASGR1"
"CPC017 A549 24H-vorinostat-10.0","2/153",0.0341494333584495,0.231417342203122,0,0,7.2888153053716,24.6143969689234,"CHN2;CSF2RA"
"CPC006 A549 6H-cot-10b-44.4","2/153",0.0341494333584495,0.231417342203122,0,0,7.2888153053716,24.6143969689234,"ATP8B4;CHN2"
"CPC011 A549 24H-topotecan hcl-10.0","2/153",0.0341494333584495,0.231417342203122,0,0,7.2888153053716,24.6143969689234,"ST3GAL6;CD68"
"CPC006 HT29 6H-vorinostat-10.0","2/153",0.0341494333584495,0.231417342203122,0,0,7.2888153053716,24.6143969689234,"ASGR1;CMKLR1"
"CPC014 MCF7 6H-h7270-10.0","2/154",0.0345579814107605,0.231417342203122,0,0,7.24049707602339,24.3651179526902,"ASGR1;CMKLR1"
"CPC003 PC3 24H-scriptaid-10.0","2/154",0.0345579814107605,0.231417342203122,0,0,7.24049707602339,24.3651179526902,"CD209;ASGR1"
"CPC019 A375 6H-trichostatin a-10.0","2/155",0.0349684537869782,0.231417342203122,0,0,7.19281045751634,24.1197156418313,"ASGR1;CMKLR1"
"CPC008 A375 24H-ncgc00182371-01-10.0","2/156",0.0353808421190831,0.231417342203122,0,0,7.14574314574315,23.8781065977116,"FXYD6;C2"
"CPC006 HA1E 24H-BRD-K31342827-12.12","2/156",0.0353808421190831,0.231417342203122,0,0,7.14574314574315,23.8781065977116,"ST3GAL6;RENBP"
"LJP008 MCF7 24H-mocetinostat-0.37","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"CHN2"
"CPC014 PC3 6H-a-275-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ASGR1"
"CPC006 VCAP 24H-BRD-K89692698-160.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ATP8B4"
"LJP005 MDAMB231 24H-mitoxantrone-1.11","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"MYOF"
"CPC007 A375 6H-BRD-K58679021-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ASGR1"
"CPC004 HT29 6H-penicillin g potassium-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"RENBP"
"CPC007 HT29 6H-BRD-K58214070-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"C2"
"CPC007 MCF7 6H-ncgc00188531-01-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"C2"
"CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ASGR1"
"CPC004 PC3 6H-erythrosine sodium-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"CHN2"
"CPC004 PC3 6H-sib 1893-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"CHN2"
"CPC007 VCAP 6H-ncgc00182110-02-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"C2"
"CPC005 HT29 24H-e6 berbamine-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ASGR1"
"CPC017 HT29 6H-chlorpromazine-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ST3GAL6"
"CPC017 MCF7 6H-ag-879-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ASGR1"
"CPC006 A375 6H-auranofin-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"CHN2"
"CPC009 MCF7 6H-BRD-A16820783-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ASGR1"
"CPC006 A549 6H-compound 58-88.8","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"RENBP"
"CPC010 PC3 6H-BRD-K27169919-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"CHN2"
"CPC012 A375 6H-11k-629s-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ATP8B4"
"CPC012 HT29 6H-t7765-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ASGR1"
"CPC006 HEPG2 6H-fk506-22.2","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ATP8B4"
"CPC012 MCF7 6H-vu0418946-2-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ASGR1"
"CPC012 PC3 24H-mls-0435555.0001-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"CHN2"
"CPC006 MCF7 6H-valdecoxib-177.6","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ASGR1"
"CPC013 MCF7 6H-BRD-A81530502-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ATP8B4"
"CPC006 PC3 24H-niguldipine hydrochloride-10.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ST3GAL6"
"CPC006 PC3 24H-BRD-K10705233-40.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"ATP8B4"
"CPC006 PC3 6H-BRD-K64642496-40.0","1/19",0.035504790801106,0.231417342203122,0,0,29.9459459459459,99.962192014164,"RENBP"
"CPC002 HCC515 6H-trichostatin a-10.0","2/157",0.0357951380755394,0.231417342203122,0,0,7.09928315412186,23.6402096834234,"ASGR1;CMKLR1"
"LJP006 HME1 24H-QL-XII-47-0.37","2/157",0.0357951380755394,0.231417342203122,0,0,7.09928315412186,23.6402096834234,"TFEC;IL18"
"CPC018 MCF7 24H-arp 101-10.0","2/157",0.0357951380755394,0.231417342203122,0,0,7.09928315412186,23.6402096834234,"ATP8B4;ASGR1"
"CPC014 A549 24H-hy-10459-10.0","2/158",0.0362113333297527,0.231417342203122,0,0,7.0534188034188,23.4059459924749,"CD209;ASGR1"
"CPC008 A375 24H-ncgc00187898-02-10.0","2/158",0.0362113333297527,0.231417342203122,0,0,7.0534188034188,23.4059459924749,"CSF2RA;DDO"
"CPC014 HCC515 6H-v4877-10.0","2/159",0.0366294195881948,0.231417342203122,0,0,7.00813871196037,23.17523876848,"CHN2;CMKLR1"
"CPC014 HT29 6H-BRD-K38615104-10.0","2/159",0.0366294195881948,0.231417342203122,0,0,7.00813871196037,23.17523876848,"ATP8B4;C2"
"CPC005 A375 24H-simvastatin-10.0","2/159",0.0366294195881948,0.231417342203122,0,0,7.00813871196037,23.17523876848,"ATP8B4;DDO"
"CPC006 MCF7 24H-ski ii-40.0","2/159",0.0366294195881948,0.231417342203122,0,0,7.00813871196037,23.17523876848,"ATP8B4;ASGR1"
"CPC006 VCAP 24H-niclosamide-10.0","2/160",0.0370493885915034,0.231417342203122,0,0,6.9634317862166,22.9480133334701,"ATP8B4;FXYD6"
"CPC007 A375 6H-trichostatin a-10.0","2/160",0.0370493885915034,0.231417342203122,0,0,6.9634317862166,22.9480133334701,"CHN2;ASGR1"
"CPC007 HT29 24H-ncgc00183255-01-10.0","2/160",0.0370493885915034,0.231417342203122,0,0,6.9634317862166,22.9480133334701,"ST3GAL6;CMKLR1"
"CPC006 A375 24H-mw-a1-12-10.0","2/160",0.0370493885915034,0.231417342203122,0,0,6.9634317862166,22.9480133334701,"CHN2;C2"
"CPC006 PC3 24H-vorinostat-11.1","2/160",0.0370493885915034,0.231417342203122,0,0,6.9634317862166,22.9480133334701,"CD209;ASGR1"
"CPC014 A549 24H-ei-293-10.0","2/160",0.0370493885915034,0.231417342203122,0,0,6.9634317862166,22.9480133334701,"ADAP2;C2"
"CPC001 PC3 6H-ginsenoside-rc-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"CD209"
"CPC006 SW620 6H-pf 750-80.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ATP8B4"
"LJP005 HS578T 3H-NVP-AUY922-0.12","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"MYOF"
"CPC007 A375 24H-ncgc00183244-01-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"CSF2RA"
"CPC008 VCAP 24H-BRD-K97936712-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ATP8B4"
"CPC017 NPC 24H-ag 556-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ST3GAL6"
"CPC005 PC3 6H-mbcq-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ATP8B4"
"CPC018 MCF7 24H-cgp 53353-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ATP8B4"
"CPC019 MCF7 6H-BRD-K08448573-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ASGR1"
"CPC010 VCAP 6H-BRD-K65955264-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ASGR1"
"CPC020 MCF7 24H-BRD-K02562327-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ASGR1"
"CPC012 HT29 6H-BRD-K45842176-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ASGR1"
"CPC006 HEPG2 6H-le 135-20.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ATP8B4"
"CPC006 HT29 24H-mst- 312-11.1","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"C2"
"CPC012 SKB 24H-BRD-A19248578-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"RENBP"
"CPC006 MCF7 24H-BRD-K02113016-44.4","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"ASGR1"
"CPC013 PC3 24H-s1148-10.0","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"CHN2"
"CPC006 PC3 24H-teniposide-1.25","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"C2"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/20",0.0373390688738263,0.231417342203122,0,0,28.3684210526316,93.2672856226179,"C2"
"CPC014 ASC 24H-hy-11001-10.0","2/161",0.0374712320816635,0.231417342203122,0,0,6.91928721174004,22.7241970252927,"CHN2;ASGR1"
"CPC002 HA1E 6H-trichostatin a-10.0","2/161",0.0374712320816635,0.231417342203122,0,0,6.91928721174004,22.7241970252927,"ASGR1;CMKLR1"
"CPC008 HT29 6H-BRD-K92158425-10.0","2/161",0.0374712320816635,0.231417342203122,0,0,6.91928721174004,22.7241970252927,"ATP8B4;C2"
"CPC006 MCF7 24H-ym-155-0.31","2/161",0.0374712320816635,0.231417342203122,0,0,6.91928721174004,22.7241970252927,"FXYD6;CD68"
"CPC002 HCC515 6H-vorinostat-10.0","2/164",0.0387479273789537,0.231417342203122,0,0,6.79012345679012,22.0725050170914,"ASGR1;CMKLR1"
"CPC017 A549 24H-homoharringtonine-10.0","2/164",0.0387479273789537,0.231417342203122,0,0,6.79012345679012,22.0725050170914,"ST3GAL6;CSF2RA"
"CPC019 MCF7 24H-BRD-K49010888-10.0","2/164",0.0387479273789537,0.231417342203122,0,0,6.79012345679012,22.0725050170914,"ATP8B4;ASGR1"
"CPC007 A375 24H-BRD-A06664848-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"CSF2RA"
"CPC004 PC3 6H-gw 3965 hydrochloride-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"ST3GAL6"
"CPC004 PC3 6H-trimetozine-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"CHN2"
"CPC008 HEPG2 6H-BRD-K70918941-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"RENBP"
"CPC005 A549 24H-pac 1-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"C2"
"CPC005 MCF7 6H-rhodomyrtoxin b-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"ASGR1"
"CPC005 PC3 6H-phenamil-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"CD68"
"CPC006 A375 6H-pd 98059-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"C2"
"CPC009 PC3 6H-vorinostat-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"ASGR1"
"CPC019 PC3 6H-BRD-K96076993-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"CHN2"
"CPC011 PC3 24H-methyltestosterone-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"CHN2"
"CPC020 HT29 6H-BRD-K11558771-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"ASGR1"
"CPC020 MCF7 6H-BRD-K53308430-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"ADAP2"
"CPC006 HCC515 6H-nifedipine-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"ASGR1"
"CPC012 PC3 6H-mls-0435555.0001-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"CD68"
"LJP009 MCF7 24H-ZM-447439-0.37","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"CHN2"
"CPC006 MCF7 6H-compound 10-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"ASGR1"
"CPC013 VCAP 6H-BRD-K09460252-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"RENBP"
"CPC013 VCAP 6H-BRD-K83336168-10.0","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"DDO"
"LJP007 PC3 24H-NVP-TAE226-0.37","1/21",0.0391699503023248,0.231417342203122,0,0,26.9486486486486,87.3094553625357,"FXYD6"
"CPC014 MCF7 6H-trichostatin a-10.0","2/165",0.0391771868210426,0.231417342203122,0,0,6.74812542603954,21.8616365419788,"ASGR1;CMKLR1"
"CPC007 A375 24H-emetine hydrochloride-10.0","2/165",0.0391771868210426,0.231417342203122,0,0,6.74812542603954,21.8616365419788,"CSF2RA;C2"
"CPC006 MCF7 24H-niguldipine hydrochloride-10.0","2/165",0.0391771868210426,0.231417342203122,0,0,6.74812542603954,21.8616365419788,"ATP8B4;ASGR1"
"CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68","2/165",0.0391771868210426,0.231417342203122,0,0,6.74812542603954,21.8616365419788,"ATP8B4;ASGR1"
"CPC006 PC3 6H-curcumin-48.0","2/165",0.0391771868210426,0.231417342203122,0,0,6.74812542603954,21.8616365419788,"CHN2;ASGR1"
"CPC002 HA1E 6H-vorinostat-10.0","2/166",0.0396082798616927,0.231417342203122,0,0,6.70663956639566,21.6538418191045,"ASGR1;CMKLR1"
"CPC006 MCF7 24H-cot-10b-44.4","2/166",0.0396082798616927,0.231417342203122,0,0,6.70663956639566,21.6538418191045,"ATP8B4;ASGR1"
"CPC013 MCF7 6H-trichostatin a-10.0","2/166",0.0396082798616927,0.231417342203122,0,0,6.70663956639566,21.6538418191045,"ASGR1;CMKLR1"
"CPC010 A375 6H-trichostatin a-10.0","2/168",0.0404759343399634,0.231417342203122,0,0,6.62516733601071,21.2472276360142,"ASGR1;C2"
