"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-JNK-9L-0.37","5/138",0.000956595097046463,0.0911231019338477,0,0,7.14213418160787,49.6530478229192,"CD86;CCL8;SELL;APOC2;LY86"
"LJP005 PC3 24H-BX-912-10","4/80",0.000960305452383052,0.0911231019338477,0,0,9.93233082706767,69.0124084958201,"SELL;RGS1;TRAC;CD48"
"CPC020 PC3 6H-vorinostat-10.0","6/208",0.000980114577776259,0.0915712322979546,0,0,5.67788138037105,39.3354598574701,"CLEC4A;CD4;CALCRL;BIN2;CORO1A;FCGR2C"
"CPC004 HT29 6H-erythrosine sodium-10.0","3/36",0.000986315481551003,0.0915712322979546,0,0,17.0308747855918,117.879783877343,"CD84;ANGPT2;ARHGAP25"
"CPC008 A375 6H-BRD-A12633378-10.0","3/36",0.000986315481551003,0.0915712322979546,0,0,17.0308747855918,117.879783877343,"CD86;GPR65;LST1"
"CPC006 MDST8 6H-ski ii-40.0","4/81",0.00100599373703268,0.0920733984142326,0,0,9.80284477427335,67.6570724473596,"SASH3;ANGPT2;CORO1A;FCGR2C"
"LJP006 HS578T 3H-sorafenib-3.33","4/81",0.00100599373703268,0.0920733984142326,0,0,9.80284477427335,67.6570724473596,"SELL;PLEK;NKG7;LRMP"
"LJP005 MCF10A 24H-neratinib-1.11","5/140",0.00102024710918175,0.0927203446759894,0,0,7.03561253561254,48.4592617523827,"CD84;TRAC;CCL4;FPR1;AIF1"
"CPC015 MCF7 6H-physostigmine salicylate-10.0","2/9",0.00103336678475902,0.0930952429903355,0,0,53.0947930574099,365.023149396344,"ARHGAP25;C2"
"CPC001 VCAP 24H-norethindrone-10.0","4/82",0.00105318917329256,0.0930952429903355,0,0,9.67667887667888,66.3426563338745,"P2RY13;CD84;PTPRC;C2"
"LJP006 MDAMB231 24H-alvocidib-1.11","4/82",0.00105318917329256,0.0930952429903355,0,0,9.67667887667888,66.3426563338745,"ALOX5;CD48;CD3D;AIF1"
"LJP005 A375 24H-mitoxantrone-1.11","5/141",0.0010532278556055,0.0930952429903355,0,0,6.98352658371041,47.878329751432,"CD86;RGS1;APOC2;HSPA6;CCL4"
"LJP006 PC3 24H-AT-7519-3.33","5/142",0.00108699378905251,0.0954262234538958,0,0,6.93220101066816,47.3076923797774,"CCL8;APOC2;TRAC;CD48;NPL"
"LJP006 BT20 24H-WZ-4-145-10","5/143",0.00112155648702898,0.097795178818304,0,0,6.88161928651059,46.747100199161,"RGS1;NCF4;HSPA6;AIF1;C2"
"CPC014 HA1E 6H-p8624-10.0","4/84",0.00115220888224064,0.0981602891417312,0,0,9.43380952380952,63.8298572244251,"LILRA6;PTPRC;DOCK2;CD68"
"LJP005 A549 24H-YM-201636-1.11","3/38",0.00115616923282008,0.0981602891417312,0,0,16.056064690027,108.581435478903,"CCL4;HSPA6;PLXNC1"
"LJP005 SKBR3 3H-buparlisib-0.04","3/38",0.00115616923282008,0.0981602891417312,0,0,16.056064690027,108.581435478903,"FCGR2A;C5AR1;FCGR2C"
"LJP006 MCF7 3H-celastrol-10","3/38",0.00115616923282008,0.0981602891417312,0,0,16.056064690027,108.581435478903,"TRAC;HSPA6;CST7"
"LJP005 MCF10A 24H-CGP-60474-0.37","5/145",0.00119311870760428,0.100249937535047,0,0,6.78262362637363,45.655091954951,"CD84;CD4;RGS1;TRAC;CD3D"
"CPC014 MCF7 6H-s1003-10.0","4/85",0.00120408681270301,0.100249937535047,0,0,9.31687242798354,62.628331661143,"CD84;ANGPT2;PTPRC;KDR"
"LJP006 HME1 24H-withaferin-a-3.33","4/85",0.00120408681270301,0.100249937535047,0,0,9.31687242798354,62.628331661143,"CD4;SELL;HSPA6;FCGR1B"
"LJP006 MCF10A 24H-alvocidib-0.12","5/146",0.00123014160273185,0.101762675533683,0,0,6.73417894162575,45.1232144513857,"CD4;PTPRC;CD300A;FCGR2B;AIF1"
"LJP006 MDAMB231 24H-alvocidib-0.04","3/39",0.00124757801778349,0.102547734519083,0,0,15.6092767295597,104.372227937728,"CD300A;LY86;CYTIP"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","4/86",0.00125757920011145,0.102715566945812,0,0,9.20278745644599,61.4614296308851,"LILRA6;CD4;NPL;CD68"
"CPC003 PC3 6H-vorinostat-10.0","5/148",0.0013067297007093,0.105220862783109,0,0,6.63932221624529,44.086611121381,"LILRA6;CD4;CALCRL;CORO1A;FCGR2C"
"CPC014 ASC 24H-BRD-K50387473-10.0","4/87",0.00131271281736386,0.105220862783109,0,0,9.09145152036718,60.3277760142386,"CD84;ANGPT2;PTPRC;CORO1A"
"LJP009 HT29 24H-CGP-60474-0.37","4/87",0.00131271281736386,0.105220862783109,0,0,9.09145152036718,60.3277760142386,"CCL13;CCL4;TREM1;C2"
"CPC013 A549 24H-BRD-K15592317-10.0","3/40",0.00134341620389731,0.106360650989539,0,0,15.1866394696583,100.422253416224,"CD84;CCL4;KDR"
"LJP006 LNCAP 3H-afatinib-10","3/40",0.00134341620389731,0.106360650989539,0,0,15.1866394696583,100.422253416224,"HSPA6;LY86;LRMP"
"CPC020 A549 6H-racepinephrine hcl-10.0","4/88",0.00136951440634864,0.107765752523959,0,0,8.9827664399093,59.2260654336765,"P2RY13;CD4;LST1;CSF2RA"
"LJP005 HS578T 24H-AS-601245-1.11","5/150",0.00138678631678395,0.107810104928295,0,0,6.54708222811671,43.0848175071491,"PTPRC;PRKCB;TRAC;CD48;CD3D"
"LJP006 HA1E 24H-AZD-5438-3.33","5/150",0.00138678631678395,0.107810104928295,0,0,6.54708222811671,43.0848175071491,"RGS1;LST1;HSPA6;AIF1;FCGR1B"
"LJP006 HME1 24H-alvocidib-0.12","5/151",0.00142814499796693,0.110247093898865,0,0,6.50190990516333,42.5964752390271,"CD84;CD4;CCL8;SELL;CD48"
"CPC010 MCF7 6H-BRD-K82024442-10.0","3/41",0.00144376279495607,0.110247093898865,0,0,14.7862462760675,96.7094810510485,"CALCRL;LILRB3;FCGR2C"
"LJP009 HA1E 24H-KIN001-055-0.12","3/41",0.00144376279495607,0.110247093898865,0,0,14.7862462760675,96.7094810510485,"SELL;RGS1;LCP2"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.00147040649407241,0.110968396526342,0,0,6.45735217163789,42.1162481688129,"ALOX5;CCL4;CST7;TREM1;CD3D"
"LJP006 HS578T 24H-BMS-387032-1.11","5/152",0.00147040649407241,0.110968396526342,0,0,6.45735217163789,42.1162481688129,"CD84;CD4;LST1;FPR3;CD3D"
"CPC016 HEPG2 6H-teniposide-10.0","4/90",0.001488228279572,0.111014947675587,0,0,8.77297895902547,57.1135751359978,"CLEC4A;P2RY13;CD84;LILRB3"
"CPC020 HCC515 6H-BRD-A49848186-10.0","4/90",0.001488228279572,0.111014947675587,0,0,8.77297895902547,57.1135751359978,"CD4;CORO1A;CSF2RA;ARHGAP25"
"CPC004 HT29 6H-primaquine diphosphate-10.0","3/42",0.00154869514363103,0.113024020278609,0,0,14.4063860667634,93.2142526935012,"CD4;ARHGAP25;CMKLR1"
"CPC006 A673 6H-cot-10b-44.4","3/42",0.00154869514363103,0.113024020278609,0,0,14.4063860667634,93.2142526935012,"CD4;CALCRL;ANGPT2"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","3/42",0.00154869514363103,0.113024020278609,0,0,14.4063860667634,93.2142526935012,"GPR65;CORO1A;ARHGAP25"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","4/91",0.00155019384651792,0.113024020278609,0,0,8.67170224411604,56.1004962515486,"CD86;GPR65;LCP2;MNDA"
"CPC008 HT29 6H-ncgc00242557-01-10.0","2/11",0.00156755062634669,0.113044918229285,0,0,41.2917964693666,266.672372445979,"ANGPT2;GPR65"
"CPC020 PC3 6H-BRD-K52522949-10.0","6/228",0.00156800002813188,0.113044918229285,0,0,5.16111256887956,33.3302293088447,"CD4;CALCRL;PTPRC;DOCK2;CORO1A;FCGR2C"
"LJP006 A375 24H-AT-7519-3.33","4/92",0.00161393394210181,0.115710097349021,0,0,8.57272727272727,55.1147549242691,"CCL8;PTPRC;HSPA6;CD48"
"LJP007 HCC515 24H-dinaciclib-10","5/156",0.00164872043213502,0.117551034125428,0,0,6.28502292409577,40.272892017059,"PRKCB;ALOX5;NKG7;CD48;CD3D"
"LJP008 PC3 24H-resveratrol-10","3/43",0.00165828897023342,0.11758362176298,0,0,14.0455188679245,89.918975665265,"RGS1;DYSF;CORO1A"
"CPC008 HEPG2 6H-ncgc00186101-01-10.0","3/44",0.00177261838182474,0.124324131616567,0,0,13.7022549470778,86.8078616987817,"P2RY13;ANGPT2;ARHGAP25"
"LJP006 SKBR3 3H-alvocidib-0.04","3/44",0.00177261838182474,0.124324131616567,0,0,13.7022549470778,86.8078616987817,"PTPRC;PLEK;AIF1"
"CPC013 PC3 6H-s1085-10.0","5/159",0.00179252486249914,0.125040720813792,0,0,6.16165084915085,38.9670816950435,"CD4;PTPRC;ANGPT2;CORO1A;CSF2RA"
"CPC006 CL34 6H-pf 750-80.0","4/95",0.00181606623317125,0.125327993257085,0,0,8.28885400313972,52.3116416718614,"P2RY13;CD4;ITGAM;FPR3"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","4/95",0.00181606623317125,0.125327993257085,0,0,8.28885400313972,52.3116416718614,"CD84;ADAP2;ANGPT2;PTPRC"
"CPC014 HT29 6H-s1170-10.0","2/12",0.00187437778370721,0.127817328517087,0,0,37.1607476635514,233.350116863904,"CLEC4A;ARHGAP25"
"CPC013 VCAP 6H-BRD-K64606589-10.0","4/96",0.00188716896303563,0.127817328517087,0,0,8.19834368530021,51.4255657756569,"LILRA6;CALCRL;PTPRC;CORO1A"
"CPC018 NPC 24H-nomegestrol acetate-10.0","3/45",0.00189175588893945,0.127817328517087,0,0,13.3753369272237,83.8667042203253,"ARHGAP15;CORO1A;ARHGAP25"
"LJP006 HEPG2 24H-GW-843682X-10","3/45",0.00189175588893945,0.127817328517087,0,0,13.3753369272237,83.8667042203253,"ITGAM;C5AR1;FCGR2B"
"CPC014 HA1E 6H-trichostatin a-10.0","5/162",0.00194532382916213,0.129723585013149,0,0,6.04299363057325,37.7223412290957,"CLEC4A;CD4;PTPRC;CORO1A;CSF2RA"
"CPC004 HCC515 6H-doxorubicin-10.0","4/97",0.00196017815401504,0.129723585013149,0,0,8.10977982590886,50.5622057865735,"CALCRL;PTPRC;NPL;DOCK2"
"CPC006 HCC15 6H-vorinostat-10.0","4/97",0.00196017815401504,0.129723585013149,0,0,8.10977982590886,50.5622057865735,"CLEC4A;CALCRL;PTPRC;CCL8"
"LJP006 HT29 24H-alvocidib-10","4/97",0.00196017815401504,0.129723585013149,0,0,8.10977982590886,50.5622057865735,"SELL;PRKCB;CST7;CD3D"
"CPC011 A375 6H-vorinostat-10.0","5/163",0.00199831253510175,0.130904686626843,0,0,6.00444255111977,37.3203255861565,"CALCRL;PTPRC;CCL8;DOCK2;CORO1A"
"CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0","5/163",0.00199831253510175,0.130904686626843,0,0,6.00444255111977,37.3203255861565,"LILRA6;P2RY13;PTPRC;DYSF;CD68"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","3/46",0.00201577242631808,0.131316116715713,0,0,13.0636243966652,81.0826875492572,"RGS1;CCL4;CD3D"
"CPC008 HT29 6H-vu0365117-1-10.0","4/98",0.00203511998009629,0.131316116715713,0,0,8.02310030395137,49.7207612436577,"CD86;LILRB3;CMKLR1;C2"
"LJP005 A375 24H-CGP-60474-0.12","4/98",0.00203511998009629,0.131316116715713,0,0,8.02310030395137,49.7207612436577,"CCL8;APOC2;HSPA6;FCGR1B"
"LJP006 HS578T 24H-alvocidib-10","5/164",0.00205234950287156,0.13150530131038,0,0,5.96637639090469,36.9245314741294,"CD84;CD4;FCGR3B;ALOX5;FPR3"
"LJP006 HA1E 24H-WZ-4-145-10","5/165",0.00210744700391311,0.13150530131038,0,0,5.92878605769231,36.5348279779339,"CD300A;HSPA6;FPR1;PLXNC1;FCGR1B"
"CPC003 VCAP 24H-sericetin dimethyl ether-10.0","4/99",0.00211202053642185,0.13150530131038,0,0,7.93824561403509,48.9004676937777,"CLEC4A;CD84;CD4;ARHGAP25"
"LJP007 HEPG2 24H-dinaciclib-0.12","4/99",0.00211202053642185,0.13150530131038,0,0,7.93824561403509,48.9004676937777,"ITGAM;RGS1;GPR65;EVI2B"
"CPC005 A375 6H-cimaterol-10.0","3/47",0.00214473736878358,0.13150530131038,0,0,12.7660806174957,78.4442228885672,"ANGPT2;PLXNC1;CD68"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","3/47",0.00214473736878358,0.13150530131038,0,0,12.7660806174957,78.4442228885672,"CD84;KDR;LILRB3"
"LJP009 PC3 24H-VX-745-1.11","3/47",0.00214473736878358,0.13150530131038,0,0,12.7660806174957,78.4442228885672,"ITGAM;PTPRC;PRKCB"
"LJP007 A549 24H-OTSSP167-10","3/47",0.00214473736878358,0.13150530131038,0,0,12.7660806174957,78.4442228885672,"CD300A;LST1;AIF1"
"LJP006 A549 24H-BMS-387032-0.37","5/166",0.00216361732653518,0.13150530131038,0,0,5.89166268514095,36.1510876965461,"CD4;CCL8;APOC2;AIF1;FCGR1B"
"CPC003 HA1E 6H-dactinomycin-10.0","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"SASH3;ANGPT2;LILRB3;CD68"
"CPC003 VCAP 24H-BRD-K37865504-10.0","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"CD86;CD84;PTPRC;ARHGAP25"
"CPC006 RMUGS 6H-vorinostat-10.0","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"CLEC4A;CALCRL;PTPRC;CCL8"
"CPC008 A375 24H-ncgc00182362-01-10.0","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"SASH3;CD4;CSF3R;ANGPT2"
"CPC008 PC3 6H-trichostatin a-10.0","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"CD4;ANGPT2;DOCK2;CORO1A"
"LJP005 SKBR3 24H-PF-477736-3.33","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"FCN1;C5AR1;TREM1;FCGR2C"
"LJP005 A549 24H-WZ-3105-10","5/167",0.00222087277521663,0.13268686650079,0,0,5.85499762583096,35.7731866267192,"PTPRC;CCL8;CCL4;LCP2;AIF1"
"CPC006 A549 6H-mk-2206-10.0","4/101",0.00227180179384329,0.133697305769584,0,0,7.77378497790869,47.320444149179,"CLEC4A;CCL8;GPR65;FCGR2C"
"CPC006 MDST8 6H-sid 26681509-88.8","4/101",0.00227180179384329,0.133697305769584,0,0,7.77378497790869,47.320444149179,"CLEC4A;SASH3;CORO1A;AIF1"
"LJP009 HCC515 24H-KIN001-055-3.33","3/48",0.0022787185510206,0.133697305769584,0,0,12.4817610062893,75.9408067847866,"LAT2;CCL8;PLEK"
"LJP006 HA1E 24H-CGP-60474-1.11","5/168",0.00227922566984181,0.133697305769584,0,0,5.81878244454932,35.4010040515801,"PTPRC;SLA;TREM2;ARHGAP25;CD3D"
"LJP006 HA1E 24H-AZD-7762-3.33","5/169",0.00233868834394604,0.13656458406617,0,0,5.78300891181989,35.0344224361091,"RGS1;LST1;PLEK;CCL4;LRMP"
"CPC004 HA1E 24H-fluspirilen-10.0","3/49",0.0024177822840828,0.138059647681808,0,0,12.2098031173093,73.5628986065202,"SASH3;CD84;LST1"
"CPC006 HT29 24H-tipifarnib-p2-10.0","3/49",0.0024177822840828,0.138059647681808,0,0,12.2098031173093,73.5628986065202,"SASH3;ITGAM;ANGPT2"
"CPC013 VCAP 24H-BRD-K64525051-10.0","3/49",0.0024177822840828,0.138059647681808,0,0,12.2098031173093,73.5628986065202,"P2RY13;CD84;C2"
"LJP006 HS578T 3H-radicicol-1.11","3/49",0.0024177822840828,0.138059647681808,0,0,12.2098031173093,73.5628986065202,"FCN1;HSPA6;TREM1"
"LJP007 PC3 24H-TPCA-1-10","3/49",0.0024177822840828,0.138059647681808,0,0,12.2098031173093,73.5628986065202,"LAT2;LY86;LRMP"
"LJP006 A375 24H-A443654-1.11","4/103",0.00243972893421545,0.138090797789695,0,0,7.61596921596922,45.8166680724481,"CCL8;NKG7;PLXNC1;FCGR1B"
"LJP006 MCF7 24H-QL-XII-47-0.37","4/103",0.00243972893421545,0.138090797789695,0,0,7.61596921596922,45.8166680724481,"LST1;HSPA6;AIF1;FCGR1B"
"LJP005 PC3 24H-CGP-60474-0.37","5/171",0.00246099242873625,0.138686058047342,0,0,5.71275486561631,34.3176072378694,"CLEC4A;ENTPD1;PTPRC;HSPA6;AIF1"
"LJP006 MCF10A 24H-AT-7519-1.11","5/172",0.00252385856528505,0.139725169824956,0,0,5.67825886688162,33.9671535921416,"PTPRC;ITGAM;GMFG;APOC2;FCGR2B"
"LJP006 BT20 24H-BMS-387032-3.33","4/104",0.00252681148631897,0.139725169824956,0,0,7.53942857142857,45.0917921824606,"LST1;C5AR1;FPR1;TREM1"
"CPC006 RMUGS 6H-zm 336372-102.71","3/50",0.00256199337274315,0.139725169824956,0,0,11.949417904456,71.3018141175825,"CD84;CD4;ARHGAP25"
"CPC015 HT29 6H-dactinomycin-10.0","3/50",0.00256199337274315,0.139725169824956,0,0,11.949417904456,71.3018141175825,"CCL4;NPL;CSF2RA"
"LJP007 A375 24H-doramapimod-10","3/50",0.00256199337274315,0.139725169824956,0,0,11.949417904456,71.3018141175825,"PTPRC;CD300A;ALOX5"
"CPC001 VCAP 24H-dibutyrylcyclic amp-10.0","2/14",0.00256604922499144,0.139725169824956,0,0,30.9641744548287,184.71330944093,"P2RY13;C2"
"CPC001 VCAP 24H-dy131-10.0","2/14",0.00256604922499144,0.139725169824956,0,0,30.9641744548287,184.71330944093,"CD84;KDR"
"CPC008 VCAP 24H-vu0418000-1-10.0","2/14",0.00256604922499144,0.139725169824956,0,0,30.9641744548287,184.71330944093,"LILRB3;CORO1A"
"LJP005 A375 24H-CGP-60474-3.33","5/174",0.00265308091319144,0.143857181448469,0,0,5.61049157942649,33.2816251537991,"PTPRC;CCL8;RGS1;ALOX5;CCL4"
"CPC014 HCC515 6H-BRD-K19540840-10.0","3/51",0.00271141513534171,0.14640507247525,0,0,11.6998820754717,69.1496327380676,"CD86;ANGPT2;LST1"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","5/176",0.00278703929695239,0.147530020654329,0,0,5.54430949167791,32.6159276566818,"PTPRC;CCL4;DOCK2;CORO1A;FCGR2C"
"CPC017 MCF7 6H-vorinostat-10.0","5/176",0.00278703929695239,0.147530020654329,0,0,5.54430949167791,32.6159276566818,"CALCRL;ANGPT2;CD300A;DOCK2;FCGR2C"
"LJP006 PC3 24H-PHA-793887-10","5/176",0.00278703929695239,0.147530020654329,0,0,5.54430949167791,32.6159276566818,"CCL8;SELL;HSPA6;LY86;AIF1"
"CPC006 WSUDLCL2 6H-bibr1532-80.0","4/107",0.00280084115151574,0.147530020654329,0,0,7.31872399445215,43.0182556775278,"LILRA6;CD84;CALCRL;ANGPT2"
"LJP006 BT20 24H-CGP-60474-0.04","4/107",0.00280084115151574,0.147530020654329,0,0,7.31872399445215,43.0182556775278,"PRKCB;C5AR1;TREM1;AIF1"
"LJP006 PC3 24H-AZD-5438-10","4/107",0.00280084115151574,0.147530020654329,0,0,7.31872399445215,43.0182556775278,"PTPRC;RGS1;APOC2;CD3D"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","3/52",0.00286610941723889,0.149141701731725,0,0,11.4605313823643,67.0991165315949,"CD86;ANGPT2;LILRB3"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","3/52",0.00286610941723889,0.149141701731725,0,0,11.4605313823643,67.0991165315949,"CD48;MNDA;AIF1"
"LJP006 MCF10A 3H-PI-103-0.37","3/52",0.00286610941723889,0.149141701731725,0,0,11.4605313823643,67.0991165315949,"RGS1;FCGR1B;LAIR1"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","4/108",0.0028965294351486,0.150119326749368,0,0,7.24798534798535,42.3589804235029,"CD84;ANGPT2;LILRB3;CORO1A"
"CPC014 VCAP 6H-ei-148-10.0","2/15",0.00295031915607544,0.151675448628674,0,0,28.5808770668584,166.507671897447,"AIF1;FCGR2C"
"CPC014 A549 6H-vorinostat-10.0","4/109",0.00299443216221742,0.151675448628674,0,0,7.17859410430839,41.7148150826249,"CD4;CALCRL;CCL8;CORO1A"
"LJP007 HEPG2 24H-PHA-767491-10","4/109",0.00299443216221742,0.151675448628674,0,0,7.17859410430839,41.7148150826249,"PTPRC;CCL8;RGS1;CCL4"
"CPC004 PC3 6H-trichostatin a-10.0","5/179",0.00299707395585524,0.151675448628674,0,0,5.44788903625111,31.6528825878704,"CLEC4A;CD4;CALCRL;DOCK2;CORO1A"
"CPC010 PC3 6H-trichostatin a-10.0","5/179",0.00299707395585524,0.151675448628674,0,0,5.44788903625111,31.6528825878704,"LILRA6;CD4;PTPRC;CD68;CORO1A"
"LJP006 A375 24H-JNK-9L-3.33","5/179",0.00299707395585524,0.151675448628674,0,0,5.44788903625111,31.6528825878704,"CCL8;HSPA6;LY86;CD37;AIF1"
"LJP006 BT20 24H-AZD-5438-1.11","3/53",0.00302613661226186,0.152548019457966,0,0,11.2307547169811,65.1436391746319,"RGS1;CD300A;FPR1"
"CPC006 NCIH1836 6H-vorinostat-11.1","4/110",0.00309457430343424,0.154191047821694,0,0,7.11051212938005,41.0852851584688,"CD4;CALCRL;CORO1A;C2"
"LJP006 A375 24H-BMS-345541-10","4/110",0.00309457430343424,0.154191047821694,0,0,7.11051212938005,41.0852851584688,"PTPRC;CCL8;RGS1;CD48"
"LJP006 MDAMB231 24H-AT-7519-3.33","4/110",0.00309457430343424,0.154191047821694,0,0,7.11051212938005,41.0852851584688,"CD84;PTPRC;CD48;CD3D"
"CPC020 VCAP 24H-podofilox-10.0","3/54",0.00319155567579871,0.157804697303381,0,0,11.0099889012209,63.2771235730046,"CD86;CD84;ARHGAP25"
"CPD003 MCF7 6H-granisetron-10.0","3/54",0.00319155567579871,0.157804697303381,0,0,11.0099889012209,63.2771235730046,"CD4;ANGPT2;ARHGAP25"
"LJP005 A375 24H-WZ-3105-1.11","5/182",0.00321832289987113,0.158520828331438,0,0,5.35473707083877,30.7302732327214,"CD86;PTPRC;CCL8;RGS1;CCL4"
"CPD002 PC3 6H-trichostatin a-10.0","4/112",0.00330167609691651,0.162008098976074,0,0,6.97813051146384,39.8683277227889,"CALCRL;PTPRC;CCL8;DOCK2"
"CPC012 VCAP 24H-BRD-K41924482-10.0","2/16",0.00335983283561305,0.162990526488185,0,0,26.5380507343124,151.157129335016,"CD4;ANGPT2"
"CPC020 VCAP 24H-spironolactone-10.0","2/16",0.00335983283561305,0.162990526488185,0,0,26.5380507343124,151.157129335016,"P2RY13;CD84"
"CPC014 A375 6H-b4313-10.0","3/55",0.00336242414375367,0.162990526488185,0,0,10.7977140783745,61.4939868764382,"CCL8;GPR65;LILRB3"
"LJP006 HCC515 24H-A443654-1.11","5/184",0.00337221778941072,0.162990526488185,0,0,5.29437043403524,30.1365341336131,"APOC2;NKG7;CD37;PLXNC1;FCGR1B"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.00340868506699628,0.164138361155175,0,0,6.91376146788991,39.280042641297,"CLEC4A;PTPRC;CORO1A;AIF1"
"LJP009 A549 24H-CGP-60474-0.12","4/114",0.00351803207963388,0.165464456974213,0,0,6.85056277056277,38.7046761421068,"PRKCB;APOC2;CCL4;CD48"
"LJP006 MDAMB231 24H-AT-7519-1.11","4/114",0.00351803207963388,0.165464456974213,0,0,6.85056277056277,38.7046761421068,"CD84;TRAC;CD48;CD3D"
"LJP006 MDAMB231 24H-JNK-9L-10","4/114",0.00351803207963388,0.165464456974213,0,0,6.85056277056277,38.7046761421068,"CD84;PTPRC;HSPA6;CD3D"
"CPC002 HA1E 6H-bay 11-7821-10.0","3/56",0.0035387981499328,0.165464456974213,0,0,10.5934496262015,59.7890919197316,"CALCRL;DYSF;KDR"
"CPC006 SKMEL1 6H-BRD-K25737009-40.0","3/56",0.0035387981499328,0.165464456974213,0,0,10.5934496262015,59.7890919197316,"CALCRL;CORO1A;C2"
"CPC012 A375 6H-BRD-K74797618-10.0","3/56",0.0035387981499328,0.165464456974213,0,0,10.5934496262015,59.7890919197316,"DYSF;LILRB3;CORO1A"
"CPC014 PHH 24H-s1527-10.0","3/56",0.0035387981499328,0.165464456974213,0,0,10.5934496262015,59.7890919197316,"CD86;CD84;LST1"
"CPD003 MCF7 24H-toremifene-10.0","3/56",0.0035387981499328,0.165464456974213,0,0,10.5934496262015,59.7890919197316,"CLEC4A;ADAP2;LILRB3"
"LJP006 HA1E 24H-A443654-0.37","5/187",0.00361290150807988,0.167891805076665,0,0,5.20630811496196,29.2763413257591,"CCL8;NKG7;MNDA;PLXNC1;FCGR1B"
"CPC014 MCF7 6H-hy-11005-10.0","4/115",0.00362974146581863,0.167891805076665,0,0,6.78850278850279,38.141840050634,"CCL13;ADAP2;PTPRC;ANGPT2"
"CPC019 A549 6H-trichostatin a-10.0","4/115",0.00362974146581863,0.167891805076665,0,0,6.78850278850279,38.141840050634,"CLEC4A;CALCRL;PTPRC;LST1"
"LJP005 A375 24H-WZ-3105-10","5/188",0.00369580333177751,0.170336935702103,0,0,5.1775956284153,28.997421188456,"CD84;PTPRC;CCL8;RGS1;CCL4"
"CPC002 PC3 24H-sb 202190-10.0","2/17",0.00379430882884714,0.173023164085768,0,0,24.7676012461059,138.060875833926,"CD84;ANGPT2"
"CPC008 VCAP 24H-BRD-K45399554-10.0","2/17",0.00379430882884714,0.173023164085768,0,0,24.7676012461059,138.060875833926,"P2RY13;CORO1A"
"LJP006 HS578T 3H-PD-173074-0.04","2/17",0.00379430882884714,0.173023164085768,0,0,24.7676012461059,138.060875833926,"RGS1;PLXNC1"
"CPC006 HEPG2 6H-cyclosporine-10.0","3/58",0.00390828038890816,0.173918477306413,0,0,10.2072041166381,56.5954539210774,"LILRA6;ENTPD1;CD4"
"CPC013 HCC515 6H-s1216-10.0","3/58",0.00390828038890816,0.173918477306413,0,0,10.2072041166381,56.5954539210774,"ANGPT2;DOCK2;LILRB3"
"CPC017 A375 6H-piplartine-10.0","3/58",0.00390828038890816,0.173918477306413,0,0,10.2072041166381,56.5954539210774,"CALCRL;DYSF;CORO1A"
"LJP009 HT29 24H-sunitinib-3.33","3/58",0.00390828038890816,0.173918477306413,0,0,10.2072041166381,56.5954539210774,"CD86;PTPRC;SELL"
"LJP005 HS578T 3H-geldanamycin-0.37","3/58",0.00390828038890816,0.173918477306413,0,0,10.2072041166381,56.5954539210774,"RGS1;HSPA6;TREM1"
"LJP006 HME1 3H-A443654-0.04","3/58",0.00390828038890816,0.173918477306413,0,0,10.2072041166381,56.5954539210774,"PTPRC;PRKCB;ALOX5"
"LJP006 LNCAP 24H-JNK-9L-1.11","3/58",0.00390828038890816,0.173918477306413,0,0,10.2072041166381,56.5954539210774,"ALOX5;CCL4;LY86"
"CPC004 HCC515 24H-amg 9810-10.0","4/118",0.00397928508123174,0.174668959092842,0,0,6.60885547201337,36.5248516059903,"P2RY13;PTPRC;KDR;DYSF"
"CPC004 HCC515 24H-gm6001-10.0","4/118",0.00397928508123174,0.174668959092842,0,0,6.60885547201337,36.5248516059903,"P2RY13;CD4;CALCRL;DYSF"
