"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 24H-akti-1/2-9.1","2/138",0.0483757782960733,0.315518271321523,0,0,5.94627851140456,18.0098269507184,"FRAT1;ARHGAP25"
"LJP008 HEPG2 24H-tanespimycin-10","2/138",0.0483757782960733,0.315518271321523,0,0,5.94627851140456,18.0098269507184,"HAL;KCNJ15"
"CPC009 MCF7 24H-vorinostat-10.0","2/138",0.0483757782960733,0.315518271321523,0,0,5.94627851140456,18.0098269507184,"CXCR1;ARHGAP25"
"CPC016 MCF7 24H-ro 31-8220 mesylate-10.0","2/139",0.0490037151913391,0.315518271321523,0,0,5.90257708922985,17.8013412029035,"DENND3;ARHGAP25"
"CPC006 PC3 6H-cot-10b-44.4","2/139",0.0490037151913391,0.315518271321523,0,0,5.90257708922985,17.8013412029035,"FRAT1;ARHGAP25"
"LJP005 PC3 24H-withaferin-a-3.33","2/139",0.0490037151913391,0.315518271321523,0,0,5.90257708922985,17.8013412029035,"IL1RN;PADI2"
"LJP006 HME1 3H-canertinib-10","2/139",0.0490037151913391,0.315518271321523,0,0,5.90257708922985,17.8013412029035,"KDM6B;KCNJ15"
"CPC014 MCF7 24H-hy-10518-10.0","2/140",0.0496346419323728,0.315518271321523,0,0,5.8595090209997,17.5964938585989,"DENND3;ARHGAP25"
"CPC003 PC3 24H-wortmannin-10.0","2/140",0.0496346419323728,0.315518271321523,0,0,5.8595090209997,17.5964938585989,"FRAT1;HAL"
"CPC015 A375 6H-cpccoet-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"CXCR1"
"CPC015 MCF7 24H-sertraline hydrochloride-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"FRAT1"
"CPC005 PC3 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC017 NPC 24H-tyrphostin 47-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC019 HEPG2 6H-BRD-K58288048-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC019 HT29 6H-BRD-K62818989-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC019 MCF7 6H-BRD-K08448573-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"LILRA2"
"CPC019 PC3 24H-BRD-K60067222-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC006 HA1E 24H-imodium-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC019 VCAP 6H-BRD-K98824517-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"P2RY2"
"CPC020 MCF7 24H-BRD-K02562327-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC006 HT29 24H-ski ii-40.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC006 MCF7 24H-thioridazine hydrochloride-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"DENND3"
"CPC006 MCF7 6H-compound d-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"LJP005 BT20 3H-XMD16-144-3.33","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"IL1R2"
"LJP008 MCF7 24H-GSK-1070916-0.12","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"TREM1"
"LJP005 MCF10A 3H-WZ-3105-1.11","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"HSPA6"
"CPC008 A375 6H-ncgc00182828-01-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC008 MCF7 6H-BRD-K59470558-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC008 PC3 6H-mls-0437446.0001-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"P2RY2"
"CPC009 PC3 6H-BRD-K28366633-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"LJP006 HS578T 3H-AZD-8055-3.33","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"LRMP"
"CPC012 A375 6H-BRD-A19248578-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC012 SKB 24H-BRD-A19248578-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"CPC013 A375 6H-s1130-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"ARHGAP25"
"LJP006 SKBR3 3H-A443654-0.37","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"TLR4"
"CPC013 MCF7 6H-BRD-K76236182-10.0","1/20",0.0498060789247287,0.315518271321523,0,0,20.9789473684211,62.9288330908361,"DENND3"
"CPC006 A375 24H-teniposide-1.25","3/325",0.0499757358291356,0.315518271321523,0,0,3.80958850931677,11.4143564251752,"SLC2A9;FRAT1;ARHGAP25"
