"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 PC3 24H-CGP-60474-0.04","5/161",0.00432666023957336,0.130988986999561,0,0,4.97476277003836,27.0774314925988,"CLEC4A;MARCH1;CCL8;GPR183;PECAM1"
"CPC006 A549 24H-dl-pdmp-64.0","4/100",0.00436114226611561,0.130988986999561,0,0,6.43619791666667,34.9808725640249,"CCR1;CXCL11;ANGPT2;CORO1A"
"CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0","4/100",0.00436114226611561,0.130988986999561,0,0,6.43619791666667,34.9808725640249,"CCR1;ARRB2;LILRB3;MYO1F"
"CPC019 MCF7 6H-wortmannin-10.0","4/100",0.00436114226611561,0.130988986999561,0,0,6.43619791666667,34.9808725640249,"CLEC4A;CSF3R;CYBB;ARRB2"
"LJP005 MCF7 3H-roscovitine-10","4/100",0.00436114226611561,0.130988986999561,0,0,6.43619791666667,34.9808725640249,"MS4A6A;CD93;MX2;IGF1"
"LJP005 MDAMB231 24H-WZ-3105-0.12","4/100",0.00436114226611561,0.130988986999561,0,0,6.43619791666667,34.9808725640249,"SELL;PRKCB;CD48;CLIC2"
"CPC006 A375 24H-fluspirilen-4.21","3/50",0.00439216741874777,0.131338410274519,0,0,9.80752102919347,53.2345617119566,"CXCL11;CCL8;CLEC7A"
"LJP005 MCF7 3H-pelitinib-10","3/50",0.00439216741874777,0.131338410274519,0,0,9.80752102919347,53.2345617119566,"PRKCB;HSPA6;TLR2"
"CPC006 A549 6H-mk-2206-10.0","4/101",0.00451814574591149,0.133922980906164,0,0,6.36952319587629,34.3932188708977,"CLEC4A;CCL8;GPR65;FCGR2C"
"CPC006 MDST8 6H-sid 26681509-88.8","4/101",0.00451814574591149,0.133922980906164,0,0,6.36952319587629,34.3932188708977,"CLEC4A;GZMB;CORO1A;AIF1"
"LJP006 HME1 24H-KIN001-043-3.33","4/101",0.00451814574591149,0.133922980906164,0,0,6.36952319587629,34.3932188708977,"NCF2;CLEC7A;CYBB;CD48"
"LJP006 LNCAP 24H-BI-2536-1.11","4/101",0.00451814574591149,0.133922980906164,0,0,6.36952319587629,34.3932188708977,"C5AR1;CYBB;SAMSN1;FCGR2C"
"CPC019 HCC515 6H-trichostatin a-10.0","5/163",0.0045580550266806,0.134517240504173,0,0,4.91129273397787,26.4760879905543,"CLEC4A;CXCL11;GLIPR1;DOCK2;CORO1A"
"LJP006 MCF7 24H-QL-XII-47-3.33","5/163",0.0045580550266806,0.134517240504173,0,0,4.91129273397787,26.4760879905543,"CD300A;LST1;AIF1;FCGR1B;TLR2"
"LJP008 A375 24H-resveratrol-10","3/51",0.00464441236448832,0.136175778981296,0,0,9.60271317829457,51.5866435093341,"VWF;ALOX5;PECAM1"
"LJP009 A375 24H-BX-795-1.11","3/51",0.00464441236448832,0.136175778981296,0,0,9.60271317829457,51.5866435093341,"GLIPR1;CCL8;PRKCB"
"LJP006 MDAMB231 3H-canertinib-10","3/51",0.00464441236448832,0.136175778981296,0,0,9.60271317829457,51.5866435093341,"RGS1;HSPA6;ICAM2"
"CPC006 RMGI 6H-menadione-10.0","4/102",0.00467891463933529,0.136891096553857,0,0,6.30420918367347,33.8201223587293,"CD93;GZMA;APLNR;CORO1A"
"LJP006 LNCAP 24H-PF-562271-10","5/165",0.00479813486234363,0.139475396663749,0,0,4.8494094488189,25.893557569022,"RGS1;GPR183;ALOX5;NPL;AIF1"
"LJP006 MCF10A 24H-CGP-60474-0.12","5/165",0.00479813486234363,0.139475396663749,0,0,4.8494094488189,25.893557569022,"PLVAP;CD4;CCL8;AIF1;FCGR2C"
"LJP007 HCC515 24H-CGP-60474-0.37","5/165",0.00479813486234363,0.139475396663749,0,0,4.8494094488189,25.893557569022,"PLVAP;PRKCB;ALOX5;PECAM1;CD48"
"LJP005 BT20 24H-CGP-60474-10","4/103",0.00484348980617948,0.139893204508544,0,0,6.24021464646465,33.2610915419014,"GLIPR1;PRKCB;IL10RA;CST7"
"LJP006 HME1 24H-BMS-387032-0.12","4/103",0.00484348980617948,0.139893204508544,0,0,6.24021464646465,33.2610915419014,"GLIPR1;HSPA6;RNASE6;LY86"
"LJP006 MCF7 24H-QL-XII-47-0.37","4/103",0.00484348980617948,0.139893204508544,0,0,6.24021464646465,33.2610915419014,"LST1;HSPA6;AIF1;FCGR1B"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","2/16",0.00488272637765971,0.140130109135124,0,0,21.8175824175824,116.114297912057,"APLNR;CORO1A"
"CPC012 VCAP 24H-BRD-K41924482-10.0","2/16",0.00488272637765971,0.140130109135124,0,0,21.8175824175824,116.114297912057,"CD4;ANGPT2"
"LJP005 BT20 3H-neratinib-0.37","2/16",0.00488272637765971,0.140130109135124,0,0,21.8175824175824,116.114297912057,"KLRK1;GZMA"
"CPC002 HCC515 6H-nylidrin hydrochloride-10.0","3/52",0.00490525536267174,0.140182677516353,0,0,9.406264831514,50.0173252973555,"P2RY13;ANGPT2;ARRB2"
"LJP006 MCF10A 3H-PI-103-0.37","3/52",0.00490525536267174,0.140182677516353,0,0,9.406264831514,50.0173252973555,"RGS1;FCGR1B;LAIR1"
"LJP005 A375 24H-withaferin-a-10","4/104",0.0050119117563267,0.142628900527734,0,0,6.1775,32.7156560596179,"CD93;NCF2;HSPA6;PECAM1"
"LJP007 HCC515 24H-dacomitinib-10","4/104",0.0050119117563267,0.142628900527734,0,0,6.1775,32.7156560596179,"SELL;VWF;GPR183;NPL"
"CPC012 MCF7 24H-BRD-K39687892-10.0","5/167",0.00504707356271693,0.14302857422712,0,0,4.78905414600953,25.329052103445,"CD93;GPR65;KDR;CORO1A;C2"
"LJP006 A549 24H-CGP-60474-0.37","5/167",0.00504707356271693,0.14302857422712,0,0,4.78905414600953,25.329052103445,"GPR183;C3AR1;PECAM1;AIF1;MS4A4A"
"LJP008 PC3 24H-rocilinostat-3.33","3/53",0.00517477784206053,0.145732932741272,0,0,9.21767441860465,48.5214590149509,"ALOX5;CD69;ARHGEF6"
"LJP005 MCF10A 3H-CGP-60474-0.04","3/53",0.00517477784206053,0.145732932741272,0,0,9.21767441860465,48.5214590149509,"PLVAP;VWF;PECAM1"
"LJP006 MDAMB231 3H-AZD-5438-3.33","3/53",0.00517477784206053,0.145732932741272,0,0,9.21767441860465,48.5214590149509,"MS4A6A;NCF2;PECAM1"
"CPC018 MCF7 6H-vorinostat-10.0","6/240",0.00523449268759127,0.147108792419318,0,0,3.995522995523,20.9864259882652,"CD4;CCL8;APLNR;CYBB;DOCK2;FCGR2C"
"CPC006 A673 6H-ku-0063794-10.0","4/106",0.00536045625876178,0.149102136511678,0,0,6.05575980392157,31.663788739331,"P2RY13;CD4;CLEC7A;CYBB"
"CPC006 HT115 6H-pf3845-10.0","4/106",0.00536045625876178,0.149102136511678,0,0,6.05575980392157,31.663788739331,"CD4;CD247;MYO1F;ARHGEF6"
"CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0","4/106",0.00536045625876178,0.149102136511678,0,0,6.05575980392157,31.663788739331,"CD4;CLEC7A;CORO1A;ARHGEF6"
"LJP006 BT20 24H-alvocidib-0.12","4/106",0.00536045625876178,0.149102136511678,0,0,6.05575980392157,31.663788739331,"PLVAP;PRKCB;C5AR1;AIF1"
"LJP006 HS578T 24H-AZD-5438-3.33","4/106",0.00536045625876178,0.149102136511678,0,0,6.05575980392157,31.663788739331,"MARCH1;HSPA6;RNASE6;AIF1"
"LJP009 HEPG2 24H-GSK-2334470-1.11","3/54",0.00545305849450447,0.151057526311978,0,0,9.03647970816233,47.0943245922841,"SELL;RGS1;ICAM2"
"LJP006 MDAMB231 3H-QL-X-138-10","3/54",0.00545305849450447,0.151057526311978,0,0,9.03647970816233,47.0943245922841,"RGS1;IGF1;CD69"
"CPC008 VCAP 24H-BRD-K45399554-10.0","2/17",0.00550994906767712,0.152321979736233,0,0,20.3620512820513,105.907099081326,"P2RY13;CORO1A"
"LJP006 MCF10A 24H-AZD-5438-10","5/172",0.0057093111179531,0.157401594583229,0,0,4.64449054646612,23.9918446728657,"PLVAP;CD4;FCGR3B;CCL8;FCGR2C"
"CPC019 A375 6H-wortmannin-10.0","4/108",0.00572486501045237,0.157401594583229,0,0,5.93870192307692,30.6611397856761,"CLEC4A;CD4;GNLY;GZMA"
"CPC014 A375 6H-b4313-10.0","3/55",0.0057401733149354,0.157401594583229,0,0,8.86225402504472,45.7315870198399,"CCL8;GPR65;LILRB3"
"LJP005 SKBR3 3H-mitoxantrone-3.33","3/55",0.0057401733149354,0.157401594583229,0,0,8.86225402504472,45.7315870198399,"RGS1;GPR183;RNASE6"
"LJP009 MCF7 24H-JNK-IN-5A-10","4/109",0.00591311588069209,0.161816298423949,0,0,5.88184523809524,30.1772914505919,"GLIPR1;PRKCB;GZMB;CST7"
"CPC006 MCF7 6H-vorinostat-10.0","6/247",0.00600406116851382,0.163532612293235,0,0,3.87808733451887,19.8376545135183,"CXCL11;CCL8;CD300A;APLNR;CYBB;FCGR2C"
"CPD003 MCF7 24H-toremifene-10.0","3/56",0.00603619564052987,0.163532612293235,0,0,8.69460289600702,44.4292584383681,"CLEC4A;ADAP2;LILRB3"
"LJP009 HA1E 24H-mitoxantrone-10","3/56",0.00603619564052987,0.163532612293235,0,0,8.69460289600702,44.4292584383681,"RNASE6;IRF8;C2"
"LJP006 A375 24H-BMS-387032-0.37","3/56",0.00603619564052987,0.163532612293235,0,0,8.69460289600702,44.4292584383681,"GLIPR1;RGS1;GPR183"
"LJP006 MDAMB231 3H-withaferin-a-10","3/56",0.00603619564052987,0.163532612293235,0,0,8.69460289600702,44.4292584383681,"CCL4;HSPA6;CD69"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","4/110",0.00610544893736112,0.163771111496027,0,0,5.82606132075472,29.7046026640113,"CD4;CD93;ICAM2;CORO1A"
"LJP006 A375 24H-BMS-345541-10","4/110",0.00610544893736112,0.163771111496027,0,0,5.82606132075472,29.7046026640113,"CCL8;RGS1;GPR183;CD48"
"LJP006 BT20 24H-afatinib-10","4/110",0.00610544893736112,0.163771111496027,0,0,5.82606132075472,29.7046026640113,"PLVAP;RGS1;HSPA6;NPL"
"LJP006 BT20 24H-CGP-60474-3.33","4/110",0.00610544893736112,0.163771111496027,0,0,5.82606132075472,29.7046026640113,"PLVAP;CLEC7A;C5AR1;SAMSN1"
"LJP006 BT20 24H-saracatinib-10","4/110",0.00610544893736112,0.163771111496027,0,0,5.82606132075472,29.7046026640113,"RGS1;TNFSF13;SAMSN1;AIF1"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","5/176",0.00628154375643756,0.168042452197158,0,0,4.53492655523323,22.9927102918535,"CCL4;ARRB2;DOCK2;CORO1A;FCGR2C"
"CPC019 MCF7 6H-BRD-K35424586-10.0","4/111",0.0063019020903703,0.168042452197158,0,0,5.77132009345794,29.2427235512307,"CLEC4A;CD93;ARRB2;DOCK2"
"LJP005 A375 24H-nilotinib-10","4/111",0.0063019020903703,0.168042452197158,0,0,5.77132009345794,29.2427235512307,"FCN1;CCL8;NCF2;CCL4"
"LJP009 A375 24H-SB-239063-10","3/57",0.00634119619339789,0.168097541361581,0,0,8.53316106804479,43.1836645757732,"GLIPR1;CCL8;CD300A"
"LJP008 HT29 24H-MK-1775-3.33","3/57",0.00634119619339789,0.168097541361581,0,0,8.53316106804479,43.1836645757732,"RGS1;PRF1;NCF1C"
"LJP005 HS578T 3H-WZ-3105-0.12","3/57",0.00634119619339789,0.168097541361581,0,0,8.53316106804479,43.1836645757732,"CLEC7A;CCL4;IGF1"
"LJP006 BT20 24H-PF-562271-10","4/112",0.00650251286269527,0.171701830873431,0,0,5.71759259259259,28.7913181917691,"CLEC4A;RGS1;CLEC7A;CCL4"
"LJP006 MDAMB231 24H-JNK-9L-3.33","4/112",0.00650251286269527,0.171701830873431,0,0,5.71759259259259,28.7913181917691,"VWF;PRKCB;HSPA6;AIF1"
"CPC006 HEPG2 6H-cyclosporine-10.0","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"ENTPD1;CD4;CLEC7A"
"CPC013 A375 6H-hy-10992-10.0","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"CCR1;ANGPT2;BTN3A1"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"GZMA;C5AR1;CYBB"
"LJP006 LNCAP 24H-JNK-9L-1.11","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"ALOX5;CCL4;LY86"
"LJP006 MCF10A 3H-AZD-7762-3.33","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"RGS1;FGL2;SAMSN1"
"LJP006 MCF7 3H-BMS-387032-0.37","3/58",0.00665524311514174,0.173703127625645,0,0,8.37758985200846,41.9914149795199,"FCN1;RNASE6;CYBB"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.0067073183813383,0.173723393486823,0,0,5.66485091743119,28.3500639480822,"CLEC4A;CORO1A;AIF1;ARHGEF6"
"CPC006 VCAP 6H-elesclomol-10.0","4/113",0.0067073183813383,0.173723393486823,0,0,5.66485091743119,28.3500639480822,"P2RY13;CD93;ARHGAP15;CORO1A"
"CPC014 ASC 24H-vorinostat-10.0","4/113",0.0067073183813383,0.173723393486823,0,0,5.66485091743119,28.3500639480822,"FCN1;APLNR;ARRB2;DOCK2"
"LJP006 BT20 24H-A443654-1.11","4/113",0.0067073183813383,0.173723393486823,0,0,5.66485091743119,28.3500639480822,"PLVAP;CD93;APOC2;LST1"
"LJP006 HCC515 24H-AZD-5438-10","5/179",0.00673636517899724,0.174142753272322,0,0,4.45605937188886,22.2813430997522,"PLVAP;CD93;LY86;CYBB;AIF1"
"CPC003 PC3 6H-podofilox-10.0","2/19",0.00686851283455062,0.176213778137922,0,0,17.9647058823529,89.4787448227936,"CORO1A;FCGR2C"
"CPC006 HA1E 24H-16beta-bromoandrosterone-11.1","2/19",0.00686851283455062,0.176213778137922,0,0,17.9647058823529,89.4787448227936,"CD4;ARHGEF6"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00686851283455062,0.176213778137922,0,0,17.9647058823529,89.4787448227936,"GZMA;CORO1A"
"LJP005 BT20 3H-NVP-BEZ235-0.04","2/19",0.00686851283455062,0.176213778137922,0,0,17.9647058823529,89.4787448227936,"RGS1;CCL4"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","3/59",0.00697840200734498,0.176360883566222,0,0,8.22757475083056,40.8493765375291,"ANGPT2;GPR65;APLNR"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","3/59",0.00697840200734498,0.176360883566222,0,0,8.22757475083056,40.8493765375291,"CLEC7A;CYBB;LILRB3"
"CPC006 MDST8 6H-calpeptin-10.0","3/59",0.00697840200734498,0.176360883566222,0,0,8.22757475083056,40.8493765375291,"CLEC4A;CD4;CYBB"
"CPC019 HCC515 6H-BRD-A94377914-10.0","3/59",0.00697840200734498,0.176360883566222,0,0,8.22757475083056,40.8493765375291,"CXCL11;CD4;CCL4"
"LJP005 SKBR3 3H-withaferin-a-10","3/59",0.00697840200734498,0.176360883566222,0,0,8.22757475083056,40.8493765375291,"RGS1;CCL4;HSPA6"
"LJP006 BT20 24H-JW-7-24-1-1.11","3/59",0.00697840200734498,0.176360883566222,0,0,8.22757475083056,40.8493765375291,"HCK;CYBB;TLR2"
"LJP006 HCC515 24H-KIN001-043-0.37","3/59",0.00697840200734498,0.176360883566222,0,0,8.22757475083056,40.8493765375291,"SELL;RGS1;IGF1"
"LJP006 HME1 3H-PHA-793887-0.37","3/59",0.00697840200734498,0.176360883566222,0,0,8.22757475083056,40.8493765375291,"VWF;PECAM1;PLA1A"
"LJP006 HME1 24H-AZD-5438-3.33","4/115",0.00712966017055996,0.179848001248427,0,0,5.56221846846847,27.4967808747604,"FGR;CD300A;GPR183;HSPA6"
"CPC019 MCF7 24H-BRD-K07005393-10.0","5/182",0.00721379610214787,0.181632122676013,0,0,4.37986565238667,21.6004460593861,"CLEC4A;CCR1;ANGPT2;CLEC7A;LST1"
"LJP008 A375 24H-GSK-461364-1.11","3/60",0.00731073597023428,0.182714445484859,0,0,8.0828233374133,39.7546498840781,"RGS1;GPR183;CYTIP"
"CPC011 VCAP 24H-estradiol-10.0","3/60",0.00731073597023428,0.182714445484859,0,0,8.0828233374133,39.7546498840781,"CCR1;P2RY13;CXCL11"
"CPC012 PC3 6H-ossk 645668-10.0","3/60",0.00731073597023428,0.182714445484859,0,0,8.0828233374133,39.7546498840781,"ARRB2;LILRB3;CORO1A"
"LJP005 MDAMB231 3H-geldanamycin-3.33","3/60",0.00731073597023428,0.182714445484859,0,0,8.0828233374133,39.7546498840781,"RGS1;PLEK;HSPA6"
"LJP008 PC3 24H-mocetinostat-0.37","4/116",0.00734726868813223,0.18295239273794,0,0,5.51227678571429,27.08416761633,"GLIPR1;NCF2;RGS1;HSPA6"
"LJP005 HS578T 24H-WH-4-025-0.37","4/116",0.00734726868813223,0.18295239273794,0,0,5.51227678571429,27.08416761633,"GMFG;MNDA;AIF1;ARHGEF6"
"LJP006 A549 24H-mitoxantrone-10","5/183",0.00737806046257733,0.183046166714419,0,0,4.35503848535787,21.3799486655927,"CCL8;APOC2;IGF1;CLIC2;MS4A4A"
"LJP006 HCC515 24H-BMS-387032-1.11","5/183",0.00737806046257733,0.183046166714419,0,0,4.35503848535787,21.3799486655927,"PLVAP;GLIPR1;APOC2;KDR;AIF1"
"CPC002 PC3 24H-cinobufagin-10.0","5/184",0.00754491931379474,0.183791014508451,0,0,4.33048871684336,21.1625825149322,"HCK;ANGPT2;GZMA;CORO1A;ARHGEF6"
"CPC014 MCF7 6H-BRD-K75081836-10.0","5/184",0.00754491931379474,0.183791014508451,0,0,4.33048871684336,21.1625825149322,"CXCL11;CCL8;ANGPT2;LST1;APLNR"
"CPC014 SKB 24H-v4877-10.0","5/184",0.00754491931379474,0.183791014508451,0,0,4.33048871684336,21.1625825149322,"CD4;CSF3R;GNLY;ARRB2;AIF1"
"LJP005 HCC515 24H-WZ-3105-0.12","5/184",0.00754491931379474,0.183791014508451,0,0,4.33048871684336,21.1625825149322,"CD93;PECAM1;CYBB;NCF1C;NPL"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","4/117",0.00756921643846542,0.183791014508451,0,0,5.46321902654867,26.6805355118355,"CLEC4A;CCR1;P2RY13;CORO1A"
"LJP005 HS578T 24H-geldanamycin-10","4/117",0.00756921643846542,0.183791014508451,0,0,5.46321902654867,26.6805355118355,"GNLY;GZMA;HSPA6;GZMB"
"LJP005 HS578T 24H-WZ-3105-1.11","4/117",0.00756921643846542,0.183791014508451,0,0,5.46321902654867,26.6805355118355,"CCL8;SELL;GZMB;CST7"
"LJP006 PC3 24H-mitoxantrone-1.11","4/117",0.00756921643846542,0.183791014508451,0,0,5.46321902654867,26.6805355118355,"GNLY;CCL4;CD37;IGF1"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00759889782323582,0.183791014508451,0,0,16.965811965812,82.7889559824649,"DOCK2;MYO1F"
"LJP006 BT20 3H-geldanamycin-0.37","2/20",0.00759889782323582,0.183791014508451,0,0,16.965811965812,82.7889559824649,"HSPA6;IRF8"
"CPC002 HCC515 24H-l-741,626-10.0","3/61",0.0076523056387691,0.183791014508451,0,0,7.94306335204491,38.7045483331858,"P2RY13;CD4;CCL8"
"LJP009 PC3 24H-PF 573228-3.33","3/61",0.0076523056387691,0.183791014508451,0,0,7.94306335204491,38.7045483331858,"RGS1;C3AR1;SAMSN1"
"LJP005 HEPG2 24H-vemurafenib-3.33","3/61",0.0076523056387691,0.183791014508451,0,0,7.94306335204491,38.7045483331858,"GZMA;GZMB;NPL"
"LJP005 MCF7 3H-withaferin-a-3.33","3/61",0.0076523056387691,0.183791014508451,0,0,7.94306335204491,38.7045483331858,"MS4A6A;HSPA6;C2"
"LJP006 HA1E 24H-GW-843682X-3.33","3/61",0.0076523056387691,0.183791014508451,0,0,7.94306335204491,38.7045483331858,"PLVAP;CD93;PECAM1"
"LJP006 HEPG2 24H-MK-2206-0.04","3/61",0.0076523056387691,0.183791014508451,0,0,7.94306335204491,38.7045483331858,"CCR1;P2RY13;CYBB"
"LJP006 MDAMB231 3H-BI-2536-3.33","3/61",0.0076523056387691,0.183791014508451,0,0,7.94306335204491,38.7045483331858,"C5AR1;HSPA6;RNASE6"
"LJP007 A375 24H-TPCA-1-3.33","3/61",0.0076523056387691,0.183791014508451,0,0,7.94306335204491,38.7045483331858,"CXCL11;FGL2;MNDA"
"LJP007 A375 24H-CGP-60474-1.11","5/185",0.00771439299768188,0.184954278843538,0,0,4.30621172353456,20.9482881096297,"CCL13;CCL8;VWF;FGL2;CCL4"
"CPC006 PL21 6H-pnu 74654-80.0","4/118",0.00779553851757208,0.186240502220514,0,0,5.41502192982456,26.285619454082,"GLIPR1;CD4;ANGPT2;ICAM2"
"LJP005 A375 24H-tozasertib-3.33","4/118",0.00779553851757208,0.186240502220514,0,0,5.41502192982456,26.285619454082,"HPGDS;RGS1;RNASE6;SAMSN1"
"LJP007 A549 24H-OTSSP167-0.37","3/62",0.00800316922241556,0.190743593171667,0,0,7.80804099329917,37.6965790245724,"CD93;GPR183;AIF1"
"CPC002 VCAP 24H-norgestrel-10.0","4/119",0.00802626960784367,0.190743593171667,0,0,5.36766304347826,25.8991642853708,"CCR1;P2RY13;CD93;DOCK2"
"CPC002 VCAP 24H-testosterone propionate-10.0","4/119",0.00802626960784367,0.190743593171667,0,0,5.36766304347826,25.8991642853708,"CCR1;P2RY13;CD93;DOCK2"
"CPC014 SKB 24H-s1053-10.0","5/187",0.00806126575196805,0.190905429853425,0,0,4.25845807735571,20.5286836718723,"CCR1;APLNR;ARRB2;C2;ARHGEF6"
"LJP006 HA1E 24H-BMS-387032-1.11","5/187",0.00806126575196805,0.190905429853425,0,0,4.25845807735571,20.5286836718723,"CCL8;CD93;RGS1;HSPA6;IRF8"
"LJP007 A375 24H-dinaciclib-0.04","5/188",0.00823870502541456,0.19428736114585,0,0,4.23497267759563,20.3232616448299,"CCL8;CLEC7A;HSPA6;FGL2;CCL4"
"CPC006 JHUEM2 6H-vorinostat-11.1","4/120",0.00826144397017639,0.19428736114585,0,0,5.32112068965517,25.5209243473935,"CD93;APLNR;ARRB2;CORO1A"
"CPC006 NCIH1836 6H-curcumin-48.0","4/120",0.00826144397017639,0.19428736114585,0,0,5.32112068965517,25.5209243473935,"CD4;ANGPT2;GZMA;MYO1F"
"LJP005 SKBR3 24H-mitoxantrone-3.33","4/120",0.00826144397017639,0.19428736114585,0,0,5.32112068965517,25.5209243473935,"APOC2;SLA;CST7;ARHGEF6"
"CPC012 VCAP 24H-BRD-A16581344-10.0","2/21",0.00836272201116519,0.194657010016185,0,0,16.0720647773279,76.8882967142287,"ANGPT2;ADAP2"
"CPC006 MCF7 6H-sirolimus-10.0","3/63",0.00836338253576109,0.194657010016185,0,0,7.67751937984496,36.7284260299612,"CLEC4A;CXCL11;CYBB"
"CPC006 RMGI 6H-parthenolide-20.0","3/63",0.00836338253576109,0.194657010016185,0,0,7.67751937984496,36.7284260299612,"APLNR;GZMB;CORO1A"
"LJP006 MDAMB231 3H-BMS-387032-1.11","3/63",0.00836338253576109,0.194657010016185,0,0,7.67751937984496,36.7284260299612,"CD300A;RNASE6;FPR1"
"LJP007 HCC515 24H-HG-9-91-01-10","3/63",0.00836338253576109,0.194657010016185,0,0,7.67751937984496,36.7284260299612,"RGS1;PLEK;FMO1"
"LJP007 HEPG2 24H-CGP-60474-0.04","3/63",0.00836338253576109,0.194657010016185,0,0,7.67751937984496,36.7284260299612,"ITK;IL2RA;GPR183"
"LJP006 HME1 24H-PI-103-3.33","4/121",0.00850109544175044,0.197522879680877,0,0,5.27537393162393,25.1506630512732,"VWF;NCF2;PECAM1;CYBB"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.00873299904326217,0.200445443674462,0,0,7.55127716355318,35.7979351658871,"CCR1;ANGPT2;CORO1A"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","3/64",0.00873299904326217,0.200445443674462,0,0,7.55127716355318,35.7979351658871,"P2RY13;CXCL11;CCL8"
"LJP005 A549 24H-radicicol-1.11","3/64",0.00873299904326217,0.200445443674462,0,0,7.55127716355318,35.7979351658871,"MS4A6A;VWF;MX2"
"LJP006 MDAMB231 3H-XMD11-85H-10","3/64",0.00873299904326217,0.200445443674462,0,0,7.55127716355318,35.7979351658871,"FGR;PLEK;HSPA6"
"CPC014 HCC515 6H-h7270-10.0","4/122",0.00874525743478568,0.200445443674462,0,0,5.23040254237288,24.7881524700331,"CCR1;CXCL11;DOCK2;CORO1A"
"CPC014 PC3 24H-ei-346-10.0","4/122",0.00874525743478568,0.200445443674462,0,0,5.23040254237288,24.7881524700331,"CD4;CSF3R;GZMA;CORO1A"
"LJP005 MCF7 24H-WZ-3105-10","4/122",0.00874525743478568,0.200445443674462,0,0,5.23040254237288,24.7881524700331,"PLVAP;CD93;RGS1;PECAM1"
"LJP006 HME1 24H-CGP-60474-3.33","4/122",0.00874525743478568,0.200445443674462,0,0,5.23040254237288,24.7881524700331,"CD4;CCL8;CLEC7A;FGL2"
"LJP007 A375 24H-CGP-60474-0.04","5/192",0.00897561239082903,0.20476003683135,0,0,4.14354288601625,19.5295291185154,"CCL8;CD93;PRKCB;FGL2;CCL4"
"CPC006 THP1 6H-perhexiline maleate-10.0","4/123",0.0089939629347891,0.20476003683135,0,0,5.18618697478992,24.4331729530665,"CLEC4A;CXCL11;CSF3R;ANGPT2"
"CPC011 VCAP 24H-flucytosine-10.0","4/123",0.0089939629347891,0.20476003683135,0,0,5.18618697478992,24.4331729530665,"CCR1;P2RY13;CXCL11;ANGPT2"
"LJP006 BT20 24H-celastrol-3.33","4/123",0.0089939629347891,0.20476003683135,0,0,5.18618697478992,24.4331729530665,"VWF;C5AR1;HSPA6;SAMSN1"
"CPC006 HA1E 24H-dexamethasone-10.0","3/65",0.00911206988888175,0.205762596125856,0,0,7.42910727681921,34.9031003426111,"CD4;ANGPT2;ICAM2"
"CPC006 PC3 6H-tl hras26 brd-k01877528-10.0","3/65",0.00911206988888175,0.205762596125856,0,0,7.42910727681921,34.9031003426111,"CLEC4A;CD93;ARHGEF6"
"CPC011 VCAP 24H-hyperoside-10.0","3/65",0.00911206988888175,0.205762596125856,0,0,7.42910727681921,34.9031003426111,"P2RY13;CORO1A;C2"
"CPC020 A549 6H-nadolol-10.0","3/65",0.00911206988888175,0.205762596125856,0,0,7.42910727681921,34.9031003426111,"ANGPT2;LST1;LILRB3"
"CPC008 HT29 6H-kuc103672 kuc103672n-10.0","2/22",0.00915951908045854,0.205762596125856,0,0,15.2676923076923,71.6506937787506,"P2RY13;ANGPT2"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/22",0.00915951908045854,0.205762596125856,0,0,15.2676923076923,71.6506937787506,"CCR1;CORO1A"
"LJP005 BT20 24H-neratinib-10","2/22",0.00915951908045854,0.205762596125856,0,0,15.2676923076923,71.6506937787506,"HCK;FPR1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00915951908045854,0.205762596125856,0,0,15.2676923076923,71.6506937787506,"HSPA6;GZMB"
"CPC002 VCAP 24H-danazol-10.0","4/124",0.00924724449153259,0.207389360732286,0,0,5.14270833333333,24.0855127649451,"CCR1;P2RY13;CD93;DOCK2"
