"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-CGP-60474-3.33","5/128",0.000153164685477632,0.014072418692337,0,0,10.8756317292903,95.5315147406748,"AOC3;PLVAP;BCL11B;CCL5;GZMB"
"LJP005 MCF10A 24H-CGP-60474-1.11","5/129",0.000158852327271639,0.014490736225615,0,0,10.7873801220575,94.36299107245,"PLVAP;CCL5;TRAC;CD3D;RASGRP1"
"CPC006 RMUGS 6H-penfluridol-30.0","5/131",0.000170711081555493,0.0153531776235577,0,0,10.6150793650794,92.0915245317302,"RASL12;CD84;PRKCH;KDR;CYTH1"
"CPC013 VCAP 24H-s1107-10.0","5/131",0.000170711081555493,0.0153531776235577,0,0,10.6150793650794,92.0915245317302,"CD84;PRKCH;CCL5;IKZF1;ERG"
"LJP006 HA1E 24H-JNK-9L-10","6/209",0.000178612821453951,0.0159514989006182,0,0,7.98353465146096,68.9002200929948,"CD84;PLVAP;ITGA4;CCL5;PRF1;TPSAB1"
"LJP005 A375 24H-PF-431396-10","5/133",0.000183234786272529,0.0161385617619756,0,0,10.4481630067568,89.9037495791898,"CD86;CX3CR1;CCL5;IL10RA;FGL2"
"LJP005 HEPG2 24H-WZ-3105-10","5/133",0.000183234786272529,0.0161385617619756,0,0,10.4481630067568,89.9037495791898,"CD84;PLVAP;CLEC7A;CD3D;AIF1"
"LJP006 HA1E 24H-JNK-9L-3.33","6/211",0.000188071489708736,0.0164347769633428,0,0,7.90484463748747,67.8131990191964,"AOC3;CD84;PLVAP;ITGA4;CCL5;TPSAB1"
"LJP007 HA1E 24H-dinaciclib-0.04","4/72",0.000189171733898003,0.0164347769633428,0,0,15.5709803921569,133.487761944743,"FGL2;PRF1;GZMB;RASGRP1"
"LJP006 MCF10A 24H-PHA-793887-10","5/136",0.000203321395359087,0.0175447131089925,0,0,10.2073447493295,86.7698062225162,"ITGAM;IL10RA;LST1;IKZF1;AIF1"
"LJP006 HA1E 24H-alvocidib-3.33","6/215",0.00020817531221831,0.0178429994116781,0,0,7.75198269646719,65.7145649676077,"CD84;PLVAP;CLEC7A;CCL5;FGL2;TPSAB1"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","5/138",0.00021761669931629,0.0184051845494592,0,0,10.0528347896769,84.7732969369692,"ICAM2;IL16;IKZF1;ERG;CYTH1"
"LJP006 MCF10A 24H-CGP-60474-1.11","5/138",0.00021761669931629,0.0184051845494592,0,0,10.0528347896769,84.7732969369692,"CD84;PLVAP;CCL5;IKZF1;RASGRP1"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","3/30",0.000222993888834576,0.0187358878572788,0,0,29.0847953216374,244.555609660687,"CD86;GPR65;IL16"
"LJP006 PC3 24H-AT-7519-10","5/139",0.000225045253844393,0.0187846597179526,0,0,9.97730939895119,83.8015073762323,"CD2;CLEC7A;CCL5;TRAC;AIF1"
"LJP005 MCF10A 24H-neratinib-1.11","5/140",0.000232665417343502,0.0192067092047996,0,0,9.9029029029029,82.8467856451864,"CD84;TRAC;FGL2;RASGRP1;AIF1"
"CPC018 ASC 24H-cycloheximide-10.0","4/76",0.0002331093827221,0.0192067092047996,0,0,14.702962962963,122.975622814377,"CD84;BTN3A1;LCK;IL16"
"CPC007 VCAP 24H-BRD-K27484191-10.0","3/31",0.000246185449543242,0.020025696663164,0,0,28.0446428571429,233.034868984202,"CD86;CD84;BTN3A1"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000246185449543242,0.020025696663164,0,0,28.0446428571429,233.034868984202,"GZMA;GZMB;NKG7"
"LJP006 PC3 24H-AT-7519-3.33","5/142",0.00024849374335296,0.0200855290908902,0,0,9.75734858946538,80.9868996565628,"DENND2D;CCL21;APOC2;TRAC;CD38"
"CPC009 VCAP 24H-vu0365118-1-10.0","4/78",0.000257630467524133,0.0206930735896271,0,0,14.3041441441441,118.20922257747,"CD86;CD84;BTN3A1;KDR"
"LJP008 MCF7 24H-GSK-J2-10","3/32",0.000270882092454497,0.0216214700171024,0,0,27.0762250453721,222.399426033041,"CCL5;CST7;TPSAB1"
"LJP005 MCF10A 24H-CGP-60474-0.37","5/145",0.000273756273895727,0.0217151638131822,0,0,9.54681467181467,78.31512091146,"CD2;CD84;PLVAP;TRAC;CD3D"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000283953109487411,0.0223849701312576,0,0,13.9263157894737,113.732063223954,"GNLY;GZMA;PRF1;NKG7"
"CPC013 MCF7 24H-st4029573-10.0","4/82",0.000312153223579244,0.0241606595050335,0,0,13.5678632478632,109.520014507111,"GPR65;CCL5;IL16;CYTH1"
"LJP005 HS578T 24H-TWS-119-10","4/82",0.000312153223579244,0.0241606595050335,0,0,13.5678632478632,109.520014507111,"BCL11B;PRKCB;IKZF1;RASGRP1"
"LJP006 HEPG2 24H-selumetinib-10","4/82",0.000312153223579244,0.0241606595050335,0,0,13.5678632478632,109.520014507111,"DENND2D;CX3CR1;ITGAM;CYTH1"
"CPC008 VCAP 24H-vu0365121-1-10.0","3/34",0.000324954539594323,0.0244203352435646,0,0,25.3268251273345,203.420633904244,"CD84;BTN3A1;KDR"
"CPC009 HCC515 6H-betamethasone-10.0","3/34",0.000324954539594323,0.0244203352435646,0,0,25.3268251273345,203.420633904244,"ICAM2;ERG;CYTH1"
"LJP006 A549 24H-HG-5-88-01-0.12","3/34",0.000324954539594323,0.0244203352435646,0,0,25.3268251273345,203.420633904244,"ITGAM;CCL5;GZMA"
"CPC013 A375 6H-BRD-K06765193-10.0","4/83",0.000326981233000512,0.0244203352435646,0,0,13.3954430379747,107.506571864122,"BIN2;LST1;IL16;ERG"
"LJP005 MCF7 3H-YM-201636-10","4/83",0.000326981233000512,0.0244203352435646,0,0,13.3954430379747,107.506571864122,"MS4A6A;ICAM2;RNASE6;LY86"
"LJP006 LNCAP 24H-QL-XII-47-0.12","4/83",0.000326981233000512,0.0244203352435646,0,0,13.3954430379747,107.506571864122,"GNLY;CCL5;GZMA;GZMB"
"LJP005 HA1E 24H-PF-477736-10","4/84",0.000342307366715162,0.0254163219786008,0,0,13.2273333333333,105.551494261043,"DENND2D;CCL5;NKG7;TPSAB1"
"LJP006 HME1 24H-A443654-1.11","5/153",0.000350692825770038,0.0257396441259147,0,0,9.02711833455077,71.8161413397205,"CD86;DENND2D;APOC2;FGL2;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","5/153",0.000350692825770038,0.0257396441259147,0,0,9.02711833455077,71.8161413397205,"CD2;CD84;FGL2;CD3D;AIF1"
"CPC020 MCF7 24H-5-azacytidine-10.0","3/35",0.00035441096272181,0.0258408043598243,0,0,24.5341282894737,194.924959542375,"GZMA;IL16;ERG"
"CPC004 HCC515 24H-nadolol-10.0","4/85",0.000358141286640741,0.0258408043598243,0,0,13.0633744855967,103.652429037649,"IL16;ERG;DOCK2;CYTH1"
"CPC013 A375 6H-prestw-550-10.0","4/85",0.000358141286640741,0.0258408043598243,0,0,13.0633744855967,103.652429037649,"CD86;ITGA4;LST1;IL16"
"LJP005 HEPG2 24H-geldanamycin-3.33","5/155",0.000372253974621953,0.0265589693290333,0,0,8.90585585585586,70.3200519141459,"KLRB1;CCL5;GZMA;BTN3A2;CYTH1"
"LJP006 A549 24H-AT-7519-3.33","5/155",0.000372253974621953,0.0265589693290333,0,0,8.90585585585586,70.3200519141459,"AOC3;ITGA4;APOC2;MYH11;IKZF1"
"CPC008 A375 6H-BRD-A12633378-10.0","3/36",0.000385533714148766,0.0270530278208456,0,0,23.7894736842105,187.006243407475,"CD86;GPR65;LST1"
"LJP005 PC3 24H-PD-0325901-0.12","3/36",0.000385533714148766,0.0270530278208456,0,0,23.7894736842105,187.006243407475,"CX3CR1;GZMB;MBP"
"LJP005 SKBR3 3H-TG-101348-0.12","3/36",0.000385533714148766,0.0270530278208456,0,0,23.7894736842105,187.006243407475,"PRKCH;CCL5;CD3D"
"CPC019 MCF7 6H-BRD-K45253154-10.0","4/87",0.000391371301857624,0.0271641461740419,0,0,12.7473092369478,100.013524966581,"CD84;ITGA4;APLNR;ERG"
"LJP005 HS578T 24H-vemurafenib-10","4/87",0.000391371301857624,0.0271641461740419,0,0,12.7473092369478,100.013524966581,"GNLY;CCL5;GZMA;AIF1"
"LJP005 HA1E 24H-CGP-60474-0.12","5/157",0.00039480344168726,0.0272542419123676,0,0,8.78778449502134,68.8709438801719,"PLVAP;ITGA4;PRKCB;APOC2;TPSAB1"
"CPC004 HCC515 6H-digoxin-10.0","4/88",0.000408786885667916,0.0280678350369084,0,0,12.5949206349206,98.269558341217,"ITGA4;GZMA;APLNR;CYTH1"
"CPC009 HT29 6H-BRD-K83670234-10.0","3/37",0.000418361783753807,0.0285716488787158,0,0,23.0886222910217,179.610179068218,"ITGA4;IL16;ERG"
"CPC004 HCC515 6H-prednisolone-10.0","4/89",0.000426749229711464,0.0289894383651336,0,0,12.4461176470588,96.5733349206825,"ICAM2;IKZF1;ERG;CYTH1"
"LJP006 HS578T 24H-BMS-387032-0.37","5/160",0.000430545095376408,0.029067414717004,0,0,8.61639058413252,66.7809775423131,"CLEC7A;LST1;FGL2;TPSAB1;CD3D"
"LJP008 MCF7 24H-rocilinostat-10","5/161",0.00044298518212891,0.029067414717004,0,0,8.56072418572418,66.1056916156279,"CCL5;GZMA;PRF1;NKG7;AIF1"
"LJP006 HS578T 24H-CGP-60474-0.12","5/161",0.00044298518212891,0.029067414717004,0,0,8.56072418572418,66.1056916156279,"CD84;FGL2;PRF1;TPSAB1;CD3D"
"LJP006 MCF10A 24H-CGP-60474-3.33","5/161",0.00044298518212891,0.029067414717004,0,0,8.56072418572418,66.1056916156279,"PLVAP;ITGA4;CCL5;MBP;IKZF1"
"CPC004 HCC515 6H-iopanoic acid-10.0","4/90",0.000445268152036476,0.029067414717004,0,0,12.3007751937984,94.9230386235185,"IL16;ERG;ARHGAP15;CYTH1"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","4/90",0.000445268152036476,0.029067414717004,0,0,12.3007751937984,94.9230386235185,"IL16;IKZF1;ERG;CYTH1"
"CPC006 A673 6H-pp-30-11.1","4/90",0.000445268152036476,0.029067414717004,0,0,12.3007751937984,94.9230386235185,"APLNR;IL16;ERG;AIF1"
"CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0","3/38",0.000452933640958719,0.029067414717004,0,0,22.4278195488722,172.688938444824,"CD86;CD84;BTN3A1"
"CPC019 A375 6H-BRD-K99502566-10.0","3/38",0.000452933640958719,0.029067414717004,0,0,22.4278195488722,172.688938444824,"BTN3A2;ERG;CD69"
"LJP009 PC3 24H-GSK-2334470-0.04","3/38",0.000452933640958719,0.029067414717004,0,0,22.4278195488722,172.688938444824,"CCL5;TRAC;RASGRP1"
"LJP007 HA1E 24H-OSI-930-10","3/38",0.000452933640958719,0.029067414717004,0,0,22.4278195488722,172.688938444824,"CCL5;PRF1;MBP"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","4/91",0.000464353497517133,0.0296512925839565,0,0,12.1587739463602,93.3169418885369,"CCL5;PRF1;GZMB;CYTIP"
"LJP006 HEPG2 24H-PD-0325901-0.12","5/164",0.000481936794363588,0.0303334336340526,0,0,8.39792622811491,64.1408208676014,"CX3CR1;ITGAM;CCL5;APOC2;CYTH1"
"LJP006 HS578T 24H-CGP-60474-0.37","5/164",0.000481936794363588,0.0303334336340526,0,0,8.39792622811491,64.1408208676014,"GNLY;CLEC7A;CCL5;FGL2;PRF1"
"LJP006 A549 24H-GSK-1059615-3.33","4/92",0.000484015136593018,0.0303334336340526,0,0,12.02,91.7534004209654,"CX3CR1;CLEC7A;CCL5;CYTH1"
"CPC008 VCAP 24H-vu0365117-1-10.0","3/39",0.000489287238948777,0.0303334336340526,0,0,21.8037280701754,166.200243758709,"CD86;CD84;BTN3A1"
"LJP005 HA1E 24H-erlotinib-10","3/39",0.000489287238948777,0.0303334336340526,0,0,21.8037280701754,166.200243758709,"GNLY;GZMB;NKG7"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",0.000489287238948777,0.0303334336340526,0,0,21.8037280701754,166.200243758709,"PRKCH;GNLY;GZMA"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","4/93",0.000504262964022679,0.0309612611227579,0,0,11.8843445692884,90.2308483056372,"IL16;ERG;DOCK2;CYTH1"
"LJP006 HT29 24H-HG-5-88-01-0.04","4/93",0.000504262964022679,0.0309612611227579,0,0,11.8843445692884,90.2308483056372,"CCL5;GZMA;TPSAB1;CD3D"
"LJP007 A375 24H-OTSSP167-0.37","5/167",0.00052341562472852,0.031925080077185,0,0,8.24115782449116,62.2630575794156,"PLVAP;PRKCB;FGL2;IKZF1;RASGRP1"
"LJP006 HME1 3H-lapatinib-1.11","3/40",0.000527460018501765,0.031925080077185,0,0,21.2133712660028,160.106593577992,"GNLY;LCK;TRAC"
"LJP006 LNCAP 3H-afatinib-10","3/40",0.000527460018501765,0.031925080077185,0,0,21.2133712660028,160.106593577992,"CX3CR1;LY86;IKZF1"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","4/95",0.000546556875702735,0.0326171862598114,0,0,11.621978021978,87.3028134160562,"FCN1;CLEC7A;ICAM2;IL16"
"CPC006 PC3 6H-parthenolide-10.0","4/95",0.000546556875702735,0.0326171862598114,0,0,11.621978021978,87.3028134160562,"CD86;APLNR;IL16;ERG"
"CPC006 RMUGS 6H-arp 101-10.0","4/95",0.000546556875702735,0.0326171862598114,0,0,11.621978021978,87.3028134160562,"CD84;PLVAP;CLEC7A;IL16"
"LJP007 A375 24H-dinaciclib-1.11","5/169",0.000552523700146045,0.0328199077886751,0,0,8.13983190507581,61.0569949440874,"AOC3;ITGA4;PRKCB;FGL2;RASGRP1"
"LJP009 HA1E 24H-KIN001-055-0.12","3/41",0.000567488912593481,0.0332449582694098,0,0,20.6540858725762,154.374613990413,"LCP2;CD69;RASGRP1"
"LJP005 MDAMB231 3H-WH-4-025-3.33","3/41",0.000567488912593481,0.0332449582694098,0,0,20.6540858725762,154.374613990413,"CD2;CCL5;FGL2"
"LJP006 LNCAP 3H-OSI-027-0.04","3/41",0.000567488912593481,0.0332449582694098,0,0,20.6540858725762,154.374613990413,"PRKCH;TRAC;PRF1"
"LJP006 HT29 24H-alvocidib-10","4/97",0.000591314823498523,0.0344825644333317,0,0,11.3708960573477,84.521712321547,"PLVAP;PRKCB;CST7;CD3D"
"CPC002 HA1E 6H-flufenamic acid-10.0","4/98",0.000614642767142541,0.0356800126326245,0,0,11.2493617021277,83.1830600362728,"ITGA4;CCL5;IL16;ERG"
"LJP006 HS578T 24H-AT-7519-0.37","5/174",0.000630617234514761,0.0364416864343349,0,0,7.89700943547097,58.1915737927402,"AOC3;APOC2;TPSAB1;CD3D;AIF1"
"CPC017 A549 6H-dexamethasone-10.0","4/99",0.000638616701471383,0.0367377202454551,0,0,11.1303859649123,81.8774134061005,"CLEC7A;IL16;ERG;CYTH1"
"CPC006 HEC108 6H-bay 11-7821-10.0","3/43",0.000653260258193189,0.0372445837383269,0,0,19.6194078947368,143.879613501574,"CCL5;LST1;IL16"
"LJP006 HS578T 3H-geldanamycin-0.12","3/43",0.000653260258193189,0.0372445837383269,0,0,19.6194078947368,143.879613501574,"DENND2D;GZMA;RASGRP1"
"LJP005 A549 24H-CGP-60474-1.11","5/176",0.000664067605590828,0.0376924772933354,0,0,7.80385648806701,57.1018058759806,"CD84;PLVAP;ITGA4;CCL5;AIF1"
"LJP006 HS578T 24H-JNK-9L-10","5/177",0.000681283103820445,0.0384985244198713,0,0,7.7580923947203,56.568383768207,"AOC3;CD84;CLEC7A;FGL2;TPSAB1"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","3/44",0.000699074070537882,0.038816847629736,0,0,19.1399229781772,139.065969161367,"CCL5;IL16;IKZF1"
"CPC017 HEPG2 6H-sch 58261-10.0","3/44",0.000699074070537882,0.038816847629736,0,0,19.1399229781772,139.065969161367,"CCL5;IL16;ERG"
"LJP005 A549 24H-AS-601245-0.04","3/44",0.000699074070537882,0.038816847629736,0,0,19.1399229781772,139.065969161367,"PRF1;MBP;TPSAB1"
"LJP007 PC3 24H-pazopanib-10","3/44",0.000699074070537882,0.038816847629736,0,0,19.1399229781772,139.065969161367,"GNLY;CCL5;NKG7"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.000714514790387044,0.0395024605542551,0,0,10.7880272108844,78.147464323936,"CLEC7A;CCL5;RNASE6;RASGRP1"
"LJP006 MCF10A 24H-AZD-7762-10","5/180",0.000734939746434349,0.0404565323349701,0,0,7.62393822393822,55.0122190721797,"ITGAM;CCL5;FGL2;IKZF1;RASGRP1"
"LJP006 MCF7 3H-fostamatinib-10","3/45",0.000746886726582431,0.0409377269750396,0,0,18.6832706766917,134.512019927076,"CX3CR1;BCL11B;CCL5"
"LJP006 HCC515 24H-JNK-9L-3.33","5/181",0.000753509024254769,0.0411242040545199,0,0,7.58023648648649,54.5077338113097,"CD86;CCL5;APOC2;RNASE6;AIF1"
"LJP009 PC3 24H-saracatinib-1.11","3/46",0.000796732678260908,0.0427524077061767,0,0,18.2478580171359,130.198309024312,"ITGA4;BCL11B;CD3D"
"LJP005 SKBR3 24H-GSK-690693-10","3/46",0.000796732678260908,0.0427524077061767,0,0,18.2478580171359,130.198309024312,"CCL5;CYTIP;CYTH1"
"LJP006 HS578T 24H-mitoxantrone-0.04","3/46",0.000796732678260908,0.0427524077061767,0,0,18.2478580171359,130.198309024312,"CCL5;GZMA;RASGRP1"
"LJP006 LNCAP 3H-A443654-0.37","3/46",0.000796732678260908,0.0427524077061767,0,0,18.2478580171359,130.198309024312,"CX3CR1;CCL5;TPSAB1"
"LJP006 MCF10A 24H-alvocidib-0.04","4/106",0.000825365875191111,0.0441035464103167,0,0,10.3628758169935,73.5731414024253,"LST1;MYH11;RASGRP1;AIF1"
"LJP007 A375 24H-CGP-60474-1.11","5/185",0.00083131521396974,0.0442363608233648,0,0,7.41028528528529,52.5574596211793,"AOC3;ITGA4;FGL2;MYH11;RASGRP1"
"CPC001 HA1E 24H-dpn-10.0","3/47",0.00084864589282991,0.0442369661115542,0,0,17.8322368421053,126.107234828859,"ITGA4;IL16;AIF1"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","3/47",0.00084864589282991,0.0442369661115542,0,0,17.8322368421053,126.107234828859,"CD84;BTN3A1;KDR"
"CPC015 A549 24H-danthron-10.0","3/47",0.00084864589282991,0.0442369661115542,0,0,17.8322368421053,126.107234828859,"CLEC7A;IL16;CD247"
"LJP005 A549 24H-PHA-665752-1.11","3/47",0.00084864589282991,0.0442369661115542,0,0,17.8322368421053,126.107234828859,"DENND2D;CCL5;NKG7"
"LJP007 A549 24H-OTSSP167-10","3/47",0.00084864589282991,0.0442369661115542,0,0,17.8322368421053,126.107234828859,"PLVAP;LST1;AIF1"
"CPC001 HA1E 24H-estradiol valerate-10.0","4/107",0.00085486973333562,0.0443802494488992,0,0,10.2617475728155,72.4947464080504,"ITGA4;APLNR;IL16;CYTH1"
"CPC015 NPC 24H-amlodipine besylate-10.0","4/108",0.000885110227098613,0.0452073295403633,0,0,10.1625641025641,71.4407765664592,"PLVAP;CLEC7A;SLCO2B1;IKZF1"
"LJP006 SKBR3 24H-alvocidib-0.12","4/108",0.000885110227098613,0.0452073295403633,0,0,10.1625641025641,71.4407765664592,"CCL5;CD3D;RASGRP1;AIF1"
"LJP005 MCF10A 24H-geldanamycin-3.33","5/188",0.000893492553004095,0.0452073295403633,0,0,7.28769753359917,51.1623517761317,"PLVAP;RNASE6;MYH11;TPSAB1;RASGRP1"
"LJP007 A375 24H-dinaciclib-0.04","5/188",0.000893492553004095,0.0452073295403633,0,0,7.28769753359917,51.1623517761317,"AOC3;CLEC7A;FGL2;MBP;RASGRP1"
"CPC005 HT29 24H-lomatin-10.0","3/48",0.000902659856925271,0.0452073295403633,0,0,17.4350877192982,122.222837459019,"CCL5;APLNR;IL16"
"CPC007 HA1E 6H-mls-0390982-10.0","3/48",0.000902659856925271,0.0452073295403633,0,0,17.4350877192982,122.222837459019,"CCL5;GZMA;ERG"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","3/48",0.000902659856925271,0.0452073295403633,0,0,17.4350877192982,122.222837459019,"APLNR;IL16;ERG"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",0.000902659856925271,0.0452073295403633,0,0,17.4350877192982,122.222837459019,"CCL5;GZMA;NKG7"
"LJP006 MCF7 24H-WZ-4-145-10","3/48",0.000902659856925271,0.0452073295403633,0,0,17.4350877192982,122.222837459019,"MS4A6A;LST1;AIF1"
"CPC006 HCC515 6H-BRD-K53903639-80.0","4/109",0.000916097465659769,0.0457010966169567,0,0,10.0652698412698,70.4104658049452,"CD84;ITGA4;CLEC7A;APLNR"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","3/49",0.00095880758085221,0.0474609752521844,0,0,17.0552059496568,118.530613951387,"CD86;KDR;IL16"
"LJP005 BT20 24H-CGP-60474-0.12","3/49",0.00095880758085221,0.0474609752521844,0,0,17.0552059496568,118.530613951387,"IL10RA;LY86;AIF1"
"CPC008 A549 6H-BRD-K10846167-10.0","4/111",0.000980352630948167,0.0482208263733079,0,0,9.87613707165109,68.4179096328488,"ITGA4;IL16;ERG;DOCK2"
"CPC006 SW620 6H-narciclasine-10.0","5/192",0.000981709721796261,0.0482208263733079,0,0,7.13036565977742,49.386444820247,"RASL12;ITGA4;DGKA;GZMA;CYTH1"
"LJP008 HA1E 24H-entinostat-0.37","4/112",0.00101364078898099,0.0493903421085508,0,0,9.7841975308642,67.454280054712,"AOC3;PRKCH;MYH11;TPSAB1"
"LJP009 HA1E 24H-CGP-60474-3.33","4/112",0.00101364078898099,0.0493903421085508,0,0,9.7841975308642,67.454280054712,"AOC3;GNLY;FGL2;IKZF1"
"LJP005 HEPG2 24H-SB590885-1.11","3/50",0.00101712160164035,0.0493903421085508,0,0,16.6914893617021,115.017357697341,"CX3CR1;IL10RA;ADCY7"
"LJP006 HCC515 24H-CGP-60474-1.11","5/194",0.00102817273245882,0.0497378559326956,0,0,7.05419705419705,48.532678909354,"PLVAP;CCL5;PRF1;NKG7;MBP"
"LJP008 HA1E 24H-MK-1775-10","4/113",0.00104771615238154,0.0501137939403169,0,0,9.69394495412844,66.511538461278,"GNLY;CCL5;NKG7;TPSAB1"
"CPC014 ASC 24H-vorinostat-10.0","4/113",0.00104771615238154,0.0501137939403169,0,0,9.69394495412844,66.511538461278,"FCN1;APLNR;ERG;DOCK2"
"LJP009 MCF7 24H-sunitinib-1.11","4/113",0.00104771615238154,0.0501137939403169,0,0,9.69394495412844,66.511538461278,"AOC3;PRKCB;CCL5;MYH11"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/51",0.00107763398766913,0.0510174982738727,0,0,16.3429276315789,111.671018474759,"CD86;CD84;ITGA4"
"CPC010 A549 6H-BRD-K28916077-10.0","4/114",0.00108258883660007,0.0510174982738727,0,0,9.60533333333333,65.5890584725132,"CD84;ITGA4;GZMB;IL16"
"LJP006 HME1 24H-canertinib-10","4/114",0.00108258883660007,0.0510174982738727,0,0,9.60533333333333,65.5890584725132,"DENND2D;BIN2;CLEC7A;FGL2"
"LJP006 SKBR3 24H-HG-6-64-01-10","4/114",0.00108258883660007,0.0510174982738727,0,0,9.60533333333333,65.5890584725132,"ITGA4;CCL5;CST7;RASGRP1"
"CPC007 HT29 24H-BRD-K13665914-10.0","3/52",0.00114037634154098,0.0533470558894499,0,0,16.0085929108485,108.480580125175,"CCL5;IL16;CYTH1"
"LJP006 MDAMB231 3H-geldanamycin-10","3/52",0.00114037634154098,0.0533470558894499,0,0,16.0085929108485,108.480580125175,"CYTIP;ADCY7;RASGRP1"
"LJP006 HS578T 24H-BMS-387032-3.33","5/199",0.00115147478380401,0.0534744889598585,0,0,6.87064641961549,46.491683771872,"CD84;CLEC7A;FGL2;TPSAB1;CD3D"
"LJP007 A375 24H-dinaciclib-10","5/199",0.00115147478380401,0.0534744889598585,0,0,6.87064641961549,46.491683771872,"PLVAP;ITGA4;PRKCB;FGL2;RASGRP1"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00116817324176687,0.054053407502191,0,0,47.012987012987,317.446454251464,"GPR65;LST1"
"LJP006 SKBR3 24H-A443654-1.11","4/117",0.00119209193365117,0.0547825818071141,0,0,9.34890855457227,62.9372785852428,"CCL5;APOC2;LST1;AIF1"
"CPC003 HCC515 24H-tolazamide-10.0","3/53",0.00120537980485468,0.0547825818071141,0,0,15.6876315789474,105.43595329371,"GZMB;IL16;CYTH1"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","3/53",0.00120537980485468,0.0547825818071141,0,0,15.6876315789474,105.43595329371,"CCL5;BTN3A2;ERG"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","3/53",0.00120537980485468,0.0547825818071141,0,0,15.6876315789474,105.43595329371,"CD86;CD84;BTN3A1"
"CPC012 ASC 24H-k784-3187-10.0","3/53",0.00120537980485468,0.0547825818071141,0,0,15.6876315789474,105.43595329371,"PRKCH;IL16;IKZF1"
"LJP006 HME1 24H-BMS-387032-10","4/118",0.0012302550013765,0.055714846179359,0,0,9.26643274853801,62.0900459564778,"CD84;PLVAP;CLEC7A;IKZF1"
"CPC020 VCAP 24H-podofilox-10.0","3/54",0.00127267506075395,0.0570292393013636,0,0,15.3792569659443,102.527881177965,"CD86;CD84;BTN3A1"
"LJP008 MCF7 24H-(+)-JQ1-0.37","3/54",0.00127267506075395,0.0570292393013636,0,0,15.3792569659443,102.527881177965,"CCL5;NKG7;MYH11"
"LJP005 SKBR3 3H-roscovitine-10","3/54",0.00127267506075395,0.0570292393013636,0,0,15.3792569659443,102.527881177965,"CD2;CD84;LCK"
"LJP006 HA1E 24H-alvocidib-0.37","5/204",0.00128542074100877,0.0573989800119687,0,0,6.6963194350129,44.5751832648766,"PLVAP;ITGAM;ITGA4;CLEC7A;CCL5"
"CPC001 VCAP 24H-sb 225002-10.0","3/55",0.00134229233894014,0.0586367711846517,0,0,15.0827429149798,99.7478564318301,"CD86;CD84;BTN3A1"
"CPC004 HCC515 6H-thalidomide-10.0","3/55",0.00134229233894014,0.0586367711846517,0,0,15.0827429149798,99.7478564318301,"IL16;ERG;CYTH1"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","3/55",0.00134229233894014,0.0586367711846517,0,0,15.0827429149798,99.7478564318301,"CD84;BTN3A1;ERG"
"LJP005 A549 24H-BX-912-10","3/55",0.00134229233894014,0.0586367711846517,0,0,15.0827429149798,99.7478564318301,"CX3CR1;ITGAM;CCL5"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","3/55",0.00134229233894014,0.0586367711846517,0,0,15.0827429149798,99.7478564318301,"FCN1;CLEC7A;MYH11"
"CPC001 HA1E 6H-digoxin-10.0","4/121",0.0013498716410843,0.0586367711846517,0,0,9.02746438746439,59.6511896357159,"GZMA;LST1;IL16;CYTH1"
"CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","4/121",0.0013498716410843,0.0586367711846517,0,0,9.02746438746439,59.6511896357159,"CD84;ITGA4;CLEC7A;IL16"
"LJP008 MCF7 24H-CGP-60474-1.11","4/121",0.0013498716410843,0.0586367711846517,0,0,9.02746438746439,59.6511896357159,"IKZF1;CD69;RASGRP1;CCR2"
"CPC001 VCAP 24H-dy131-10.0","2/14",0.00135938265350322,0.0588497487047104,0,0,43.0930735930736,284.445511538882,"CD84;KDR"
