"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HA1E 6H-proscillaridin a-10.0","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"CLIP1;PHKB"
"CPC016 SKB 24H-trichostatin a-10.0","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"CASQ2;ARPP19"
"CPC006 A673 6H-ski ii-40.0","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"GYS1;ACTN2"
"CPC006 HA1E 24H-chr 2797-80.0","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"GYS1;TACC2"
"CPC006 SW620 6H-BRD-K37865504-10.0","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"GYS1;DCAF6"
"CPC006 THP1 6H-BRD-K28907958-11.1","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"GYS1;CLIP1"
"LJP007 MCF7 24H-CGP-60474-1.11","2/145",0.0388384917933876,0.303170444299471,0,0,6.75899710046052,21.955544078708,"MN1;MEF2C"
"CPC001 HA1E 24H-arp 101-10.0","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"GYS1;PHKB"
"CPC006 HA1E 24H-mk-0591-80.0","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"GYS1;TACC2"
"CPC006 HA1E 24H-BRD-K94325918-10.0","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"GYS1;TIMP2"
"CPC006 HCT116 6H-cot-10b-44.4","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"PHKB;ARPP19"
"CPC007 A375 24H-ncgc00188740-01-10.0","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"PHKB;TACC2"
"LJP006 MCF10A 24H-GSK-2126458-10","2/146",0.0393251636087853,0.303170444299471,0,0,6.71172086720867,21.7183949312918,"PINK1;TIMP2"
"CPC006 A673 6H-BRD-K68548958-20.0","2/147",0.0398141798494407,0.303170444299471,0,0,6.66509671993272,21.4851535763548,"GYS1;DOK5"
"CPC006 HT29 24H-ursolic acid-70.07","2/147",0.0398141798494407,0.303170444299471,0,0,6.66509671993272,21.4851535763548,"GYS1;PHKB"
"CPC006 NCIH1694 6H-vorinostat-10.0","2/147",0.0398141798494407,0.303170444299471,0,0,6.66509671993272,21.4851535763548,"CASQ2;ARPP19"
"LJP005 HT29 24H-trametinib-10","2/147",0.0398141798494407,0.303170444299471,0,0,6.66509671993272,21.4851535763548,"MEF2C;DOK5"
"CPC014 PC3 24H-v2264-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"PHKB"
"CPC003 PC3 24H-nnc 26-9100-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"PHKB"
"CPC003 PC3 24H-BRD-K10705233-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"CPC015 MCF7 6H-sulconazole nitrate-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"CPC005 PC3 24H-ki 8751-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"CPC005 PC3 6H-dihydrexidine hydrochloride-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"PHKB"
"CPC018 A375 6H-rs 39604 hydrochloride-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"CPC019 HT29 6H-BRD-K23282736-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"CPC019 PC3 6H-BRD-K00007652-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"DCAF6"
"CPC019 VCAP 24H-BRD-K74840245-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"MEF2C"
"CPC009 PC3 24H-BRD-K23149109-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"GYS1"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.0400865798370342,0.303170444299471,0,0,26.3743386243386,84.8386955397145,"TACC2"
"CPC001 HA1E 24H-lylamine hydrochloride-10.0","2/148",0.0403055287035973,0.303170444299471,0,0,6.61911125960575,21.2557311132871,"GYS1;CLIP1"
"CPC014 HT29 6H-trichostatin a-10.0","2/148",0.0403055287035973,0.303170444299471,0,0,6.61911125960575,21.2557311132871,"CASQ2;ARPP19"
"CPC006 HCC515 24H-BRD-K31342827-12.12","2/148",0.0403055287035973,0.303170444299471,0,0,6.61911125960575,21.2557311132871,"TACC2;DCAF6"
"CPC005 PC3 24H-wortmannin-10.0","2/149",0.0407991984080914,0.303170444299471,0,0,6.57375145180023,21.0300412318008,"CLIP1;PHKB"
"CPC018 HT29 6H-geldanamycin-10.0","2/149",0.0407991984080914,0.303170444299471,0,0,6.57375145180023,21.0300412318008,"ACTN2;CASQ2"
"LJP006 HME1 24H-ZSTK-474-10","2/149",0.0407991984080914,0.303170444299471,0,0,6.57375145180023,21.0300412318008,"MEF2C;TIMP2"
"LJP009 HEPG2 24H-tanespimycin-10","2/150",0.0412951772130808,0.303170444299471,0,0,6.52900461437047,20.8080001254733,"TBC1D4;BIN1"
"LJP006 MCF10A 24H-alvocidib-10","2/150",0.0412951772130808,0.303170444299471,0,0,6.52900461437047,20.8080001254733,"MEF2C;DOK5"
"CPC003 HA1E 6H-sulconazole nitrate-10.0","2/151",0.0417934534349371,0.303170444299471,0,0,6.48485840563104,20.5895263948424,"GYS1;CLIP1"
"CPC005 A375 24H-periplocymarin-10.0","2/151",0.0417934534349371,0.303170444299471,0,0,6.48485840563104,20.5895263948424,"BIN1;CDC42EP2"
"CPC018 ASC 24H-bufalin-10.0","2/151",0.0417934534349371,0.303170444299471,0,0,6.48485840563104,20.5895263948424,"GYS1;TIMP2"
"LJP006 MCF10A 24H-JNK-9L-3.33","2/151",0.0417934534349371,0.303170444299471,0,0,6.48485840563104,20.5895263948424,"MEF2C;DOK5"
"CPC002 PC3 24H-kb-r7943 mesylate-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"CPC014 PC3 24H-s1527-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"CPC014 VCAP 6H-s1170-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"DOK5"
"CPC014 VCAP 6H-BRD-U74615290-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"TACC2"
"CPC004 PC3 6H-colforsin-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"CPC005 MCF7 24H-salubrinal-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"CPC005 PC3 6H-phenamil-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"CPC005 PC3 6H-etazolate hydrochloride-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"CPC019 PC3 6H-bjm-csc-19 brd-k92817986-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"CPC020 PC3 24H-flecainide acetate-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"CPC007 A375 6H-BRD-A98248982-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"TACC2"
"CPC009 PC3 24H-BRD-K10114046-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"CPC009 PC3 24H-vu0365118-1-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"PHKB"
"CPC009 PC3 24H-BRD-K66909449-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"CPC012 HT29 6H-BRD-K98004941-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"ACTN2"
"CPC012 VCAP 24H-spb02137-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"CPC013 PC3 6H-BRD-K68191783-10.0","1/20",0.0421523505298068,0.303170444299471,0,0,24.984962406015,79.1140047439502,"GYS1"
"CPC006 HA1E 24H-mst- 312-11.1","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"GYS1;PDHX"
"CPC006 HCT116 6H-vorinostat-11.1","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"ACTN2;CASQ2"
"CPC006 SKM1 6H-px12-30.0","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"GYS1;CLIP1"
"LJP008 PC3 24H-vorinostat-10","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"MN1;MEF2C"
"LJP005 HS578T 24H-mitoxantrone-0.37","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"PDHX;PLN"
"CPC007 HT29 24H-BRD-K39345836-10.0","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"GYS1;DCAF6"
"LJP007 A375 24H-cabozantinib-10","2/152",0.0422940154119196,0.303170444299471,0,0,6.44130081300813,20.3745409699253,"SVIL;MEF2C"
"LJP008 A375 24H-CGK-733-10","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"SVIL;DOK5"
"CPC001 HA1E 24H-mevastatin-10.0","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"GYS1;DCAF6"
"CPC006 HA1E 24H-atorvastatin-10.0","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"GYS1;DCAF6"
"CPC006 HA1E 6H-BRD-A31107743-0.09","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"GYS1;ACTN2"
"CPC020 A375 6H-BRD-K06666320-10.0","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"GYS1;PHKB"
"CPC006 NCIH508 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"TACC2;DCAF6"
"LJP005 HA1E 24H-CGP-60474-0.37","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"PDLIM3;MEF2C"
"CPC006 SW620 6H-BRD-K43620258-80.0","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"BIN1;PHKB"
"LJP006 HME1 24H-A443654-1.11","2/153",0.0427968515229665,0.303170444299471,0,0,6.39832014214182,20.1629670260299,"MN1;MEF2C"
"CPC002 PC3 24H-cymarin-10.0","2/154",0.0433019501798978,0.303170444299471,0,0,6.35590500641849,19.9547299071298,"BIN1;PHKB"
"CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0","2/154",0.0433019501798978,0.303170444299471,0,0,6.35590500641849,19.9547299071298,"CLIP1;PHKB"
"CPC017 A549 6H-trichostatin a-10.0","2/155",0.0438092998414484,0.303170444299471,0,0,6.31404431691376,19.7497570491452,"ACTN2;CASQ2"
"CPC006 HCC15 6H-imd 0354-10.0","2/155",0.0438092998414484,0.303170444299471,0,0,6.31404431691376,19.7497570491452,"GYS1;PHKB"
"CPC014 HT29 6H-ei-215-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"CPC001 VCAP 6H-pd 407824-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"CASQ2"
"CPC015 MCF7 24H-triclosan-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"CPC004 MCF7 6H-pindolol-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"CPC004 MCF7 6H-rs 39604 hydrochloride-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"CPC016 A549 24H-nefazodone hydrochloride-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"ARPP19"
"CPC005 PC3 24H-indirubin-3-oxime-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"PHKB"
"CPC006 A375 6H-gemcitabine-0.08","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"CPC018 MCF7 24H-ym 90709-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"CPC006 A549 6H-BRD-K28100108-15.7","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"TACC2"
"CPC020 HT29 6H-mefloquine-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"CPC006 HCC515 24H-sb 216763-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"DCAF6"
"CPC007 VCAP 24H-BRD-K83194053-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"DCAF6"
"LJP006 BT20 3H-torin-1-0.12","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"SVIL"
"LJP006 BT20 3H-alvocidib-0.04","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"TBC1D4"
"CPC009 HCC515 6H-BRD-A16820783-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"PHKB"
"CPC010 PC3 24H-BRD-A18725729-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"PHKB"
"CPC012 VCAP 24H-BRD-A16581344-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"CPC012 VCAP 24H-st4039884-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"GYS1"
"CPC013 HCC515 6H-hy-10161-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"CASQ2"
"CPC013 PC3 24H-st4066738-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"PHKB"
"CPC013 PC3 6H-BRD-K55536701-10.0","1/21",0.0442137789372484,0.303170444299471,0,0,23.7345238095238,74.0213055620156,"PHKB"
"LJP007 A375 24H-AZ-628-0.37","2/156",0.0443188889925401,0.303170444299471,0,0,6.27272727272727,19.5479779113951,"SVIL;MEF2C"
"LJP007 HT29 24H-CGP-60474-10","2/156",0.0443188889925401,0.303170444299471,0,0,6.27272727272727,19.5479779113951,"SVIL;PDLIM3"
"LJP007 MCF7 24H-INK-128-3.33","2/156",0.0443188889925401,0.303170444299471,0,0,6.27272727272727,19.5479779113951,"SVIL;PINK1"
"CPC016 HT29 6H-trichostatin a-10.0","2/157",0.0448307061689257,0.303170444299471,0,0,6.23194335169158,19.349323904308,"CASQ2;ARPP19"
"CPC006 A375 24H-vx-680-10.0","2/157",0.0448307061689257,0.303170444299471,0,0,6.23194335169158,19.349323904308,"CLIP1;DCAF6"
"CPC006 NCIH508 6H-BRD-K17140735-11.1","2/157",0.0448307061689257,0.303170444299471,0,0,6.23194335169158,19.349323904308,"GYS1;PHKB"
"LJP005 HT29 24H-tozasertib-10","2/157",0.0448307061689257,0.303170444299471,0,0,6.23194335169158,19.349323904308,"MN1;PINK1"
"CPC015 A375 6H-selamectin-10.0","2/158",0.0453447399242132,0.303170444299471,0,0,6.1916823014384,19.1537283281294,"CLIP1;PHKB"
"CPC016 A375 6H-teniposide-10.0","2/158",0.0453447399242132,0.303170444299471,0,0,6.1916823014384,19.1537283281294,"GYS1;PHKB"
"CPC005 A375 6H-digitoxigenin-10.0","2/158",0.0453447399242132,0.303170444299471,0,0,6.1916823014384,19.1537283281294,"BIN1;PHKB"
"CPC007 HT29 24H-ncgc00165289-01-10.0","2/158",0.0453447399242132,0.303170444299471,0,0,6.1916823014384,19.1537283281294,"CAND2;PDHX"
"CPC015 NPC 24H-thiocolchicoside-10.0","2/159",0.0458609788683848,0.303170444299471,0,0,6.15193413080628,18.9611263041778,"CAND2;DCAF6"
"CPC006 A549 6H-vorinostat-10.0","2/159",0.0458609788683848,0.303170444299471,0,0,6.15193413080628,18.9611263041778,"ACTN2;CASQ2"
"CPC020 PC3 24H-BRD-K77877933-10.0","2/159",0.0458609788683848,0.303170444299471,0,0,6.15193413080628,18.9611263041778,"GYS1;PHKB"
"CPC006 PC3 24H-BRD-K49371609-0.09","2/159",0.0458609788683848,0.303170444299471,0,0,6.15193413080628,18.9611263041778,"CLIP1;TACC2"
"CPC006 THP1 6H-BRD-K37865504-10.0","2/159",0.0458609788683848,0.303170444299471,0,0,6.15193413080628,18.9611263041778,"GYS1;CLIP1"
"LJP007 A375 24H-PD-0325901-1.11","2/159",0.0458609788683848,0.303170444299471,0,0,6.15193413080628,18.9611263041778,"MN1;MEF2C"
"LJP008 A375 24H-KU-55933-10","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"SVIL"
"CPC001 PC3 6H-nnc 05-2090 hydrochloride-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"PHKB"
"CPC014 MCF7 6H-mls-0435541.0001-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"ACTN2"
"CPC015 A549 24H-selamectin-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"PHKB"
"CPC004 HT29 6H-triflupromazine hydrochloride-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"GYS1"
"CPC004 PC3 24H-oxibendazole-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"PHKB"
"CPC004 PC3 6H-oxaprozin-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"PHKB"
"CPC005 MCF7 6H-ipratropium bromide-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"DCAF6"
"CPC019 VCAP 24H-BRD-K76691125-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"GYS1"
"CPC006 HCC515 6H-rottlerin ncgc00025228-11-9.68","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"PHKB"
"CPD001 MCF7 6H-verapamil hydrochloride-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"ARPP19"
"CPD001 MCF7 6H-diethylcarbamazine citrate-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"ARPP19"
"CPC006 HT29 6H-rosiglitazone hydrochloride-80.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"DCAF6"
"LJP009 PC3 24H-ZM-447439-0.12","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"PLN"
"CPC006 PC3 24H-forskolin-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"PHKB"
"CPC008 VCAP 6H-ncgc00166395-02-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"CASQ2"
"CPC009 PC3 24H-BRD-A43640821-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"PHKB"
"CPC009 PC3 6H-BRD-K55844427-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"ARPP19"
"CPC013 HT29 6H-BRD-K72451865-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"GYS1"
"CPC013 HT29 6H-BRD-K74133369-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"GYS1"
"CPC014 A375 6H-st4062971-10.0","1/22",0.0462708739577018,0.303170444299471,0,0,22.6031746031746,69.4650388150807,"GYS1"
"CPC005 A549 6H-digitoxigenin-10.0","2/160",0.0463794116352821,0.303170444299471,0,0,6.11268910157456,18.7714547185297,"PHKB;ARPP19"
"CPC017 HT29 6H-vorinostat-10.0","2/160",0.0463794116352821,0.303170444299471,0,0,6.11268910157456,18.7714547185297,"ACTN2;CASQ2"
"CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0","2/160",0.0463794116352821,0.303170444299471,0,0,6.11268910157456,18.7714547185297,"GYS1;CLIP1"
"CPC007 A375 24H-vorinostat-10.0","2/160",0.0463794116352821,0.303170444299471,0,0,6.11268910157456,18.7714547185297,"CLIP1;DCAF6"
"CPC007 VCAP 6H-BRD-A58924247-10.0","2/160",0.0463794116352821,0.303170444299471,0,0,6.11268910157456,18.7714547185297,"CLIP1;BIN1"
"CPC009 HA1E 6H-BRD-K55844427-10.0","2/160",0.0463794116352821,0.303170444299471,0,0,6.11268910157456,18.7714547185297,"GYS1;PHKB"
"LJP006 HS578T 24H-mitoxantrone-10","2/160",0.0463794116352821,0.303170444299471,0,0,6.11268910157456,18.7714547185297,"PLN;DOK5"
"CPC012 HA1E 6H-BRD-K01614657-10.0","2/160",0.0463794116352821,0.303170444299471,0,0,6.11268910157456,18.7714547185297,"CLIP1;PHKB"
"CPC006 HT29 24H-zm 336372-102.71","2/161",0.0469000268988862,0.303170444299471,0,0,6.07393772050928,18.5846521613138,"ACTN2;DCAF6"
"LJP009 A375 24H-CGP-60474-0.37","2/161",0.0469000268988862,0.303170444299471,0,0,6.07393772050928,18.5846521613138,"MN1;COX17"
"CPC006 SW620 6H-bjm-ctd2-9-10.0","2/161",0.0469000268988862,0.303170444299471,0,0,6.07393772050928,18.5846521613138,"GYS1;PHKB"
"LJP006 MCF10A 24H-PI-103-3.33","2/161",0.0469000268988862,0.303170444299471,0,0,6.07393772050928,18.5846521613138,"PINK1;TIMP2"
"LJP007 A375 24H-DCC-2036-3.33","2/161",0.0469000268988862,0.303170444299471,0,0,6.07393772050928,18.5846521613138,"MN1;MEF2C"
"CPC004 HCC515 24H-cycloheximide-10.0","2/162",0.0474228133756034,0.303170444299471,0,0,6.03567073170732,18.4006588703016,"BIN1;DCAF6"
"CPC006 NCIH596 6H-bjm-ctd2-9-10.0","2/162",0.0474228133756034,0.303170444299471,0,0,6.03567073170732,18.4006588703016,"GYS1;PHKB"
"CPC017 A549 6H-digoxin-10.0","2/163",0.0479477598009682,0.303170444299471,0,0,5.99787910922587,18.219416679906,"CLIP1;PHKB"
"CPC019 A375 6H-BRD-K34363599-10.0","2/163",0.0479477598009682,0.303170444299471,0,0,5.99787910922587,18.219416679906,"GYS1;PHKB"
"LJP005 A375 24H-AZD-8330-1.11","2/163",0.0479477598009682,0.303170444299471,0,0,5.99787910922587,18.219416679906,"MN1;MEF2C"
"LJP005 A375 24H-trametinib-10","2/163",0.0479477598009682,0.303170444299471,0,0,5.99787910922587,18.219416679906,"MN1;MEF2C"
"LJP005 A375 24H-SB590885-0.37","2/163",0.0479477598009682,0.303170444299471,0,0,5.99787910922587,18.219416679906,"MN1;MEF2C"
"LJP006 HME1 24H-geldanamycin-0.37","2/163",0.0479477598009682,0.303170444299471,0,0,5.99787910922587,18.219416679906,"MN1;TIMP2"
"CPC001 PC3 24H-gsk-3b inhibitor viii-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"CLIP1"
"CPC017 MCF7 24H-scoulerine-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"GYS1"
"CPC005 MCF7 6H-fgin-1-27-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"CLIP1"
"CPC006 A375 6H-bo2 (inhibits rad51)-40.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"CLIP1"
"CPC006 A375 6H-pf 750-80.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"GYS1"
"CPC006 HCC515 24H-erastin-4.8","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"CLIP1"
"CPD001 MCF7 6H-fenbufen-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"PHKB"
"CPC006 HT29 6H-sirolimus-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"ACTN2"
"CPC006 HT29 6H-BRD-K15563106-177.6","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"GYS1"
"LJP009 HA1E 24H-SYK-inhibitor-10","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"ARPP19"
"CPC006 PC3 24H-chemistry 1571-44.4","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"PHKB"
"CPC006 PC3 24H-amiodarone hydrochloride-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"PHKB"
"CPC006 PC3 24H-mw-a1-12-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"PHKB"
"CPC006 PC3 6H-amiodarone hydrochloride-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"PHKB"
"LJP008 MCF7 24H-Y-27632-10","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"MEF2C"
"LJP005 MDAMB231 24H-PD-184352-1.11","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"MN1"
"CPC011 VCAP 6H-telmisartan-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"TACC2"
"CPC012 HT29 6H-BRD-K33676730-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"CASQ2"
"CPC013 ASC 24H-BRD-K37932103-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"CLIP1"
"CPC013 PC3 24H-s1148-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"PHKB"
"CPC013 PC3 24H-raltitrexed-10.0","1/23",0.0483236444741316,0.303170444299471,0,0,21.5746753246753,65.3676914067237,"GYS1"
"CPC004 HA1E 6H-menadione-10.0","2/164",0.0484748549726376,0.303170444299471,0,0,5.96055404998494,18.0408689638121,"GYS1;CLIP1"
"CPC006 HA1E 24H-BRD-K28907958-11.1","2/164",0.0484748549726376,0.303170444299471,0,0,5.96055404998494,18.0408689638121,"GYS1;PHKB"
