"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HA1E 24H-CGP-60474-10","6/151",7.90127872795948e-05,0.00869334953814754,0,0,9.29200626959248,87.7713699600785,"PLVAP;ENPEP;TYROBP;PTPRC;NKG7;CST7"
"LJP006 HS578T 24H-alvocidib-1.11","6/152",8.19514025702212e-05,0.00883292237686157,0,0,9.22789539227895,86.8288125309566,"TYROBP;SOX17;GNLY;P2RY14;LST1;NKG7"
"LJP006 PC3 24H-alvocidib-10","6/152",8.19514025702212e-05,0.00883292237686157,0,0,9.22789539227895,86.8288125309566,"PLVAP;RGS1;GPR183;STAB1;CD48;TEK"
"LJP006 MCF7 24H-alvocidib-0.37","4/49",8.24496357512309e-05,0.00883292237686157,0,0,19.6158024691358,184.453725085261,"TYROBP;RGS1;PRKCB;CYBB"
"CPC006 MCF7 6H-vorinostat-11.1","7/221",8.29135230190388e-05,0.00883292237686157,0,0,7.40380277151144,69.5788089993438,"CD163;CALCRL;PTPRC;LST1;APLNR;CYBB;HIGD1B"
"LJP005 HA1E 24H-CGP-60474-0.37","6/153",8.4976499545841e-05,0.00889511882222047,0,0,9.16465677179963,85.9015726257272,"PLVAP;ENPEP;TYROBP;PTPRC;MYH11;JAM2"
"LJP007 HCC515 24H-dinaciclib-3.33","6/153",8.4976499545841e-05,0.00889511882222047,0,0,9.16465677179963,85.9015726257272,"PLVAP;ENPEP;TYROBP;CD48;FCGR1B;CD200"
"CPC006 CL34 6H-pf 750-80.0","5/95",8.54853853882471e-05,0.00889511882222047,0,0,12.3695380774032,115.867505725195,"CCR1;P2RY13;CD4;ITGAM;FPR3"
"LJP006 MCF10A 24H-JNK-9L-10","6/154",8.80899304486383e-05,0.0090956241262467,0,0,9.10227272727273,84.9893069891115,"CCR1;PLVAP;CD4;PTPRC;CD34;JAM2"
"LJP008 HCC515 24H-CGP-60474-0.12","5/96",8.98499629572047e-05,0.00920653475400426,0,0,12.2329917273737,113.979302265171,"CCR1;PLVAP;PRKCB;LST1;AIF1"
"CPC004 MCF7 6H-ro 31-8220 mesylate-10.0","5/97",9.43839419434275e-05,0.00959784585383809,0,0,12.0994137762579,112.139056026869,"EDNRB;ANGPT2;PTPRC;P2RY14;CYBB"
"LJP006 MDAMB231 24H-CGP-60474-3.33","6/158",0.000101464865342179,0.0102403224623163,0,0,8.86094497607655,81.483459855823,"PLVAP;CD4;TYROBP;PTPRC;TEK;RAPGEF5"
"LJP007 HEPG2 24H-dinaciclib-0.12","5/99",0.00010397801669913,0.0103627867968728,0,0,11.8407841262252,108.595751220466,"ENPEP;ITGAM;TYROBP;RGS1;GPR183"
"LJP006 LNCAP 24H-HG-6-64-01-0.37","4/52",0.000104222321208212,0.0103627867968728,0,0,18.387037037037,168.590452749192,"CYBB;CD48;MNDA;AIF1"
"LJP005 HA1E 24H-GDC-0980-0.12","3/20",0.000108157805915216,0.0106533778928397,0,0,38.5694893341952,352.213461397085,"GZMA;NKG7;CST7"
"LJP005 A375 24H-WZ-3105-3.33","6/160",0.000108732233578115,0.0106533778928397,0,0,8.74498229043684,79.8121501291133,"FLT1;TYROBP;PTPRC;SOX17;RGS1;CCL4"
"LJP006 HS578T 24H-CGP-60474-0.12","6/161",0.000112517852713234,0.0108656628558975,0,0,8.68812316715542,78.9958794266734,"TYROBP;PTPRC;CCL4;RAPGEF5;FCGR1B;MS4A4A"
"LJP006 LNCAP 24H-AT-7519-1.11","6/161",0.000112517852713234,0.0108656628558975,0,0,8.68812316715542,78.9958794266734,"PTPRE;TYROBP;GPR183;LST1;FPR3;AIF1"
"LJP006 BT20 24H-WZ-4-145-0.12","5/102",0.000119753107662428,0.0114817568868055,0,0,11.4728367890652,103.600615340174,"RGS1;C3AR1;RNASE6;SAMSN1;MS4A4A"
"LJP006 HS578T 24H-CGP-60474-0.37","6/164",0.000124507026905208,0.0118528923556639,0,0,8.52186421173763,76.6213457949357,"CD4;TYROBP;GNLY;FPR1;CYBB;RAPGEF5"
"LJP006 HA1E 24H-mitoxantrone-10","5/103",0.00012539924930273,0.0118537614323277,0,0,11.3551937628984,102.015150655921,"PLVAP;TYROBP;PRKCB;P2RY14;RNASE6"
"LJP006 HA1E 24H-WZ-4-145-10","6/165",0.000128721156647997,0.0119987783728198,0,0,8.46783876500858,75.8537316841607,"CD163;TYROBP;C3AR1;RNASE6;FPR1;FCGR1B"
"LJP007 HCC515 24H-CGP-60474-0.37","6/165",0.000128721156647997,0.0119987783728198,0,0,8.46783876500858,75.8537316841607,"PLVAP;ENPEP;TYROBP;PRKCB;CD48;CD200"
"LJP006 BT20 24H-BMS-387032-3.33","5/104",0.000131247244062255,0.0121498741865355,0,0,11.2399273635229,100.467277578817,"PLVAP;TYROBP;LST1;FPR1;SAMSN1"
"LJP005 PC3 24H-WZ-3105-10","6/167",0.000137488813514468,0.0125545057401681,0,0,8.36180124223602,74.3528690718823,"PLVAP;EDNRA;TYROBP;PTPRC;STAB1;FPR3"
"LJP006 A549 24H-CGP-60474-0.37","6/167",0.000137488813514468,0.0125545057401681,0,0,8.36180124223602,74.3528690718823,"FLT1;GPR183;C3AR1;AIF1;JAM2;MS4A4A"
"LJP006 A375 24H-BMS-387032-10","6/168",0.000142046687595815,0.0128474485602519,0,0,8.30976430976431,73.6191500629481,"PLVAP;PTPRC;SOX17;RGS1;CD48;JAM2"
"LJP006 BT20 24H-alvocidib-0.12","5/106",0.000143568299488772,0.0128474485602519,0,0,11.0162420736456,97.4794177269566,"PLVAP;CD163;TYROBP;PRKCB;AIF1"
"LJP006 MCF10A 24H-alvocidib-0.04","5/106",0.000143568299488772,0.0128474485602519,0,0,11.0162420736456,97.4794177269566,"PTPRC;LST1;CYBB;MYH11;AIF1"
"CPC006 LOVO 6H-BRD-K04853698-10.0","6/169",0.000146723529967587,0.0129570390970719,0,0,8.25836586726157,72.8962692266885,"CD4;PTPRC;GNLY;GZMA;ERG;HIGD1B"
"LJP006 HS578T 24H-CGP-60474-10","6/169",0.000146723529967587,0.0129570390970719,0,0,8.25836586726157,72.8962692266885,"CD4;TYROBP;LST1;FPR1;RAPGEF5;AIF1"
"LJP005 A549 24H-CGP-60474-0.37","6/171",0.000156443076766186,0.0136632055990882,0,0,8.15743801652892,71.4821474658503,"ENPEP;GPR183;MYH11;AIF1;FCGR1B;MS4A4A"
"LJP006 HA1E 24H-celastrol-3.33","5/108",0.000156755841634477,0.0136632055990882,0,0,10.8012435911421,94.6277628884853,"PLVAP;CD163;RGS1;CD200;MS4A4A"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","4/58",0.00015985646788886,0.0138435701191752,0,0,16.3390946502058,142.823853297162,"PTPRC;ERG;PLXDC1;JAM2"
"LJP005 MCF7 24H-CGP-60474-0.12","5/110",0.00017085031738133,0.0146099389088875,0,0,10.5944355270198,91.9037905902905,"PLVAP;CD163;CD93;AIF1;JAM2"
"LJP005 A375 24H-CGP-60474-3.33","6/174",0.000171971269284379,0.0146099389088875,0,0,8.01055194805195,69.4369312913179,"PLVAP;TYROBP;PTPRC;SOX17;RGS1;CCL4"
"LJP005 PC3 24H-WZ-3105-1.11","6/174",0.000171971269284379,0.0146099389088875,0,0,8.01055194805195,69.4369312913179,"ENTPD1;PTPRC;SOX17;CCL4;FPR3;SAMSN1"
"LJP005 A549 24H-mitoxantrone-10","6/175",0.000177409658100748,0.0148835615042896,0,0,7.96274878967187,68.774651845843,"ITGAM;GPR183;CCL4;AIF1;JAM2;MS4A4A"
"LJP006 HS578T 24H-alvocidib-0.12","6/175",0.000177409658100748,0.0148835615042896,0,0,7.96274878967187,68.774651845843,"CD4;TYROBP;SOX17;CYBB;RAPGEF5;SAMSN1"
"CPC014 ASC 24H-BRD-K97764662-10.0","3/24",0.000189429372157935,0.0157932326861861,0,0,31.2166405023548,267.573256418421,"ANGPT2;AIF1;MYO1F"
"LJP009 A549 24H-CGP-60474-0.12","5/114",0.000201926179715085,0.0167312043846641,0,0,10.2035872590455,86.808124413059,"TYROBP;CD93;PRKCB;CCL4;CD48"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","5/115",0.000210327563262654,0.0173204103170221,0,0,10.1103166496425,85.6024780836782,"CCR1;P2RY13;PTPRC;P2RY14;ERG"
"CPC006 A673 6H-ku 0060648 trihydrochloride-10.0","5/117",0.000227927228558043,0.0186552877374061,0,0,9.928772070626,83.2674896285319,"CCR1;RASL12;P2RY13;P2RY14;HIGD1B"
"CPC014 MCF7 6H-BRD-K75081836-10.0","6/184",0.000232727906590356,0.0189327678191658,0,0,7.55669050051072,63.2165566234543,"EDNRA;CD163;ANGPT2;LST1;APLNR;HIGD1B"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","4/64",0.000234304469907954,0.0189461981902076,0,0,14.7007407407407,122.881862053059,"CD4;ANGPT2;ICAM2;ERG"
"LJP005 A375 24H-tozasertib-3.33","5/118",0.000237136572142396,0.0190603844782478,0,0,9.84040966491001,82.1366628192174,"HPGDS;TYROBP;RGS1;RNASE6;SAMSN1"
"CPC011 VCAP 24H-progesterone-10.0","3/26",0.000241687173640403,0.0193105174510424,0,0,28.4992833253703,237.338222289116,"P2RY13;CD93;ERG"
"CPC002 VCAP 24H-norgestrel-10.0","5/119",0.000246626381834538,0.0195281835408304,0,0,9.75359747683816,81.0293374369799,"CCR1;P2RY13;PTPRC;CD93;ERG"
"CPC006 NCIH2073 6H-tpca-1-10.0","4/65",0.000248775935743276,0.0195281835408304,0,0,14.4590163934426,119.994768658104,"EDNRA;EDNRB;CYBB;PLXDC1"
"LJP005 MDAMB231 3H-torin-2-0.04","4/65",0.000248775935743276,0.0195281835408304,0,0,14.4590163934426,119.994768658104,"KLRK1;GNLY;GZMA;NKG7"
"CPC017 MCF7 6H-trichostatin a-10.0","6/188",0.000261300817702783,0.0203920981164212,0,0,7.38911088911089,60.9589696913949,"CD163;CALCRL;ANGPT2;PTPRC;CD93;HIGD1B"
"CPC011 VCAP 24H-flucytosine-10.0","5/123",0.000287504156662883,0.0220523902564908,0,0,9.42106265473243,76.8219190966565,"CCR1;P2RY13;FLT1;ANGPT2;ERG"
"CPC014 MCF7 6H-hy-10459-10.0","5/123",0.000287504156662883,0.0220523902564908,0,0,9.42106265473243,76.8219190966565,"EDNRB;ANGPT2;PTPRC;CYBB;ERG"
"LJP006 MCF10A 24H-dasatinib-10","5/123",0.000287504156662883,0.0220523902564908,0,0,9.42106265473243,76.8219190966565,"CD163;CD93;STAB1;CYBB;JAM2"
"LJP005 HCC515 24H-WZ-3105-0.37","6/192",0.000292564840246722,0.0221869935063941,0,0,7.22873900293255,58.8189787422615,"CLDN5;HCK;TYROBP;CD93;CYBB;NKG7"
"LJP007 A375 24H-CGP-60474-0.04","6/192",0.000292564840246722,0.0221869935063941,0,0,7.22873900293255,58.8189787422615,"EDNRA;TYROBP;SOX17;CD93;PRKCB;CCL4"
"LJP006 HCC515 24H-CGP-60474-1.11","6/194",0.000309260653580091,0.0233213806348627,0,0,7.15111218568665,57.7904695327084,"PLVAP;ENPEP;TYROBP;CCL4;CYBB;NKG7"
"LJP006 HME1 24H-WYE-125132-0.12","4/69",0.000313139921023617,0.0233515397772223,0,0,13.5664957264957,109.466160613036,"CD163;ITGAM;STAB1;SAMSN1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","4/69",0.000313139921023617,0.0233515397772223,0,0,13.5664957264957,109.466160613036,"EDNRB;CCL4;CYBB;MS4A4A"
"CPC004 HCC515 24H-erythrosine sodium-10.0","5/126",0.000321389447687274,0.0237033547049795,0,0,9.18608970192218,73.8824052879297,"PLVAP;CALCRL;ANGPT2;APLNR;PLXDC1"
"LJP006 HS578T 24H-XMD11-85H-0.12","5/126",0.000321389447687274,0.0237033547049795,0,0,9.18608970192218,73.8824052879297,"PRKCB;SLCO2B1;P2RY14;GZMA;CD48"
"LJP006 BT20 24H-JNK-9L-3.33","5/127",0.000333330729446042,0.0242634528442974,0,0,9.110333394732,72.9407489891852,"PLVAP;CD163;TYROBP;PRKCB;CCL4"
"CPC009 VCAP 24H-BRD-K03829970-10.0","6/197",0.000335697293345451,0.0242634528442974,0,0,7.03772013326987,56.2968397062048,"PTPRC;CD93;P2RY14;LST1;CCL4;APLNR"
"CPC014 A375 6H-s1266-10.0","3/29",0.000336214127172712,0.0242634528442974,0,0,25.207100591716,201.600399251597,"EDNRB;ERG;MYO1F"
"LJP005 BT20 3H-BYL719-0.12","3/29",0.000336214127172712,0.0242634528442974,0,0,25.207100591716,201.600399251597,"CD163;RGS1;STAB1"
"LJP006 MDAMB231 24H-CGP-60474-0.37","5/128",0.000345605131037443,0.024807795047677,0,0,9.03580889741482,72.017327633375,"PLVAP;TYROBP;PTPRC;CD48;SAMSN1"
"LJP006 HEPG2 24H-radicicol-0.37","4/71",0.000349435179520044,0.0249493000781785,0,0,13.1601990049751,104.744556953262,"CCR1;CD163;RGS1;CYBB"
"LJP007 A375 24H-dinaciclib-10","6/199",0.000354283827730797,0.0250435943630143,0,0,6.96408384361752,55.3325166829561,"PLVAP;TYROBP;PTPRC;SOX17;PRKCB;CCL4"
"LJP008 HCC515 24H-CGP-60474-1.11","5/129",0.000358218737815597,0.0250435943630143,0,0,8.96248640811888,71.1116542315461,"PLVAP;ENPEP;TYROBP;NKG7;CD48"
"LJP005 MCF10A 24H-CGP-60474-1.11","5/129",0.000358218737815597,0.0250435943630143,0,0,8.96248640811888,71.1116542315461,"PLVAP;ENTPD1;CD4;TEK;JAM2"
"LJP007 MCF7 24H-tivantinib-10","5/129",0.000358218737815597,0.0250435943630143,0,0,8.96248640811888,71.1116542315461,"KLRK1;GZMA;NKG7;MYH11;CST7"
"LJP006 HCC515 24H-JNK-9L-10","6/200",0.000363874477932384,0.0252047061045742,0,0,6.92783505154639,54.8594584423991,"PLVAP;ENPEP;CD93;GPR183;CCL4;PLXDC1"
"CPC006 A375 6H-BRD-K49371609-0.09","4/72",0.000368668262025179,0.0252047061045742,0,0,12.9660130718954,102.504285871299,"CCR1;CALCRL;KLRK1;PTPRC"
"LJP007 HEPG2 24H-OTSSP167-0.12","4/72",0.000368668262025179,0.0252047061045742,0,0,12.9660130718954,102.504285871299,"FGR;ENPEP;TYROBP;GPR183"
"CPC006 NCIH1836 6H-hli 373-10.0","5/130",0.000371177680233228,0.0252047061045742,0,0,8.89033707865168,70.2232584491099,"CCR1;ANGPT2;P2RY14;ICAM2;ERG"
"LJP006 PC3 24H-BMS-345541-10","5/130",0.000371177680233228,0.0252047061045742,0,0,8.89033707865168,70.2232584491099,"CLDN5;CD163;SOX17;CD93;ERG"
"CPC019 MCF7 6H-vorinostat-10.0","6/201",0.000373667325844465,0.0252047061045742,0,0,6.89195804195804,54.3923298542134,"CCR1;CD163;CD4;CALCRL;ANGPT2;PTPRC"
"LJP006 HS578T 24H-celastrol-3.33","6/201",0.000373667325844465,0.0252047061045742,0,0,6.89195804195804,54.3923298542134,"CD163;RGS1;MNDA;ERG;FCGR1B;CD200"
"CPC004 VCAP 24H-nsc 663284-10.0","4/73",0.000388646934134728,0.0259542676462212,0,0,12.7774557165862,100.339305776803,"CCR1;CD4;HIGD1B;PLXDC1"
"LJP007 HEPG2 24H-dinaciclib-0.37","4/73",0.000388646934134728,0.0259542676462212,0,0,12.7774557165862,100.339305776803,"ENPEP;RGS1;GPR183;SAMSN1"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","5/132",0.000398156316576719,0.0264576843436104,0,0,8.7494470494559,68.4964975374334,"CCR1;CD163;LST1;AIF1;PLXDC1"
"CPC019 MCF7 6H-BRD-K46373671-10.0","4/74",0.000409387741419159,0.0270700081431988,0,0,12.5942857142857,98.2461063592675,"CALCRL;ANGPT2;PTPRC;CD93"
"LJP006 HA1E 24H-alvocidib-0.12","6/205",0.000414920737731508,0.0273013777576962,0,0,6.75205573321151,52.5811144475988,"MSR1;PLVAP;FLT1;TYROBP;PTPRC;RGS1"
"LJP007 HCC515 24H-OTSSP167-1.11","5/134",0.000426590967941057,0.0279323442081601,0,0,8.61292570333595,66.8335897347007,"PLVAP;ENPEP;PTPRC;LST1;CD48"
"CPC010 PC3 24H-BRD-K05331696-10.0","3/32",0.00045175055208513,0.0292480871155212,0,0,22.5960591133005,174.043442975904,"PTPRC;ERG;PLXDC1"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","3/32",0.00045175055208513,0.0292480871155212,0,0,22.5960591133005,174.043442975904,"RGS1;CST7;CD200"
"LJP005 A375 24H-AS-601245-3.33","4/76",0.000453222239441884,0.0292480871155212,0,0,12.2432098765432,94.2620394560218,"CD163;CCL4;NKG7;FCGR1B"
"LJP006 LNCAP 24H-GSK-2126458-10","5/136",0.000456532251835353,0.0293207292650045,0,0,8.48057294793722,65.2313052926371,"EDNRA;CD163;TYROBP;FCGR2A;CCL4"
"LJP006 BT20 24H-mitoxantrone-3.33","5/137",0.000472083883477012,0.0301751522281521,0,0,8.41590057882193,64.4519447584181,"EDNRA;ENPEP;CD163;CCL4;MS4A4A"
"LJP005 BT20 3H-GDC-0980-0.12","3/33",0.000495239329791113,0.0313565920933307,0,0,21.8417582417582,166.226033128002,"RGS1;GPR183;CCL4"
"LJP006 LNCAP 3H-palbociclib-3.33","3/33",0.000495239329791113,0.0313565920933307,0,0,21.8417582417582,166.226033128002,"EDNRB;RGS1;CCL4"
"CPC019 MCF7 6H-trichostatin a-10.0","6/214",0.000520763232128487,0.0326645087143022,0,0,6.4569493006993,48.8159253990014,"CD163;CD4;PTPRC;APLNR;HIGD1B;PLXDC1"
"LJP006 HA1E 24H-linifanib-10","6/214",0.000520763232128487,0.0326645087143022,0,0,6.4569493006993,48.8159253990014,"CLDN5;CD163;TYROBP;CD93;TIE1;STAB1"
"CPC005 MCF7 6H-vorinostat-10.0","5/141",0.000538315183781597,0.033608394008839,0,0,8.16672174487773,61.4714562387138,"CALCRL;PTPRC;LST1;APLNR;CYBB"
"LJP006 A549 24H-HG-5-88-01-0.12","3/34",0.000541322872232286,0.0336397079350647,0,0,21.1361219425736,158.975228129545,"ITGAM;GZMA;CCL4"
"LJP009 HA1E 24H-saracatinib-10","4/80",0.000550771085527107,0.0340691257190339,0,0,11.5964912280702,87.0222884438888,"PLVAP;ENPEP;CD4;TYROBP"
"CPC014 VCAP 24H-km 00927-10.0","5/143",0.00057393785790729,0.0350180357576798,0,0,8.04754925907833,60.0587750497856,"CCR1;CD4;CALCRL;P2RY14;APLNR"
"LJP007 HA1E 24H-dinaciclib-0.12","5/143",0.00057393785790729,0.0350180357576798,0,0,8.04754925907833,60.0587750497856,"ENPEP;TYROBP;PTPRC;SOX17;RGS1"
"LJP007 HCC515 24H-dinaciclib-0.04","5/143",0.00057393785790729,0.0350180357576798,0,0,8.04754925907833,60.0587750497856,"PLVAP;TYROBP;PRKCB;CYBB;CD200"
"CPC006 LOVO 6H-valdecoxib-177.6","4/81",0.000577314714409462,0.0350646851199919,0,0,11.4453102453102,85.3490863628358,"CD163;CD4;KDR;ERG"
"CPC014 PHH 24H-s1080-10.0","3/35",0.000590063497203037,0.035517588892181,0,0,20.4745879120879,152.234302292496,"PTPRC;LST1;ERG"
"LJP005 MDAMB231 3H-dovitinib-1.11","3/35",0.000590063497203037,0.035517588892181,0,0,20.4745879120879,152.234302292496,"TYROBP;CCL4;FCGR1B"
"CPC004 A375 6H-epirubicin hydrochloride-10.0","4/82",0.000604754714955488,0.0360783223948779,0,0,11.2980056980057,83.7259908661543,"FLT1;CALCRL;P2RY14;ERG"
"LJP007 HEPG2 24H-HG-14-8-02-10","4/82",0.000604754714955488,0.0360783223948779,0,0,11.2980056980057,83.7259908661543,"CDH5;SOX17;CD93;ERG"
"LJP005 HA1E 24H-CGP-60474-1.11","5/145",0.000611303024842567,0.0363076128427512,0,0,7.93178170144462,58.6945323819259,"PLVAP;TYROBP;PTPRC;PRKCB;GZMA"
"LJP006 LNCAP 24H-QL-XII-47-0.12","4/83",0.000633108051857773,0.0371100846292004,0,0,11.1544303797468,82.15092356216,"GNLY;GZMA;CCL4;SIGLEC1"
"LJP006 MDAMB231 24H-A443654-10","4/83",0.000633108051857773,0.0371100846292004,0,0,11.1544303797468,82.15092356216,"PLVAP;TYROBP;PTPRC;RAPGEF5"
"LJP006 PC3 24H-Y-39983-10","4/83",0.000633108051857773,0.0371100846292004,0,0,11.1544303797468,82.15092356216,"PLVAP;GNLY;GZMA;CST7"
"LJP009 HT29 24H-regorafenib-3.33","3/36",0.000641522502425871,0.0374398110872281,0,0,19.8531468531469,145.953710603656,"PTPRC;SAMSN1;AIF1"
"CPC006 PC3 24H-cot-10b-44.4","5/147",0.0006504647904204,0.0374729136558499,0,0,7.81927520177243,57.3764604560936,"FLT1;PTPRC;GZMA;ERG;HIGD1B"
"LJP007 HA1E 24H-dinaciclib-1.11","5/147",0.0006504647904204,0.0374729136558499,0,0,7.81927520177243,57.3764604560936,"EDNRA;TYROBP;PTPRC;GZMA;NKG7"
"LJP007 HT29 24H-CGP-60474-0.37","5/147",0.0006504647904204,0.0374729136558499,0,0,7.81927520177243,57.3764604560936,"EDNRA;ENPEP;TYROBP;RGS1;SLA"
"CPD002 PC3 24H-calcipotriene-10.0","4/84",0.000662391720429798,0.0376749324717338,0,0,11.0144444444444,80.621916325221,"P2RY14;APLNR;CYBB;MYO1F"
"LJP005 MCF7 24H-WZ-3105-0.04","4/84",0.000662391720429798,0.0376749324717338,0,0,11.0144444444444,80.621916325221,"PLVAP;CD163;TYROBP;CD93"
"LJP006 A549 24H-MK-2206-3.33","4/84",0.000662391720429798,0.0376749324717338,0,0,11.0144444444444,80.621916325221,"KLRK1;GNLY;GZMA;NKG7"
"LJP006 LNCAP 24H-HG-6-64-01-10","5/149",0.000691477837575839,0.0388998957709877,0,0,7.70989388264669,56.1024264326997,"CD163;ITGAM;CD93;STAB1;AIF1"
"CPC014 MCF7 6H-s1003-10.0","4/85",0.000692622743743282,0.0388998957709877,0,0,10.877914951989,79.1371041844022,"ANGPT2;PTPRC;KDR;ERG"
"LJP007 HA1E 24H-CGP-60474-1.11","4/85",0.000692622743743282,0.0388998957709877,0,0,10.877914951989,79.1371041844022,"ENPEP;TYROBP;PTPRC;PRKCB"
"CPC006 HT29 24H-BRD-K57080016-80.0","4/86",0.000723818169627075,0.0400724244269583,0,0,10.7447154471545,77.6947187535779,"FLT1;CALCRL;PTPRC;HIGD1B"
"CPC006 SW948 6H-BRD-K94325918-10.0","4/86",0.000723818169627075,0.0400724244269583,0,0,10.7447154471545,77.6947187535779,"P2RY13;CD4;CD93;MYO1F"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","4/86",0.000723818169627075,0.0400724244269583,0,0,10.7447154471545,77.6947187535779,"PLVAP;CCL4;CD48;CD200"
"CPC005 A549 6H-vorinostat-10.0","5/151",0.000734397408107856,0.0400724244269583,0,0,7.60350931199015,54.8704226947358,"EDNRA;CALCRL;APLNR;ERG;PLXDC1"
"CPC006 CL34 6H-prostaglandin a1-1.0","5/151",0.000734397408107856,0.0400724244269583,0,0,7.60350931199015,54.8704226947358,"CCR1;ITGAM;ANGPT2;FPR3;ERG"
"LJP005 MDAMB231 24H-AS-601245-1.11","5/151",0.000734397408107856,0.0400724244269583,0,0,7.60350931199015,54.8704226947358,"CLDN5;CD163;SOX17;CD48;TEK"
"LJP006 HME1 24H-alvocidib-0.12","5/151",0.000734397408107856,0.0400724244269583,0,0,7.60350931199015,54.8704226947358,"CD4;TYROBP;SOX17;GPR183;CD48"
"LJP006 MCF7 3H-GDC-0941-10","3/38",0.000752835804102275,0.0407859499824793,0,0,18.7167974882261,134.604907640651,"CD163;SLA;CYBB"
"LJP006 A375 24H-mitoxantrone-3.33","4/87",0.000755995067638033,0.0407859499824793,0,0,10.6147255689424,76.2930821536322,"PLVAP;PTPRC;TEK;JAM2"
"LJP006 HS578T 24H-BMS-387032-1.11","5/152",0.00075658955119104,0.0407859499824793,0,0,7.55140258350531,54.2695868357439,"PLVAP;CD4;TYROBP;LST1;FPR3"
"LJP006 MCF10A 24H-PF-562271-10","5/153",0.000779279285046981,0.0418410633727425,0,0,7.5,53.6785579421648,"PLVAP;CD163;TYROBP;PTPRC;CYBB"
"CPC010 HCC515 6H-vorinostat-10.0","4/88",0.000789170526156319,0.0420358570341122,0,0,10.4878306878307,74.9306013823224,"CCR1;CALCRL;CD93;HIGD1B"
"CPC020 A549 6H-racepinephrine hcl-10.0","4/88",0.000789170526156319,0.0420358570341122,0,0,10.4878306878307,74.9306013823224,"P2RY13;CD4;LST1;ERG"
"CPC006 VCAP 6H-tg101348-11.1","6/232",0.000794727327202551,0.0421645253479836,0,0,5.93724859211585,42.3771800261755,"RASL12;CALCRL;APLNR;HIGD1B;PLXDC1;JAM2"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",0.000812807683860215,0.0429540060647861,0,0,18.1959706959707,129.464623139873,"EDNRA;GNLY;GZMA"
"CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0","4/89",0.000823361649993733,0.0431718102651011,0,0,10.3639215686275,73.6057630894014,"P2RY13;CD163;CD93;ERG"
"LJP005 SKBR3 24H-mitoxantrone-0.37","4/89",0.000823361649993733,0.0431718102651011,0,0,10.3639215686275,73.6057630894014,"GNLY;GZMA;CCL4;NKG7"
"LJP006 A375 24H-CGP-60474-1.11","5/156",0.000850404732063891,0.0442441190639287,0,0,7.34987722300766,51.9621485147539,"PLVAP;PTPRC;SOX17;RGS1;CCL4"
"LJP006 HS578T 24H-canertinib-10","5/156",0.000850404732063891,0.0442441190639287,0,0,7.34987722300766,51.9621485147539,"ENPEP;CD163;MNDA;AIF1;MS4A4A"
"LJP006 HA1E 24H-geldanamycin-10","4/90",0.000858585556790946,0.0444972738563894,0,0,10.2428940568475,72.3171287453398,"CD163;RGS1;C3AR1;MNDA"
"CPC014 MCF7 24H-BRD-K68174511-10.0","5/157",0.000875155685422499,0.0450381831402549,0,0,7.3011531638084,51.4082135088209,"EDNRA;PTPRC;GZMA;HIGD1B;PLXDC1"
"CPC004 VCAP 24H-testosterone-10.0","3/40",0.000875733129673436,0.0450381831402549,0,0,17.7032967032967,124.63916040278,"CCR1;P2RY13;ERG"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","4/91",0.000894859375016592,0.0457825893306795,0,0,10.1246487867178,71.0633301348451,"GPR183;CYBB;LCP2;MNDA"
"LJP006 LNCAP 24H-withaferin-a-10","5/158",0.000900439811018356,0.0457825893306795,0,0,7.25306602041566,50.8630483127113,"CD163;RGS1;STAB1;CCL4;SAMSN1"
"LJP006 MCF10A 24H-QL-XII-47-10","5/158",0.000900439811018356,0.0457825893306795,0,0,7.25306602041566,50.8630483127113,"CD163;ITGAM;TYROBP;STAB1;AIF1"
"LJP008 HA1E 24H-KU-60019-1.11","4/92",0.000932200240596825,0.0472185804887969,0,0,10.0090909090909,69.843065185808,"PTPRC;GPR183;C3AR1;SAMSN1"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","3/41",0.000941668484243688,0.0473408841348428,0,0,17.2365529207634,120.101840628381,"CCR1;CALCRL;APLNR"
"CPC014 VCAP 24H-s1095-10.0","3/41",0.000941668484243688,0.0473408841348428,0,0,17.2365529207634,120.101840628381,"CCR1;ICAM2;APLNR"
"CPC018 MCF7 6H-vorinostat-10.0","6/240",0.000947346736112516,0.0473601438597948,0,0,5.73193473193473,39.9048433902946,"CD163;CD4;CALCRL;APLNR;CYBB;PLXDC1"
"LJP006 HCC515 24H-mitoxantrone-3.33","5/160",0.000952636433147925,0.0473601438597948,0,0,7.15875317143893,49.7982716410101,"PLVAP;EDNRA;ENPEP;CCL4;AIF1"
