"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 A375 6H-BRD-K45044657-10.0","2/95",0.0210100242985833,0.261775187142175,0,0,9.4910394265233,36.6615657667672,"ABCA6;DPT"
"CPC003 HA1E 24H-amitriptyline hydrochloride-10.0","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"P2RY13;DPT"
"CPC003 HA1E 24H-sb 415286-10.0","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"P2RY13;ABCA6"
"CPC006 EFO27 6H-ct-200783-10.0","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"LST1;CD68"
"CPC006 HEPG2 6H-imd 0354-10.0","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"P2RY13;ABCA6"
"LJP008 HCC515 24H-CGP-60474-0.12","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"LST1;AIF1"
"LJP005 MCF10A 3H-trametinib-0.04","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"RARRES1;TPSAB1"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"LST1;EMILIN1"
"LJP006 BT20 24H-PHA-793887-10","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"APOC2;AIF1"
"CPC011 PC3 24H-wortmannin-10.0","2/96",0.0214253206888575,0.263522275291482,0,0,9.38959810874704,36.0859329987409,"CD4;DPT"
"CPC003 PC3 24H-wortmannin-10.0","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"CD4;DPT"
"CPC004 HCC515 24H-geldanamycin-10.0","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"P2RY13;CD4"
"CPC016 A549 24H-mdl 72222-10.0","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"CD4;DPT"
"CPC017 MCF7 24H-ag-879-10.0","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"ABCA6;DPT"
"CPC017 SKB 24H-leflunomide-10.0","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"P2RY13;ABCA6"
"CPC018 A549 24H-sirolimus-10.0","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"CD4;AIF1"
"CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"DPT;CD68"
"CPC008 VCAP 24H-vorinostat-10.0","2/97",0.0218440398325387,0.265640777766077,0,0,9.29029239766082,35.5244724985095,"LST1;DPT"
"CPC010 MCF7 24H-vorinostat-10.0","3/255",0.0219955466770986,0.265898707363338,0,0,5.33035714285714,20.3455215724988,"ABCA6;LST1;DPT"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"P2RY13;DPT"
"CPC001 VCAP 6H-z-leu3-vs-10.0","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"COL8A2;DPT"
"CPC004 HCC515 24H-sirolimus-10.0","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"LST1;DPT"
"CPC004 HCC515 24H-indirubin-3?-monoxime-10.0","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"ABCA6;COL8A2"
"CPC006 A549 24H-manumycin a-9.08","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"COL8A2;AIF1"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"CD4;COL8A2"
"LJP005 A375 24H-CGP-60474-0.12","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"CCL8;APOC2"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"SDC3;RARRES1"
"CPC006 RKO 6H-curcumin-48.0","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"CD4;AIF1"
"CPC006 RMGI 6H-BRD-K49371609-0.09","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"CD4;ENG"
"CPC008 MCF7 6H-ncgc00241357-01-10.0","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"ABCA6;DPT"
"LJP006 HCC515 24H-gefitinib-0.37","2/98",0.0222661640821538,0.265898707363338,0,0,9.19305555555556,34.9766995005064,"RARRES1;TPSAB1"
"CPC006 VCAP 6H-cot-10b-44.4","3/257",0.0224464304718305,0.267680668780253,0,0,5.28784896206156,20.075972566924,"ABCA6;COL8A2;DPT"
"CPC006 PC3 24H-16-hydroxytriptolide-0.08","3/258",0.0226737703272842,0.268010450958482,0,0,5.2668449197861,19.9431532749065,"CD4;DPT;CD68"
"CPC003 HA1E 24H-bumetanide-10.0","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"P2RY13;CD4"
"CPC006 AGS 6H-niclosamide-10.0","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"COL8A2;DPT"
"CPC006 PL21 6H-BRD-K60219430-10.0","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"ABCA6;DPT"
"LJP006 HA1E 24H-AZD-5438-0.37","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"CCL8;DPT"
"LJP006 HME1 24H-celastrol-3.33","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"CD4;FGL2"
"CPC013 MCF7 24H-BRD-K11663430-10.0","2/99",0.0226916758524347,0.268010450958482,0,0,9.09782359679267,34.4421504970234,"ABCA6;DPT"
"CPC006 MCF7 24H-BRD-K43620258-80.0","3/259",0.0229023756431826,0.268659633120045,0,0,5.24600497159091,19.8116145448594,"ABCA6;COL8A2;AIF1"
"LJP008 A549 24H-CGP-60474-1.11","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"APOC2;TPSAB1"
"CPC005 PC3 24H-purvalanol a-10.0","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"CD4;DPT"
"CPC019 A549 24H-geldanamycin-10.0","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"P2RY13;CD4"
"CPD003 MCF7 24H-verteporfin-10.0","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"ABCA6;COL8A2"
"CPC006 HT29 24H-evodiamine-10.0","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"LST1;ADAM12"
"CPC006 SW948 6H-BRD-K92301463-10.0","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"P2RY13;CD4"
"CPC007 HT29 24H-ncgc00183696-01-10.0","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"COL8A2;DPT"
"CPC008 A375 24H-ncgc00182362-01-10.0","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"CD4;EMILIN1"
"CPC009 A549 6H-5-nonyloxytryptamine-10.0","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"CCL8;EMILIN1"
"CPC010 MCF7 24H-raltitrexed-10.0","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"CD4;ABCA6"
"CPC010 MCF7 24H-cladribine-10.0","2/100",0.0231205576171507,0.268659633120045,0,0,9.00453514739229,33.920382104137,"CD4;ABCA6"
"CPC015 MCF7 6H-y-26763-10.0","1/10",0.0232580526351399,0.269326487871549,0,0,48.1739130434783,181.187090155358,"ABCA6"
"CPC004 VCAP 24H-prednisolone-10.0","1/10",0.0232580526351399,0.269326487871549,0,0,48.1739130434783,181.187090155358,"DPT"
"CPC014 A549 24H-BRD-U25771771-10.0","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"CD4;DPT"
"CPC014 SKB 24H-BRD-U00779237-10.0","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"CD4;CD68"
"CPC006 A549 6H-mk-2206-10.0","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"CCL8;DPT"
"CPC006 HCC15 6H-BRD-K10705233-40.0","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"P2RY13;ABCA6"
"CPC006 LOVO 6H-BRD-K45399554-10.0","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"CD4;COL8A2"
"CPC006 NCIH2073 6H-ro 28-1675 ?-160.0","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"COL8A2;DPT"
"CPC006 WSUDLCL2 6H-BRD-A36630025-0.35","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"CD4;EMILIN1"
"CPC012 SKB 24H-BRD-K32896438-10.0","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"DPT;CD247"
"CPC012 VCAP 24H-BRD-K74761218-10.0","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"DPT;AIF1"
"LJP007 HEPG2 24H-INK-128-10","2/101",0.0235527919108267,0.269326487871549,0,0,8.91313131313131,33.4109699968967,"RARRES1;C2"
"CPC015 HT29 6H-wortmannin-10.0","2/102",0.0239883613313998,0.272859698416001,0,0,8.82355555555556,32.9135079104762,"CD4;DPT"
"LJP009 HEPG2 24H-CGP-60474-1.11","2/102",0.0239883613313998,0.272859698416001,0,0,8.82355555555556,32.9135079104762,"CCL8;MMP19"
"LJP005 SKBR3 24H-CGP-60474-3.33","2/102",0.0239883613313998,0.272859698416001,0,0,8.82355555555556,32.9135079104762,"RARRES1;CST7"
"CPC011 A549 24H-idarubicin hcl-10.0","2/102",0.0239883613313998,0.272859698416001,0,0,8.82355555555556,32.9135079104762,"CD4;DPT"
"CPC003 PC3 24H-cgk 733-10.0","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"CD4;COL8A2"
"CPC015 HT29 6H-doxorubicin hydrochloride-10.0","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"CD4;DPT"
"CPC017 NPC 24H-cinobufagin-10.0","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"ABCA6;SLCO2B1"
"CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"P2RY13;DPT"
"LJP005 BT20 24H-CGP-60474-10","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"PDLIM3;CST7"
"CPC006 MDST8 6H-BRD-K43620258-80.0","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"COL8A2;DPT"
"LJP005 MCF10A 24H-dasatinib-1.11","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"RARRES1;DPT"
"LJP006 HA1E 24H-mitoxantrone-10","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"RNASE6;DPT"
"CPC009 MCF7 24H-BRD-K39829853-10.0","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"COL8A2;C2"
"CPC009 MCF7 6H-daunorubicin hydrochloride-10.0","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"LST1;DPT"
"LJP006 MDAMB231 24H-torin-1-10","2/103",0.0244272485289434,0.273877421087842,0,0,8.73575357535754,32.4276067079329,"PLN;RARRES1"
"CPC001 HA1E 24H-t 98475-10.0","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"CCL8;DPT"
"CPC001 VCAP 24H-ag 592-10.0","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"COL8A2;DPT"
"CPC002 HA1E 6H-pp 1-10.0","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"CD4;DPT"
"CPC004 HA1E 6H-bithionate sodium-10.0","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"ABCA6;COL8A2"
"CPC006 HA1E 24H-le 135-20.0","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"ADAM12;COL8A2"
"CPC006 LOVO 6H-cot-10b-44.4","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"ABCA6;DPT"
"CPC006 NCIH2073 6H-pac 1-10.0","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"DPT;AIF1"
"CPC006 SKM1 6H-at-mlpcn csc-006-10.0","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"COL8A2;DPT"
"LJP006 MCF10A 24H-KIN001-043-10","2/104",0.0248694362177676,0.274239679911691,0,0,8.64967320261438,31.9528934962774,"RARRES1;DPT"
"LJP005 A375 24H-torin-2-0.37","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"PLN;TPSAB1"
"LJP006 BT20 24H-palbociclib-0.37","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"RARRES1;AIF1"
"LJP006 HA1E 24H-GSK-2126458-0.04","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"ISLR;COL8A2"
"CPC009 VCAP 6H-trichostatin a-10.0","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"CXCL11;DPT"
"LJP006 MCF10A 24H-QL-X-138-3.33","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"RARRES1;RNASE6"
"LJP007 PC3 24H-CGP-60474-1.11","2/105",0.0253149071840064,0.274239679911691,0,0,8.56526429341963,31.4890107979243,"CD4;MMP19"
"LJP008 A549 24H-I-BET151-0.12","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"DPT"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"P2RY13"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"CD4"
"LJP009 A549 24H-GDC-0879-0.37","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"RARRES1"
"CPC008 VCAP 6H-BRD-K89059493-10.0","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"ABCA6"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"CD4"
"CPC012 HT29 6H-BRD-K21672423-10.0","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"P2RY13"
"CPC012 MCF7 6H-b5313-10.0","1/11",0.0255545358769435,0.274239679911691,0,0,43.354347826087,158.977811668694,"DPT"
"CPC001 HA1E 24H-y 134-10.0","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CCL8;DPT"
"CPC004 A375 6H-proscillaridin a-10.0","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"ABCA6;DPT"
"CPC004 HA1E 24H-bithionate sodium-10.0","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CXCL11;DPT"
"CPC005 A549 6H-triamcinolone-10.0","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CCL8;LST1"
"CPC017 A549 6H-bapta-am-10.0","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CD4;DPT"
"CPC006 AGS 6H-pifithrin- ?-10.0","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"P2RY13;LST1"
"CPC006 DV90 6H-BRD-A36630025-0.35","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"P2RY13;CD4"
"CPC019 MCF7 24H-BRD-K62818989-10.0","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"ABCA6;DPT"
"CPC006 HT115 6H-pf3845-10.0","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CD4;CD247"
"CPC006 LOVO 6H-tw 37-10.0","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CD4;DPT"
"LJP009 MCF7 24H-PF-3758309-0.37","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CCL13;RARRES1"
"CPC006 NCIH1694 6H-BRD-K49371609-0.09","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CD4;DPT"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"CXCL11;CCL8"
"LJP005 MDAMB231 3H-torin-2-3.33","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"ISLR;RARRES1"
"LJP005 SKBR3 24H-CGP-60474-0.12","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"APOC2;DPT"
"LJP006 HS578T 24H-AZD-5438-3.33","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"RNASE6;AIF1"
"LJP006 MCF10A 24H-gefitinib-0.12","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"PLN;RARRES1"
"CPC012 MCF7 24H-BRD-K61776140-10.0","2/106",0.0257636442505764,0.274239679911691,0,0,8.48247863247863,31.0356157860108,"COL8A2;DPT"
"CPC003 HA1E 6H-bml-257-10.0","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"CD4;LST1"
"CPC017 HEPG2 6H-lylamine hydrochloride-10.0","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"CXCL11;ABCA6"
"CPC006 A549 6H-BRD-A81541225-10.0","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"P2RY13;COL8A2"
"CPC019 PC3 24H-BRD-K85818861-10.0","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"ABCA6;DPT"
"CPC006 HCC15 6H-2,5-dideoxyadenosine-10.0","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"P2RY13;CD4"
"CPC006 PC3 24H-sid 26681509-88.8","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"COL8A2;DPT"
"LJP009 A549 24H-CGP-60474-0.37","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"APOC2;DPT"
"LJP009 A549 24H-CGP-60474-3.33","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"APOC2;ADAM12"
"CPC006 SKMEL28 6H-menadione-10.0","2/107",0.026215630321282,0.275984327997672,0,0,8.40126984126984,30.5923795384915,"CD4;ABCA6"
"CPC001 HCC515 24H-obaa-10.0","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"P2RY13;DPT"
"CPC014 SKB 24H-BRD-K39944607-10.0","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"DPT;CD68"
"CPC017 A549 24H-er 27319 maleate-10.0","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"CD4;DPT"
"CPC005 A549 6H-BRD-K31342827-10.0","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"CCL8;DPT"
"CPC006 NCIH1836 6H-BRD-A36630025-0.35","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"P2RY13;CD4"
"CPC006 SKMEL28 6H-vorinostat-10.0","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"ABCA6;DPT"
"CPC007 A549 6H-geldanamycin-10.0","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"P2RY13;CSF1"
"CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"CD4;ADAM12"
"LJP006 MCF10A 24H-withaferin-a-1.11","2/108",0.0266708483443649,0.277724703411974,0,0,8.32159329140461,30.1589863626332,"RARRES1;TPSAB1"
"LJP008 A375 24H-GSK-461364-10","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"SDC3;TPSAB1"
"CPC014 A549 6H-vorinostat-10.0","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"CD4;CCL8"
"CPC015 A549 24H-mitomycin c-10.0","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"CD4;DPT"
"CPC004 MCF7 6H-doxorubicin-10.0","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"CCL8;DPT"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"LST1;COL8A2"
"CPC006 A375 24H-pifithrin- ?-10.0","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"ABCA6;COL8A2"
"CPC006 MCF7 6H-BRD-K86574132-48.0","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"COL8A2;DPT"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"ABCA6;LST1"
"CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119","2/109",0.0271292813300767,0.279003987436411,0,0,8.24340602284527,29.7351331412297,"CD4;DPT"
"LJP008 A375 24H-entinostat-3.33","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"RARRES1;MMP19"
"CPC002 HA1E 6H-roscovitine-10.0","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"P2RY13;ABCA6"
"CPC004 PC3 24H-nsc 663284-10.0","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"COL8A2;DPT"
"CPC019 HA1E 6H-BRD-K74486276-10.0","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"ABCA6;DPT"
"CPC019 MCF7 24H-BRD-K68007270-10.0","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"ABCA6;DPT"
"CPC006 HT29 24H-BRD-K60219430-10.0","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"CD4;DPT"
"CPC006 SKMEL28 6H-BRD-K52075040-44.4","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"CD4;ABCA6"
"LJP005 MCF7 24H-CGP-60474-0.12","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"CCL8;AIF1"
"LJP006 BT20 24H-saracatinib-10","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"RARRES1;AIF1"
"LJP006 HS578T 24H-JNK-9L-1.11","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"CCL13;DPT"
"LJP006 PC3 24H-CGP-60474-10","2/110",0.0275909123582923,0.279003987436411,0,0,8.16666666666667,29.3205287200111,"CCL8;FGL2"
"CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"CD4"
"CPC004 HT29 6H-pioglitazone hydrochloride-10.0","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"C2"
"CPC006 A375 6H-niguldipine hydrochloride-10.0","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"DPT"
"CPD001 MCF7 6H-sulfinpyrazone-10.0","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"CSF1"
"CPC007 VCAP 24H-wortmannin-10.0","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"DPT"
"CPC008 HT29 6H-ncgc00189555-02-10.0","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"C2"
"CPC011 VCAP 24H-levofloxacin-10.0","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"DPT"
"CPC011 VCAP 24H-cinanserin-10.0","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"ABCA6"
"CPC012 ASC 24H-BRD-K88556033-10.0","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"DPT"
"CPC012 HT29 6H-BRD-K38205437-10.0","1/12",0.0278457347637399,0.279003987436411,0,0,39.4110671936759,141.134006157139,"AIF1"
"CPC004 HA1E 6H-niclosamide-10.0","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"ABCA6;DPT"
"CPC006 A549 6H-valdecoxib-177.6","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"ABCA6;COL8A2"
"CPC006 SKMEL28 6H-vorinostat-11.1","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"CXCL11;DPT"
"LJP005 HS578T 24H-CGP-60474-0.12","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"CCL8;TPSAB1"
"CPC006 VCAP 6H-cyclosporine-10.0","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"CXCL11;COL8A2"
"LJP006 HA1E 24H-NVP-TAE684-1.11","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"CXCL11;CCL8"
"LJP006 HME1 24H-sorafenib-10","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"RARRES1;AIF1"
"CPC012 A375 6H-mls-0435555.0001-10.0","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"P2RY13;COL8A2"
"CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0","2/111",0.0280557245543225,0.279003987436411,0,0,8.09133537206932,28.914893339435,"CXCL11;DPT"
"CPC001 HA1E 24H-taxol-10.0","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"ABCA6;ADAM12"
"CPC015 ASC 24H-scriptaid-10.0","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"CD4;DPT"
"CPD002 PC3 6H-trichostatin a-10.0","2/112",0.0285237011063546,0.281385985056052,0,0,8.01737373737374,28.5179580862606,"CCL8;DPT"
