"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HT29 24H-geldanamycin-0.37","2/40",0.00749193150987672,0.134300786326698,0,0,16.6223893065998,81.3487870297954,"BTN3A2;HLA-DQB1"
"LJP006 MDAMB231 3H-dasatinib-0.04","2/40",0.00749193150987672,0.134300786326698,0,0,16.6223893065998,81.3487870297954,"CCL5;GZMA"
"CPC013 HEPG2 6H-s1175-10.0","2/40",0.00749193150987672,0.134300786326698,0,0,16.6223893065998,81.3487870297954,"FNBP1;CORO1A"
"CPC013 PC3 6H-BRD-K76938712-10.0","2/40",0.00749193150987672,0.134300786326698,0,0,16.6223893065998,81.3487870297954,"CCL5;DOCK2"
"CPC003 HA1E 24H-malonoben-10.0","3/124",0.00768210239070695,0.137467779511737,0,0,7.92348707011464,38.578365265564,"APOBEC3G;CASP1;HLA-DQB1"
"CPC016 SKB 24H-camptothecin-10.0","3/125",0.00785297461545171,0.137741550265756,0,0,7.8581438392385,38.087345735582,"CASP1;LCP2;BTN3A2"
"CPC006 MDST8 6H-BRD-K53903639-80.0","3/125",0.00785297461545171,0.137741550265756,0,0,7.8581438392385,38.087345735582,"ITGA4;CASP1;CD247"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.00785297461545171,0.137741550265756,0,0,7.8581438392385,38.087345735582,"CD52;CD8A;CCL5"
"CPC019 HA1E 6H-BRD-K94127894-10.0","2/41",0.00785973685959579,0.137741550265756,0,0,16.1953601953602,78.4827503514276,"APOBEC3G;CCL5"
"CPC020 MCF7 6H-piperacillin-10.0","2/41",0.00785973685959579,0.137741550265756,0,0,16.1953601953602,78.4827503514276,"ITGA4;CCL5"
"CPC006 HEPG2 6H-BRD-K28907958-11.1","2/41",0.00785973685959579,0.137741550265756,0,0,16.1953601953602,78.4827503514276,"GZMK;CD4"
"LJP009 MCF7 24H-CC-401-0.37","2/41",0.00785973685959579,0.137741550265756,0,0,16.1953601953602,78.4827503514276,"CORO1A;HLA-DQB1"
"LJP009 HA1E 24H-KIN001-055-0.12","2/41",0.00785973685959579,0.137741550265756,0,0,16.1953601953602,78.4827503514276,"SELL;LCP2"
"LJP009 HA1E 24H-ON-01910-3.33","2/41",0.00785973685959579,0.137741550265756,0,0,16.1953601953602,78.4827503514276,"TRBC1;TARP"
"LJP005 MDAMB231 3H-WH-4-025-3.33","2/41",0.00785973685959579,0.137741550265756,0,0,16.1953601953602,78.4827503514276,"CD2;CCL5"
"LJP006 HME1 3H-GSK-1904529A-0.04","2/41",0.00785973685959579,0.137741550265756,0,0,16.1953601953602,78.4827503514276,"SELL;CD48"
"LJP007 HCC515 24H-tivantinib-10","2/41",0.00785973685959579,0.137741550265756,0,0,16.1953601953602,78.4827503514276,"FNBP1;CCL5"
"LJP006 HME1 24H-A443654-3.33","3/126",0.00802608356127088,0.140174241545215,0,0,7.79386309992132,37.6058461453058,"CD4;CPVL;ADCY7"
"LJP007 HCC515 24H-CGP-60474-10","3/126",0.00802608356127088,0.140174241545215,0,0,7.79386309992132,37.6058461453058,"ITK;TRBC1;CD3D"
"LJP008 HA1E 24H-dasatinib-10","3/127",0.00820143585016034,0.141645850943961,0,0,7.73061914672216,37.1336118989522,"ITGA4;CASP1;IRF8"
"CPC018 A549 6H-BRD-A40431293-10.0","3/127",0.00820143585016034,0.141645850943961,0,0,7.73061914672216,37.1336118989522,"ITGA4;FNBP1;CASP1"
"LJP005 A375 24H-GSK-1059615-3.33","3/127",0.00820143585016034,0.141645850943961,0,0,7.73061914672216,37.1336118989522,"GNLY;CCL5;HLA-DQB1"
"LJP007 A375 24H-mitoxantrone-10","3/127",0.00820143585016034,0.141645850943961,0,0,7.73061914672216,37.1336118989522,"ITGA4;TRBC1;HLA-DQB1"
"LJP009 PC3 24H-KI20227-1.11","2/42",0.00823554741296649,0.141645850943961,0,0,15.7896825396825,75.7793514687982,"CX3CR1;PTPN6"
"LJP005 HS578T 3H-crizotinib-3.33","2/42",0.00823554741296649,0.141645850943961,0,0,15.7896825396825,75.7793514687982,"GZMA;BTN3A2"
"LJP005 HS578T 3H-BYL719-10","2/42",0.00823554741296649,0.141645850943961,0,0,15.7896825396825,75.7793514687982,"FNBP1;PRKCB"
"LJP006 MDAMB231 3H-dasatinib-0.37","2/42",0.00823554741296649,0.141645850943961,0,0,15.7896825396825,75.7793514687982,"TARP;CYTIP"
"LJP006 PC3 24H-CHIR-99021-10","2/42",0.00823554741296649,0.141645850943961,0,0,15.7896825396825,75.7793514687982,"GPR183;TRBC1"
"CPC017 A549 24H-cyclosporine-10.0","3/128",0.00837903796990846,0.143387167411106,0,0,7.66838709677419,36.6703971187589,"CD4;GZMA;CASP1"
"LJP005 A375 24H-radicicol-10","3/128",0.00837903796990846,0.143387167411106,0,0,7.66838709677419,36.6703971187589,"CX3CR1;PRF1;TARP"
"CPC006 MDST8 6H-ct-200783-10.0","3/128",0.00837903796990846,0.143387167411106,0,0,7.66838709677419,36.6703971187589,"CASP1;CORO1A;HLA-DQB1"
"LJP009 HCC515 24H-GSK-1059615-10","3/129",0.00855889627512513,0.143871808709602,0,0,7.60714285714286,36.2159642811887,"APOBEC3G;EVI2B;RUNX3"
"LJP006 HA1E 24H-GSK-2126458-10","3/129",0.00855889627512513,0.143871808709602,0,0,7.60714285714286,36.2159642811887,"GNLY;IL10RA;GZMA"
"LJP006 SKBR3 24H-alvocidib-3.33","3/129",0.00855889627512513,0.143871808709602,0,0,7.60714285714286,36.2159642811887,"CCL5;TRBC1;CD3D"
"LJP006 SKBR3 24H-withaferin-a-1.11","3/129",0.00855889627512513,0.143871808709602,0,0,7.60714285714286,36.2159642811887,"ISG20;IL10RA;CYTIP"
"LJP008 A375 24H-olaparib-3.33","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"CCR7;CORO1A"
"CPC015 A549 24H-sildenafil citrate-10.0","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"GZMK;CCL5"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"CCL5;CORO1A"
"CPC004 VCAP 6H-chlorpromazine-10.0","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"CASP1;CORO1A"
"LJP009 HT29 24H-KI20227-0.04","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"CX3CR1;TARP"
"CPC007 A375 24H-ncgc00183244-01-10.0","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"CCL5;CASP1"
"LJP005 SKBR3 24H-GSK-690693-3.33","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"APOBEC3G;GPR183"
"LJP006 HEPG2 24H-radicicol-1.11","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"FNBP1;TARP"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"CASP1;CORO1A"
"CPC012 HCC515 6H-BRD-K21672423-10.0","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"ITGA4;CASP1"
"CPC013 NPC 24H-BRD-K47764688-10.0","2/43",0.00861930890913937,0.143871808709602,0,0,15.4037940379404,73.2257916145678,"GZMK;GZMB"
"LJP006 HA1E 24H-radicicol-10","4/248",0.00865020621917465,0.144151227043595,0,0,5.29185702768073,25.1372317050959,"CX3CR1;PRKCB;IL10RA;IRF8"
"LJP005 A375 24H-HG-5-113-01-10","3/130",0.00874101698992596,0.144952825718935,0,0,7.54686309372619,35.7700838695815,"CCL5;CASP1;HLA-DQB1"
"CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0","3/130",0.00874101698992596,0.144952825718935,0,0,7.54686309372619,35.7700838695815,"CD4;ITGA4;CORO1A"
"LJP008 HEPG2 24H-CGP-60474-0.12","3/130",0.00874101698992596,0.144952825718935,0,0,7.54686309372619,35.7700838695815,"CD52;TRBC1;HLA-DQB1"
"LJP006 A375 24H-QL-XII-47-10","3/131",0.00892540620658117,0.146799471202461,0,0,7.4875252016129,35.3325340473029,"CX3CR1;IRF8;CCR7"
"LJP006 HCC515 24H-torin-1-1.11","3/131",0.00892540620658117,0.146799471202461,0,0,7.4875252016129,35.3325340473029,"CD52;LY86;EVI2B"
"CPC013 VCAP 24H-s1107-10.0","3/131",0.00892540620658117,0.146799471202461,0,0,7.4875252016129,35.3325340473029,"CD4;CCL5;CORO1A"
"LJP008 A375 24H-GSK-461364-0.37","2/44",0.00901096734448419,0.146799471202461,0,0,15.0362811791383,70.8105521685757,"GZMB;IRF8"
"CPC015 MCF7 24H-simvastatin-10.0","2/44",0.00901096734448419,0.146799471202461,0,0,15.0362811791383,70.8105521685757,"BTN3A2;HLA-DQB1"
"CPC005 PC3 24H-bw-b 70c-10.0","2/44",0.00901096734448419,0.146799471202461,0,0,15.0362811791383,70.8105521685757,"CCL5;CORO1A"
"CPC007 HT29 24H-BRD-K22988559-10.0","2/44",0.00901096734448419,0.146799471202461,0,0,15.0362811791383,70.8105521685757,"CCL5;CASP1"
"LJP006 BT20 3H-JW-7-24-1-0.04","2/44",0.00901096734448419,0.146799471202461,0,0,15.0362811791383,70.8105521685757,"CCL5;HLA-DQB1"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","2/44",0.00901096734448419,0.146799471202461,0,0,15.0362811791383,70.8105521685757,"ISG20;HLA-DQB1"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","2/44",0.00901096734448419,0.146799471202461,0,0,15.0362811791383,70.8105521685757,"TRBC1;TARP"
"CPC014 A549 24H-BRD-K05977823-10.0","2/44",0.00901096734448419,0.146799471202461,0,0,15.0362811791383,70.8105521685757,"CASP1;CORO1A"
"CPC006 OV7 6H-manumycin a-9.08","3/132",0.00911206988888175,0.147973039248156,0,0,7.42910727681921,34.9031003426111,"FNBP1;CASP1;CORO1A"
"LJP005 MDAMB231 24H-AS-601245-10","3/132",0.00911206988888175,0.147973039248156,0,0,7.42910727681921,34.9031003426111,"CD52;CD37;HLA-DQB1"
"LJP005 HEPG2 24H-WZ-3105-10","3/133",0.00930101387001054,0.148692349136837,0,0,7.37158808933003,34.4815753532461,"CD4;TRBC1;CD3D"
"LJP005 PC3 24H-mitoxantrone-10","3/133",0.00930101387001054,0.148692349136837,0,0,7.37158808933003,34.4815753532461,"ITGA4;CD48;HLA-DQB1"
"CPC014 HCC515 6H-s1042-10.0","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"ISG20;ITGA4"
"CPC016 NPC 24H-progesterone-10.0","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"GZMK;CORO1A"
"CPC018 NPC 24H-nomegestrol acetate-10.0","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"ARHGAP15;CORO1A"
"CPD003 PC3 6H-bucladesine sodium salt-10.0","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"CCL5;CASP1"
"CPC006 MCF7 6H-qs 11-10.0","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"CCL5;BTN3A2"
"LJP005 HA1E 24H-trametinib-0.37","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"ISG20;CST7"
"LJP008 MCF7 24H-GSK-461364-0.04","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"CX3CR1;CCL5"
"LJP006 HCC515 24H-HG-6-64-01-0.12","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"SELL;CPVL"
"LJP006 HEPG2 24H-geldanamycin-0.37","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"CYTIP;RUNX3"
"LJP006 MCF7 3H-torin-1-10","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"CD8A;TARP"
"LJP006 MCF7 3H-fostamatinib-10","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"CX3CR1;CCL5"
"LJP006 SKBR3 3H-AZD-7762-0.12","2/45",0.00941046897508946,0.148692349136837,0,0,14.6858619416759,68.5232403579178,"PRKCB;CD8A"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","3/134",0.00949224385572028,0.148692349136837,0,0,7.31494705737503,34.0677584607023,"ISG20;ITGA4;HLA-DQB1"
"CPC003 PC3 6H-trichostatin a-10.0","3/134",0.00949224385572028,0.148692349136837,0,0,7.31494705737503,34.0677584607023,"CD4;DOCK2;CORO1A"
"CPC019 A549 24H-BRD-K08448573-10.0","3/134",0.00949224385572028,0.148692349136837,0,0,7.31494705737503,34.0677584607023,"ITGA4;GZMA;CASP1"
"CPC006 HCT116 6H-BRD-A36630025-0.35","3/134",0.00949224385572028,0.148692349136837,0,0,7.31494705737503,34.0677584607023,"CD4;CASP1;PTPN6"
"LJP005 HS578T 24H-AS-601245-3.33","3/134",0.00949224385572028,0.148692349136837,0,0,7.31494705737503,34.0677584607023,"PRKCB;CST7;CD3D"
"LJP005 HT29 24H-mitoxantrone-10","3/134",0.00949224385572028,0.148692349136837,0,0,7.31494705737503,34.0677584607023,"CD52;ITGA4;HLA-DQB1"
"CPC009 VCAP 24H-BRD-K52321331-10.0","3/134",0.00949224385572028,0.148692349136837,0,0,7.31494705737503,34.0677584607023,"APOBEC3G;BTN3A2;CORO1A"
"LJP006 SKBR3 24H-CGP-60474-0.04","3/134",0.00949224385572028,0.148692349136837,0,0,7.31494705737503,34.0677584607023,"TRBC1;CD48;CD3D"
"LJP007 MCF7 24H-OTSSP167-10","3/134",0.00949224385572028,0.148692349136837,0,0,7.31494705737503,34.0677584607023,"CCL5;NKG7;BTN3A2"
"CPC006 HA1E 6H-nsc 95397-10.0","3/135",0.00968576542450558,0.150548848629552,0,0,7.2591642228739,33.661455560476,"FNBP1;GZMA;CASP1"
"CPC002 PC3 6H-wortmannin-10.0","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"CCL5;CORO1A"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"GZMK;CD4"
"CPC006 PC3 6H-cay10618-10.0","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"CD4;CASP1"
"LJP005 MCF7 3H-PLX-4720-0.12","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"CD8A;HLA-DQB1"
"LJP005 SKBR3 24H-GSK-690693-10","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"CCL5;CYTIP"
"CPC009 A549 6H-BRD-K96704648-10.0","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"APOBEC3G;ITGA4"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"CCL5;GZMA"
"LJP006 HT29 24H-GW-843682X-1.11","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"SELL;TARP"
"LJP006 LNCAP 3H-A443654-0.37","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"CX3CR1;CCL5"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"SELL;CPVL"
"LJP006 SKBR3 3H-BI-2536-0.12","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"CD52;APOBEC3G"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"GZMK;CD52"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","2/46",0.00981776031133597,0.150548848629552,0,0,14.3513708513709,66.3544566021782,"TRBC1;CD3D"
"CPC019 PC3 6H-BRD-A94377914-10.0","3/136",0.00988158402795399,0.150846009854014,0,0,7.20422022798933,33.2624788047714,"CD4;DOCK2;CORO1A"
"LJP006 MCF10A 24H-PHA-793887-10","3/136",0.00988158402795399,0.150846009854014,0,0,7.20422022798933,33.2624788047714,"CD4;IL10RA;GPR183"
"LJP008 A375 24H-belinostat-0.12","3/136",0.00988158402795399,0.150846009854014,0,0,7.20422022798933,33.2624788047714,"CD52;CD37;CORO1A"
"CPC004 HEPG2 6H-chloroxine-10.0","3/137",0.010079704994237,0.153640054268445,0,0,7.1500962927299,32.8706463549155,"CD8A;CCL5;CORO1A"
"CPC001 HA1E 24H-aloisine-10.0","2/47",0.0102327881209205,0.153899924146547,0,0,14.031746031746,64.2956800353196,"GZMK;CCL5"
"CPC019 A375 6H-BRD-K60297835-10.0","2/47",0.0102327881209205,0.153899924146547,0,0,14.031746031746,64.2956800353196,"ITGA4;CCL5"
"CPC019 VCAP 24H-BRD-K99502566-10.0","2/47",0.0102327881209205,0.153899924146547,0,0,14.031746031746,64.2956800353196,"CD4;CASP1"
"LJP009 MCF7 24H-BI-2536-0.04","2/47",0.0102327881209205,0.153899924146547,0,0,14.031746031746,64.2956800353196,"GZMA;HLA-DQB1"
"LJP009 HEPG2 24H-SB-239063-10","2/47",0.0102327881209205,0.153899924146547,0,0,14.031746031746,64.2956800353196,"SELL;CD48"
"LJP009 HA1E 24H-GSK-429286A-3.33","2/47",0.0102327881209205,0.153899924146547,0,0,14.031746031746,64.2956800353196,"IRF8;HLA-DQB1"
"LJP009 A375 24H-KIN001-055-10","2/47",0.0102327881209205,0.153899924146547,0,0,14.031746031746,64.2956800353196,"TRBC1;TARP"
"CPC007 VCAP 24H-ncgc00183226-01-10.0","2/47",0.0102327881209205,0.153899924146547,0,0,14.031746031746,64.2956800353196,"BTN3A1;CCL5"
"CPC010 MCF7 24H-BRD-K17025677-10.0","2/47",0.0102327881209205,0.153899924146547,0,0,14.031746031746,64.2956800353196,"GZMK;CCL5"
"LJP006 HME1 24H-THZ-2-98-01-10","3/138",0.0102801335263243,0.154156582570006,0,0,7.09677419354839,32.4857821490785,"SELL;LY86;HLA-DQB1"
"LJP006 HME1 24H-celastrol-0.37","3/138",0.0102801335263243,0.154156582570006,0,0,7.09677419354839,32.4857821490785,"ISG20;CD4;IL10RA"
"CPC003 PC3 24H-scriptaid-10.0","3/139",0.0104828747034849,0.156582070120557,0,0,7.04423624288425,32.1077156782254,"CD4;CASP1;CORO1A"
"LJP006 SKBR3 24H-AT-7519-1.11","3/139",0.0104828747034849,0.156582070120557,0,0,7.04423624288425,32.1077156782254,"ITGA4;TRBC1;CD3D"
"CPC014 VCAP 6H-hy-11005-10.0","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"FNBP1;CASP1"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"CD8A;CCL5"
"CPC017 NPC 24H-ic 261-10.0","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"CCL5;CORO1A"
"CPC020 PC3 6H-BRD-K78373679-10.0","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"ISG20;CD4"
"LJP009 HEPG2 24H-BI-2536-0.37","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"ISG20;CCR7"
"CPC006 RMUGS 6H-abt-751-10.0","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"CCL5;CASP1"
"CPC007 HA1E 6H-mls-0390982-10.0","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"CCL5;GZMA"
"LJP006 MCF10A 3H-mitoxantrone-0.04","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"ITGA4;TRBC1"
"CPC012 HCC515 6H-ossk 645683-10.0","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"FNBP1;CORO1A"
"LJP006 SKBR3 24H-fostamatinib-10","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"GNLY;CPVL"
"LJP007 MCF7 24H-AZ-628-10","2/48",0.0106554994255355,0.156582070120557,0,0,13.7260179434092,62.3391693979381,"CCR7;RUNX3"
"CPC005 A375 6H-geldanamycin-10.0","3/140",0.0106879334839705,0.156582070120557,0,0,6.99246526960207,31.7362817715553,"ISG20;GZMK;FNBP1"
"CPC006 PL21 6H-BRD-K94325918-10.0","3/140",0.0106879334839705,0.156582070120557,0,0,6.99246526960207,31.7362817715553,"CASP1;ARHGAP15;CORO1A"
"LJP008 HEPG2 24H-azacitidine-10","3/140",0.0106879334839705,0.156582070120557,0,0,6.99246526960207,31.7362817715553,"CD52;SELL;CCR7"
"LJP006 HME1 24H-BMS-387032-0.37","3/141",0.0108953147031937,0.159390940097583,0,0,6.94144460028051,31.3713203946505,"CD4;TRBC1;CD3D"
"CPC014 A549 6H-m9948-10.0","2/49",0.0110858414973223,0.159881073832486,0,0,13.4332995609591,60.4778769482825,"FNBP1;CORO1A"
"CPC016 HEPG2 6H-benperidol-10.0","2/49",0.0110858414973223,0.159881073832486,0,0,13.4332995609591,60.4778769482825,"ITGA4;CCL5"
"CPC019 HCC515 6H-BRD-K50234570-10.0","2/49",0.0110858414973223,0.159881073832486,0,0,13.4332995609591,60.4778769482825,"CASP1;CORO1A"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/49",0.0110858414973223,0.159881073832486,0,0,13.4332995609591,60.4778769482825,"CD8A;CASP1"
"LJP009 A375 24H-BI-2536-1.11","2/49",0.0110858414973223,0.159881073832486,0,0,13.4332995609591,60.4778769482825,"CD52;HLA-DQB1"
"LJP008 MCF7 24H-mocetinostat-0.12","2/49",0.0110858414973223,0.159881073832486,0,0,13.4332995609591,60.4778769482825,"APOBEC3G;CCL5"
"LJP005 HS578T 3H-mitoxantrone-0.37","2/49",0.0110858414973223,0.159881073832486,0,0,13.4332995609591,60.4778769482825,"CX3CR1;CCR7"
"CPC008 HT29 6H-ncgc00188488-01-10.0","2/49",0.0110858414973223,0.159881073832486,0,0,13.4332995609591,60.4778769482825,"ISG20;CCL5"
"LJP006 MDAMB231 24H-AZD-5438-3.33","2/49",0.0110858414973223,0.159881073832486,0,0,13.4332995609591,60.4778769482825,"CASP1;RUNX3"
"LJP007 PC3 24H-TPCA-1-10","2/49",0.0110858414973223,0.159881073832486,0,0,13.4332995609591,60.4778769482825,"LY86;LRMP"
"CPC012 HA1E 6H-t542500-10.0","3/142",0.0111050230746033,0.159931180969746,0,0,6.89115804130889,31.0126764548217,"CD4;CASP1;PTPN6"
"CPC006 AGS 6H-BRD-K17140735-11.1","3/143",0.0113170631951043,0.161281754673107,0,0,6.84158986175115,30.6601996123939,"CD4;ITGA4;APOBEC3G"
"LJP006 HCC515 24H-QL-XII-47-10","3/143",0.0113170631951043,0.161281754673107,0,0,6.84158986175115,30.6601996123939,"ISG20;CD52;HLA-DQB1"
"LJP006 MDAMB231 24H-A443654-3.33","3/143",0.0113170631951043,0.161281754673107,0,0,6.84158986175115,30.6601996123939,"PRKCB;CD48;HLA-DQB1"
"LJP007 HA1E 24H-dinaciclib-0.12","3/143",0.0113170631951043,0.161281754673107,0,0,6.84158986175115,30.6601996123939,"APOBEC3G;TRBC1;CPVL"
"CPC014 MCF7 6H-ei-231-10.0","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"CCL5;PTPN6"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"CASP1;CORO1A"
"CPC016 NEU 24H-vinblastine sulfate-10.0","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"CCL5;CORO1A"
"CPC017 A549 24H-eicosatrienoic acid (20:3 n-3)-10.0","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"CD8A;CASP1"
"LJP005 A549 24H-XMD16-144-1.11","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"SELL;FNBP1"
"LJP009 PC3 24H-dasatinib-0.37","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"CX3CR1;ISG20"
"LJP005 MCF7 3H-pelitinib-10","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"PRKCB;CASP1"
"LJP005 MCF7 3H-tozasertib-0.04","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"GZMK;APOBEC3G"
"CPC009 A549 6H-BRD-K35858371-10.0","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"CASP1;CORO1A"
"CPC011 PC3 6H-mirtazepine-10.0","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"CASP1;CORO1A"
"LJP006 MCF7 24H-WZ-4-145-1.11","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"CASP1;HLA-DQB1"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.0115237618661232,0.161281754673107,0,0,13.1527777777778,58.7053734368926,"ISG20;IRF8"
"CPC019 PC3 6H-wortmannin-10.0","3/144",0.0115314395405639,0.161281754673107,0,0,6.79272477693892,30.3137441064968,"CD4;CCL5;CASP1"
"CPC006 HCT116 6H-imodium-10.0","3/144",0.0115314395405639,0.161281754673107,0,0,6.79272477693892,30.3137441064968,"ITGA4;CCL5;BTN3A2"
"LJP009 HEPG2 24H-mitoxantrone-10","3/144",0.0115314395405639,0.161281754673107,0,0,6.79272477693892,30.3137441064968,"CPVL;CD3D;HLA-DQB1"
"CPC006 SW620 6H-curcubitacin i-10.0","3/144",0.0115314395405639,0.161281754673107,0,0,6.79272477693892,30.3137441064968,"ITGA4;GZMA;CASP1"
"LJP006 SKBR3 24H-PF-562271-10","3/144",0.0115314395405639,0.161281754673107,0,0,6.79272477693892,30.3137441064968,"CCL5;TRBC1;CD3D"
"CPC015 SKB 24H-vorinostat-10.0","3/145",0.0117481564702883,0.16386264271298,0,0,6.74454793275784,29.9731685830118,"DOCK2;CORO1A;DDO"
"LJP006 HME1 24H-BMS-387032-1.11","3/145",0.0117481564702883,0.16386264271298,0,0,6.74454793275784,29.9731685830118,"CD4;TRBC1;CPVL"
"CPC006 HT29 24H-chemistry 2804-10.0","4/272",0.0118418087190117,0.164245928551343,0,0,4.81208710545632,21.3469905461983,"ITGA4;FNBP1;CASP1;RUNX1"
