"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 PC3 24H-CGP-60474-10","4/122",0.00215806446082813,0.0543061819493585,0,0,7.89351944167498,48.4547127920165,"GLIPR1;TYROBP;ALOX5;CTSS"
"LJP006 MCF10A 3H-AZD-7762-3.33","3/58",0.00220243553010101,0.0551988185584508,0,0,12.5936575052854,77.0504079478481,"RGS1;FGL2;SAMSN1"
"LJP006 MDAMB231 3H-torin-1-0.37","3/58",0.00220243553010101,0.0551988185584508,0,0,12.5936575052854,77.0504079478481,"CD52;TYROBP;CSF2RB"
"CPC008 PC3 24H-ncgc00167398-02-10.0","4/123",0.00222311626416836,0.0554929182560818,0,0,7.82679189322788,47.8126612216411,"CD86;ANGPT2;LST1;CASP1"
"CPC013 MCF7 6H-BRD-K87909389-10.0","4/123",0.00222311626416836,0.0554929182560818,0,0,7.82679189322788,47.8126612216411,"CD52;ANGPT2;PTPRC;CYBB"
"CPC005 PC3 6H-indirubin-3-oxime-10.0","2/16",0.00225624113267762,0.0560940430701374,0,0,32.671592775041,199.102485465224,"CCR1;ITGB2"
"LJP006 MDAMB231 24H-mitoxantrone-10","2/16",0.00225624113267762,0.0560940430701374,0,0,32.671592775041,199.102485465224,"FCN1;CSF2RB"
"CPC003 VCAP 6H-suloctidil-10.0","3/59",0.00231301382385955,0.057048209739168,0,0,12.3681478405316,75.0648113464763,"CCR1;CASP1;CORO1A"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","3/59",0.00231301382385955,0.057048209739168,0,0,12.3681478405316,75.0648113464763,"ANGPT2;PTPRC;GPR65"
"CPC013 PC3 24H-BRD-K69852452-10.0","3/59",0.00231301382385955,0.057048209739168,0,0,12.3681478405316,75.0648113464763,"FLT1;CASP1;CORO1A"
"LJP005 A375 24H-NU-7441-1.11","3/59",0.00231301382385955,0.057048209739168,0,0,12.3681478405316,75.0648113464763,"CD52;SLC7A7;C5AR1"
"CPC004 VCAP 6H-amsacrine-10.0","5/207",0.00232389433064114,0.0572028433847897,0,0,5.80769684111268,35.2208408535603,"CLEC4A;CCR1;FLT1;CASP1;DOCK2"
"LJP006 A549 24H-PHA-793887-10","4/125",0.00235725735481581,0.0579091777105839,0,0,7.69664560038892,46.5666798682984,"CD86;CCL8;GPR183;LCP2"
"LJP006 MCF10A 24H-GSK-2126458-1.11","5/209",0.00242267503510632,0.059153427772646,0,0,5.75017507002801,34.6326314629392,"TYROBP;SLC7A7;VCAM1;NCF2;CTSS"
"CPC006 OV7 6H-BRD-K92317137-10.0","4/126",0.00242637455474021,0.059153427772646,0,0,7.63317261330762,45.9620580227409,"PTPRC;BIN2;C3AR1;CORO1A"
"LJP008 A375 24H-GSK-461364-1.11","3/60",0.00242697845689802,0.059153427772646,0,0,12.1505507955936,73.159781378704,"RGS1;GPR183;CYTIP"
"CPC019 PC3 24H-BRD-A94377914-10.0","3/60",0.00242697845689802,0.059153427772646,0,0,12.1505507955936,73.159781378704,"CLEC4A;VCAM1;CORO1A"
"LJP006 HME1 24H-NVP-TAE684-10","4/127",0.00249687472911793,0.0607377017439942,0,0,7.57073170731707,45.3692407755952,"VCAM1;CLEC7A;FGL2;CYBB"
"LJP005 A375 24H-AZD-8330-0.12","3/61",0.00254436445937479,0.0611732276802397,0,0,11.9404570970329,71.3307907545582,"VCAM1;EVI2A;CASP1"
"LJP009 PC3 24H-PF 573228-3.33","3/61",0.00254436445937479,0.0611732276802397,0,0,11.9404570970329,71.3307907545582,"RGS1;C3AR1;SAMSN1"
"LJP005 HS578T 24H-brivanib-1.11","3/61",0.00254436445937479,0.0611732276802397,0,0,11.9404570970329,71.3307907545582,"SELL;CLEC7A;AIF1"
"LJP005 MDAMB231 24H-NVP-BEZ235-3.33","3/61",0.00254436445937479,0.0611732276802397,0,0,11.9404570970329,71.3307907545582,"SLC7A7;C5AR1;CYBB"
"LJP006 HEPG2 24H-MK-2206-0.04","3/61",0.00254436445937479,0.0611732276802397,0,0,11.9404570970329,71.3307907545582,"CCR1;TFEC;CYBB"
"LJP007 A375 24H-TPCA-1-3.33","3/61",0.00254436445937479,0.0611732276802397,0,0,11.9404570970329,71.3307907545582,"SLC7A7;FGL2;MNDA"
"CPC005 VCAP 24H-helveticoside-10.0","2/17",0.00254969280114897,0.0611827638124839,0,0,30.4919540229885,182.091314290915,"CCR1;PTPRC"
"LJP009 PC3 24H-PF-3758309-10","5/212",0.00257653049148592,0.0615885111317424,0,0,5.66597653554175,33.7766513962514,"TYROBP;PTPRC;RGS1;CCL4;CYBB"
"LJP006 LNCAP 24H-QL-XII-47-10","5/212",0.00257653049148592,0.0615885111317424,0,0,5.66597653554175,33.7766513962514,"MAP1LC3B;SLC7A7;CYTIP;SAMSN1;AIF1"
"LJP006 HCC515 24H-AT-7519-3.33","5/213",0.00262935829224345,0.0626100172237471,0,0,5.63845009157509,33.4981191526953,"PLVAP;TYROBP;CCL8;CSF2RB;AIF1"
"LJP006 HEPG2 24H-PF-562271-10","5/213",0.00262935829224345,0.0626100172237471,0,0,5.63845009157509,33.4981191526953,"CCR1;TYROBP;CCL8;CYBB;CTSS"
"LJP008 A549 24H-mitoxantrone-10","4/129",0.00264207935032938,0.0626723449716754,0,0,7.44884705882353,44.2177642648427,"CD52;NCF2;GPR183;CCL4"
"LJP006 SKBR3 24H-withaferin-a-1.11","4/129",0.00264207935032938,0.0626723449716754,0,0,7.44884705882353,44.2177642648427,"MAP1LC3B;GLIPR1;IL10RA;CYTIP"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.00266520620674652,0.062980091811233,0,0,11.7374852187623,69.5736366809911,"PTPRC;SELL;AIF1"
"LJP007 A549 24H-DCC-2036-10","3/62",0.00266520620674652,0.062980091811233,0,0,11.7374852187623,69.5736366809911,"ENTPD1;CCL4;CTSS"
"CPC006 A549 24H-cyt997-1.0","3/63",0.00278953742859384,0.0652537249350441,0,0,11.5412790697674,67.8844126845805,"GPR65;CASP1;CORO1A"
"CPD003 PC3 6H-topotecan hcl-10.0","3/63",0.00278953742859384,0.0652537249350441,0,0,11.5412790697674,67.8844126845805,"ANGPT2;PTPRC;CASP1"
"LJP006 A549 24H-palbociclib-0.04","3/63",0.00278953742859384,0.0652537249350441,0,0,11.5412790697674,67.8844126845805,"SLC7A7;FGL2;FCGR1B"
"LJP007 HCC515 24H-HG-9-91-01-10","3/63",0.00278953742859384,0.0652537249350441,0,0,11.5412790697674,67.8844126845805,"EVI2A;RGS1;PLEK"
"CPC009 MCF7 24H-vorinostat-10.0","4/131",0.0027929814557882,0.0652537249350441,0,0,7.33080129689671,43.1098446225235,"VCAM1;PTPRC;CORO1A;CTSS"
"LJP006 HME1 24H-JNK-9L-1.11","4/131",0.0027929814557882,0.0652537249350441,0,0,7.33080129689671,43.1098446225235,"MEF2C;CCL8;CLEC7A;CTSS"
"LJP009 PC3 24H-CGP-60474-3.33","5/217",0.00284856170875884,0.0660718081848834,0,0,5.53094115004492,32.4165201734698,"GLIPR1;TYROBP;RGS1;CLEC7A;CCL4"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.00286012791312445,0.0660718081848834,0,0,28.5847701149425,167.417823660857,"CASP1;CORO1A"
"CPC014 A375 6H-d3943-10.0","2/18",0.00286012791312445,0.0660718081848834,0,0,28.5847701149425,167.417823660857,"CD86;ANGPT2"
"CPC014 VCAP 6H-a-1065-10.0","2/18",0.00286012791312445,0.0660718081848834,0,0,28.5847701149425,167.417823660857,"CLEC4A;VCAM1"
"CPC019 PC3 6H-BRD-K84106030-10.0","2/18",0.00286012791312445,0.0660718081848834,0,0,28.5847701149425,167.417823660857,"PTPRC;KDR"
"CPC006 CL34 6H-m-3m3fbs-80.0","4/132",0.00287060330579173,0.0660718081848834,0,0,7.27316176470588,42.571510893538,"CCR1;ANGPT2;PTPRC;MYO1F"
"LJP005 HA1E 24H-XMD16-144-10","4/132",0.00287060330579173,0.0660718081848834,0,0,7.27316176470588,42.571510893538,"PLVAP;MEF2C;TYROBP;RNASE6"
"LJP007 HCC515 24H-HG-14-8-02-10","4/132",0.00287060330579173,0.0660718081848834,0,0,7.27316176470588,42.571510893538,"MAP1LC3B;SELL;NCF2;CYBB"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.00291739121161813,0.066654061457338,0,0,11.3515059092642,66.2594833198445,"CCR1;ANGPT2;CORO1A"
"LJP009 HCC515 24H-ponatinib-10","3/64",0.00291739121161813,0.066654061457338,0,0,11.3515059092642,66.2594833198445,"CD52;TYROBP;RGS1"
"LJP006 BT20 24H-withaferin-a-10","3/64",0.00291739121161813,0.066654061457338,0,0,11.3515059092642,66.2594833198445,"CLEC7A;C5AR1;SAMSN1"
"LJP007 HEPG2 24H-TPCA-1-10","3/64",0.00291739121161813,0.066654061457338,0,0,11.3515059092642,66.2594833198445,"EVI2A;LY96;FCGR1B"
"LJP008 PC3 24H-CGP-60474-0.12","4/133",0.002949690517982,0.0668991966473213,0,0,7.21641586867305,42.0432359218496,"GLIPR1;CCL8;ALOX5;CTSS"
"LJP005 SKBR3 3H-withaferin-a-3.33","4/133",0.002949690517982,0.0668991966473213,0,0,7.21641586867305,42.0432359218496,"MEF2C;RGS1;PRKCB;CD69"
"LJP006 HME1 24H-dasatinib-0.12","4/133",0.002949690517982,0.0668991966473213,0,0,7.21641586867305,42.0432359218496,"MEF2C;ALOX5;CASP1;CTSS"
"LJP007 HCC515 24H-CGP-60474-3.33","4/133",0.002949690517982,0.0668991966473213,0,0,7.21641586867305,42.0432359218496,"PLVAP;TYROBP;PRKCB;ALOX5"
"LJP005 PC3 24H-CGP-60474-3.33","4/134",0.00303025664974189,0.0686010291910545,0,0,7.16054298642534,41.5247618316673,"PLVAP;VCAM1;PTPRC;ALOX5"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","3/65",0.00304880000841906,0.0687698416444489,0,0,11.1678544636159,64.6954613793014,"CD86;ITGB2;MYO1F"
"LJP006 MCF10A 3H-dasatinib-1.11","3/65",0.00304880000841906,0.0687698416444489,0,0,11.1678544636159,64.6954613793014,"RGS1;SLA;IQGAP2"
"CPC006 MCF7 6H-vorinostat-11.1","5/221",0.00308071516858886,0.0692379572128865,0,0,5.42741402116402,31.3845291022287,"CCL8;VCAM1;PTPRC;LST1;CYBB"
"CPC010 A375 6H-BRD-K53932786-10.0","5/221",0.00308071516858886,0.0692379572128865,0,0,5.42741402116402,31.3845291022287,"VCAM1;BIN2;C3AR1;CASP1;CORO1A"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00311231520780002,0.0698216681156727,0,0,7.10552312528065,41.0158391928329,"MEF2C;TYROBP;CCL8;CLEC7A"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","3/66",0.00318379564210634,0.0705481901416095,0,0,10.9900332225914,63.1891873613195,"FLT1;CYBB;DOCK2"
"LJP006 MCF7 3H-KIN001-043-1.11","3/66",0.00318379564210634,0.0705481901416095,0,0,10.9900332225914,63.1891873613195,"CD52;PTPRC;ALOX5"
"LJP006 MDAMB231 3H-BMS-345541-3.33","3/66",0.00318379564210634,0.0705481901416095,0,0,10.9900332225914,63.1891873613195,"C5AR1;RNASE6;CSF2RB"
"LJP005 BT20 3H-NVP-BEZ235-0.04","2/19",0.0031873929583685,0.0705481901416095,0,0,26.9019607843137,154.647319145661,"RGS1;CCL4"
"CPC005 PC3 6H-vorinostat-10.0","4/136",0.00319587964368729,0.0705481901416095,0,0,7.05133689839572,40.5162266919797,"CLEC4A;VCAM1;PTPRC;CORO1A"
"LJP005 HS578T 24H-dasatinib-3.33","4/136",0.00319587964368729,0.0705481901416095,0,0,7.05133689839572,40.5162266919797,"EVI2A;ALOX5;CASP1;IQGAP2"
"LJP006 BT20 24H-BMS-387032-10","4/136",0.00319587964368729,0.0705481901416095,0,0,7.05133689839572,40.5162266919797,"PLVAP;TYROBP;CCL4;SAMSN1"
"LJP006 HME1 24H-AT-7519-1.11","4/136",0.00319587964368729,0.0705481901416095,0,0,7.05133689839572,40.5162266919797,"MEF2C;TYROBP;CCL8;CLEC7A"
"LJP006 LNCAP 24H-CGP-60474-1.11","4/136",0.00319587964368729,0.0705481901416095,0,0,7.05133689839572,40.5162266919797,"PLVAP;TYROBP;ALOX5;C5AR1"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","5/223",0.0032017826145423,0.0705529575772855,0,0,5.3770751419834,30.8861753343854,"CLEC4A;VCAM1;PTPRC;CORO1A;CTSS"
"CPC015 NPC 24H-vincristine sulfate-10.0","4/137",0.00328096335567457,0.072169559203012,0,0,6.99796550199027,40.0256908041448,"CD52;PTPRC;ITGB2;CORO1A"
"CPC005 HT29 24H-cgs 15943-10.0","3/67",0.00332240931143422,0.0726945501193174,0,0,10.8177688953488,61.7377109225649,"CD86;ANGPT2;CD69"
"LJP006 MDAMB231 3H-alvocidib-1.11","3/67",0.00332240931143422,0.0726945501193174,0,0,10.8177688953488,61.7377109225649,"CYBB;IRF8;MNDA"
"LJP006 SKBR3 3H-alvocidib-1.11","3/67",0.00332240931143422,0.0726945501193174,0,0,10.8177688953488,61.7377109225649,"PRKCB;RNASE6;AIF1"
"LJP006 HME1 24H-celastrol-0.37","4/138",0.00336757968522177,0.0735531577022206,0,0,6.94539069359087,39.5440054920792,"MAP1LC3B;TYROBP;IL10RA;FGL2"
"CPC006 CL34 6H-BRD-K53903639-80.0","4/139",0.00345574191793861,0.0743645603161761,0,0,6.89359477124183,39.0709519097085,"CD86;CCR1;PTPRC;MYO1F"
"CPC008 A375 24H-ncgc00182393-01-10.0","4/139",0.00345574191793861,0.0743645603161761,0,0,6.89359477124183,39.0709519097085,"PTPRC;ITGB2;CASP1;CORO1A"
"CPC014 HA1E 6H-vorinostat-10.0","4/139",0.00345574191793861,0.0743645603161761,0,0,6.89359477124183,39.0709519097085,"CLEC4A;VCAM1;CORO1A;CTSS"
"LJP006 LNCAP 24H-CGP-60474-3.33","4/139",0.00345574191793861,0.0743645603161761,0,0,6.89359477124183,39.0709519097085,"TYROBP;ALOX5;C5AR1;CCL4"
"LJP006 MCF10A 24H-HG-6-64-01-10","4/139",0.00345574191793861,0.0743645603161761,0,0,6.89359477124183,39.0709519097085,"SLC7A7;NCF2;CLEC7A;RNASE6"
"LJP007 HA1E 24H-CGP-60474-0.04","4/139",0.00345574191793861,0.0743645603161761,0,0,6.89359477124183,39.0709519097085,"TYROBP;CCL8;PTPRC;PRKCB"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.00346467159944783,0.0743645603161761,0,0,10.6508050089445,60.3382740873227,"CD86;GPR65;CASP1"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00346467159944783,0.0743645603161761,0,0,10.6508050089445,60.3382740873227,"PTPRC;PRKCB;RNASE6"
"LJP006 BT20 24H-AT-7519-3.33","3/68",0.00346467159944783,0.0743645603161761,0,0,10.6508050089445,60.3382740873227,"PLVAP;C5AR1;CCL4"
"LJP006 HS578T 24H-MK-2206-3.33","3/68",0.00346467159944783,0.0743645603161761,0,0,10.6508050089445,60.3382740873227,"C5AR1;RNASE6;RAPGEF5"
"CPC006 HEPG2 6H-as605240-10.0","2/20",0.00353133542895987,0.0754040401577904,0,0,25.4061302681992,143.445022925287,"CASP1;CORO1A"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","2/20",0.00353133542895987,0.0754040401577904,0,0,25.4061302681992,143.445022925287,"DOCK2;MYO1F"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00353133542895987,0.0754040401577904,0,0,25.4061302681992,143.445022925287,"CCR1;PTPRC"
"CPC006 SW948 6H-trichostatin a-10.0","3/69",0.00361061247664119,0.0765696724533515,0,0,10.4889006342495,58.9882960517382,"ANGPT2;VCAM1;AIF1"
"CPC014 HCC515 6H-BRD-U44618005-10.0","3/69",0.00361061247664119,0.0765696724533515,0,0,10.4889006342495,58.9882960517382,"CLEC4A;CCL8;LST1"
"LJP008 HEPG2 24H-(+)-JQ1-10","3/69",0.00361061247664119,0.0765696724533515,0,0,10.4889006342495,58.9882960517382,"CD52;MAP1LC3B;CD37"
"LJP007 A549 24H-dinaciclib-0.04","3/69",0.00361061247664119,0.0765696724533515,0,0,10.4889006342495,58.9882960517382,"CD52;AIF1;CTSS"
"CPD003 MCF7 24H-trichostatin a-10.0","4/142",0.00372963601200623,0.0786674566184321,0,0,6.74271099744246,37.7014952252663,"VCAM1;DOCK2;CORO1A;CTSS"
"CPC006 MCF7 24H-BRD-K81473043-0.35","3/70",0.00376026130700711,0.0786674566184321,0,0,10.3318292259632,57.6853593842056,"CCR1;PTPRC;ITGB2"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","3/70",0.00376026130700711,0.0786674566184321,0,0,10.3318292259632,57.6853593842056,"VCAM1;PTPRC;CORO1A"
"CPC014 A549 6H-s1095-10.0","3/70",0.00376026130700711,0.0786674566184321,0,0,10.3318292259632,57.6853593842056,"CCL8;VCAM1;CORO1A"
"LJP005 MDAMB231 24H-HG-5-113-01-10","3/70",0.00376026130700711,0.0786674566184321,0,0,10.3318292259632,57.6853593842056,"MEF2C;FGL2;RAPGEF5"
"LJP006 A549 24H-GSK-1904529A-0.37","3/70",0.00376026130700711,0.0786674566184321,0,0,10.3318292259632,57.6853593842056,"ENTPD1;CYBB;CTSS"
"LJP006 MDAMB231 24H-withaferin-a-10","3/70",0.00376026130700711,0.0786674566184321,0,0,10.3318292259632,57.6853593842056,"TYROBP;RGS1;CD69"
"LJP007 HEPG2 24H-DCC-2036-10","3/70",0.00376026130700711,0.0786674566184321,0,0,10.3318292259632,57.6853593842056,"ENTPD1;CCL8;GPR183"
"LJP005 MCF10A 24H-LDN-193189-10","4/143",0.0038241135366966,0.0794672571796616,0,0,6.69386373254338,37.2609144829936,"MAP1LC3B;ENTPD1;VCAM1;RGS1"
"LJP006 MDAMB231 24H-A443654-3.33","4/143",0.0038241135366966,0.0794672571796616,0,0,6.69386373254338,37.2609144829936,"PLVAP;TYROBP;PRKCB;CD48"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.0038241135366966,0.0794672571796616,0,0,6.69386373254338,37.2609144829936,"GLIPR1;MEF2C;SELL;PRKCB"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.0038241135366966,0.0794672571796616,0,0,6.69386373254338,37.2609144829936,"TYROBP;CCL8;PTPRC;RGS1"
"LJP005 MCF10A 3H-PD-184352-0.12","2/21",0.00389180381420114,0.0802541786175225,0,0,24.0677555958863,133.549148402989,"RGS1;IQGAP2"
"CPC014 MCF7 6H-BRD-U00779237-10.0","3/71",0.00391364685728717,0.0802541786175225,0,0,10.1793775649795,56.4271974760768,"ANGPT2;PTPRC;CYBB"
"LJP005 BT20 24H-TG-101348-10","3/71",0.00391364685728717,0.0802541786175225,0,0,10.1793775649795,56.4271974760768,"ITGB2;PLEK;RNASE6"
"LJP005 HS578T 24H-tozasertib-10","3/71",0.00391364685728717,0.0802541786175225,0,0,10.1793775649795,56.4271974760768,"SLC7A7;EVI2A;MNDA"
"LJP006 HS578T 24H-Y-39983-10","3/71",0.00391364685728717,0.0802541786175225,0,0,10.1793775649795,56.4271974760768,"CD52;ALOX5;EVI2B"
"LJP007 HCC515 24H-INK-128-0.12","3/71",0.00391364685728717,0.0802541786175225,0,0,10.1793775649795,56.4271974760768,"VCAM1;TFEC;EVI2B"
"CPC018 MCF7 6H-wortmannin-10.0","4/144",0.00392020250219399,0.0802541786175225,0,0,6.64571428571429,36.8279698202344,"FCN1;CLEC4A;CLEC7A;CYBB"
"LJP005 HCC515 24H-WZ-3105-3.33","4/144",0.00392020250219399,0.0802541786175225,0,0,6.64571428571429,36.8279698202344,"TYROBP;CYBB;CD48;CTSS"
"LJP005 MCF10A 24H-dasatinib-0.37","4/144",0.00392020250219399,0.0802541786175225,0,0,6.64571428571429,36.8279698202344,"SLC7A7;PTPRC;SELL;LY96"
"CPC014 HCC515 6H-trichostatin a-10.0","4/145",0.00401791583234829,0.082119050767896,0,0,6.5982478097622,36.4024801195631,"VCAM1;PTPRC;DOCK2;CORO1A"
"CPC006 HT29 6H-chaetocin-0.08","3/72",0.00407079729817874,0.0826551739463265,0,0,10.0313447927199,55.2116831423236,"CD86;ANGPT2;MYO1F"
"CPC014 HA1E 6H-BRD-U44618005-10.0","3/72",0.00407079729817874,0.0826551739463265,0,0,10.0313447927199,55.2116831423236,"CLEC4A;VCAM1;DOCK2"
"LJP005 BT20 24H-BYL719-10","3/72",0.00407079729817874,0.0826551739463265,0,0,10.0313447927199,55.2116831423236,"EVI2A;RGS1;RNASE6"
"LJP006 LNCAP 24H-mitoxantrone-0.04","3/72",0.00407079729817874,0.0826551739463265,0,0,10.0313447927199,55.2116831423236,"PTPRE;VCAM1;NCF2"
"LJP006 MCF10A 24H-A443654-1.11","4/146",0.00411726638722164,0.0834621026141695,0,0,6.55144987572494,35.9842697510961,"MAP1LC3B;SLC7A7;CCL8;VCAM1"
"LJP007 HA1E 24H-dinaciclib-1.11","4/147",0.00421826696196631,0.085225599135765,0,0,6.50530645824763,35.5731683703667,"TYROBP;CCL8;PTPRC;NKG7"
"LJP009 A375 24H-KIN001-265-3.33","3/73",0.00423174021180326,0.085225599135765,0,0,9.8875415282392,54.036818215121,"RGS1;LY96;SAMSN1"
"LJP006 BT20 24H-HG-6-64-01-10","3/73",0.00423174021180326,0.085225599135765,0,0,9.8875415282392,54.036818215121,"PLEK;SAMSN1;AIF1"
"LJP006 MDAMB231 3H-XMD-1150-10","3/73",0.00423174021180326,0.085225599135765,0,0,9.8875415282392,54.036818215121,"SELL;RNASE6;IRF8"
"CPC004 VCAP 6H-amperozide-10.0","2/22",0.00426864759501665,0.085414261393188,0,0,22.8632183908046,124.752196024469,"PTPRC;CASP1"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/22",0.00426864759501665,0.085414261393188,0,0,22.8632183908046,124.752196024469,"CCR1;CORO1A"
"CPC012 MCF7 6H-BRD-K63954456-10.0","2/22",0.00426864759501665,0.085414261393188,0,0,22.8632183908046,124.752196024469,"CD86;LST1"
"LJP005 BT20 24H-neratinib-10","2/22",0.00426864759501665,0.085414261393188,0,0,22.8632183908046,124.752196024469,"HCK;FPR1"
"CPC006 SW620 6H-trichostatin a-10.0","4/148",0.00432093028495573,0.0863211934221591,0,0,6.45980392156863,35.1690107260793,"CCR1;VCAM1;KDR;CORO1A"
"CPC018 MCF7 6H-vorinostat-10.0","5/240",0.00437350538564329,0.0869904485643166,0,0,4.983789260385,27.0728923935722,"CCL8;VCAM1;CYBB;DOCK2;CTSS"
"CPC006 A549 6H-pp-110-22.2","3/74",0.00439650259953462,0.0869904485643166,0,0,9.74778905994104,52.9007240471218,"CLEC4A;VCAM1;ADORA3"
"CPC014 MCF7 6H-s1018-10.0","3/74",0.00439650259953462,0.0869904485643166,0,0,9.74778905994104,52.9007240471218,"CLEC4A;LST1;MYO1F"
"CPC017 A549 24H-medrysone-10.0","3/74",0.00439650259953462,0.0869904485643166,0,0,9.74778905994104,52.9007240471218,"CD86;CCL8;AIF1"
"CPC017 MCF7 6H-wortmannin-10.0","3/74",0.00439650259953462,0.0869904485643166,0,0,9.74778905994104,52.9007240471218,"CLEC4A;ANGPT2;ITGB2"
"LJP005 HT29 24H-tozasertib-3.33","3/74",0.00439650259953462,0.0869904485643166,0,0,9.74778905994104,52.9007240471218,"CCL4;CYBB;CTSS"
"LJP009 A375 24H-CGP-60474-0.04","4/149",0.00442526902116119,0.087281220153459,0,0,6.41492900608519,34.7716364683816,"TYROBP;CCL8;PRKCB;CD48"
"LJP006 LNCAP 24H-HG-6-64-01-10","4/149",0.00442526902116119,0.087281220153459,0,0,6.41492900608519,34.7716364683816,"MAP1LC3B;NCF2;LY96;AIF1"
"LJP005 HS578T 24H-AS-601245-1.11","4/150",0.0045312957662087,0.0888076702615879,0,0,6.37066881547139,34.3808899793515,"CD52;PTPRC;PRKCB;CD48"
"LJP006 HA1E 24H-NVP-TAE684-3.33","4/150",0.0045312957662087,0.0888076702615879,0,0,6.37066881547139,34.3808899793515,"CCL8;VCAM1;NKG7;APOL3"
"LJP006 LNCAP 24H-AZD-5438-10","4/150",0.0045312957662087,0.0888076702615879,0,0,6.37066881547139,34.3808899793515,"PLVAP;TYROBP;ALOX5;C5AR1"
"LJP006 MCF10A 24H-alvocidib-10","4/150",0.0045312957662087,0.0888076702615879,0,0,6.37066881547139,34.3808899793515,"MEF2C;TYROBP;PTPRC;CYBB"
"CPC006 A673 6H-6-diazo-5-oxo-l-norleucine-40.0","3/75",0.0045651108833932,0.0889085802501979,0,0,9.61191860465116,51.8016328479056,"CD86;ANGPT2;LST1"
"CPC013 HCC515 6H-c3393m50-10.0","3/75",0.0045651108833932,0.0889085802501979,0,0,9.61191860465116,51.8016328479056,"ANGPT2;PTPRC;CASP1"
"LJP006 A375 24H-XMD11-85H-10","3/75",0.0045651108833932,0.0889085802501979,0,0,9.61191860465116,51.8016328479056,"SLC7A7;CSF2RB;PLXNC1"
"LJP006 MCF7 24H-canertinib-10","3/75",0.0045651108833932,0.0889085802501979,0,0,9.61191860465116,51.8016328479056,"MAP1LC3B;SLC7A7;RNASE6"
"CPC005 PC3 24H-indomethacin-10.0","2/23",0.00466171723759908,0.0902235008574949,0,0,21.7733990147783,116.887692395035,"PTPRC;CASP1"
"LJP005 SKBR3 3H-TWS-119-3.33","2/23",0.00466171723759908,0.0902235008574949,0,0,21.7733990147783,116.887692395035,"TYROBP;RGS1"
"LJP007 A549 24H-AST1306-3.33","2/23",0.00466171723759908,0.0902235008574949,0,0,21.7733990147783,116.887692395035,"SLC7A7;AIF1"
"LJP007 HCC515 24H-BMS-777607-10","2/23",0.00466171723759908,0.0902235008574949,0,0,21.7733990147783,116.887692395035,"GLIPR1;PRKCB"
"CPC006 MCF7 24H-valdecoxib-177.6","3/76",0.00473759091473095,0.0907695470351971,0,0,9.4797706275884,50.7378797405052,"CLEC4A;PTPRC;ITGB2"
"CPC010 HA1E 6H-BRD-K53423944-10.0","3/76",0.00473759091473095,0.0907695470351971,0,0,9.4797706275884,50.7378797405052,"PTPRC;KDR;CASP1"
"LJP005 MCF7 3H-crizotinib-10","3/76",0.00473759091473095,0.0907695470351971,0,0,9.4797706275884,50.7378797405052,"VCAM1;RGS1;IQGAP2"
"LJP006 A375 24H-celastrol-3.33","3/76",0.00473759091473095,0.0907695470351971,0,0,9.4797706275884,50.7378797405052,"PLVAP;CCL8;FGL2"
"LJP006 HS578T 3H-MK-2206-10","3/76",0.00473759091473095,0.0907695470351971,0,0,9.4797706275884,50.7378797405052,"SLC7A7;EVI2A;ALOX5"
"LJP006 PC3 24H-PHA-793887-3.33","3/76",0.00473759091473095,0.0907695470351971,0,0,9.4797706275884,50.7378797405052,"MAP1LC3B;VCAM1;SELL"
"CPC006 A673 6H-BRD-K81473043-0.35","4/152",0.00474846332628107,0.0907695470351971,0,0,6.28394276629571,33.6186804641276,"CD86;FLT1;CLEC7A;MYO1F"
"CPC008 A549 6H-wortmannin-10.0","4/152",0.00474846332628107,0.0907695470351971,0,0,6.28394276629571,33.6186804641276,"CLEC4A;VCAM1;PTPRC;AIF1"
"LJP006 HS578T 24H-PHA-793887-10","4/153",0.00485962899146211,0.0924671123743543,0,0,6.24145282273983,33.2469283493666,"TYROBP;CCL8;FGL2;AIF1"
"LJP006 MCF10A 24H-canertinib-10","4/153",0.00485962899146211,0.0924671123743543,0,0,6.24145282273983,33.2469283493666,"TYROBP;PTPRC;ADORA3;LY96"
