"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A549 6H-BRD-K42021584-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"MYO1F"
"CPC008 A549 6H-ncgc00167094-01-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"MYO1F"
"CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"AIF1"
"CPC017 ASC 24H-flumazenil-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"RAB27A"
"CPC008 PC3 24H-ncgc00182380-01-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"PCMT1"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"SAMSN1"
"CPC018 ASC 24H-BRD-K50384076-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"PCMT1"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"MYO1F"
"CPC019 HEPG2 6H-BRD-K71303366-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"MYO1F"
"CPC010 MCF7 24H-BRD-K59962020-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"PCMT1"
"CPC019 VCAP 24H-BRD-K83816656-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"MYO1F"
"CPC012 A549 6H-BRD-K35004659-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"HS3ST1"
"CPC020 PC3 6H-BRD-K11558771-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"PCMT1"
"LJP006 MCF7 24H-canertinib-3.33","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"CST7"
"LJP006 MCF7 24H-saracatinib-10","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"CST7"
"CPC012 MCF7 24H-BRD-K52099002-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"RAB27A"
"CPC012 MCF7 24H-BRD-K69888333-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"RAB27A"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"PCMT1"
"CPC012 PC3 6H-15-delta prostaglandin j2-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"MYO1F"
"CPC013 ASC 24H-BRD-K58347372-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"MYO1F"
"LJP006 SKBR3 3H-OSI-027-0.04","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"PFN2"
"LJP005 BT20 24H-mitoxantrone-0.37","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"PFN2"
"CPC006 PC3 6H-BRD-A18763547-10.0","1/37",0.0399394201291642,0.148726985791445,0,0,26.3783068783069,84.948474454672,"AIF1"
"LJP005 HEPG2 24H-WH-4-025-3.33","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"GYG1"
"CPC014 HA1E 6H-BRD-K99616396-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"MYO1F"
"CPC014 HT29 6H-wortmannin-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"HS3ST1"
"CPC014 MCF7 24H-a8674-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"RAB27A"
"CPC014 MCF7 24H-BRD-U64289953-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"MAP1LC3B"
"LJP005 MDAMB231 3H-PIK-93-10","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"PFN2"
"CPC017 A549 6H-ag-879-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"MYO1F"
"CPC005 HA1E 6H-calcipotriol-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"MYO1F"
"CPC009 HA1E 6H-BRD-K36354764-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"MYO1F"
"CPC018 HEPG2 6H-rs 39604 hydrochloride-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"STXBP2"
"CPC009 HEPG2 6H-mls-0435541.0001-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"RAB27A"
"CPC018 MCF7 24H-capsazepine-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"AIF1"
"CPC009 VCAP 6H-etodolac-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"RAB27A"
"CPC019 VCAP 24H-BRD-K68038686-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"RAB27A"
"CPC012 A549 6H-BRD-K68588778-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"HS3ST1"
"CPC006 HEC108 6H-ct-200783-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"HS3ST1"
"CPD001 MCF7 6H-dobutamine hydrochloride-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"PCMT1"
"LJP006 MCF7 3H-nintedanib-1.11","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"PFN2"
"CPC006 HEPG2 6H-BRD-K17140735-11.1","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"RAB27A"
"CPC012 NPC 24H-BRD-K69888333-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"RAB27A"
"LJP006 MDAMB231 3H-QL-XII-47-0.37","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"ITGAM"
"CPC012 PC3 6H-wortmannin-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"MYO1F"
"LJP006 MDAMB231 3H-A443654-0.12","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"SAMSN1"
"CPC012 VCAP 6H-st056792-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"MYO1F"
"LJP009 PC3 24H-GDC-0879-10","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"STXBP2"
"LJP006 SKBR3 3H-WYE-125132-1.11","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"PFN2"
"LJP006 SKBR3 3H-PF-562271-1.11","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"NKG7"
"CPC013 MCF7 24H-BRD-K05520923-10.0","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"RAB27A"
"LJP007 HCC515 24H-masitinib-10","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"EXPH5"
"LJP007 MCF7 24H-DCC-2036-3.33","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"GYG1"
"LJP007 MCF7 24H-A66-10","1/38",0.0409974411975465,0.148726985791445,0,0,25.6640926640927,81.9774156872695,"PFN2"
"CPC014 HA1E 6H-mls-0315771.0001-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"LJP008 PC3 24H-UNC0638-3.33","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"HS3ST1"
"LJP005 HS578T 3H-torin-2-0.37","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"NCF2"
"CPC014 SKB 24H-BRD-K22631935-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"PCMT1"
"LJP005 MCF7 24H-PD-0325901-10","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"CST7"
"LJP005 PC3 24H-HG-5-113-01-3.33","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"PFN2"
"CPC016 HEPG2 6H-geldanamycin-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"RAB27A"
"LJP006 A549 24H-GSK-1904529A-10","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"PFN2"
"CPC017 A375 6H-wr 216174-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"AIF1"
"LJP006 A549 24H-JW-7-24-1-1.11","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"PFN2"
"CPC005 PC3 6H-bvt 948-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"CPC006 A375 24H-ursolic acid-70.07","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"CPC009 HEPG2 6H-BRD-A17718497-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"RAB27A"
"CPC018 HEPG2 6H-sib 1893-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"CPC006 A549 6H-dl-pdmp-64.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"CPC019 HA1E 6H-BRD-K31856043-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"AIF1"
"CPC019 PC3 24H-BRD-K94544211-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"RAB27A"
"CPC006 HA1E 6H-wortmannin-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"CPC020 HA1E 6H-BRD-A49848186-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"AIF1"
"CPC012 A549 6H-12k-613s-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"PCMT1"
"CPC020 PC3 24H-mebendazole-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"MYO1F"
"CPC012 MCF7 24H-12k-516s-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"RAB27A"
"LJP006 MCF7 3H-celastrol-3.33","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"EXPH5"
"CPC012 PC3 6H-spb02303-10.0","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"PCMT1"
"LJP006 PC3 24H-JW-7-24-1-1.11","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"NCF2"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"SAMSN1"
"LJP005 BT20 24H-brivanib-10","1/39",0.0420543492750046,0.148726985791445,0,0,24.9874686716792,79.1801024931473,"PFN2"
"CPC014 A549 6H-s1042-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"MYO1F"
"CPC014 HA1E 6H-BRD-A52193669-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"RAB27A"
"CPC001 PC3 24H-taxol-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"RAB27A"
"LJP008 PC3 24H-dasatinib-0.37","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"NCF2"
"LJP008 HT29 24H-GSK-461364-1.11","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"LST1"
"CPC006 SW620 6H-chemistry 2804-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"HS3ST1"
"CPC002 VCAP 6H-pheniramine maleate-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"LST1"
"CPC003 HCC515 24H-flucloxacillin sodium-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"RAB27A"
"CPC007 A375 24H-ncgc00183218-01-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"MYO1F"
"CPC004 HEPG2 6H-benazepril hydrochloride-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"RAB27A"
"LJP005 SKBR3 24H-PF-431396-1.11","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"PFN2"
"CPC005 A549 24H-citalopram hydrobromide-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"LST1"
"CPC008 MCF7 6H-vu0418946-2-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"MYO1F"
"CPC017 MCF7 6H-lylamine hydrochloride-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"HS3ST1"
"CPC009 A375 6H-wortmannin-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"MYO1F"
"CPC009 HEPG2 6H-BRD-K29143967-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"RAB27A"
"CPC009 VCAP 6H-BRD-K14027855-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"MYO1F"
"CPC019 HT29 6H-BRD-A94377914-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"PCMT1"
"CPC010 VCAP 6H-homoharringtonine-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"RAB27A"
"LJP006 LNCAP 3H-OSI-027-3.33","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"PFN2"
"LJP006 MCF10A 3H-PI-103-0.04","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"SAMSN1"
"LJP006 MCF7 24H-GSK-1904529A-10","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"PFN2"
"CPD002 MCF7 24H-dibenzepine hydrochloride-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"RAB27A"
"CPC012 VCAP 24H-BRD-K12168891-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"RAB27A"
"CPC013 A375 6H-BRD-K06765193-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"AIF1"
"LJP009 PC3 24H-PD-0325901-0.12","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"STXBP2"
"CPC013 HT29 6H-BRD-K05104363-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"HS3ST1"
"CPC013 NPC 24H-s1148-10.0","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"LST1"
"LJP007 HEPG2 24H-DCC-2036-0.12","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"NKG7"
"LJP009 HA1E 24H-QL-XI-92-10","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"GYG1"
"LJP007 HT29 24H-XMD-885-1.11","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"HS3ST1"
"LJP009 HA1E 24H-JWE-035-0.04","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"ITGAM"
"LJP007 PC3 24H-BMS509744-10","1/40",0.0431101454791181,0.148726985791445,0,0,24.3455433455433,76.5423131876319,"PFN2"
"CPC006 PL21 6H-BRD-A41451487-160.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC014 A549 6H-BRD-A80960055-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC014 HA1E 6H-t018500-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC014 MCF7 24H-BRD-A59145032-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC006 SW620 6H-piplartine-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"HS3ST1"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"HS3ST1"
"CPC002 HCC515 6H-quercetin-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"MYO1F"
"CPC004 HEPG2 6H-selamectin-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC008 A375 6H-vu0418939-2-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"MYO1F"
"CPC016 NPC 24H-rs 56812 hydrochloride-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC017 A549 24H-dfb-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"MAP1LC3B"
"CPC017 ASC 24H-luzindole-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC017 HEPG2 6H-clozapine-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"MYO1F"
"CPC017 HEPG2 6H-yc-1-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC005 VCAP 6H-purvalanol a-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"MYO1F"
"CPC009 HCC515 6H-BRD-K20914082-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"MYO1F"
"CPC018 MCF7 6H-BRD-A20589515-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"MYO1F"
"CPC010 HT29 6H-BRD-K92317137-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"AIF1"
"CPC006 HA1E 6H-sirolimus-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"MYO1F"
"CPC012 MCF7 24H-spb02303-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC012 NPC 24H-BRD-K07403598-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"UGT8"
"CPD002 PC3 24H-parthenolide-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"PCMT1"
"CPD002 PC3 6H-gliclazide-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC006 HT29 24H-lonidamine-177.6","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"AIF1"
"CPC013 A375 6H-1391-0741-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"MYO1F"
"LJP006 SKBR3 3H-torin-1-1.11","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"PFN2"
"LJP009 MCF7 24H-PD-0325901-0.04","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"PTPRE"
"CPC013 HA1E 6H-BRD-K64525051-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"LJP006 SKBR3 3H-dasatinib-10","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"SAMSN1"
"CPC006 NCIH2073 6H-BRD-K73261812-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"RAB27A"
"CPC006 PC3 6H-BRD-K73261812-10.0","1/41",0.0441648309205673,0.148726985791445,0,0,23.7357142857143,74.0513101200057,"MYO1F"
"LJP008 A375 24H-CX-5461-1.11","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"HS3ST1"
"LJP005 HCC515 24H-linsitinib-0.37","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"GCA"
"LJP009 A375 24H-GSK-1059615-3.33","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"CST7"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"LST1"
"CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"RAB27A"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"CST7"
"CPC002 HCC515 24H-capsazepine-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"CPC006 VCAP 6H-pifithrin- ?-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"AIF1"
"CPC015 ASC 24H-wortmannin-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"STXBP2"
"CPC016 NPC 24H-ag 592-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"CPC008 A549 6H-BRD-K95495709-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"HS3ST1"
"LJP006 A549 24H-NVP-TAE684-0.12","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"PFN2"
"LJP006 A549 24H-palbociclib-0.12","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"NKG7"
"LJP006 BT20 3H-AS-605240-3.33","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"STXBP2"
"CPC005 PC3 6H-reserpine-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"MAP1LC3B"
"CPC018 A549 6H-molsidomine-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"CPC009 HEPG2 6H-clopidogrel-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"RAB27A"
"CPC009 MCF7 6H-stk661558-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"LJP006 HME1 3H-torin-1-0.12","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"GYG1"
"CPC019 HEPG2 6H-BRD-K16118047-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"RAB27A"
"CPC019 HT29 6H-BRD-K00627859-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"CPC019 PC3 24H-BRD-K30849099-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"RAB27A"
"CPC010 VCAP 6H-BRD-A18411371-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"AIF1"
"CPC019 VCAP 24H-BRD-K34092011-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"RAB27A"
"LJP006 LNCAP 3H-GSK-1059615-10","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"PFN2"
"CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"PCMT1"
"CPC012 SKB 24H-BRD-A43155244-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"RAB27A"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"LJP007 A375 24H-PHA-767491-1.11","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"CST7"
"LJP009 HT29 24H-KI20227-0.04","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"STXBP2"
"LJP007 HA1E 24H-ibrutinib-3.33","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"CST7"
"CPC013 SKB 24H-s1053-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"RAB27A"
"CPC013 VCAP 24H-bg fa 0953-10.0","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"PCMT1"
"LJP007 MCF7 24H-DCC-2036-0.04","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"PFN2"
"LJP005 HA1E 24H-neratinib-10","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"HS3ST1"
"LJP007 PC3 24H-everolimus-0.04","1/42",0.0452184067076381,0.148726985791445,0,0,23.1556329849013,71.6956528733024,"STXBP2"
"CPC014 A549 6H-BRD-K40175214-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"MYO1F"
"CPC014 ASC 24H-s1080-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"MYO1F"
"LJP009 A375 24H-KIN001-055-0.04","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"CST7"
"CPC014 MCF7 24H-BRD-K79404599-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPC014 MCF7 6H-t018500-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"RAB27A"
"CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"PCMT1"
"CPC003 HA1E 24H-BRD-K14844937-10.0","1/43",0.0462708739577018,0.148726985791445,0,0,22.6031746031746,69.4650388150807,"LST1"
