"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-PHA-793887-1.11","2/17",0.00132908989733905,0.0326497694990642,0,0,42.8408602150538,283.746192615197,"SPON1;SP110"
"CPC007 A549 24H-ncgc00181920-01-10.0","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"KCNK5;AKR1B1;ERG"
"CPC013 VCAP 24H-s1174-10.0","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"ERG;DOCK2;CORO1A"
"CPC019 MCF7 6H-BRD-K23282736-10.0","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"CCL5;ERG;AIF1"
"LJP005 BT20 24H-geldanamycin-1.11","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"PTPRC;PRKCB;RNASE6"
"LJP005 MCF7 24H-mitoxantrone-10","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"SPON1;PLVAP;AKR1B1"
"LJP006 BT20 24H-AT-7519-3.33","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"PLVAP;CCL4;BLNK"
"LJP006 HME1 3H-CHIR-99021-10","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"SPON1;SELL;PRKCB"
"LJP007 HEPG2 24H-dinaciclib-10","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"PLVAP;CCL5;CD3D"
"LJP007 HT29 24H-GDC-0068-1.11","3/68",0.00135031368750262,0.0326497694990642,0,0,15.0348045397226,99.3412434406663,"GZMA;TRAC;CD3D"
"CPC006 LOVO 6H-curcubitacin i-10.0","4/150",0.00136201989402518,0.032816242154628,0,0,9.0365296803653,59.6301297442982,"CLEC7A;CCL5;GZMA;ERG"
"LJP006 MCF10A 24H-alvocidib-10","4/150",0.00136201989402518,0.032816242154628,0,0,9.0365296803653,59.6301297442982,"SPON1;MEF2C;PTPRC;BLNK"
"CPC006 A375 24H-ku-0063794-10.0","3/69",0.00140848662495146,0.033638120044674,0,0,14.806259314456,97.2066380046475,"KCNK5;CD52;PTPRC"
"CPC006 CORL23 6H-16-hydroxytriptolide-0.08","3/69",0.00140848662495146,0.033638120044674,0,0,14.806259314456,97.2066380046475,"CD163;CD4;PTPRC"
"CPC009 MCF7 24H-BRD-K39866321-10.0","3/69",0.00140848662495146,0.033638120044674,0,0,14.806259314456,97.2066380046475,"CLEC7A;AKR1B1;PLXDC1"
"CPC014 PHH 24H-BRD-A52193669-10.0","3/69",0.00140848662495146,0.033638120044674,0,0,14.806259314456,97.2066380046475,"AKR1B1;ERG;CORO1A"
"LJP006 HME1 3H-BMS-345541-3.33","3/69",0.00140848662495146,0.033638120044674,0,0,14.806259314456,97.2066380046475,"CD52;MEF2C;BLNK"
"CPC001 HA1E 6H-homoharringtonine-10.0","4/152",0.00143006924121921,0.0339155619873121,0,0,8.91351351351351,58.383802449061,"KCNK5;CD4;GZMA;AIF1"
"CPC006 HA1E 24H-mst- 312-11.1","4/152",0.00143006924121921,0.0339155619873121,0,0,8.91351351351351,58.383802449061,"CD163;CD93;GZMA;AKR1B1"
"LJP005 HEPG2 24H-CGP-60474-1.11","4/152",0.00143006924121921,0.0339155619873121,0,0,8.91351351351351,58.383802449061,"PLVAP;CLEC7A;CCL4;CD3D"
"LJP006 A375 24H-AS-605240-0.37","4/152",0.00143006924121921,0.0339155619873121,0,0,8.91351351351351,58.383802449061,"MS4A6A;MEF2C;SLC7A7;CD93"
"LJP006 HME1 24H-AT-7519-10","4/153",0.00146496888397716,0.0344599651982219,0,0,8.85324384787472,57.7755723915135,"CD4;CLEC7A;FGL2;AIF1"
"LJP006 PC3 24H-mitoxantrone-3.33","4/153",0.00146496888397716,0.0344599651982219,0,0,8.85324384787472,57.7755723915135,"ENPEP;DACH1;CCL4;GZMB"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","3/70",0.00146821272423189,0.0344599651982219,0,0,14.5845363347198,95.1452775365383,"PTPRC;ERG;CORO1A"
"CPC014 VCAP 24H-d3943-10.0","3/70",0.00146821272423189,0.0344599651982219,0,0,14.5845363347198,95.1452775365383,"CD4;PTPRC;PLXDC1"
"LJP005 A375 24H-roscovitine-1.11","3/70",0.00146821272423189,0.0344599651982219,0,0,14.5845363347198,95.1452775365383,"MEF2C;RASSF2;SLC7A7"
"LJP006 HS578T 3H-BMS-345541-1.11","3/70",0.00146821272423189,0.0344599651982219,0,0,14.5845363347198,95.1452775365383,"SPON1;PRKCB;CD48"
"CPC003 PC3 24H-gp 1a-10.0","2/18",0.00149214705173962,0.0348415056866749,0,0,40.1612903225806,261.351171976712,"ERG;CORO1A"
"CPC011 VCAP 24H-levetiracetam-10.0","2/18",0.00149214705173962,0.0348415056866749,0,0,40.1612903225806,261.351171976712,"CD163;CORO1A"
"CPC012 MCF7 6H-BRD-K56196992-10.0","2/18",0.00149214705173962,0.0348415056866749,0,0,40.1612903225806,261.351171976712,"KCNK5;CLEC7A"
"CPC006 THP1 6H-vorinostat-11.1","3/71",0.001529507305314,0.0352731563931403,0,0,14.3693346190935,93.1536606744835,"CD4;CD93;ERG"
"CPC008 PC3 6H-vorinostat-10.0","3/71",0.001529507305314,0.0352731563931403,0,0,14.3693346190935,93.1536606744835,"CD4;DOCK2;CORO1A"
"CPC013 A549 6H-BRD-K58547240-10.0","3/71",0.001529507305314,0.0352731563931403,0,0,14.3693346190935,93.1536606744835,"CCL5;BLNK;DOCK2"
"LJP005 BT20 24H-TG-101348-10","3/71",0.001529507305314,0.0352731563931403,0,0,14.3693346190935,93.1536606744835,"PLEK;BLNK;RNASE6"
"LJP006 HME1 24H-mitoxantrone-0.37","3/71",0.001529507305314,0.0352731563931403,0,0,14.3693346190935,93.1536606744835,"MEF2C;DACH1;BLNK"
"CPC002 HA1E 6H-BRD-K80348542-10.0","4/155",0.00153654460744378,0.0352731563931403,0,0,8.73509933774834,56.5878877629382,"CD4;CCL5;GZMA;AKR1B1"
"CPC006 SKM1 6H-BRD-K52075040-44.4","4/155",0.00153654460744378,0.0352731563931403,0,0,8.73509933774834,56.5878877629382,"KCNK5;CD93;ERG;CORO1A"
"LJP006 HS578T 24H-WZ-4-145-10","4/155",0.00153654460744378,0.0352731563931403,0,0,8.73509933774834,56.5878877629382,"ENPEP;SLC7A7;BLNK;AIF1"
"LJP006 HT29 24H-A443654-3.33","4/155",0.00153654460744378,0.0352731563931403,0,0,8.73509933774834,56.5878877629382,"PRKCB;CCL5;GPR183;AKR1B1"
"LJP006 MCF10A 24H-AZD-5438-3.33","4/155",0.00153654460744378,0.0352731563931403,0,0,8.73509933774834,56.5878877629382,"CD52;SPON1;DACH1;RASSF2"
"CPC008 PC3 24H-ncgc00166395-02-10.0","3/72",0.00159238550111753,0.0361888878576176,0,0,14.160370634355,91.2285003585426,"CD93;ERG;CORO1A"
"CPC017 SKB 24H-BRD-A95445494-10.0","3/72",0.00159238550111753,0.0361888878576176,0,0,14.160370634355,91.2285003585426,"CLEC7A;PTPN6;PLXDC1"
"LJP005 MCF7 3H-geldanamycin-0.37","3/72",0.00159238550111753,0.0361888878576176,0,0,14.160370634355,91.2285003585426,"MS4A6A;SLC7A7;SAMSN1"
"LJP005 MDAMB231 24H-PF-431396-10","3/72",0.00159238550111753,0.0361888878576176,0,0,14.160370634355,91.2285003585426,"PTPRD;CCL5;BLNK"
"LJP007 HA1E 24H-dinaciclib-0.04","3/72",0.00159238550111753,0.0361888878576176,0,0,14.160370634355,91.2285003585426,"PTPRC;FGL2;GZMB"
"LJP007 HEPG2 24H-OTSSP167-0.12","3/72",0.00159238550111753,0.0361888878576176,0,0,14.160370634355,91.2285003585426,"ENPEP;GPR183;BLNK"
"LJP008 HCC515 24H-CGP-60474-3.33","4/157",0.00161052419041804,0.0364793108222309,0,0,8.62004357298475,55.437186030013,"SPON1;PTPRC;CCL5;CD3D"
"LJP006 LNCAP 24H-KIN001-043-10","4/157",0.00161052419041804,0.0364793108222309,0,0,8.62004357298475,55.437186030013,"CD163;SLC7A7;CYTIP;AIF1"
"LJP006 LNCAP 24H-withaferin-a-10","4/158",0.00164842863639411,0.0369585223499603,0,0,8.56363636363636,54.8752062254755,"CD163;CCL4;BLNK;SAMSN1"
"CPC006 RMUGS 6H-cay10594-20.0","3/73",0.00165686225899873,0.0369585223499603,0,0,13.9573770491803,89.3667078960404,"CD4;BLNK;ERG"
"CPC006 SKMEL28 6H-pf 750-80.0","3/73",0.00165686225899873,0.0369585223499603,0,0,13.9573770491803,89.3667078960404,"GZMA;ERG;CORO1A"
"CPD003 PC3 6H-digoxigenin-10.0","3/73",0.00165686225899873,0.0369585223499603,0,0,13.9573770491803,89.3667078960404,"AKR1B1;ERG;CORO1A"
"LJP006 BT20 24H-AS-605240-10","3/73",0.00165686225899873,0.0369585223499603,0,0,13.9573770491803,89.3667078960404,"MEF2C;BLNK;PTPN6"
"LJP006 BT20 24H-HG-6-64-01-10","3/73",0.00165686225899873,0.0369585223499603,0,0,13.9573770491803,89.3667078960404,"PLEK;SAMSN1;AIF1"
"LJP006 BT20 24H-palbociclib-10","3/73",0.00165686225899873,0.0369585223499603,0,0,13.9573770491803,89.3667078960404,"CD52;SPON1;RASSF2"
"LJP006 MDAMB231 3H-XMD-1150-10","3/73",0.00165686225899873,0.0369585223499603,0,0,13.9573770491803,89.3667078960404,"SELL;RNASE6;IRF8"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.00166426020719354,0.0369585223499603,0,0,37.7969639468691,241.839133103116,"GZMA;CORO1A"
"CPC013 VCAP 6H-BRD-A10523515-10.0","2/19",0.00166426020719354,0.0369585223499603,0,0,37.7969639468691,241.839133103116,"LST1;ERG"
"CPC014 PC3 24H-v2264-10.0","2/19",0.00166426020719354,0.0369585223499603,0,0,37.7969639468691,241.839133103116,"ERG;CORO1A"
"LJP005 MDAMB231 24H-dovitinib-10","2/19",0.00166426020719354,0.0369585223499603,0,0,37.7969639468691,241.839133103116,"CD52;SPON1"
"CPC009 VCAP 24H-BRD-K14027855-10.0","4/159",0.00168694988391366,0.0374013823611021,0,0,8.50795698924731,54.3218861051913,"PTPRC;CD93;CORO1A;PLXDC1"
"CPC002 HCC515 6H-coumestrol-10.0","3/74",0.00172295234215947,0.0379523466566615,0,0,13.7601015931656,87.5653784171681,"KCNK5;CD163;AIF1"
"LJP006 HS578T 3H-CGP-60474-3.33","3/74",0.00172295234215947,0.0379523466566615,0,0,13.7601015931656,87.5653784171681,"PTPRD;PLVAP;BLNK"
"LJP006 MCF7 24H-alvocidib-1.11","3/74",0.00172295234215947,0.0379523466566615,0,0,13.7601015931656,87.5653784171681,"PLVAP;MEF2C;CD93"
"LJP006 SKBR3 3H-radicicol-10","3/74",0.00172295234215947,0.0379523466566615,0,0,13.7601015931656,87.5653784171681,"MS4A6A;CD163;DACH1"
"LJP005 A375 24H-WZ-3105-3.33","4/160",0.0017260931994254,0.0379601077928562,0,0,8.45299145299145,53.777041443029,"CD52;PTPRC;CCL5;CCL4"
"LJP005 HCC515 24H-CGP-60474-0.37","4/161",0.00176586384161658,0.0385854004428997,0,0,8.39872611464968,53.2404930429719,"CD52;DACH1;LY86;IRF8"
"LJP008 MCF7 24H-rocilinostat-10","4/161",0.00176586384161658,0.0385854004428997,0,0,8.39872611464968,53.2404930429719,"SLC7A7;CCL5;GZMA;AIF1"
"LJP006 LNCAP 24H-AT-7519-1.11","4/161",0.00176586384161658,0.0385854004428997,0,0,8.39872611464968,53.2404930429719,"CD52;GPR183;LST1;AIF1"
"LJP006 MCF10A 24H-celastrol-1.11","4/161",0.00176586384161658,0.0385854004428997,0,0,8.39872611464968,53.2404930429719,"CD163;SLC7A7;CCL5;AIF1"
"CPC013 A549 24H-s1107-10.0","3/75",0.00179067033037836,0.0386926908054612,0,0,13.568306010929,85.8217775865402,"CD163;CD4;CCL5"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","3/75",0.00179067033037836,0.0386926908054612,0,0,13.568306010929,85.8217775865402,"KCNK5;PTPRC;AKR1B1"
"CPC019 MCF7 6H-BRD-K00007652-10.0","3/75",0.00179067033037836,0.0386926908054612,0,0,13.568306010929,85.8217775865402,"CD93;CCL5;BLNK"
"LJP009 MCF7 24H-MLN-8054-1.11","3/75",0.00179067033037836,0.0386926908054612,0,0,13.568306010929,85.8217775865402,"MEF2C;DACH1;SELL"
"LJP005 HCC515 24H-CGP-60474-0.12","3/75",0.00179067033037836,0.0386926908054612,0,0,13.568306010929,85.8217775865402,"CD52;DACH1;LST1"
"LJP007 HEPG2 24H-CGP-60474-0.37","3/75",0.00179067033037836,0.0386926908054612,0,0,13.568306010929,85.8217775865402,"ENPEP;SP110;PTPN6"
"LJP007 HEPG2 24H-dacomitinib-10","3/75",0.00179067033037836,0.0386926908054612,0,0,13.568306010929,85.8217775865402,"CD52;ENPEP;SLC7A7"
"LJP006 LNCAP 24H-PHA-793887-10","4/162",0.00180626706340244,0.0389678502917551,0,0,8.34514767932489,52.7120665606221,"CD163;RASSF2;LST1;AIF1"
"CPC007 VCAP 6H-BRD-K56658166-10.0","2/20",0.00184537157111637,0.0394778733037522,0,0,35.6953405017921,224.704832338063,"KCNK5;CD163"
"CPC014 MCF7 6H-BRD-U74615290-10.0","2/20",0.00184537157111637,0.0394778733037522,0,0,35.6953405017921,224.704832338063,"PTPRC;AKR1B1"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.00184537157111637,0.0394778733037522,0,0,35.6953405017921,224.704832338063,"GZMA;CCL5"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","4/163",0.00184730810949021,0.0394778733037522,0,0,8.29224318658281,52.1915923530183,"HCK;AKR1B1;CORO1A;PLXDC1"
"CPC006 U937 6H-ct-200783-10.0","4/163",0.00184730810949021,0.0394778733037522,0,0,8.29224318658281,52.1915923530183,"KCNK5;CD163;PTPRC;ERG"
"CPC011 A375 6H-vorinostat-10.0","4/163",0.00184730810949021,0.0394778733037522,0,0,8.29224318658281,52.1915923530183,"PTPRC;ERG;DOCK2;CORO1A"
"CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63","3/76",0.00186003062167619,0.0395634325826217,0,0,13.3817651021783,84.1333294342437,"KCNK5;CD4;GZMA"
"LJP005 MCF7 3H-XMD16-144-3.33","3/76",0.00186003062167619,0.0395634325826217,0,0,13.3817651021783,84.1333294342437,"MEF2C;SELL;AIF1"
"LJP006 HEPG2 24H-AS-605240-10","3/76",0.00186003062167619,0.0395634325826217,0,0,13.3817651021783,84.1333294342437,"DACH1;CCL5;BLNK"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","4/164",0.00188899221742796,0.0399919923108037,0,0,8.24,51.6789053178122,"CD93;AKR1B1;ERG;CORO1A"
"CPC010 A375 6H-wortmannin-10.0","4/164",0.00188899221742796,0.0399919923108037,0,0,8.24,51.6789053178122,"DACH1;GNLY;GZMA;ERG"
"LJP007 A375 24H-dinaciclib-0.37","4/164",0.00188899221742796,0.0399919923108037,0,0,8.24,51.6789053178122,"PTPRD;SPON1;DACH1;PRKCB"
"CPC003 VCAP 24H-ethisterone-10.0","3/77",0.00193104743353924,0.0401391175682802,0,0,13.2002658396101,82.4976052090161,"KCNK5;CD4;ERG"
"CPC004 VCAP 24H-amsacrine-10.0","3/77",0.00193104743353924,0.0401391175682802,0,0,13.2002658396101,82.4976052090161,"CLEC7A;ERG;PLXDC1"
"CPC006 RMGI 6H-BRD-K00317371-10.0","3/77",0.00193104743353924,0.0401391175682802,0,0,13.2002658396101,82.4976052090161,"CCL5;BLNK;ERG"
"CPC006 SW620 6H-cyt997-1.0","3/77",0.00193104743353924,0.0401391175682802,0,0,13.2002658396101,82.4976052090161,"CD52;LST1;CORO1A"
"CPC011 HT29 6H-topotecan hcl-10.0","3/77",0.00193104743353924,0.0401391175682802,0,0,13.2002658396101,82.4976052090161,"LST1;CCL4;ERG"
"CPC017 SKB 24H-kn-62-10.0","3/77",0.00193104743353924,0.0401391175682802,0,0,13.2002658396101,82.4976052090161,"PLVAP;PTPN6;PLXDC1"
"LJP009 HCC515 24H-regorafenib-10","3/77",0.00193104743353924,0.0401391175682802,0,0,13.2002658396101,82.4976052090161,"PTPRD;EVI2A;EVI2B"
"LJP009 A375 24H-dasatinib-10","3/77",0.00193104743353924,0.0401391175682802,0,0,13.2002658396101,82.4976052090161,"SPON1;MEF2C;AKR1B1"
"LJP006 HS578T 24H-PHA-793887-3.33","3/77",0.00193104743353924,0.0401391175682802,0,0,13.2002658396101,82.4976052090161,"CD52;DACH1;BLNK"
"LJP006 SKBR3 24H-BMS-387032-0.12","3/77",0.00193104743353924,0.0401391175682802,0,0,13.2002658396101,82.4976052090161,"CD163;RASSF2;SELL"
"LJP006 LNCAP 24H-PF-562271-10","4/165",0.00193132461670635,0.0401391175682802,0,0,8.18840579710145,51.1738447477394,"SPON1;CD163;GPR183;AIF1"
"LJP007 HCC515 24H-CGP-60474-0.37","4/165",0.00193132461670635,0.0401391175682802,0,0,8.18840579710145,51.1738447477394,"PLVAP;ENPEP;PRKCB;CD48"
"LJP006 MCF10A 24H-celastrol-3.33","4/166",0.00197431052883249,0.0409699530929827,0,0,8.13744855967078,50.6762541863499,"DACH1;CCL5;BLNK;AIF1"
"CPC012 MCF7 6H-np-002491-10.0","3/78",0.00200373480280143,0.0413285482886907,0,0,13.023606557377,80.9123131606641,"KCNK5;CLEC7A;CCL5"
"LJP006 BT20 24H-alvocidib-10","3/78",0.00200373480280143,0.0413285482886907,0,0,13.023606557377,80.9123131606641,"MEF2C;BLNK;SAMSN1"
"LJP006 HME1 3H-AT-7519-0.12","3/78",0.00200373480280143,0.0413285482886907,0,0,13.023606557377,80.9123131606641,"PLVAP;CD93;AIF1"
"LJP007 HEPG2 24H-OTSSP167-1.11","3/78",0.00200373480280143,0.0413285482886907,0,0,13.023606557377,80.9123131606641,"PTPRD;CCL5;SAMHD1"
"CPC011 A375 6H-BRD-K37798499-10.0","4/167",0.00201795516721161,0.0414335198963071,0,0,8.08711656441718,50.1859812902388,"CD4;GZMA;C3AR1;AKR1B1"
"CPC014 HA1E 6H-v4877-10.0","4/167",0.00201795516721161,0.0414335198963071,0,0,8.08711656441718,50.1859812902388,"KCNK5;HCK;CD4;GZMA"
"LJP006 LNCAP 24H-afatinib-10","4/167",0.00201795516721161,0.0414335198963071,0,0,8.08711656441718,50.1859812902388,"PLVAP;CD163;EVI2A;AIF1"
"LJP005 BT20 3H-crizotinib-0.12","2/21",0.00203542361736184,0.0417292495529317,0,0,33.8149405772496,209.552922003736,"CCL5;CORO1A"
"CPC006 SW948 6H-BRD-K52075040-44.4","3/79",0.00207810658935995,0.0423491991032291,0,0,12.8515962036238,79.3752891297768,"CD93;LST1;ERG"
"CPC009 HA1E 6H-BRD-A16820783-10.0","3/79",0.00207810658935995,0.0423491991032291,0,0,12.8515962036238,79.3752891297768,"CCL5;ERG;PLXDC1"
"CPC009 VCAP 6H-BRD-K81814927-10.0","3/79",0.00207810658935995,0.0423491991032291,0,0,12.8515962036238,79.3752891297768,"MEF2C;PTPRC;ERG"
"LJP007 PC3 24H-OTSSP167-10","3/79",0.00207810658935995,0.0423491991032291,0,0,12.8515962036238,79.3752891297768,"CD4;DACH1;BLNK"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","4/169",0.002107241430919,0.0427475282161394,0,0,7.98828282828283,49.226798911878,"LST1;C3AR1;ERG;CORO1A"
"LJP007 A375 24H-dinaciclib-1.11","4/169",0.002107241430919,0.0427475282161394,0,0,7.98828282828283,49.226798911878,"PTPRD;PRKCB;FGL2;CCL4"
"CPC001 PC3 6H-sarmentogenin-10.0","4/170",0.00215289343807033,0.0427475282161394,0,0,7.93975903614458,48.7576041530247,"HCK;GZMA;AKR1B1;DOCK2"
"LJP005 PC3 24H-mitoxantrone-3.33","4/170",0.00215289343807033,0.0427475282161394,0,0,7.93975903614458,48.7576041530247,"HCK;ENPEP;DACH1;CCL4"
"CPC006 HEPG2 6H-azd-7545-a-22.2","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"CD163;CCL5;AKR1B1"
"CPC009 VCAP 6H-flunisolide-10.0","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"CD4;ERG;DOCK2"
"CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"PTPN6;ERG;AIF1"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"CD163;BLNK;DOCK2"
"CPC014 HEPG2 6H-t3205-10.0","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"CD163;CCL5;AKR1B1"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"CCL5;ERG;CORO1A"
"CPC018 A549 24H-gitoxigenin-10.0","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"CD163;AKR1B1;ERG"
"CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"PLVAP;GZMA;AKR1B1"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"DACH1;CCL5;TRAC"
"LJP005 BT20 24H-TWS-119-3.33","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"DACH1;TNFSF13;BLNK"
"LJP009 HA1E 24H-saracatinib-10","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"PLVAP;ENPEP;CD4"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"GNLY;GZMA;TNFSF13"
"LJP006 MCF10A 24H-JW-7-24-1-3.33","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"LAT2;MEF2C;AKR1B1"
"LJP007 HA1E 24H-PHA-767491-3.33","3/80",0.00215417647515402,0.0427475282161394,0,0,12.6840536512668,77.8844879259409,"SPON1;DACH1;IRF8"
"LJP006 HME1 24H-JNK-9L-3.33","4/171",0.00219922493416189,0.0435779461844917,0,0,7.89181636726547,48.2951562680406,"PTPRD;CD4;SELL;CLEC7A"
"CPC006 A673 6H-BRD-K00317371-10.0","3/81",0.00223195796605033,0.0438908084236358,0,0,12.5208070617907,76.4379753717407,"CD4;PTPN6;PLXDC1"
"CPC006 LOVO 6H-valdecoxib-177.6","3/81",0.00223195796605033,0.0438908084236358,0,0,12.5208070617907,76.4379753717407,"CD163;CD4;ERG"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","3/81",0.00223195796605033,0.0438908084236358,0,0,12.5208070617907,76.4379753717407,"CCL5;CORO1A;PLXDC1"
"CPC004 VCAP 6H-sb 216641 hydrochloride-10.0","2/22",0.00223435908598983,0.0438908084236358,0,0,32.1225806451613,196.069835189443,"CCL5;AKR1B1"
"CPC006 PC3 24H-px12-30.0","2/22",0.00223435908598983,0.0438908084236358,0,0,32.1225806451613,196.069835189443,"ERG;PLXDC1"
"LJP005 BT20 3H-radicicol-0.12","2/22",0.00223435908598983,0.0438908084236358,0,0,32.1225806451613,196.069835189443,"CCL5;GZMB"
"CPC001 VCAP 24H-norethindrone-10.0","3/82",0.0023114643925264,0.0450156863740512,0,0,12.3616932973646,75.0339209782809,"PTPRC;CD93;ERG"
"CPC017 SKB 24H-l-701,324-10.0","3/82",0.0023114643925264,0.0450156863740512,0,0,12.3616932973646,75.0339209782809,"KCNK5;CD4;PLXDC1"
"CPC020 A549 6H-BRD-K58306044-10.0","3/82",0.0023114643925264,0.0450156863740512,0,0,12.3616932973646,75.0339209782809,"PLVAP;DOCK2;PLXDC1"
"LJP005 A375 24H-withaferin-a-3.33","3/82",0.0023114643925264,0.0450156863740512,0,0,12.3616932973646,75.0339209782809,"CCL4;BLNK;SAMSN1"
"LJP005 HS578T 24H-TWS-119-10","3/82",0.0023114643925264,0.0450156863740512,0,0,12.3616932973646,75.0339209782809,"SPON1;EVI2A;PRKCB"
"LJP006 PC3 24H-celastrol-10","3/82",0.0023114643925264,0.0450156863740512,0,0,12.3616932973646,75.0339209782809,"MEF2C;BLNK;AKR1B1"
"CPC006 PL21 6H-px12-30.0","4/175",0.00239144900294591,0.0460055740582778,0,0,7.70565302144249,46.5102106314995,"PTPRC;AKR1B1;ERG;CORO1A"
"CPC006 HA1E 6H-mln4924-11.1","3/83",0.00239270891304346,0.0460055740582778,0,0,12.2065573770492,73.6705911740159,"CD163;CCL5;ERG"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.00239270891304346,0.0460055740582778,0,0,12.2065573770492,73.6705911740159,"KCNK5;CCL5;LST1"
"CPC006 SNUC4 6H-curcumin-48.0","3/83",0.00239270891304346,0.0460055740582778,0,0,12.2065573770492,73.6705911740159,"ERG;CORO1A;PLXDC1"
"CPC007 A549 24H-BRD-K83194053-10.0","3/83",0.00239270891304346,0.0460055740582778,0,0,12.2065573770492,73.6705911740159,"PLVAP;AKR1B1;PLXDC1"
"LJP009 HT29 24H-CGP-60474-3.33","3/83",0.00239270891304346,0.0460055740582778,0,0,12.2065573770492,73.6705911740159,"SPON1;CD163;CD4"
"LJP006 BT20 24H-canertinib-0.37","3/83",0.00239270891304346,0.0460055740582778,0,0,12.2065573770492,73.6705911740159,"DACH1;RASSF2;PRKCB"
"LJP006 HS578T 24H-alvocidib-0.04","3/83",0.00239270891304346,0.0460055740582778,0,0,12.2065573770492,73.6705911740159,"CD52;SPON1;SELL"
"LJP006 MCF10A 3H-celastrol-1.11","3/83",0.00239270891304346,0.0460055740582778,0,0,12.2065573770492,73.6705911740159,"CD52;SLC7A7;PRKCB"
"CPC005 PC3 24H-digitoxigenin-10.0","4/176",0.00244125524906716,0.0465610545234317,0,0,7.66046511627907,46.0795585976578,"HCK;GZMA;ERG;CORO1A"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","4/176",0.00244125524906716,0.0465610545234317,0,0,7.66046511627907,46.0795585976578,"PTPRC;CCL4;DOCK2;CORO1A"
"LJP007 HCC515 24H-PHA-767491-10","4/176",0.00244125524906716,0.0465610545234317,0,0,7.66046511627907,46.0795585976578,"ENPEP;PTPRC;CCL4;PLXDC1"
"CPC013 PC3 24H-s1148-10.0","2/23",0.0024421209821296,0.0465610545234317,0,0,30.5913978494624,184.00384291089,"CORO1A;PLXDC1"
"LJP005 MDAMB231 24H-withaferin-a-1.11","2/23",0.0024421209821296,0.0465610545234317,0,0,30.5913978494624,184.00384291089,"CD163;SLC7A7"
"LJP007 A549 24H-AST1306-3.33","2/23",0.0024421209821296,0.0465610545234317,0,0,30.5913978494624,184.00384291089,"SLC7A7;AIF1"
"LJP008 HA1E 24H-pracinostat-0.04","3/84",0.00247570451174759,0.0466137835662794,0,0,12.0552519732848,72.346343081748,"CD163;SLC7A7;AKR1B1"
"CPC013 A549 6H-BRD-K72381041-10.0","3/84",0.00247570451174759,0.0466137835662794,0,0,12.0552519732848,72.346343081748,"CD93;BLNK;ERG"
