"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 MCF7 24H-kb-r7943 mesylate-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"SYNRG"
"CPC005 MCF7 6H-fluocinonide-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"SYNRG"
"CPC005 VCAP 24H-tropicamide-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"IL16"
"CPC005 VCAP 6H-trimeprazine tartrate-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"IL16"
"CPC019 A375 6H-BRD-A00420644-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"SYNRG"
"CPC019 A375 6H-BRD-K65093687-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"ARHGAP15"
"CPC019 HT29 6H-BRD-K28800414-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"SYNRG"
"CPC019 HT29 6H-BRD-K58288048-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"IL16"
"CPC019 HT29 6H-BRD-K83816656-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"IL16"
"CPC020 A375 6H-BRD-K77877933-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"IL16"
"CPC006 HCC515 24H-thioridazine hydrochloride-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"ERG"
"CPC008 VCAP 6H-vu0415010-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"IL16"
"CPC009 PC3 6H-BRD-K19973744-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"ERG"
"CPC009 VCAP 6H-BRD-K01834163-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"IL16"
"CPC012 MCF7 6H-BRD-K21165668-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"ARHGAP15"
"CPC013 HT29 6H-s1452-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"SYNRG"
"CPC013 HT29 6H-BRD-K93215584-10.0","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"SYNRG"
"LJP007 A549 24H-sirolimus-10","1/9",0.030192894641306,0.270572506187899,0,0,37.1716417910448,130.106272170028,"ITM2A"
"LJP008 HA1E 24H-vorinostat-10","3/199",0.0303259232336846,0.270572506187899,0,0,4.64740973312402,16.246193635293,"CYTIP;IGLV3-19;IGKV3-20"
"CPC017 ASC 24H-digoxin-10.0","3/199",0.0303259232336846,0.270572506187899,0,0,4.64740973312402,16.246193635293,"CD52;APOBEC3G;ARHGAP15"
"CPC003 HA1E 6H-cccp-10.0","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"GZMK;ARHGAP15"
"CPC004 A375 6H-emetine-10.0","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"GZMK;ERG"
"CPC006 HA1E 6H-pp-30-11.1","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"ERG;ARHGAP15"
"CPC006 LOVO 6H-BRD-K25737009-40.0","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"CD8A;IL16"
"LJP005 HCC515 24H-radicicol-0.37","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"GZMK;GZMA"
"LJP008 PC3 24H-I-BET-3.33","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"GPR171;CCR7"
"LJP008 MCF7 24H-CGP-60474-0.37","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"ISG20;POU2AF1"
"CPC006 SNUC4 6H-curcumin-48.0","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"CYFIP2;APOBEC3G"
"CPC006 THP1 6H-ct-200783-10.0","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"CD27;IL16"
"CPC006 WSUDLCL2 6H-ct-200783-10.0","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"CD27;ERG"
"CPC008 HCC515 6H-wortmannin-10.0","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"IL16;ERG"
"LJP006 HME1 3H-PD-0325901-0.04","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"LPXN;MS4A1"
"LJP006 HT29 24H-CGP-60474-1.11","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"POU2AF1;CD38"
"LJP006 MDAMB231 3H-A443654-1.11","2/80",0.0303607127909114,0.270572506187899,0,0,7.71328671328671,26.9548968614824,"ISG20;TARP"
"CPC014 VCAP 6H-BRD-K64857848-10.0","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"APOBEC3G;ARHGAP15"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"ERG;ARHGAP15"
"CPC006 HCT116 6H-chr 2797-80.0","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"SYNRG;PTPRCAP"
"CPC006 HEPG2 6H-BRD-K56411643-10.0","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"CYFIP2;ERG"
"LJP005 A375 24H-geldanamycin-0.04","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"LPXN;MS4A1"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"GNLY;ITM2A"
"LJP008 MCF7 24H-I-BET151-3.33","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"TARP;IGLV3-19"
"CPC006 SNUC5 6H-salermide-120.0","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"IL16;LOC100508797"
"LJP006 HME1 24H-XMD-1150-3.33","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"ISG20;TARP"
"LJP006 HME1 3H-PD-0325901-0.12","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"APOBEC3G;LPXN"
"LJP006 HME1 3H-mitoxantrone-3.33","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"GZMK;GZMA"
"LJP006 MCF7 24H-PF-562271-10","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"ICAM2;TARP"
"LJP006 SKBR3 24H-OSI-027-0.37","2/81",0.0310621557721582,0.27286909147542,0,0,7.61526658995013,26.4384164464872,"LY86;IRF8"
"CPC006 HA1E 6H-narciclasine-10.0","3/201",0.0311060439538396,0.272954682071343,0,0,4.6,15.9636244409025,"GZMK;CD52;SYNRG"
"CPC006 A673 6H-BRD-K00317371-10.0","2/82",0.0317700135987582,0.277259267148988,0,0,7.51969696969697,25.9371824460862,"DENND2D;EVL"
"CPC006 SKLU1 6H-mw-a1-12-10.0","2/82",0.0317700135987582,0.277259267148988,0,0,7.51969696969697,25.9371824460862,"GZMK;LOC100508797"
"CPC006 VCAP 6H-tpca-1-10.0","2/82",0.0317700135987582,0.277259267148988,0,0,7.51969696969697,25.9371824460862,"CD3E;ARHGAP15"
"CPC013 SKB 24H-BRD-K66254772-10.0","2/82",0.0317700135987582,0.277259267148988,0,0,7.51969696969697,25.9371824460862,"ISG20;CD3E"
"CPC014 A375 6H-BRD-K10906552-10.0","2/82",0.0317700135987582,0.277259267148988,0,0,7.51969696969697,25.9371824460862,"CD27;CD3E"
"CPC004 HA1E 24H-vorinostat-10.0","3/204",0.0322959871673094,0.280128351793229,0,0,4.53065442020666,15.5528861880131,"CYFIP2;CD52;APOBEC3G"
"CPC004 HA1E 6H-digoxin-10.0","2/83",0.0324842359409962,0.280128351793229,0,0,7.42648709315376,25.4505739067917,"CD8A;ERG"
"CPC017 A375 6H-jnj 10191584 maleate-10.0","2/83",0.0324842359409962,0.280128351793229,0,0,7.42648709315376,25.4505739067917,"CD27;IL16"
"CPC005 VCAP 24H-periplocymarin-10.0","2/83",0.0324842359409962,0.280128351793229,0,0,7.42648709315376,25.4505739067917,"GZMK;CD3E"
"CPC006 H1299 6H-valdecoxib-177.600006104","2/83",0.0324842359409962,0.280128351793229,0,0,7.42648709315376,25.4505739067917,"ERG;PTPRCAP"
"CPC006 MDST8 6H-ct-200783-10.0","2/83",0.0324842359409962,0.280128351793229,0,0,7.42648709315376,25.4505739067917,"CYFIP2;IL16"
"LJP009 HT29 24H-PF-3758309-1.11","2/83",0.0324842359409962,0.280128351793229,0,0,7.42648709315376,25.4505739067917,"LCK;CD8A"
"LJP005 HEPG2 24H-trametinib-3.33","2/83",0.0324842359409962,0.280128351793229,0,0,7.42648709315376,25.4505739067917,"POU2AF1;ERG"
"LJP005 HT29 24H-PLX-4720-0.37","2/83",0.0324842359409962,0.280128351793229,0,0,7.42648709315376,25.4505739067917,"GZMK;CD8A"
"LJP005 MCF10A 3H-PD-0325901-0.04","2/83",0.0324842359409962,0.280128351793229,0,0,7.42648709315376,25.4505739067917,"CD52;LCK"
"LJP006 MDAMB231 24H-BI-2536-1.11","2/83",0.0324842359409962,0.280128351793229,0,0,7.42648709315376,25.4505739067917,"SELL;TARP"
"CPC018 SKB 24H-trichostatin a-10.0","3/205",0.0326978963562828,0.280642297514827,0,0,4.50799695354151,15.4193535424578,"ISG20;CD52;CD247"
"CPC020 VCAP 24H-BRD-K78373679-10.0","2/84",0.033204772723483,0.280642297514827,0,0,7.33555062823356,24.9780021746884,"IL16;ARHGAP15"
"CPC006 MDST8 6H-curcubitacin i-10.0","2/84",0.033204772723483,0.280642297514827,0,0,7.33555062823356,24.9780021746884,"CD27;LOC100508797"
"CPC006 SW620 6H-parthenolide-20.0","2/84",0.033204772723483,0.280642297514827,0,0,7.33555062823356,24.9780021746884,"GZMK;IL16"
"LJP005 MCF10A 24H-LDN-193189-1.11","2/84",0.033204772723483,0.280642297514827,0,0,7.33555062823356,24.9780021746884,"GMFG;LPXN"
"LJP006 HEPG2 24H-JNK-9L-10","2/84",0.033204772723483,0.280642297514827,0,0,7.33555062823356,24.9780021746884,"POU2AF1;IGLV3-19"
"CPC001 PC3 6H-fk 888-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"APOBEC3G"
"CPC001 VCAP 24H-aminogenistein-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"ISG20"
"CPC014 MCF7 6H-gr-237-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"IL16"
"CPC014 VCAP 6H-mls-0435541.0001-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"GZMB"
"CPC015 MCF7 24H-sb 415286-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"SYNRG"
"CPC004 HT29 6H-sertraline hydrochloride-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"LOC100508797"
"CPC018 A375 6H-fasudil hydrochloride-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"ERG"
"CPC006 A375 6H-t5345967-160.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"CD27"
"CPC006 A375 6H-sb 216763-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"GZMK"
"CPC019 HT29 6H-BRD-K46692335-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"SYNRG"
"CPC019 VCAP 6H-BRD-K85818861-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"IL16"
"CPC020 A375 6H-BRD-K02562327-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"ARHGAP15"
"CPC020 MCF7 24H-BRD-K41775742-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"LOC100508797"
"CPC020 MCF7 24H-19-norethindrone-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"SYNRG"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"GZMK"
"LJP005 BT20 3H-GSK-690693-0.12","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"TARP"
"CPC007 VCAP 24H-BRD-K22546959-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"IL16"
"CPC008 HT29 6H-ncgc00242337-01-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"ERG"
"CPC010 VCAP 24H-mepivacaine hydrochloride-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"IL16"
"CPC013 HT29 6H-s1093-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"SYNRG"
"CPC013 HT29 6H-BRD-K55612480-10.0","1/10",0.0334917127632155,0.280642297514827,0,0,33.0398009950249,112.218271659734,"SYNRG"
"LJP008 HA1E 24H-pracinostat-0.37","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"POU2AF1;CYTIP"
"CPC016 ASC 24H-ag 592-10.0","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"ICAM2;CD27"
"CPC004 VCAP 6H-proscillaridin a-10.0","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"CD8A;IL16"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"GZMB;ARHGAP15"
"CPC006 NCIH2073 6H-gmx-1778-0.08","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"IL16;ERG"
"CPC006 NOMO1 6H-ct-200783-10.0","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"GZMB;CD3E"
"LJP005 HCC515 24H-mitoxantrone-0.37","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"PRKCB;ITM2A"
"LJP008 HCC515 24H-(+)-JQ1-0.37","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"APOBEC3G;TARP"
"LJP005 MCF7 3H-linsitinib-3.33","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"PRF1;GZMB"
"CPC007 PC3 24H-k784-3187-10.0","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"GZMB;CD3E"
"LJP006 HEPG2 24H-selumetinib-3.33","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"POU2AF1;IGLV3-19"
"CPC014 A549 24H-hts 10765-10.0","2/85",0.0339315741389646,0.280796070048533,0,0,7.24680540343191,24.5189088519087,"ERG;ARHGAP15"
"CPC014 SKB 24H-s1122-10.0","2/86",0.0346645906265795,0.283636642177701,0,0,7.16017316017316,24.0727639123209,"APOBEC3G;IL16"
"CPC003 HA1E 6H-w-12, hydrochloride-10.0","2/86",0.0346645906265795,0.283636642177701,0,0,7.16017316017316,24.0727639123209,"GZMA;ARHGAP15"
"CPC016 HT29 6H-anisomycin-10.0","2/86",0.0346645906265795,0.283636642177701,0,0,7.16017316017316,24.0727639123209,"SYNRG;IL16"
"CPC018 HT29 6H-strophanthidin-10.0","2/86",0.0346645906265795,0.283636642177701,0,0,7.16017316017316,24.0727639123209,"SYNRG;CD3E"
"CPC006 DV90 6H-hdac6 inhibitor isox-10.0","2/86",0.0346645906265795,0.283636642177701,0,0,7.16017316017316,24.0727639123209,"APOBEC3G;SYNRG"
"CPC006 HCC15 6H-wortmannin-10.0","2/86",0.0346645906265795,0.283636642177701,0,0,7.16017316017316,24.0727639123209,"CD8A;CD27"
"CPC007 A375 24H-ncgc00188740-01-10.0","2/86",0.0346645906265795,0.283636642177701,0,0,7.16017316017316,24.0727639123209,"SYNRG;ARHGAP15"
"LJP006 HA1E 24H-XMD-1150-3.33","2/86",0.0346645906265795,0.283636642177701,0,0,7.16017316017316,24.0727639123209,"CD52;RASGRP1"
"CPC012 NEU 24H-t542500-10.0","2/86",0.0346645906265795,0.283636642177701,0,0,7.16017316017316,24.0727639123209,"APOBEC3G;EVL"
"LJP006 SKBR3 24H-geldanamycin-3.33","2/86",0.0346645906265795,0.283636642177701,0,0,7.16017316017316,24.0727639123209,"CD52;GIMAP6"
"CPC001 HCC515 24H-cyclosporine-10.0","3/210",0.0347467983411332,0.283636642177701,0,0,4.39799331103679,14.7757967108646,"CD8A;CD247;ARHGAP15"
"CPC014 HCC515 6H-BRD-A52193669-10.0","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"IL16;ARHGAP15"
"CPC014 SKB 24H-s1142-10.0","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"CD52;IL16"
"CPC005 A375 24H-cmpd-1-10.0","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"SYNRG;CD27"
"CPC017 SKB 24H-pd 407824-10.0","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"ISG20;SYNRG"
"CPC006 A549 24H-parbendazole-0.31","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"IL16;CD3E"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"APOBEC3G;CD8A"
"CPC006 HT115 6H-cay10618-10.0","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"CD247;GPR18"
"CPD003 MCF7 6H-aminocaproic acid-10.0","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"SYNRG;LOC100508797"
"CPC006 MCF7 6H-px12-30.0","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"CYFIP2;CD3E"
"CPC006 SKLU1 6H-tg101348-11.1","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"GZMK;ERG"
"CPC006 THP1 6H-perhexiline maleate-10.0","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"CD8A;ARHGAP15"
"CPC008 HEPG2 6H-ncgc00238536-01-10.0","2/87",0.0354037728922169,0.283636642177701,0,0,7.07557932263815,23.6390639463113,"IL16;ARHGAP15"
"CPC001 HCC515 24H-bapta-am-10.0","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"ERG;ARHGAP15"
"CPC002 HA1E 6H-palda-10.0","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"CYFIP2;IL16"
"CPC014 SKB 24H-x0379-10.0","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"ISG20;CD27"
"CPC004 MCF7 6H-ouabain-10.0","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"IL16;CD3E"
"CPC006 CORL23 6H-wortmannin-10.0","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"ICAM2;IL16"
"CPC006 HCT116 6H-vorinostat-11.1","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"GZMA;EVI2B"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"CD8A;IL16"
"LJP008 HEPG2 24H-PFI-1-3.33","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"LCK;CD27"
"CPC006 U937 6H-mw-ras12-10.0","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"GZMB;EVL"
"CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"SYNRG;IL16"
"LJP005 SKBR3 3H-AS-601245-1.11","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"ICAM2;TARP"
"CPC010 PC3 6H-vorinostat-10.0","2/88",0.0361490718881949,0.283636642177701,0,0,6.99295278365046,23.2173305410871,"CD52;APOBEC3G"
"CPC018 ASC 24H-vorinostat-10.0","3/214",0.0364329922728388,0.283636642177701,0,0,4.31374407582938,14.288330529875,"CD52;APOBEC3G;CD247"
"CPC001 PC3 6H-lylamine hydrochloride-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"ERG"
"CPC001 VCAP 24H-pd 169316-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC003 PC3 24H-psoromic acid-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC015 MCF7 24H-altrenogest-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SYNRG"
"CPC015 MCF7 24H-exemestane-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SYNRG"
"CPC004 HT29 6H-sb 216641 hydrochloride-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SYNRG"
"CPC016 A375 6H-sb 216641 hydrochloride-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"ARHGAP15"
"CPC004 PC3 6H-cyclosporine-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC017 HT29 6H-norpramin-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SYNRG"
"CPC017 MCF7 24H-aminogenistein-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SYNRG"
"CPC017 MCF7 6H-ag 556-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC019 PC3 6H-BRD-K51189903-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SYNRG"
"CPC020 HT29 6H-BRD-K81514393-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"ERG"
"CPC006 HCC515 24H-BRD-K15563106-177.6","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC020 VCAP 24H-s(-)-timolol-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SYNRG"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC006 HT29 6H-BRD-K92301463-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"GZMB"
"LJP009 A549 24H-BI-2536-0.04","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SELL"
"CPC006 SW948 6H-mk-0591-80.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SYNRG"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"ERG"
"CPC009 VCAP 6H-BRD-K11757396-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC011 VCAP 24H-donepezil hydrochloride-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC012 A375 6H-BRD-K56596360-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"ERG"
"CPC012 MCF7 6H-BRD-A50388635-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC012 VCAP 24H-st4039884-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"IL16"
"CPC013 HT29 6H-BRD-K45818044-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SYNRG"
"CPC013 MCF7 6H-BRD-K61175124-10.0","1/11",0.0367794749552908,0.283636642177701,0,0,29.734328358209,98.2069956829315,"SYNRG"
"CPC006 PC3 24H-BRD-K49371609-0.09","3/215",0.0368610553464693,0.283636642177701,0,0,4.29317851959361,14.1700637163802,"GZMK;IL16;EVI2B"
"CPC006 VCAP 24H-curcumin-48.0","3/215",0.0368610553464693,0.283636642177701,0,0,4.29317851959361,14.1700637163802,"CYFIP2;GZMK;DGKA"
"CPC016 SKB 24H-cgs 12066b-10.0","2/89",0.0369004388122103,0.283636642177701,0,0,6.91222570532915,22.8071087728802,"DENND2D;LOC100508797"
"CPC005 HT29 6H-vorinostat-10.0","2/89",0.0369004388122103,0.283636642177701,0,0,6.91222570532915,22.8071087728802,"APOBEC3G;IL16"
"CPC018 NPC 24H-forskolin-10.0","2/89",0.0369004388122103,0.283636642177701,0,0,6.91222570532915,22.8071087728802,"LCK;ERG"
"CPC006 HT115 6H-auranofin-10.0","2/89",0.0369004388122103,0.283636642177701,0,0,6.91222570532915,22.8071087728802,"APOBEC3G;IL16"
"CPC013 HT29 6H-s1085-10.0","2/89",0.0369004388122103,0.283636642177701,0,0,6.91222570532915,22.8071087728802,"APOBEC3G;CD247"
"CPC017 A375 6H-homoharringtonine-10.0","2/90",0.0376578251363587,0.288349285574762,0,0,6.83333333333333,22.4079658004617,"GZMK;SYNRG"
"CPC017 A549 6H-ikk 16-10.0","2/90",0.0376578251363587,0.288349285574762,0,0,6.83333333333333,22.4079658004617,"SYNRG;IL16"
"CPC006 NCIH596 6H-vorinostat-11.1","2/90",0.0376578251363587,0.288349285574762,0,0,6.83333333333333,22.4079658004617,"CYFIP2;APOBEC3G"
"CPC014 A375 6H-BRD-A20697603-10.0","2/90",0.0376578251363587,0.288349285574762,0,0,6.83333333333333,22.4079658004617,"GZMK;CD3E"
"CPC014 VCAP 6H-BRD-K01436366-10.0","2/91",0.0384211825665826,0.291957161062036,0,0,6.75621382362955,22.0194895700108,"DGKA;ARHGAP15"
