"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC019 PC3 24H-BRD-K71303366-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC019 VCAP 6H-BRD-K35424586-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"LILRA5"
"CPC020 A375 6H-BRD-A49848186-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ATP11B"
"CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC020 HT29 6H-BRD-K16533489-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ALDH3B1"
"CPC006 HCC515 6H-BRD-K90999434-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"CXCR1"
"CPD003 MCF7 24H-tyloxapol-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPD003 MCF7 24H-sertraline-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC006 MCF7 6H-fk506-22.2","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"LILRB3"
"CPC007 A549 6H-mls-0075347.0001-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC008 A375 6H-cam-9-026 brd-k91442916-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"AOAH"
"LJP006 BT20 3H-linifanib-10","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"UPP1"
"LJP006 BT20 3H-QL-X-138-0.37","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"TLR4"
"CPC012 A375 6H-BRD-K51791390-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"LILRB3"
"CPC013 MCF7 24H-BRD-K04156788-10.0","1/15",0.0383110921224364,0.280787566620335,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"CPC015 ASC 24H-dactinomycin-10.0","2/119",0.03837310009679,0.280787566620335,0,0,6.77982905982906,22.1049450608612,"CD33;ASGR2"
"CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","2/119",0.03837310009679,0.280787566620335,0,0,6.77982905982906,22.1049450608612,"AOAH;ASGR2"
"LJP009 A375 24H-PD-0325901-0.04","2/119",0.03837310009679,0.280787566620335,0,0,6.77982905982906,22.1049450608612,"UPP1;TLR4"
"CPC006 SNGM 6H-manumycin a-9.08","2/119",0.03837310009679,0.280787566620335,0,0,6.77982905982906,22.1049450608612,"HHEX;ASGR2"
"LJP005 HS578T 24H-NVP-AUY922-10","2/119",0.03837310009679,0.280787566620335,0,0,6.77982905982906,22.1049450608612,"UPP1;TLR4"
"CPC008 MCF7 24H-ncgc00181381-01-10.0","2/119",0.03837310009679,0.280787566620335,0,0,6.77982905982906,22.1049450608612,"CXCR1;ASGR2"
"CPC013 HA1E 6H-s1216-10.0","2/119",0.03837310009679,0.280787566620335,0,0,6.77982905982906,22.1049450608612,"FFAR2;ASGR2"
"LJP008 HA1E 24H-I-BET-3.33","2/120",0.038959796316744,0.280787566620335,0,0,6.72203389830509,21.8145126473977,"PSTPIP2;CXCL5"
"CPC014 VCAP 24H-BRD-K50387473-10.0","2/120",0.038959796316744,0.280787566620335,0,0,6.72203389830509,21.8145126473977,"ALDH3B1;LILRB3"
"CPC017 HEPG2 6H-vorinostat-10.0","2/120",0.038959796316744,0.280787566620335,0,0,6.72203389830509,21.8145126473977,"CXCR1;ASGR2"
"CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0","2/120",0.038959796316744,0.280787566620335,0,0,6.72203389830509,21.8145126473977,"FFAR2;CD33"
"CPC004 HEPG2 6H-emetine-10.0","2/121",0.0395499347852425,0.280787566620335,0,0,6.66521008403361,21.5299031841417,"TLR4;ASGR2"
"CPC005 MCF7 6H-bntx maleate-10.0","2/121",0.0395499347852425,0.280787566620335,0,0,6.66521008403361,21.5299031841417,"HK3;FFAR2"
"LJP005 A375 24H-SB590885-3.33","2/121",0.0395499347852425,0.280787566620335,0,0,6.66521008403361,21.5299031841417,"UPP1;TLR4"
"LJP009 HEPG2 24H-XMD-892-10","2/121",0.0395499347852425,0.280787566620335,0,0,6.66521008403361,21.5299031841417,"ASGR2;F5"
"LJP009 A375 24H-CGP-60474-0.37","2/121",0.0395499347852425,0.280787566620335,0,0,6.66521008403361,21.5299031841417,"TLR4;CXCL5"
"LJP009 A375 24H-PD-0325901-10","2/121",0.0395499347852425,0.280787566620335,0,0,6.66521008403361,21.5299031841417,"UPP1;TLR4"
"LJP006 HA1E 24H-geldanamycin-0.37","2/121",0.0395499347852425,0.280787566620335,0,0,6.66521008403361,21.5299031841417,"KLF7;UPP1"
"CPC008 VCAP 24H-vu0418939-2-10.0","2/121",0.0395499347852425,0.280787566620335,0,0,6.66521008403361,21.5299031841417,"LILRB3;TLR4"
"CPC014 A549 24H-hy-10518-10.0","2/122",0.0401434943969686,0.280787566620335,0,0,6.60933333333333,21.250955654455,"HK3;CD33"
"CPC005 HA1E 6H-purvalanol a-10.0","2/123",0.0407404541233423,0.280787566620335,0,0,6.55438016528926,20.9775147417464,"CXCR1;FFAR2"
"CPC006 PC3 6H-BRD-K04853698-10.0","2/123",0.0407404541233423,0.280787566620335,0,0,6.55438016528926,20.9775147417464,"CXCR1;ASGR2"
"CPC001 PC3 24H-pd 166793-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRB3"
"CPC014 HEPG2 6H-BRD-K52911425-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRA6"
"CPC001 VCAP 6H-genistin-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"HHEX"
"CPC015 ASC 24H-meloxicam sodium-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"CD33"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRB3"
"CPC016 NPC 24H-dau 5884 hydrochloride-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ALDH3B1"
"CPC005 PC3 24H-calcipotriol-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRB3"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC005 VCAP 24H-methoxsalen-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC019 A375 6H-BRD-K46373671-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC019 PC3 6H-BRD-K28377013-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC019 VCAP 24H-BRD-A47832959-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPD003 MCF7 24H-chlorambucil-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"HHEX"
"CPC007 HA1E 24H-ncgc00183691-01-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"FFAR2"
"CPC007 PC3 6H-BRD-K18953385-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"AOAH"
"CPC008 PC3 24H-ncgc00185923-01-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"CD33"
"CPC009 PC3 24H-BRD-K29500995-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC009 PC3 24H-BRD-K73567619-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRA6"
"CPC013 HT29 6H-s1053-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRB3"
"CPC013 MCF7 24H-hy-10181-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"AOAH"
"CPC013 MCF7 6H-BRD-K93578426-10.0","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"CPC014 VCAP 6H-s1003-10.0","2/124",0.0413407930441399,0.280787566620335,0,0,6.50032786885246,20.7094305786504,"FPR2;ASGR2"
"CPC017 SKB 24H-piplartine-10.0","2/124",0.0413407930441399,0.280787566620335,0,0,6.50032786885246,20.7094305786504,"CD33;ASGR2"
"CPC006 SW620 6H-BRD-K04853698-10.0","2/124",0.0413407930441399,0.280787566620335,0,0,6.50032786885246,20.7094305786504,"AOAH;ASGR2"
"CPC008 VCAP 24H-vu0418947-2-10.0","2/124",0.0413407930441399,0.280787566620335,0,0,6.50032786885246,20.7094305786504,"LILRB3;TLR4"
"CPC014 HA1E 6H-ei-263-10.0","2/125",0.0419444902984681,0.280787566620335,0,0,6.44715447154472,20.4465585217573,"AOAH;TLR4"
"CPC002 VCAP 24H-kenpaullone-10.0","2/125",0.0419444902984681,0.280787566620335,0,0,6.44715447154472,20.4465585217573,"CD33;ASGR2"
"CPC006 HA1E 6H-BRD-K15563106-177.6","2/125",0.0419444902984681,0.280787566620335,0,0,6.44715447154472,20.4465585217573,"FFAR2;ASGR2"
"CPC006 SNGM 6H-chemistry 2804-10.0","2/126",0.0425515251088072,0.280787566620335,0,0,6.39483870967742,20.1887589260616,"ALDH3B1;ASGR2"
"CPC008 A375 24H-mls-0454415.0001-10.0","2/126",0.0425515251088072,0.280787566620335,0,0,6.39483870967742,20.1887589260616,"ALDH3B1;FFAR2"
"CPC010 VCAP 24H-BRD-K78385490-10.0","2/126",0.0425515251088072,0.280787566620335,0,0,6.39483870967742,20.1887589260616,"LILRB3;TLR4"
"LJP007 A375 24H-AZ-628-1.11","2/126",0.0425515251088072,0.280787566620335,0,0,6.39483870967742,20.1887589260616,"UPP1;TLR4"
"CPC015 MCF7 24H-podofilox-10.0","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"ALDH3B1;ASGR2"
"CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"AOAH;ASGR2"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"HHEX;AOAH"
"CPC006 U937 6H-wortmannin-10.0","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"HK3;AOAH"
"CPC009 MCF7 24H-BRD-K24051260-10.0","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"ALDH3B1;FFAR2"
"LJP008 A375 24H-PD-0325901-3.33","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"HHEX;TLR4"
"CPC014 HA1E 6H-hy-10344-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ALDH3B1"
"CPC001 PC3 6H-oxindole i-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC001 PC3 6H-lawsone-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC001 VCAP 6H-ro 04-5595-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"HHEX"
"CPC014 MCF7 6H-BRD-K05593511-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC015 MCF7 6H-lidocaine hydrochloride-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC004 MCF7 6H-alprenolol hydrochloride-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"CD33"
"CPC004 PC3 6H-gw 7647-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"HHEX"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"LILRB3"
"CPC017 MCF7 6H-clomid-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC017 MCF7 6H-milrinone-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC017 NPC 24H-fluticasone propionate-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC018 MCF7 24H-BRD-K03015355-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC018 MCF7 6H-BRD-K03015355-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC006 A549 6H-e933505-88.8","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"PSTPIP2"
"CPC019 A375 6H-BRD-K00007652-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ATP11B"
"CPC019 A375 6H-BRD-K79131428-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"FPR2"
"CPC019 PC3 24H-BRD-K80094086-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC019 VCAP 6H-BRD-K00007652-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"LILRB3"
"CPC006 HA1E 6H-retinoic acid-40.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPD003 MCF7 24H-epitiostanol-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC006 PC3 6H-1541b-11.1","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"FFAR2"
"CPC007 HT29 6H-ag14361-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC007 HT29 6H-ncgc00188530-01-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC007 VCAP 6H-BRD-K01578344-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC008 A375 6H-ncgc00166395-02-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"LJP006 BT20 3H-JW-7-24-1-1.11","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"CXCL5"
"LJP006 BT20 3H-PHA-793887-0.04","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"CXCL5"
"CPC009 PC3 24H-BRD-K23149109-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC009 VCAP 6H-lamivudine-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"LILRA6"
"CPC010 PC3 24H-BRD-U86222656-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"AOAH"
"CPC012 A375 6H-BRD-K78701355-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC012 HT29 6H-BRD-K82857306-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"CPC012 MCF7 6H-spb02303-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"FFAR2"
"CPC012 VCAP 6H-BRD-K47709646-10.0","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"TLR5"
"CPC014 MCF7 24H-c3930-10.0","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"AOAH;ASGR2"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"AOAH;ASGR2"
"CPC017 SKB 24H-ryuvidine-10.0","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"CD33;ASGR2"
"CPC017 SKB 24H-lawsone-10.0","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"FPR2;ASGR2"
"CPC019 VCAP 24H-BRD-K58288048-10.0","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"TLR4;ASGR2"
"LJP009 A375 24H-PD-0325901-0.37","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"UPP1;TLR4"
"LJP006 HS578T 24H-radicicol-10","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"UPP1;TLR4"
"LJP006 HS578T 3H-AT-7519-3.33","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"RP2;TLR4"
"LJP008 A375 24H-PD-0325901-0.04","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"UPP1;TLR4"
"CPC014 PC3 24H-BRD-K38615104-10.0","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"HK3;ASGR2"
"CPC016 A549 6H-camptothecin-10.0","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"CXCR1;ASGR2"
"CPC018 ASC 24H-doxorubicin-10.0","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"AOAH;ASGR2"
"CPC006 HA1E 6H-bml-259-80.0","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"CXCR1;FFAR2"
"LJP006 A375 24H-AS-605240-3.33","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"UPP1;TLR4"
"CPC010 VCAP 24H-trichostatin a-10.0","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"HHEX;LILRB3"
"CPC004 HA1E 6H-cycloheximide-10.0","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"HHEX;CXCR1"
"CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"TLR4;CD33"
"CPC017 SKB 24H-kn-62-10.0","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"CD33;ASGR2"
"LJP009 A375 24H-PD-0325901-3.33","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"UPP1;TLR4"
"LJP006 HME1 3H-BMS-387032-3.33","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"UPP1;TLR4"
"LJP006 MCF10A 24H-radicicol-0.37","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"HHEX;UPP1"
"CPC012 MCF7 24H-BRD-A41250203-10.0","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"ALDH3B1;CD33"
"CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"HHEX;ASGR2"
"CPD001 MCF7 24H-ifenprodil tartrate-10.0","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"ALDH3B1;FFAR2"
"LJP009 HA1E 24H-tanespimycin-10","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"KLF7;UPP1"
"LJP005 HS578T 24H-geldanamycin-10","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"UPP1;TLR4"
"LJP005 MCF10A 24H-pelitinib-3.33","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"HHEX;UPP1"
"LJP006 HEPG2 24H-BI-2536-10","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"ASGR2;F5"
"LJP006 MCF10A 24H-AS-605240-1.11","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"HHEX;UPP1"
"LJP007 A375 24H-AZ-628-3.33","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"UPP1;TLR4"
"LJP007 A375 24H-AZ-628-10","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"UPP1;TLR4"
"CPC014 PC3 24H-s1003-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"FPR2"
"CPC014 VCAP 24H-s1118-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC015 MCF7 24H-amitriptyline hydrochloride-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ALDH3B1"
"CPC004 PC3 24H-paroxetine hydrochloride-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC005 A549 6H-zk 756326-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC017 MCF7 6H-ryuvidine-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC017 MCF7 6H-flavoxate hydrochloride-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"CXCR1"
"CPC006 A549 6H-thioridazine hydrochloride-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC019 MCF7 24H-BRD-K43226598-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC019 MCF7 6H-BRD-K53610452-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"LILRB3"
"CPC020 VCAP 24H-perphenazine-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC020 VCAP 6H-BRD-K85592362-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"LJP005 BT20 3H-GSK-1059615-3.33","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"TLR4"
"LJP005 MCF7 24H-WZ-3105-0.04","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"TLR4"
"LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"TLR4"
"CPC007 PC3 6H-t5247673-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"AOAH"
"CPC007 PC3 6H-BRD-K58214070-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"AOAH"
"CPC008 A375 6H-ncgc00187988-02-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC009 PC3 24H-BRD-K95561591-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"LILRA6"
"CPC009 PC3 6H-etodolac-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC009 VCAP 6H-BRD-K42489623-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC010 VCAP 6H-geldanamycin-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC011 VCAP 24H-azelastine hcl-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"CD33"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"TLR5"
"CPC012 MCF7 24H-BRD-K64885524-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC012 MCF7 6H-geldanamycin-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"FFAR2"
"CPC013 MCF7 6H-BRD-K74133369-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC013 MCF7 6H-BRD-K95760042-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"CPC013 PC3 24H-floxuridine-10.0","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"CD33"
"LJP007 PC3 24H-idelalisib-3.33","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"CXCL5"
"CPC013 ASC 24H-s1249-10.0","2/132",0.0462626697163516,0.280787566620335,0,0,6.09784615384615,18.7412417939665,"CD33;ASGR2"
"LJP007 A375 24H-PD-0325901-1.11","2/132",0.0462626697163516,0.280787566620335,0,0,6.09784615384615,18.7412417939665,"UPP1;TLR4"
"LJP009 HEPG2 24H-CGP-60474-0.04","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"PADI2;CXCL5"
"LJP005 HA1E 24H-NVP-AUY922-1.11","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"KLF7;UPP1"
"CPC007 MCF7 24H-k784-3131-10.0","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"ALDH3B1;CD33"
"CPC008 A549 6H-ncgc00167398-02-10.0","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"FFAR2;ASGR2"
"LJP006 HA1E 24H-dasatinib-1.11","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"CDA;KLF7"
