"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 HCC515 6H-tramadol-10.0","2/29",0.0021074921232292,0.100897530063348,0,0,32.8,202.122016663361,"BLK;CCL5"
"CPC006 HT29 24H-vorinostat-11.1","4/232",0.0021287367536734,0.100897530063348,0,0,8.04773561811506,49.5114927258102,"BLK;CHL1;CCL5;IFNA2"
"CPC009 A549 24H-BRD-K28366633-10.0","3/109",0.00214473736878358,0.100897530063348,0,0,12.7660806174957,78.4442228885672,"CHL1;CCL5;ARHGAP6"
"CPC015 A549 24H-albendazole-10.0","3/110",0.00220126022465329,0.100897530063348,0,0,12.6461342395922,77.3782209275815,"BLK;PPFIBP2;CCL5"
"CPC016 A549 6H-rimexolone-10.0","3/110",0.00220126022465329,0.100897530063348,0,0,12.6461342395922,77.3782209275815,"BLK;ABCA6;CCL5"
"CPC008 A549 6H-wortmannin-10.0","3/110",0.00220126022465329,0.100897530063348,0,0,12.6461342395922,77.3782209275815,"BLK;CHL1;CCL5"
"CPC008 MCF7 24H-vu0365117-1-10.0","3/110",0.00220126022465329,0.100897530063348,0,0,12.6461342395922,77.3782209275815,"BLK;CD80;CCL5"
"CPC012 A549 24H-BRD-K56653679-10.0","3/110",0.00220126022465329,0.100897530063348,0,0,12.6461342395922,77.3782209275815,"EDNRB;CHL1;CCL5"
"CPC013 A375 6H-s1216-10.0","3/110",0.00220126022465329,0.100897530063348,0,0,12.6461342395922,77.3782209275815,"EDNRB;ABCA6;CCL5"
"CPC014 ASC 24H-BRD-A60245366-10.0","3/111",0.00225870245346752,0.101440269797599,0,0,12.5284090909091,76.3351551675837,"EDNRB;IFNA2;AIF1"
"CPC001 HA1E 6H-tws119-10.0","3/111",0.00225870245346752,0.101440269797599,0,0,12.5284090909091,76.3351551675837,"ABCA6;CCL5;HLA-DOA"
"CPC006 A549 24H-chemistry 2804-10.0","3/111",0.00225870245346752,0.101440269797599,0,0,12.5284090909091,76.3351551675837,"CHL1;ABCA6;CCL5"
"CPC010 MCF7 24H-trichostatin a-10.0","4/236",0.00226486950938757,0.101440269797599,0,0,7.90737770649559,48.1578132437407,"BLK;CD80;CCL5;IFNA2"
"CPC006 HCC515 24H-BRD-K41859756-10.0","3/112",0.00231706926513542,0.102605587006392,0,0,12.4128440366972,75.3143371097303,"ABCA6;CCL5;CYBB"
"CPC006 OV7 6H-BRD-K57080016-80.0","3/112",0.00231706926513542,0.102605587006392,0,0,12.4128440366972,75.3143371097303,"ABCA6;CCL5;AIF1"
"CPC006 PC3 24H-manumycin a-10.0","4/238",0.0023351421248512,0.102824966149347,0,0,7.83899821109123,47.5018404539691,"CHL1;ABCA6;CD80;CCR10"
"CPC006 HT29 24H-importazole-60.0","4/239",0.00237083704890973,0.102905830395701,0,0,7.80524492825334,47.178898200592,"CHL1;CD80;AIF1;CCR10"
"CPC003 HCC515 6H-bucladesine-10.0","3/113",0.00237636582056925,0.102905830395701,0,0,12.2993801652893,74.3151048159937,"CHL1;ABCA6;CCL5"
"CPC018 A549 24H-nsc 632839 hydrochloride-10.0","3/113",0.00237636582056925,0.102905830395701,0,0,12.2993801652893,74.3151048159937,"CHL1;CCL5;CCR10"
"CPC014 HT29 6H-ei-286-10.0","2/31",0.00240654865400202,0.103640265659713,0,0,30.5348659003831,184.111856472173,"ABCA6;IFNA2"
"CPC006 HT29 24H-pik-90-10.0","3/114",0.00243659723207571,0.103793745135921,0,0,12.1879606879607,73.3368216582501,"CETP;IFNA2;CCR10"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","3/114",0.00243659723207571,0.103793745135921,0,0,12.1879606879607,73.3368216582501,"CHL1;ABCA6;IFNA2"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","4/242",0.00248018039917161,0.104135691460277,0,0,7.70568692593316,46.2296829246549,"EDNRB;ATP8A1;ABCA6;CCL5"
"CPC002 VCAP 24H-nortriptyline hydrochloride-10.0","3/115",0.00249776856271141,0.104135691460277,0,0,12.0785308441558,72.378875141844,"BLK;CETP;CCR10"
"CPC006 HT29 24H-cyt997-1.0","3/115",0.00249776856271141,0.104135691460277,0,0,12.0785308441558,72.378875141844,"BLK;CCL5;IFNA2"
"CPC010 HCC515 6H-dactinomycin-10.0","3/115",0.00249776856271141,0.104135691460277,0,0,12.0785308441558,72.378875141844,"EDNRB;ABCA6;CCL5"
"CPC014 A549 24H-a-275-10.0","3/116",0.00255988482834019,0.104166759004175,0,0,11.9710378117458,71.4406757805574,"EDNRB;CCL5;LST1"
"CPC019 PC3 6H-BRD-K38340366-10.0","2/32",0.00256315218183352,0.104166759004175,0,0,29.5155555555556,176.105077472795,"ABCA6;CCL5"
"CPC006 PL21 6H-mk-0591-80.0","2/32",0.00256315218183352,0.104166759004175,0,0,29.5155555555556,176.105077472795,"ABCA6;CCL5"
"CPC006 HCC515 24H-azd8055-10.0","3/117",0.0026229509950412,0.104166759004175,0,0,11.8654306220096,70.5216560551509,"CETP;ABCA6;IFNA2"
"CPC006 VCAP 6H-tgx-115-160.0","3/117",0.0026229509950412,0.104166759004175,0,0,11.8654306220096,70.5216560551509,"CETP;CCL5;AIF1"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","3/117",0.0026229509950412,0.104166759004175,0,0,11.8654306220096,70.5216560551509,"BLK;CHL1;CCL5"
"CPC006 A549 24H-trichostatin a-10.0","3/118",0.00268697198269835,0.104166759004175,0,0,11.7616600790514,69.6212693992506,"BLK;ATP8A1;CCL5"
"CPC008 A549 6H-BRD-K70917163-10.0","3/118",0.00268697198269835,0.104166759004175,0,0,11.7616600790514,69.6212693992506,"BLK;CHL1;CCL5"
"CPC009 A549 24H-BRD-K55844427-10.0","3/118",0.00268697198269835,0.104166759004175,0,0,11.7616600790514,69.6212693992506,"CHL1;CCL5;CCR10"
"CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0","3/118",0.00268697198269835,0.104166759004175,0,0,11.7616600790514,69.6212693992506,"BLK;CHL1;CCL5"
"CPC014 A549 24H-BRD-U64289953-10.0","2/33",0.00272444317375043,0.104166759004175,0,0,28.5620071684588,168.672682320568,"BLK;CCL5"
"CPC015 A375 6H-triamterene-10.0","2/33",0.00272444317375043,0.104166759004175,0,0,28.5620071684588,168.672682320568,"ATP8A1;ABCA6"
"CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0","2/33",0.00272444317375043,0.104166759004175,0,0,28.5620071684588,168.672682320568,"ATP8A1;ABCA6"
"CPD001 MCF7 6H-bromocryptine mesylate-10.0","2/33",0.00272444317375043,0.104166759004175,0,0,28.5620071684588,168.672682320568,"PPFIBP2;CYBB"
"CPC006 HEPG2 6H-bibr1532-80.0","2/33",0.00272444317375043,0.104166759004175,0,0,28.5620071684588,168.672682320568,"CCL5;IFNA2"
"CPC006 PC3 6H-troglitazone-10.0","2/33",0.00272444317375043,0.104166759004175,0,0,28.5620071684588,168.672682320568,"ABCA6;IFNA2"
"CPC012 ASC 24H-t5220758-10.0","2/33",0.00272444317375043,0.104166759004175,0,0,28.5620071684588,168.672682320568,"BFSP2;PPFIBP2"
"CPC018 PHH 24H-isorotenone-10.0","3/119",0.00275195266230583,0.104707791102685,0,0,11.6596786833856,68.7389892682983,"ABCA6;CCL5;HLA-DOA"
"CPC006 HT29 24H-vorinostat-10.0","4/252",0.00286973193747901,0.107107664817216,0,0,7.39122280570143,43.2647936195396,"BLK;CCL5;IFNA2;AIF1"
"CPC014 HA1E 6H-BRD-A60245366-10.0","3/121",0.00288481234805079,0.107107664817216,0,0,11.4609013867488,67.0267371481122,"BLK;EDNRB;CCL5"
"CPC017 ASC 24H-daunorubicin-10.0","3/121",0.00288481234805079,0.107107664817216,0,0,11.4609013867488,67.0267371481122,"EDNRB;ABCA6;CCL5"
"CPC009 MCF7 6H-BRD-K56593336-10.0","2/34",0.00289039968986374,0.107107664817216,0,0,27.6680555555556,161.75742670867,"PPFIBP2;CD80"
"CPC013 HA1E 6H-st4066738-10.0","2/34",0.00289039968986374,0.107107664817216,0,0,27.6680555555556,161.75742670867,"BLK;CYBB"
"CPC005 HCC515 6H-trichostatin a-10.0","3/122",0.00295270086082618,0.107107664817216,0,0,11.3640183346066,66.1958043288574,"CHL1;CCL5;IFNA2"
"CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0","3/123",0.00302156807954117,0.107107664817216,0,0,11.26875,65.3810548083506,"EDNRB;ABCA6;CCL5"
"CPC006 HT29 6H-tg101348-11.1","3/123",0.00302156807954117,0.107107664817216,0,0,11.26875,65.3810548083506,"CCL5;IFNA2;AIF1"
"CPC014 VCAP 6H-ei-148-10.0","2/35",0.00306099986208936,0.107107664817216,0,0,26.8282828282828,155.309295876544,"ABCA6;CCL5"
"CPC015 ASC 24H-ezetimibe-10.0","2/35",0.00306099986208936,0.107107664817216,0,0,26.8282828282828,155.309295876544,"BLK;CCL5"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","2/35",0.00306099986208936,0.107107664817216,0,0,26.8282828282828,155.309295876544,"ABCA6;CCL5"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","2/35",0.00306099986208936,0.107107664817216,0,0,26.8282828282828,155.309295876544,"CCL5;CYBB"
"CPC020 HA1E 6H-mefloquine-10.0","2/35",0.00306099986208936,0.107107664817216,0,0,26.8282828282828,155.309295876544,"ABCA6;CCL5"
"CPD001 PC3 24H-dequalinium dichloride-10.0","2/35",0.00306099986208936,0.107107664817216,0,0,26.8282828282828,155.309295876544,"CETP;IFNA2"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","2/35",0.00306099986208936,0.107107664817216,0,0,26.8282828282828,155.309295876544,"CCL5;LST1"
"CPC007 VCAP 6H-BRD-A47816767-10.0","2/35",0.00306099986208936,0.107107664817216,0,0,26.8282828282828,155.309295876544,"CD80;CCL5"
"CPC009 PC3 24H-vu0365118-1-10.0","2/35",0.00306099986208936,0.107107664817216,0,0,26.8282828282828,155.309295876544,"BLK;CCL5"
"CPC013 ASC 24H-BRD-K86761848-10.0","2/35",0.00306099986208936,0.107107664817216,0,0,26.8282828282828,155.309295876544,"CCL5;HLA-DOA"
"CPC006 HA1E 24H-tw 37-10.0","3/125",0.0031622571369852,0.10980739056452,0,0,11.0828986587183,63.7983650250711,"ATP8A1;CCL5;CD226"
"CPC016 SKB 24H-malonoben-10.0","3/126",0.00323408810993691,0.10980739056452,0,0,10.9922394678492,63.029592050961,"ATP8A1;CHL1;CCL5"
"CPC007 VCAP 6H-k784-3187-10.0","3/126",0.00323408810993691,0.10980739056452,0,0,10.9922394678492,63.029592050961,"CHL1;IFNA2;AIF1"
"CPC009 PC3 24H-vorinostat-10.0","3/126",0.00323408810993691,0.10980739056452,0,0,10.9922394678492,63.029592050961,"BLK;IFNA2;LTA"
"CPC004 HEPG2 6H-penitrem a-10.0","2/36",0.00323622189594336,0.10980739056452,0,0,26.037908496732,149.284409118928,"ABCA6;CCL5"
"CPC006 HEC108 6H-cay10594-20.0","2/36",0.00323622189594336,0.10980739056452,0,0,26.037908496732,149.284409118928,"PPFIBP2;ATP8A1"
"CPC013 HEPG2 6H-BRD-K69569876-10.0","2/36",0.00323622189594336,0.10980739056452,0,0,26.037908496732,149.284409118928,"ABCA6;CCL5"
"CPC006 MDST8 6H-curcumin-48.0","3/127",0.00330691605888517,0.111003447323496,0,0,10.9030425219941,62.2753356792104,"EDNRB;ABCA6;IFNA2"
"CPC004 HEPG2 6H-brazilin-10.0","2/37",0.00341604407139985,0.111003447323496,0,0,25.2926984126984,143.644116471327,"ABCA6;CCL5"
"CPC016 A549 24H-tms-10.0","2/37",0.00341604407139985,0.111003447323496,0,0,25.2926984126984,143.644116471327,"BLK;CCL5"
"CPC018 ASC 24H-fenbendazole-10.0","2/37",0.00341604407139985,0.111003447323496,0,0,25.2926984126984,143.644116471327,"CD80;HLA-DOA"
"CPC006 A673 6H-perhexiline maleate-10.0","2/37",0.00341604407139985,0.111003447323496,0,0,25.2926984126984,143.644116471327,"ABCA6;CCL5"
"CPC020 HA1E 6H-BRD-K34332553-10.0","2/37",0.00341604407139985,0.111003447323496,0,0,25.2926984126984,143.644116471327,"ABCA6;HLA-DOA"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/37",0.00341604407139985,0.111003447323496,0,0,25.2926984126984,143.644116471327,"IFNA2;AIF1"
"CPC006 PC3 6H-bibr1532-80.0","2/37",0.00341604407139985,0.111003447323496,0,0,25.2926984126984,143.644116471327,"IFNA2;HLA-DOA"
"CPC007 MCF7 6H-BRD-A47816767-10.0","2/37",0.00341604407139985,0.111003447323496,0,0,25.2926984126984,143.644116471327,"CD80;IFNA2"
"CPC013 ASC 24H-BRD-K05104363-10.0","2/37",0.00341604407139985,0.111003447323496,0,0,25.2926984126984,143.644116471327,"ABCA6;CCL5"
"CPC014 MCF7 24H-BRD-A11702965-10.0","3/129",0.00345558065156074,0.111003447323496,0,0,10.7288961038961,60.808859408542,"EDNRB;CCL5;IFNA2"
"CPC014 PC3 24H-BRD-K38615104-10.0","3/129",0.00345558065156074,0.111003447323496,0,0,10.7288961038961,60.808859408542,"ABCA6;CCL5;IFNA2"
"CPC005 A549 6H-vorinostat-10.0","3/129",0.00345558065156074,0.111003447323496,0,0,10.7288961038961,60.808859408542,"BLK;CHL1;CCL5"
"CPC014 MCF7 24H-BRD-U64289953-10.0","2/38",0.00360044473922809,0.112229149260191,0,0,24.5888888888889,138.354249535324,"BLK;CCL5"
"CPC004 HA1E 24H-pizotyline malate-10.0","2/38",0.00360044473922809,0.112229149260191,0,0,24.5888888888889,138.354249535324,"EDNRB;CHL1"
"CPC017 ASC 24H-cyclosporine-10.0","2/38",0.00360044473922809,0.112229149260191,0,0,24.5888888888889,138.354249535324,"CCL5;IFNA2"
"CPC005 PC3 6H-ala-ala-phe-cmk-10.0","2/38",0.00360044473922809,0.112229149260191,0,0,24.5888888888889,138.354249535324,"PPFIBP2;ABCA6"
"CPC006 CORL23 6H-manumycin a-9.08","2/38",0.00360044473922809,0.112229149260191,0,0,24.5888888888889,138.354249535324,"ABCA6;CCL5"
"CPC012 ASC 24H-BRD-K68588778-10.0","2/38",0.00360044473922809,0.112229149260191,0,0,24.5888888888889,138.354249535324,"ATP8A1;CCL5"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/38",0.00360044473922809,0.112229149260191,0,0,24.5888888888889,138.354249535324,"ABCA6;CCL5"
"CPC005 A549 6H-digitoxigenin-10.0","3/131",0.00360828599305538,0.112229149260191,0,0,10.5601917613636,59.3960352532315,"EDNRB;CCL5;LTA"
"CPC001 HCC515 6H-vorinostat-10.0","3/132",0.0036861647100131,0.11293283425064,0,0,10.4778012684989,58.7088884837397,"BLK;CHL1;HLA-DOA"
"CPC015 A549 24H-vorinostat-10.0","3/132",0.0036861647100131,0.11293283425064,0,0,10.4778012684989,58.7088884837397,"PPFIBP2;CHL1;CCL5"
"CPC013 ASC 24H-s1249-10.0","3/132",0.0036861647100131,0.11293283425064,0,0,10.4778012684989,58.7088884837397,"ABCA6;CCL5;HLA-DOA"
"CPC017 A549 6H-trichostatin a-10.0","3/133",0.00376506644324785,0.11293283425064,0,0,10.3966783216783,58.0341520364691,"CHL1;CCL5;IFNA2"
"CPC014 SKB 24H-hy-11067-10.0","2/39",0.00378940232303118,0.11293283425064,0,0,23.9231231231231,133.384496659582,"ABCA6;IFNA2"
"CPC016 MCF7 6H-sb 202190-10.0","2/39",0.00378940232303118,0.11293283425064,0,0,23.9231231231231,133.384496659582,"CD80;IFNA2"
"CPC006 A375 24H-ursolic acid-70.07","2/39",0.00378940232303118,0.11293283425064,0,0,23.9231231231231,133.384496659582,"CETP;CHL1"
"CPC019 A549 24H-BRD-K60093216-10.0","2/39",0.00378940232303118,0.11293283425064,0,0,23.9231231231231,133.384496659582,"BLK;IFNA2"
"CPC020 HA1E 6H-BRD-A49848186-10.0","2/39",0.00378940232303118,0.11293283425064,0,0,23.9231231231231,133.384496659582,"BLK;AIF1"
"CPC009 A549 6H-betamethasone-10.0","2/39",0.00378940232303118,0.11293283425064,0,0,23.9231231231231,133.384496659582,"ABCA6;IFNA2"
"CPC012 HCC515 6H-BRD-A41250203-10.0","2/39",0.00378940232303118,0.11293283425064,0,0,23.9231231231231,133.384496659582,"ABCA6;CCL5"
"CPC019 A549 24H-vorinostat-10.0","3/134",0.00384499537636525,0.113389782451771,0,0,10.3167938931298,57.3715142010283,"BLK;CHL1;CCL5"
"CPC014 PC3 24H-b4313-10.0","2/40",0.00398289532004697,0.113389782451771,0,0,23.2923976608187,128.707879186479,"PPFIBP2;CHL1"
"CPC003 HA1E 24H-amitriptyline hydrochloride-10.0","2/40",0.00398289532004697,0.113389782451771,0,0,23.2923976608187,128.707879186479,"CHL1;CCL5"
"CPC006 HA1E 6H-menadione-10.0","2/40",0.00398289532004697,0.113389782451771,0,0,23.2923976608187,128.707879186479,"ATP8A1;CHL1"
"CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0","2/40",0.00398289532004697,0.113389782451771,0,0,23.2923976608187,128.707879186479,"CHL1;IFNA2"
"CPC007 VCAP 6H-ncgc00183371-01-10.0","2/40",0.00398289532004697,0.113389782451771,0,0,23.2923976608187,128.707879186479,"BLK;CD80"
"CPC011 PC3 6H-pioglitazone hydrochloride-10.0","2/40",0.00398289532004697,0.113389782451771,0,0,23.2923976608187,128.707879186479,"CD80;CCL5"
"CPC013 A375 6H-BRD-K06765193-10.0","2/40",0.00398289532004697,0.113389782451771,0,0,23.2923976608187,128.707879186479,"HLA-DOA;AIF1"
"CPC014 A375 6H-s1152-10.0","2/40",0.00398289532004697,0.113389782451771,0,0,23.2923976608187,128.707879186479,"ABCA6;CCL5"
"CPC007 HA1E 24H-BRD-K95196255-10.0","3/136",0.00400795135671442,0.113389782451771,0,0,10.1606288448394,56.081337419909,"ATP8A1;CCL5;CD226"
"CPC006 HT29 24H-tg101348-11.1","4/277",0.00402325844923364,0.113389782451771,0,0,6.70585228724764,36.987222317701,"CETP;CCL5;IFNA2;AIF1"
"CPC014 SKB 24H-BRD-A60245366-10.0","3/137",0.00409098655196412,0.113389782451771,0,0,10.0842944369064,55.4532237787972,"EDNRB;ABCA6;HLA-DOA"
"CPC008 PC3 24H-ncgc00184830-01-10.0","3/137",0.00409098655196412,0.113389782451771,0,0,10.0842944369064,55.4532237787972,"BLK;CHL1;IFNA2"
"CPC013 HA1E 6H-hy-50940-10.0","3/137",0.00409098655196412,0.113389782451771,0,0,10.0842944369064,55.4532237787972,"BLK;EDNRB;ABCA6"
"CPC009 MCF7 24H-vorinostat-10.0","3/138",0.00417506524249936,0.113389782451771,0,0,10.0090909090909,54.8360586230442,"BLK;CD80;IFNA2"
"CPC012 PC3 24H-BRD-A20697603-10.0","3/138",0.00417506524249936,0.113389782451771,0,0,10.0090909090909,54.8360586230442,"CHL1;ABCA6;CD80"
"CPC017 MCF7 6H-resveratrol-10.0","2/41",0.00418090229883872,0.113389782451771,0,0,22.6940170940171,124.300310280031,"ABCA6;IFNA2"
"CPC006 A549 24H-arp 101-10.0","2/41",0.00418090229883872,0.113389782451771,0,0,22.6940170940171,124.300310280031,"CHL1;CCL5"
"CPC006 AGS 6H-pifithrin- ?-10.0","2/41",0.00418090229883872,0.113389782451771,0,0,22.6940170940171,124.300310280031,"ABCA6;IFNA2"
"CPC006 HEPG2 6H-pp-110-22.2","2/41",0.00418090229883872,0.113389782451771,0,0,22.6940170940171,124.300310280031,"CHL1;CCL5"
"CPC006 RMUGS 6H-bms 191011-10.0","2/41",0.00418090229883872,0.113389782451771,0,0,22.6940170940171,124.300310280031,"BLK;LTA"
"CPC010 HCC515 6H-medroxyprogesterone-10.0","2/41",0.00418090229883872,0.113389782451771,0,0,22.6940170940171,124.300310280031,"ABCA6;CCL5"
"CPC014 A375 6H-r3904-10.0","2/41",0.00418090229883872,0.113389782451771,0,0,22.6940170940171,124.300310280031,"CCL5;HLA-DOA"
"CPC005 HT29 24H-cercosporin-10.0","3/139",0.0042601913942232,0.113389782451771,0,0,9.93499331550802,54.2295767505338,"CHL1;IFNA2;CYBB"
"CPC006 HA1E 24H-BRD-K28907958-11.1","3/139",0.0042601913942232,0.113389782451771,0,0,9.93499331550802,54.2295767505338,"EDNRB;ATP8A1;CHL1"
"CPC009 A549 24H-BRD-K40373196-10.0","3/139",0.0042601913942232,0.113389782451771,0,0,9.93499331550802,54.2295767505338,"EDNRB;CHL1;CCL5"
"CPC012 A549 24H-s1030-10.0","3/139",0.0042601913942232,0.113389782451771,0,0,9.93499331550802,54.2295767505338,"BLK;CHL1;CCL5"
"CPC014 MCF7 24H-hy-10518-10.0","3/140",0.00434636892888301,0.113389782451771,0,0,9.86197743861977,53.6335212138236,"BLK;EDNRB;CCL5"
"CPC014 MCF7 24H-BRD-U00779237-10.0","3/140",0.00434636892888301,0.113389782451771,0,0,9.86197743861977,53.6335212138236,"EDNRB;CCL5;IFNA2"
"CPC003 HA1E 6H-dactinomycin-10.0","3/140",0.00434636892888301,0.113389782451771,0,0,9.86197743861977,53.6335212138236,"EDNRB;ABCA6;CCL5"
"CPC005 HT29 24H-digitoxigenin-10.0","3/140",0.00434636892888301,0.113389782451771,0,0,9.86197743861977,53.6335212138236,"CHL1;CD80;IFNA2"
"CPC018 SKB 24H-ch 55-10.0","3/140",0.00434636892888301,0.113389782451771,0,0,9.86197743861977,53.6335212138236,"PPFIBP2;ATP8A1;CHL1"
"CPC004 HA1E 24H-benzoxiquine-10.0","2/42",0.00438340189881175,0.113389782451771,0,0,22.1255555555556,120.14022156908,"ABCA6;CCL5"
"CPD001 PC3 24H-loxapine succinate-10.0","2/42",0.00438340189881175,0.113389782451771,0,0,22.1255555555556,120.14022156908,"ABCA6;IFNA2"
"CPC006 VCAP 6H-pifithrin- ?-10.0","2/42",0.00438340189881175,0.113389782451771,0,0,22.1255555555556,120.14022156908,"ABCA6;AIF1"
"CPC008 A375 24H-ncgc00182380-01-10.0","2/42",0.00438340189881175,0.113389782451771,0,0,22.1255555555556,120.14022156908,"CCL5;ARHGAP6"
"CPC013 ASC 24H-s1107-10.0","2/42",0.00438340189881175,0.113389782451771,0,0,22.1255555555556,120.14022156908,"CCL5;HLA-DOA"
"CPC013 HEPG2 6H-BRD-K05520923-10.0","2/42",0.00438340189881175,0.113389782451771,0,0,22.1255555555556,120.14022156908,"BLK;CCL5"
"CPC014 A375 6H-hy-10966-10.0","2/42",0.00438340189881175,0.113389782451771,0,0,22.1255555555556,120.14022156908,"ABCA6;CCL5"
"CPC014 A375 6H-stock1n-27488-10.0","2/42",0.00438340189881175,0.113389782451771,0,0,22.1255555555556,120.14022156908,"ABCA6;CCL5"
"CPC003 HA1E 24H-vincristine sulfate-10.0","3/141",0.0044336017268759,0.113936296181158,0,0,9.79001976284585,53.0476430005965,"BLK;PPFIBP2;CCL5"
"CPD002 MCF7 24H-doxorubicin hydrochloride-10.0","3/141",0.0044336017268759,0.113936296181158,0,0,9.79001976284585,53.0476430005965,"EDNRB;ABCA6;IFNA2"
"CPC014 A549 24H-km 00927-10.0","3/142",0.00452189362376096,0.114739571676524,0,0,9.71909744931328,52.4717007426297,"BLK;CHL1;CCL5"
"CPC017 A549 24H-trichostatin a-10.0","3/142",0.00452189362376096,0.114739571676524,0,0,9.71909744931328,52.4717007426297,"BLK;CHL1;CCL5"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","2/43",0.00459037283296877,0.114739571676524,0,0,21.5848238482385,116.208245793947,"CCL5;IFNA2"
"CPC006 SW948 6H-sb 216763-10.0","2/43",0.00459037283296877,0.114739571676524,0,0,21.5848238482385,116.208245793947,"BLK;CCL5"
"CPC006 THP1 6H-cay10618-10.0","2/43",0.00459037283296877,0.114739571676524,0,0,21.5848238482385,116.208245793947,"IFNA2;CYBB"
"CPC012 A549 6H-BRD-K07403598-10.0","2/43",0.00459037283296877,0.114739571676524,0,0,21.5848238482385,116.208245793947,"ABCA6;CCL5"
"CPC014 A375 6H-ei-286-10.0","2/43",0.00459037283296877,0.114739571676524,0,0,21.5848238482385,116.208245793947,"ABCA6;CCL5"
"CPC018 HT29 6H-u0126-10.0","3/143",0.00461124841517034,0.114739571676524,0,0,9.64918831168831,51.9054604192009,"ABCA6;IFNA2;AIF1"
"CPC011 A549 6H-vorinostat-10.0","3/143",0.00461124841517034,0.114739571676524,0,0,9.64918831168831,51.9054604192009,"BLK;CHL1;CCL5"
"CPC012 HT29 6H-BRD-K87909389-10.0","3/143",0.00461124841517034,0.114739571676524,0,0,9.64918831168831,51.9054604192009,"EDNRB;ABCA6;IFNA2"
"CPC001 PC3 24H-pirfenidone-10.0","1/2",0.00469453005233207,0.115096209380612,0,0,433.739130434783,2325.43043880073,"CD80"
"CPC014 A549 24H-s1205-10.0","3/144",0.00470166985240739,0.115096209380612,0,0,9.58027079303675,51.3486950937214,"EDNRB;ABCA6;LST1"
"CPC014 HA1E 6H-BRD-A11702965-10.0","3/144",0.00470166985240739,0.115096209380612,0,0,9.58027079303675,51.3486950937214,"EDNRB;CCL5;AIF1"
"CPC014 NEU 24H-v4877-10.0","3/145",0.00479316164661678,0.115096209380612,0,0,9.51232394366197,50.8011846438112,"PPFIBP2;ATP8A1;CCL5"
"CPC014 PC3 6H-p8624-10.0","3/145",0.00479316164661678,0.115096209380612,0,0,9.51232394366197,50.8011846438112,"EDNRB;ABCA6;CCL5"
"CPC020 PC3 6H-BRD-K06666320-10.0","3/145",0.00479316164661678,0.115096209380612,0,0,9.51232394366197,50.8011846438112,"CETP;EDNRB;IFNA2"
"CPC011 A549 24H-trichostatin a-10.0","3/145",0.00479316164661678,0.115096209380612,0,0,9.51232394366197,50.8011846438112,"BLK;CHL1;CCL5"
"CPC017 MCF7 6H-pkc-412-10.0","2/44",0.00480179388459557,0.115096209380612,0,0,21.0698412698413,112.486945979727,"LST1;IFNA2"
"CPC019 MCF7 6H-BRD-K10143126-10.0","2/44",0.00480179388459557,0.115096209380612,0,0,21.0698412698413,112.486945979727,"LST1;IFNA2"
"CPC006 SW620 6H-BRD-K57080016-80.0","2/44",0.00480179388459557,0.115096209380612,0,0,21.0698412698413,112.486945979727,"ABCA6;CCL5"
"CPC008 HCC515 6H-BRD-K05549170-10.0","2/44",0.00480179388459557,0.115096209380612,0,0,21.0698412698413,112.486945979727,"CCL5;IFNA2"
"CPC009 HCC515 6H-BRD-K26304855-10.0","2/44",0.00480179388459557,0.115096209380612,0,0,21.0698412698413,112.486945979727,"EDNRB;CCL5"
"CPC017 A549 6H-daunorubicin-10.0","3/146",0.00488572746565796,0.115366643226854,0,0,9.44532739987285,50.2627155181485,"EDNRB;ABCA6;CCL5"
