"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-bosutinib-3.33","3/81",0.00377379787049145,0.0918805916873747,0,0,10.3144490644491,57.551256996998,"CYBB;CYTIP;EVI2B"
"LJP007 HEPG2 24H-NVP-TAE226-10","3/81",0.00377379787049145,0.0918805916873747,0,0,10.3144490644491,57.551256996998,"PPP1R16B;CCL5;GZMA"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00382225404465781,0.0926609526663074,0,0,24.1224242424242,134.287484539469,"CD52;LTB"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00382225404465781,0.0926609526663074,0,0,24.1224242424242,134.287484539469,"GZMA;CCL5"
"LJP006 HS578T 24H-CGP-60474-0.04","4/166",0.00386950725516293,0.093101676857596,0,0,6.68391679350583,37.1266720679713,"CCL8;SELL;PRKCB;CLIC2"
"CPC014 A549 6H-BRD-U43867373-10.0","3/82",0.00390636406395508,0.093101676857596,0,0,10.1833732466644,56.4683142821693,"CCL8;ITGA4;ICAM2"
"CPC018 A549 24H-sib 1893-10.0","3/82",0.00390636406395508,0.093101676857596,0,0,10.1833732466644,56.4683142821693,"CALCRL;ITGA4;INPP5D"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","3/82",0.00390636406395508,0.093101676857596,0,0,10.1833732466644,56.4683142821693,"CALCRL;PTPRC;DOCK2"
"CPC009 A549 24H-BRD-K88832793-10.0","3/82",0.00390636406395508,0.093101676857596,0,0,10.1833732466644,56.4683142821693,"CD86;ITGA4;IKZF1"
"LJP006 HS578T 3H-AT-7519-1.11","3/82",0.00390636406395508,0.093101676857596,0,0,10.1833732466644,56.4683142821693,"CYBB;IKZF1;IGF1"
"LJP006 MDAMB231 24H-alvocidib-1.11","3/82",0.00390636406395508,0.093101676857596,0,0,10.1833732466644,56.4683142821693,"PLVAP;CD3D;AIF1"
"CPC013 MCF7 24H-st4029573-10.0","3/82",0.00390636406395508,0.093101676857596,0,0,10.1833732466644,56.4683142821693,"CD40;CCL5;IL21R"
"LJP005 PC3 24H-WZ-3105-10","4/167",0.0039530526473032,0.0938185625138326,0,0,6.64257500630305,36.7551422494191,"PLVAP;PTPRC;FPR3;IKZF1"
"LJP006 PC3 24H-A443654-10","4/167",0.0039530526473032,0.0938185625138326,0,0,6.64257500630305,36.7551422494191,"PLVAP;VWF;GPR183;CLIC2"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","5/272",0.00399392915572975,0.0945899741557211,0,0,5.1123595505618,28.2354584351467,"CD52;PTPRC;INPP5D;CCL5;IL21R"
"CPC006 A375 24H-cay10594-20.0","3/83",0.00404173960379325,0.0949262625863874,0,0,10.0555743243243,55.4170753989056,"CXCL11;CCL8;DOCK2"
"CPC006 A549 6H-lonidamine-177.6","3/83",0.00404173960379325,0.0949262625863874,0,0,10.0555743243243,55.4170753989056,"CD40;ITGA4;CCL5"
"LJP005 MCF7 3H-YM-201636-10","3/83",0.00404173960379325,0.0949262625863874,0,0,10.0555743243243,55.4170753989056,"ICAM2;RNASE6;CD37"
"CPC013 A375 6H-BRD-K06765193-10.0","3/83",0.00404173960379325,0.0949262625863874,0,0,10.0555743243243,55.4170753989056,"CALCRL;BIN2;LST1"
"CPC006 HA1E 24H-rlm-2-12-10.0","2/25",0.00414430159634635,0.0963336936912031,0,0,23.0724637681159,126.57602069899,"CD52;CD40"
"LJP009 PC3 24H-SYK-inhibitor-1.11","2/25",0.00414430159634635,0.0963336936912031,0,0,23.0724637681159,126.57602069899,"IKZF1;RASGRP1"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00414430159634635,0.0963336936912031,0,0,23.0724637681159,126.57602069899,"CCL5;NKG7"
"LJP006 HME1 3H-JNK-9L-10","2/25",0.00414430159634635,0.0963336936912031,0,0,23.0724637681159,126.57602069899,"IKZF1;ARHGAP15"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00414430159634635,0.0963336936912031,0,0,23.0724637681159,126.57602069899,"PTPRC;CCL5"
"CPC019 A549 24H-BRD-A00420644-10.0","3/84",0.00417994237313349,0.0965660715527384,0,0,9.93093093093093,54.3962552763074,"CD40;ITGA4;CD69"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.00417994237313349,0.0965660715527384,0,0,9.93093093093093,54.3962552763074,"CCL5;CCL4;NKG7"
"LJP007 HCC515 24H-GSK-1059615-1.11","3/84",0.00417994237313349,0.0965660715527384,0,0,9.93093093093093,54.3962552763074,"CALCRL;GIMAP4;RASGRP1"
"LJP008 A375 24H-CGP-60474-0.37","4/170",0.00421101282854404,0.0970853304572694,0,0,6.52153820762502,35.6731536593996,"PLVAP;CCL8;PRKCB;GPR183"
"LJP005 PC3 24H-CGP-60474-0.37","4/171",0.00429946842385844,0.098922799968083,0,0,6.48215896973177,35.3229947789047,"PLVAP;PTPRC;ITGA4;AIF1"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.00432098992950931,0.0992159008814364,0,0,9.80932762030323,53.4046354661597,"TRAC;CCL4;GIMAP6"
"CPC003 HCC515 24H-geldanamycin-10.0","3/86",0.00446489950926526,0.100985446290792,0,0,9.69065450993162,52.4410599413286,"VCAM1;ITGA4;ICAM2"
"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0","3/86",0.00446489950926526,0.100985446290792,0,0,9.69065450993162,52.4410599413286,"CD40;CCL8;ITGA4"
"CPC006 HCC515 24H-bi 2536-10.0","3/86",0.00446489950926526,0.100985446290792,0,0,9.69065450993162,52.4410599413286,"CD40;VCAM1;CYBB"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","3/86",0.00446489950926526,0.100985446290792,0,0,9.69065450993162,52.4410599413286,"PTPRC;LCK;CCL5"
"CPC006 HT29 24H-BRD-K57080016-80.0","3/86",0.00446489950926526,0.100985446290792,0,0,9.69065450993162,52.4410599413286,"CALCRL;PTPRC;INPP5D"
"LJP005 MDAMB231 24H-CGP-60474-0.37","3/86",0.00446489950926526,0.100985446290792,0,0,9.69065450993162,52.4410599413286,"PLVAP;CCL5;CLIC2"
"CPC019 A375 6H-BRD-K62818989-10.0","2/26",0.00447850832890917,0.100985446290792,0,0,22.11,119.581166684057,"CALCRL;CCL5"
"LJP005 MCF10A 3H-linsitinib-1.11","2/26",0.00447850832890917,0.100985446290792,0,0,22.11,119.581166684057,"CCL5;RASGRP1"
"LJP005 SKBR3 3H-crizotinib-0.37","2/26",0.00447850832890917,0.100985446290792,0,0,22.11,119.581166684057,"CCL5;CCL4"
"CPC009 A549 6H-vorinostat-10.0","4/174",0.00457235643020593,0.102354105438174,0,0,6.36680096696213,34.3025827784242,"CALCRL;CCL8;VCAM1;ITGA4"
"LJP007 A375 24H-CGP-60474-3.33","4/174",0.00457235643020593,0.102354105438174,0,0,6.36680096696213,34.3025827784242,"PLVAP;CCL8;VWF;RASGRP1"
"LJP009 HT29 24H-CGP-60474-0.37","3/87",0.00461168802939106,0.102354105438174,0,0,9.57480694980695,51.5044312109778,"CCL4;ELMO1;BTK"
"LJP005 HS578T 24H-vemurafenib-10","3/87",0.00461168802939106,0.102354105438174,0,0,9.57480694980695,51.5044312109778,"CCL5;GZMA;AIF1"
"LJP006 A375 24H-mitoxantrone-3.33","3/87",0.00461168802939106,0.102354105438174,0,0,9.57480694980695,51.5044312109778,"CD52;PLVAP;PTPRC"
"LJP006 HCC515 24H-AZD-7762-0.37","3/87",0.00461168802939106,0.102354105438174,0,0,9.57480694980695,51.5044312109778,"EVI2A;CCL5;CCL4"
"LJP006 HEPG2 24H-OSI-027-0.37","3/87",0.00461168802939106,0.102354105438174,0,0,9.57480694980695,51.5044312109778,"GZMA;GZMB;IKZF1"
"LJP006 MCF10A 24H-XMD11-85H-1.11","3/87",0.00461168802939106,0.102354105438174,0,0,9.57480694980695,51.5044312109778,"CCL8;SELL;IKZF1"
"LJP008 A375 24H-CGP-60474-0.12","4/175",0.00466585321571897,0.102949499566362,0,0,6.32924777697669,33.9721397455794,"CD52;CCL8;CCL21;PRKCB"
"CPC006 HT29 24H-chaetocin-0.08","4/175",0.00466585321571897,0.102949499566362,0,0,6.32924777697669,33.9721397455794,"CD40;CALCRL;INPP5D;CCL5"
"LJP006 HS578T 24H-alvocidib-0.12","4/175",0.00466585321571897,0.102949499566362,0,0,6.32924777697669,33.9721397455794,"CD2;CYBB;CD3D;SAMSN1"
"CPC006 A375 24H-unc0321-10.0","4/176",0.00476063048573044,0.104242675405518,0,0,6.29213125199108,33.6463863888275,"CALCRL;CCL8;INPP5D;ICAM2"
"LJP007 HCC515 24H-PHA-767491-10","4/176",0.00476063048573044,0.104242675405518,0,0,6.29213125199108,33.6463863888275,"CD86;PTPRC;CCL4;CYBB"
"LJP005 A549 24H-WH-4-025-3.33","3/88",0.00476137209075394,0.104242675405518,0,0,9.46168521462639,50.5937067166257,"KLRK1;CCL5;CCL4"
"LJP005 HA1E 24H-WH-4-025-10","3/88",0.00476137209075394,0.104242675405518,0,0,9.46168521462639,50.5937067166257,"PLVAP;PTPRC;RASGRP1"
"CPC014 VCAP 6H-hy-10044-10.0","2/27",0.00482477833220748,0.104818309267208,0,0,21.2245333333333,113.211458885877,"VCAM1;INPP5D"
"LJP005 SKBR3 3H-BX-912-1.11","2/27",0.00482477833220748,0.104818309267208,0,0,21.2245333333333,113.211458885877,"SELL;IKZF1"
"LJP006 HEPG2 24H-WZ-4-145-0.37","2/27",0.00482477833220748,0.104818309267208,0,0,21.2245333333333,113.211458885877,"CD52;IKZF1"
"CPC012 ASC 24H-BRD-K27170250-10.0","2/27",0.00482477833220748,0.104818309267208,0,0,21.2245333333333,113.211458885877,"CALCRL;IL21R"
"CPC001 VCAP 24H-vorinostat-10.0","4/177",0.00485669624076133,0.105107466344599,0,0,6.25544381977987,33.3252317513942,"CALCRL;PTPRC;LST1;CD69"
"CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0","4/177",0.00485669624076133,0.105107466344599,0,0,6.25544381977987,33.3252317513942,"CALCRL;VCAM1;PTPRC;ITGA4"
"LJP007 HCC515 24H-mitoxantrone-10","3/89",0.00491396798056516,0.106143587526663,0,0,9.35119421747329,49.7078954902969,"CXCL11;PTPRC;SAMSN1"
"LJP006 HA1E 24H-withaferin-a-3.33","4/178",0.00495405843862579,0.106805340040373,0,0,6.21917808219178,33.0085871354408,"CD40;PLVAP;RNASE6;CD69"
"LJP008 A375 24H-CGP-60474-10","4/179",0.00505272500099873,0.107650465127782,0,0,6.18332681017613,32.6963660248898,"PLVAP;CCL8;CCL21;PRKCB"
"LJP007 HCC515 24H-CGP-60474-0.12","4/179",0.00505272500099873,0.107650465127782,0,0,6.18332681017613,32.6963660248898,"PRKCB;CYBB;CD3D;RASGRP1"
"LJP005 HA1E 24H-TWS-119-10","3/90",0.00506949167460212,0.107650465127782,0,0,9.24324324324324,48.8460550517902,"PTPRC;PRKCB;LST1"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","3/90",0.00506949167460212,0.107650465127782,0,0,9.24324324324324,48.8460550517902,"CALCRL;ITGA4;ICAM2"
"CPC009 A549 6H-BRD-K19724398-10.0","3/90",0.00506949167460212,0.107650465127782,0,0,9.24324324324324,48.8460550517902,"CALCRL;CCL8;VCAM1"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.00506949167460212,0.107650465127782,0,0,9.24324324324324,48.8460550517902,"CCL5;GZMA;NKG7"
"CPC009 PC3 24H-trichostatin a-10.0","3/90",0.00506949167460212,0.107650465127782,0,0,9.24324324324324,48.8460550517902,"CD40;VCAM1;PTPRC"
"CPC012 A549 24H-vorinostat-10.0","3/90",0.00506949167460212,0.107650465127782,0,0,9.24324324324324,48.8460550517902,"VCAM1;ITGA4;DOCK2"
"CPC017 A549 24H-ioxaglic acid-10.0","2/28",0.00518301623666977,0.108631789286936,0,0,20.4071794871795,107.39009048923,"ITGA4;AIF1"
"CPC006 HCC515 6H-trichostatin a-10.0","2/28",0.00518301623666977,0.108631789286936,0,0,20.4071794871795,107.39009048923,"VCAM1;PTPRC"
"CPC006 MCF7 24H-manumycin a-9.08","2/28",0.00518301623666977,0.108631789286936,0,0,20.4071794871795,107.39009048923,"INPP5D;CCL5"
"LJP005 BT20 24H-dasatinib-1.11","2/28",0.00518301623666977,0.108631789286936,0,0,20.4071794871795,107.39009048923,"PTPRC;IKZF1"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00518301623666977,0.108631789286936,0,0,20.4071794871795,107.39009048923,"CD52;PRKCB"
"CPC013 MCF7 6H-hy-10161-10.0","2/28",0.00518301623666977,0.108631789286936,0,0,20.4071794871795,107.39009048923,"CALCRL;VCAM1"
"CPC013 PC3 24H-BRD-K86761848-10.0","2/28",0.00518301623666977,0.108631789286936,0,0,20.4071794871795,107.39009048923,"PTPRC;ITGA4"
"CPC015 MCF7 24H-mycophenolate mofetil-10.0","3/91",0.00522795884249487,0.10896725284809,0,0,9.1377457002457,48.0072885196295,"PTPRC;ICAM2;IL21R"
"CPC006 EFO27 6H-BRD-K53903639-80.0","3/91",0.00522795884249487,0.10896725284809,0,0,9.1377457002457,48.0072885196295,"CD40;PTPRC;CCL4"
"LJP007 A375 24H-PHA-767491-10","3/91",0.00522795884249487,0.10896725284809,0,0,9.1377457002457,48.0072885196295,"CD52;CCL8;GPR183"
"LJP008 HA1E 24H-KU-60019-1.11","3/92",0.00538938484379824,0.111918898125714,0,0,9.03461888855147,47.190741940113,"PTPRC;GPR183;SAMSN1"
"LJP006 BT20 24H-BMS-387032-0.12","3/92",0.00538938484379824,0.111918898125714,0,0,9.03461888855147,47.190741940113,"TRAF3IP3;VCAM1;EVI2B"
"CPC006 HT29 24H-tg101348-11.1","4/183",0.00546059190632151,0.112569902857142,0,0,6.04392745083034,31.4900592443973,"CD40;CXCL11;INPP5D;LST1"
"LJP005 PC3 24H-CGP-60474-1.11","4/183",0.00546059190632151,0.112569902857142,0,0,6.04392745083034,31.4900592443973,"PLVAP;PTPRC;IKZF1;LTB"
"LJP006 HCC515 24H-BMS-387032-1.11","4/183",0.00546059190632151,0.112569902857142,0,0,6.04392745083034,31.4900592443973,"CD52;PLVAP;APOC2;AIF1"
"CPC012 MCF7 24H-BRD-K71935468-10.0","4/183",0.00546059190632151,0.112569902857142,0,0,6.04392745083034,31.4900592443973,"PTPRC;CCL5;IL21R;AIF1"
"CPC001 VCAP 24H-kf 38789-10.0","2/29",0.00555312720959541,0.112641124210568,0,0,19.6503703703704,102.052116536627,"CD86;ELMO1"
"LJP005 BT20 24H-LDN-193189-0.37","2/29",0.00555312720959541,0.112641124210568,0,0,19.6503703703704,102.052116536627,"RNASE6;EVI2B"
"LJP005 SKBR3 3H-dasatinib-1.11","2/29",0.00555312720959541,0.112641124210568,0,0,19.6503703703704,102.052116536627,"PRF1;GZMB"
"CPC019 MCF7 6H-BRD-K86027709-10.0","3/93",0.00555378473800888,0.112641124210568,0,0,8.93378378378378,46.3956017764983,"CALCRL;CCL8;ITGA4"
"LJP005 A549 24H-mitoxantrone-0.37","3/93",0.00555378473800888,0.112641124210568,0,0,8.93378378378378,46.3956017764983,"INPP5D;CCL5;GPR183"
"CPC006 WSUDLCL2 6H-dg-041-40.0","3/93",0.00555378473800888,0.112641124210568,0,0,8.93378378378378,46.3956017764983,"CD40;CCL5;CD69"
"LJP005 MDAMB231 24H-WZ-3105-3.33","3/93",0.00555378473800888,0.112641124210568,0,0,8.93378378378378,46.3956017764983,"PRKCB;CYBB;CLIC2"
"LJP006 HT29 24H-HG-5-88-01-0.04","3/93",0.00555378473800888,0.112641124210568,0,0,8.93378378378378,46.3956017764983,"CCL5;GZMA;CD3D"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","3/93",0.00555378473800888,0.112641124210568,0,0,8.93378378378378,46.3956017764983,"CD86;ELMO1;IKZF1"
"CPC014 MCF7 6H-BRD-K75081836-10.0","4/184",0.00556589769713864,0.112684491549418,0,0,6.01004566210046,31.198729982401,"CXCL11;CCL8;VCAM1;LST1"
"CPC006 LOVO 6H-BRD-A36630025-0.35","3/94",0.00572117328391927,0.114799457528306,0,0,8.83516483516484,45.6210925884269,"CD86;CD40;BTK"
"CPC006 SNGM 6H-BRD-K54256913-10.0","3/94",0.00572117328391927,0.114799457528306,0,0,8.83516483516484,45.6210925884269,"CD86;ITGA4;ELMO1"
"CPC009 A549 24H-BRD-K18726304-10.0","3/94",0.00572117328391927,0.114799457528306,0,0,8.83516483516484,45.6210925884269,"CD40;INPP5D;IL21R"
"LJP006 MDAMB231 24H-AT-7519-0.37","3/94",0.00572117328391927,0.114799457528306,0,0,8.83516483516484,45.6210925884269,"CD52;PTPRC;PRKCB"
"CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0","3/94",0.00572117328391927,0.114799457528306,0,0,8.83516483516484,45.6210925884269,"CALCRL;VCAM1;ITGA4"
"CPC007 A375 24H-ncgc00183690-01-10.0","4/186",0.00578057004373891,0.115785637915104,0,0,5.94339906668674,30.6278389379237,"PTPRC;ITGA4;GZMA;GPSM3"
"LJP006 HA1E 24H-A443654-0.37","4/187",0.00588995182796608,0.117421867871781,0,0,5.91062205254884,30.3481330218496,"CCL8;CCL5;RNASE6;NKG7"
"CPC014 HA1E 6H-BRD-K40175214-10.0","3/95",0.00589156494016672,0.117421867871781,0,0,8.73868977673325,44.8664748655357,"INPP5D;CCL5;GZMA"
"CPC002 VCAP 24H-papaverine hydrochloride-10.0","2/30",0.0059350169562527,0.117421867871781,0,0,18.947619047619,97.1422713450204,"INPP5D;IKZF1"
"CPC004 VCAP 24H-phenolphthalein-10.0","2/30",0.0059350169562527,0.117421867871781,0,0,18.947619047619,97.1422713450204,"PTPRC;CCL5"
"LJP005 A549 24H-linsitinib-3.33","2/30",0.0059350169562527,0.117421867871781,0,0,18.947619047619,97.1422713450204,"VWF;CCL5"
"LJP005 PC3 24H-AS-601245-0.37","2/30",0.0059350169562527,0.117421867871781,0,0,18.947619047619,97.1422713450204,"CCL21;LTB"
"CPC007 MCF7 24H-ncgc00183255-01-10.0","2/30",0.0059350169562527,0.117421867871781,0,0,18.947619047619,97.1422713450204,"CD40;INPP5D"
"CPC017 MCF7 6H-trichostatin a-10.0","4/188",0.00600070743765536,0.118101031225074,0,0,5.87820131030375,30.0721602364353,"CXCL11;CALCRL;VCAM1;PTPRC"
"LJP006 HS578T 24H-JNK-9L-3.33","4/188",0.00600070743765536,0.118101031225074,0,0,5.87820131030375,30.0721602364353,"ITGA4;PRKCB;CYBB;AIF1"
"LJP007 A375 24H-dinaciclib-0.04","4/188",0.00600070743765536,0.118101031225074,0,0,5.87820131030375,30.0721602364353,"CD52;CCL8;CCL4;RASGRP1"
"CPC006 PL21 6H-BRD-K54256913-10.0","3/96",0.00606497387222347,0.118745251013013,0,0,8.64428945074106,44.1310429963081,"CD40;INPP5D;ELMO1"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","3/96",0.00606497387222347,0.118745251013013,0,0,8.64428945074106,44.1310429963081,"CD40;CCL5;LST1"
"LJP006 MDAMB231 24H-radicicol-10","3/96",0.00606497387222347,0.118745251013013,0,0,8.64428945074106,44.1310429963081,"CCL8;VWF;IKZF1"
"CPC014 MCF7 24H-vorinostat-10.0","4/190",0.00622637012150758,0.121149919911281,0,0,5.81440565620857,29.531143990879,"CALCRL;VCAM1;PTPRC;LST1"
"CPC017 MCF7 6H-thm-i-94-10.0","4/190",0.00622637012150758,0.121149919911281,0,0,5.81440565620857,29.531143990879,"CXCL11;CCL8;PTPRC;ITGA4"
"CPC004 HCC515 6H-doxorubicin-10.0","3/97",0.00624141394957646,0.121149919911281,0,0,8.55189764232317,43.4141233859127,"CALCRL;PTPRC;DOCK2"
"CPC019 MCF7 6H-BRD-K20000640-10.0","3/97",0.00624141394957646,0.121149919911281,0,0,8.55189764232317,43.4141233859127,"PTPRC;ITGA4;CCL5"
"CPC006 SNGM 6H-BRD-K94325918-10.0","3/97",0.00624141394957646,0.121149919911281,0,0,8.55189764232317,43.4141233859127,"CD40;CD69;ARHGAP15"
"LJP009 HCC515 24H-sunitinib-1.11","2/31",0.00632859171525041,0.121588606474803,0,0,18.2933333333333,92.6132478975765,"SELL;CCL4"
"LJP005 HS578T 3H-AS-601245-0.37","2/31",0.00632859171525041,0.121588606474803,0,0,18.2933333333333,92.6132478975765,"SELL;RNASE6"
"LJP005 PC3 24H-WH-4-025-3.33","2/31",0.00632859171525041,0.121588606474803,0,0,18.2933333333333,92.6132478975765,"KLRK1;GZMB"
"CPC007 PC3 24H-ncgc00183255-01-10.0","2/31",0.00632859171525041,0.121588606474803,0,0,18.2933333333333,92.6132478975765,"LST1;IL21R"
"LJP006 MCF7 3H-AZD-8055-0.12","2/31",0.00632859171525041,0.121588606474803,0,0,18.2933333333333,92.6132478975765,"IKZF1;LTB"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/31",0.00632859171525041,0.121588606474803,0,0,18.2933333333333,92.6132478975765,"RNASE6;AIF1"
"CPC014 VCAP 24H-hts 10859-10.0","3/98",0.0064208987539244,0.122321911000142,0,0,8.46145092460882,42.7150726815554,"CD40;PTPRC;ICAM2"
"CPC006 HCC515 24H-BRD-K94325918-10.0","3/98",0.0064208987539244,0.122321911000142,0,0,8.46145092460882,42.7150726815554,"CD52;GZMA;GPSM3"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","3/98",0.0064208987539244,0.122321911000142,0,0,8.46145092460882,42.7150726815554,"CCL5;TRAC;CYTIP"
"CPC006 RKO 6H-curcumin-48.0","3/98",0.0064208987539244,0.122321911000142,0,0,8.46145092460882,42.7150726815554,"CCL4;ICAM2;AIF1"
"LJP008 HCC515 24H-AZ20-10","3/98",0.0064208987539244,0.122321911000142,0,0,8.46145092460882,42.7150726815554,"CCL5;IGF1;CD69"
"CPC012 HA1E 6H-s1030-10.0","4/192",0.00645761765038185,0.12260791024599,0,0,5.75196735645584,29.0042655650882,"CALCRL;VCAM1;PTPRC;DOCK2"
"LJP007 A375 24H-CGP-60474-0.04","4/192",0.00645761765038185,0.12260791024599,0,0,5.75196735645584,29.0042655650882,"CCL8;PRKCB;CCL4;RASGRP1"
"CPC004 VCAP 24H-bisacodyl-10.0","3/99",0.00660344157618602,0.124539364751542,0,0,8.37288851351351,42.0332761283506,"PTPRC;CCL5;IL21R"
"LJP005 A375 24H-PHA-665752-10","3/99",0.00660344157618602,0.124539364751542,0,0,8.37288851351351,42.0332761283506,"CCL8;CCL4;SAMSN1"
"LJP005 HA1E 24H-PF-477736-3.33","3/99",0.00660344157618602,0.124539364751542,0,0,8.37288851351351,42.0332761283506,"PTPRC;CCL4;NKG7"
"LJP007 HEPG2 24H-dinaciclib-0.12","3/99",0.00660344157618602,0.124539364751542,0,0,8.37288851351351,42.0332761283506,"EVI2A;GPR183;EVI2B"
"CPC006 SW948 6H-BRD-K92317137-10.0","4/194",0.00669450888352741,0.12573763144758,0,0,5.69084354722423,28.491024167275,"CD86;CD40;LST1;IL21R"
"CPC001 VCAP 24H-scoulerine-10.0","2/32",0.00673375825668637,0.12573763144758,0,0,17.6826666666667,88.424329437624,"CD86;ELMO1"
"LJP005 BT20 24H-ruxolitinib-10","2/32",0.00673375825668637,0.12573763144758,0,0,17.6826666666667,88.424329437624,"PTPRC;RASGRP1"
"LJP005 PC3 24H-CP466722-3.33","2/32",0.00673375825668637,0.12573763144758,0,0,17.6826666666667,88.424329437624,"CD40;CD69"
"LJP006 BT20 3H-PHA-793887-0.04","2/32",0.00673375825668637,0.12573763144758,0,0,17.6826666666667,88.424329437624,"CD40;IGF1"
"CPC011 HT29 6H-epirubicin hydrochloride-10.0","2/32",0.00673375825668637,0.12573763144758,0,0,17.6826666666667,88.424329437624,"CD40;PTPRC"
"CPC006 RMUGS 6H-vorinostat-10.0","3/100",0.0067890554235684,0.126144669605349,0,0,8.28615213151296,41.3681460172482,"CALCRL;CCL8;PTPRC"
"CPC011 MCF7 24H-maprotiline hydrochloride-10.0","3/100",0.0067890554235684,0.126144669605349,0,0,8.28615213151296,41.3681460172482,"CD40;INPP5D;IL21R"
"LJP006 MDAMB231 24H-BMS-387032-1.11","3/100",0.0067890554235684,0.126144669605349,0,0,8.28615213151296,41.3681460172482,"PLVAP;PTPRC;VWF"
"LJP005 HT29 24H-mitoxantrone-3.33","4/196",0.00693710197391477,0.128683811164721,0,0,5.63099315068493,27.9909415375878,"CD52;CCL21;EVI2B;RASGRP1"
"CPC006 AGS 6H-hki-272-10.0","3/101",0.00697775301931216,0.128803391926748,0,0,8.20118587975731,40.7191202411059,"PPP1R16B;CXCL11;IKZF1"
"CPD002 PC3 6H-vorinostat-10.0","3/101",0.00697775301931216,0.128803391926748,0,0,8.20118587975731,40.7191202411059,"CALCRL;VCAM1;CCL5"
"CPC006 NCIH1694 6H-geldanamycin-10.0","3/101",0.00697775301931216,0.128803391926748,0,0,8.20118587975731,40.7191202411059,"CD40;PTPRC;ITGA4"
"CPC001 PC3 6H-ginsenoside-rc-10.0","2/33",0.00715042387595368,0.130847124815358,0,0,17.1113978494624,84.5402922842762,"PTPRC;ICAM2"
"CPC019 A375 6H-BRD-K51454562-10.0","2/33",0.00715042387595368,0.130847124815358,0,0,17.1113978494624,84.5402922842762,"CALCRL;ITGA4"
"LJP009 HA1E 24H-PD-0325901-0.12","2/33",0.00715042387595368,0.130847124815358,0,0,17.1113978494624,84.5402922842762,"CXCL11;CCL5"
"LJP005 SKBR3 3H-BYL719-3.33","2/33",0.00715042387595368,0.130847124815358,0,0,17.1113978494624,84.5402922842762,"CD52;RASGRP1"
"LJP006 SKBR3 24H-CHIR-99021-3.33","2/33",0.00715042387595368,0.130847124815358,0,0,17.1113978494624,84.5402922842762,"VCAM1;LTB"
"CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0","3/102",0.00716954680540911,0.130847124815358,0,0,8.11793611793612,40.0856609376743,"CALCRL;VCAM1;ITGA4"
"LJP006 MDAMB231 24H-alvocidib-3.33","3/102",0.00716954680540911,0.130847124815358,0,0,8.11793611793612,40.0856609376743,"PLVAP;VWF;CD3D"
"LJP006 HCC515 24H-PF-562271-10","4/198",0.0071854543615828,0.13092593213355,0,0,5.57237678294026,27.5035607175884,"CD52;VWF;CCL21;GPR183"
"CPC014 MCF7 6H-h7270-10.0","4/199",0.00731180804544115,0.132586670127365,0,0,5.54351949420443,27.264496226397,"CXCL11;CALCRL;CCL8;VCAM1"
"CPC019 MCF7 24H-BRD-A94377914-10.0","4/199",0.00731180804544115,0.132586670127365,0,0,5.54351949420443,27.264496226397,"CD40;CALCRL;VCAM1;PTPRC"
"LJP006 HS578T 24H-BMS-387032-3.33","4/199",0.00731180804544115,0.132586670127365,0,0,5.54351949420443,27.264496226397,"PTPRC;FPR3;CLIC2;CD3D"
"CPC004 HCC515 24H-immethridine dihydrobromide-10.0","3/103",0.00736444894631933,0.132689281892455,0,0,8.03635135135135,39.4672532160588,"CALCRL;PTPRC;IL21R"
"CPC018 MCF7 24H-mycophenolic acid-10.0","3/103",0.00736444894631933,0.132689281892455,0,0,8.03635135135135,39.4672532160588,"CALCRL;ICAM2;IL21R"
"LJP006 HA1E 24H-mitoxantrone-10","3/103",0.00736444894631933,0.132689281892455,0,0,8.03635135135135,39.4672532160588,"PLVAP;PRKCB;RNASE6"
