"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0","2/68",0.0145460080602241,0.241592657955938,0,0,11.5850815850816,49.0099772847498,"IL16;ITM2B"
"CPC009 MCF7 6H-penicillin v-10.0","2/68",0.0145460080602241,0.241592657955938,0,0,11.5850815850816,49.0099772847498,"IFNA2;IL21R"
"CPC014 HA1E 6H-BRD-A60245366-10.0","2/69",0.0149545644899604,0.246950854221186,0,0,11.4115958668197,47.9599556774216,"IL16;SLCO5A1"
"CPC018 MCF7 6H-BRD-A15914070-10.0","2/69",0.0149545644899604,0.246950854221186,0,0,11.4115958668197,47.9599556774216,"IFNA2;IL16"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0149545644899604,0.246950854221186,0,0,11.4115958668197,47.9599556774216,"IFNA2;IL16"
"CPC001 HA1E 24H-angiogenesis inhibitor-10.0","2/70",0.0153680475323008,0.24913374600792,0,0,11.2432126696833,46.9456382979774,"IL21R;IL16"
"CPC014 HA1E 6H-BRD-K63068307-10.0","2/70",0.0153680475323008,0.24913374600792,0,0,11.2432126696833,46.9456382979774,"KCND2;ASCL1"
"CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0","2/70",0.0153680475323008,0.24913374600792,0,0,11.2432126696833,46.9456382979774,"IFNA2;IL16"
"CPC017 HEPG2 6H-mdl-28170-10.0","2/70",0.0153680475323008,0.24913374600792,0,0,11.2432126696833,46.9456382979774,"IL15;CD80"
"CPC018 MCF7 6H-sib 1893-10.0","2/70",0.0153680475323008,0.24913374600792,0,0,11.2432126696833,46.9456382979774,"ABCA6;IFNA2"
"CPD001 MCF7 24H-ethacrynic acid-10.0","2/70",0.0153680475323008,0.24913374600792,0,0,11.2432126696833,46.9456382979774,"ABCA6;IL16"
"CPD003 MCF7 6H-urapidil hydrochloride-10.0","2/70",0.0153680475323008,0.24913374600792,0,0,11.2432126696833,46.9456382979774,"IFNA2;BTK"
"CPC006 MDST8 6H-curcumin-48.0","2/70",0.0153680475323008,0.24913374600792,0,0,11.2432126696833,46.9456382979774,"CD80;IL21R"
"CPC007 A549 24H-BRD-K95196255-10.0","2/70",0.0153680475323008,0.24913374600792,0,0,11.2432126696833,46.9456382979774,"IL16;ASCL1"
"CPC007 A375 24H-BRD-K60870698-10.0","3/195",0.0157271927468214,0.24913374600792,0,0,6.05208333333333,25.1304532171076,"CD300A;GPR65;IL16"
"CPC002 HA1E 24H-embelin-10.0","2/71",0.0157864286486783,0.24913374600792,0,0,11.0797101449275,45.9653370759971,"TNFRSF9;IL16"
"CPC019 HCC515 6H-BRD-K19196783-10.0","2/71",0.0157864286486783,0.24913374600792,0,0,11.0797101449275,45.9653370759971,"CD80;IL16"
"LJP006 HME1 3H-WZ-4-145-10","2/71",0.0157864286486783,0.24913374600792,0,0,11.0797101449275,45.9653370759971,"OXTR;CD300A"
"CPC010 HCC515 6H-BRD-K99633092-10.0","2/71",0.0157864286486783,0.24913374600792,0,0,11.0797101449275,45.9653370759971,"IFNA2;BTK"
"CPC013 PC3 6H-BRD-K72451865-10.0","2/71",0.0157864286486783,0.24913374600792,0,0,11.0797101449275,45.9653370759971,"IFNA2;IL16"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.0160929063554706,0.24913374600792,0,0,75.2490566037736,310.731701271613,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.0160929063554706,0.24913374600792,0,0,75.2490566037736,310.731701271613,"IL16"
"CPC015 MCF7 6H-glycocholic acid-10.0","1/6",0.0160929063554706,0.24913374600792,0,0,75.2490566037736,310.731701271613,"IFNA2"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/6",0.0160929063554706,0.24913374600792,0,0,75.2490566037736,310.731701271613,"IFNA2"
"CPC007 A375 24H-ncgc00183371-01-10.0","3/197",0.0161577921815573,0.24913374600792,0,0,5.98908429351122,24.7070860049508,"CD300A;ABCA6;IL16"
"CPC014 A549 24H-rf 01079-10.0","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"IL21R;IL16"
"CPC014 SKB 24H-BRD-K64857848-10.0","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"ABCA6;IFNA2"
"CPC006 HA1E 6H-BRD-A36630025-0.35","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"IL16;ITM2B"
"CPC006 MCF7 24H-BRD-K31342827-12.12","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"IL21R;ASCL1"
"LJP005 BT20 24H-geldanamycin-0.37","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"OXTR;PLA1A"
"CPC006 PL21 6H-l-sulforophane-10.0","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"CD300A;IL16"
"CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"ABCA6;IFNA2"
"CPC006 SW948 6H-lde225 (nvp-lde225)-10.0","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"IL15;IL16"
"CPC007 A375 24H-fu jmbii127b-10.0","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"IL16;ASCL1"
"CPC012 PC3 6H-1483-0018-10.0","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"ABCA6;IL16"
"CPC013 HA1E 6H-hts 13363-10.0","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"IRF5;SLCO5A1"
"CPC013 HCC515 6H-f9428-10.0","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"IL16;SLCO5A1"
"CPC013 MCF7 24H-BRD-K93215584-10.0","2/72",0.016209679409404,0.24913374600792,0,0,10.9208791208791,45.0174660560013,"ABCA6;ASCL1"
"CPC006 HA1E 24H-teniposide-1.25","3/199",0.0165950090685364,0.24913374600792,0,0,5.92737094837935,24.2942384229083,"ABCA6;IL21R;IL16"
"CPC014 NEU 24H-stk397047-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"CD80;ITM2B"
"CPC002 PC3 24H-parthenolide-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"GPR65;IFNA2"
"CPC003 HCC515 24H-ppt-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"TNFRSF9;IL16"
"CPC006 PC3 6H-auranofin-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"IL21R;ITM2B"
"CPC006 SNGM 6H-mln2238-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"IFNA2;IL16"
"CPC006 SW620 6H-7b-cis-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"BTK;IL16"
"CPC008 A375 24H-BRD-U88878891-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"IL21R;IL16"
"CPC009 A549 24H-BRD-K02641134-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"IL16;ITM2B"
"CPC010 HEPG2 6H-BRD-K81538844-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"IL16;IRF5"
"CPC013 A549 24H-trichostatin a-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"PNOC;IL16"
"CPC013 A549 24H-c8273-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"ABCA6;ASCL1"
"CPC013 MCF7 6H-BRD-K74623475-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"IFNA2;IL16"
"CPC013 NPC 24H-s-8599-10.0","2/73",0.0166377714923232,0.24913374600792,0,0,10.7665222101842,44.100533896965,"IFNA2;IL16"
"CPC014 HCC515 6H-BRD-U33728988-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"ABCA6;IFNA2"
"CPC003 HCC515 24H-flunisolide-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"IFNA2;IL16"
"CPC006 A375 24H-pimozide-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"IL16;ASCL1"
"CPC006 EFO27 6H-BRD-K28907958-11.1","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"CD80;IFNA2"
"CPD003 MCF7 6H-alprostadil-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"GPR65;IFNA2"
"CPC006 MDST8 6H-px12-30.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"IL15;PNOC"
"CPC006 THP1 6H-tgx-115-160.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"CCL22;CD80"
"CPC009 A549 24H-BRD-K71142328-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"IL16;ITM2B"
"CPC009 MCF7 24H-BRD-K82580504-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"ABCA6;GPR65"
"CPC012 A549 6H-BRD-K58972465-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"CD300A;IL16"
"CPC012 MCF7 24H-BRD-K69496360-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"IL21R;IL16"
"CPC012 MCF7 24H-BRD-K72161580-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"ABCA6;IL16"
"CPC013 A375 6H-BRD-A75931230-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"GPR65;IFNA2"
"CPC013 PC3 6H-BRD-K80346834-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"PNOC;ITM2B"
"CPC014 A375 6H-geldanamycin-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"IFNA2;IL16"
"CPC014 A549 24H-geldanamycin-10.0","2/74",0.0170706767020697,0.24913374600792,0,0,10.616452991453,43.2131370049269,"KCND2;IL16"
"CPC001 HA1E 6H-sch 58261-10.0","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"ABCA6;IRF5"
"CPC014 HEPG2 6H-BRD-U74615290-10.0","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"ABCA6;IL16"
"CPC017 A549 24H-fluticasone propionate-10.0","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"IFNA2;IL16"
"CPC005 A549 24H-fluorometholone-10.0","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"IL21R;IL16"
"CPC006 H1299 6H-BRD-K57080016-80.0","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"IL21R;IL16"
"CPC006 LOVO 6H-pac 1-10.0","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"ABCA6;IFNA2"
"CPC006 PL21 6H-bml-259-80.0","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"ABCA6;IFNA2"
"CPC006 SKM1 6H-rg 108-80.0","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"ABCA6;IL16"
"CPC012 MCF7 24H-BRD-K69888333-10.0","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"ABCA6;IL16"
"LJP006 SKBR3 24H-geldanamycin-1.11","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"DNASE1L3;PLA1A"
"CPC013 A549 24H-floxuridine-10.0","2/75",0.0175083669365894,0.24913374600792,0,0,10.4704952581665,42.353953282386,"IL21R;IL16"
"LJP006 HME1 24H-geldanamycin-0.12","3/204",0.0177170661296978,0.24913374600792,0,0,5.77846063798654,23.3058429771026,"OXTR;IL15;ASCL1"
"CPC013 MCF7 24H-BRD-K55612480-10.0","3/204",0.0177170661296978,0.24913374600792,0,0,5.77846063798654,23.3058429771026,"IL16;SLCO5A1;ASCL1"
"CPC004 HA1E 6H-amsacrine-10.0","3/205",0.0179464602548855,0.24913374600792,0,0,5.74956319161328,23.1153275787242,"IL15;IL21R;ITM2B"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"ABCA6;IFNA2"
"CPC001 HCC515 6H-ici-162,846-10.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"ABCA6;IRF5"
"CPC014 HA1E 6H-s1014-10.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"KCND2;IFNA2"
"CPC002 VCAP 6H-mdl-28170-10.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"BTK;IL16"
"CPC003 HCC515 24H-flurandrenolide-10.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"IFNA2;IL16"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"CD80;IL16"
"CPC005 A375 24H-cmpd-1-10.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"IFNA2;IL16"
"CPC019 MCF7 24H-BRD-K31856043-10.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"IL16;ASCL1"
"CPC006 OV7 6H-BRD-K57080016-80.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"CCL22;SLCO5A1"
"CPC009 MCF7 24H-BRD-K02174945-10.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"ABCA6;IFNA2"
"CPC013 HA1E 6H-BRD-K93215584-10.0","2/76",0.0179508142227228,0.24913374600792,0,0,10.3284823284823,41.5217363589456,"IL16;SLCO5A1"
"CPC010 PC3 6H-homoharringtonine-10.0","3/206",0.0181775175958581,0.24913374600792,0,0,5.72095044914518,22.9271079351466,"BIN2;ABCA6;IFNA2"
"CPC014 HA1E 6H-s1018-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"CD300A;IL16"
"CPC005 A549 24H-indirubin-3-oxime-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"CD80;ITM2B"
"CPC006 A549 6H-BRD-K35716340-12.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"IL15;GPR65"
"CPC019 HEPG2 6H-BRD-K00627859-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"IFNA2;IL16"
"CPC020 VCAP 6H-BRD-K90543092-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"IFNA2;IL16"
"CPC006 HEC108 6H-hdac6 inhibitor isox-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"IL16;DNASE1L3"
"CPC006 SW620 6H-zileuton-160.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"IL21R;IL16"
"CPC009 A549 24H-BRD-K77547920-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"ABCA6;IL16"
"CPC009 A549 24H-BRD-K86086851-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"ABCA6;ITM2B"
"CPC009 HEPG2 6H-BRD-K00313977-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"CD80;IL16"
"CPC012 A549 6H-a8674-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"KCND2;IRF5"
"CPC013 A549 24H-BRD-K16541732-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"ABCA6;ASCL1"
"CPC013 VCAP 6H-np-004121-10.0","2/77",0.0183979906866827,0.24913374600792,0,0,10.1902564102564,40.7153103383391,"ABCA6;IL16"
"CPC007 A375 24H-BRD-K95196255-10.0","3/207",0.0184102390471388,0.24913374600792,0,0,5.69261822376009,22.7411462291032,"CD300A;ABCA6;IL16"
"CPC004 PC3 6H-carvedilol-10.0","1/7",0.0187502406506921,0.24913374600792,0,0,62.7044025157233,249.347109803061,"IFNA2"
"CPC004 VCAP 24H-alprenolol hydrochloride-10.0","1/7",0.0187502406506921,0.24913374600792,0,0,62.7044025157233,249.347109803061,"IFNA2"
"CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0","1/7",0.0187502406506921,0.24913374600792,0,0,62.7044025157233,249.347109803061,"IL15"
"CPC006 A375 6H-mw-a1-12-10.0","1/7",0.0187502406506921,0.24913374600792,0,0,62.7044025157233,249.347109803061,"GPR65"
"CPC006 HCC515 24H-pf 750-80.0","1/7",0.0187502406506921,0.24913374600792,0,0,62.7044025157233,249.347109803061,"IFNA2"
"CPC008 VCAP 24H-ncgc00167100-01-10.0","1/7",0.0187502406506921,0.24913374600792,0,0,62.7044025157233,249.347109803061,"GPR65"
"CPC008 VCAP 6H-vu0365114-2-10.0","1/7",0.0187502406506921,0.24913374600792,0,0,62.7044025157233,249.347109803061,"CD80"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.0187502406506921,0.24913374600792,0,0,62.7044025157233,249.347109803061,"IL16"
"CPC009 PC3 6H-BRD-K45205755-10.0","1/7",0.0187502406506921,0.24913374600792,0,0,62.7044025157233,249.347109803061,"IFNA2"
"CPC012 VCAP 24H-mwp00339-10.0","1/7",0.0187502406506921,0.24913374600792,0,0,62.7044025157233,249.347109803061,"IL21R"
"CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"IFNA2;IL16"
"CPC002 HA1E 24H-gr 159897-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"TNFRSF9;IL16"
"CPC002 HA1E 6H-digoxigenin-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"IL15;IL16"
"CPC003 PC3 24H-penfluridol-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"IFNA2;ASCL1"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"IFNA2;IL16"
"CPC017 A549 24H-gsk-3b inhibitor viii-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"IFNA2;PNOC"
"CPC019 A375 6H-BRD-K35424586-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"CD80;IL16"
"CPD002 MCF7 24H-gefitinib-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"ABCA6;IL16"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"PNOC;IL16"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"IFNA2;IL16"
"CPC006 THP1 6H-prostaglandin a1-1.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"ASCL1;ITM2B"
"CPC009 MCF7 24H-carbidopa-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"ABCA6;IL16"
"LJP006 HS578T 24H-AS-605240-10","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"OXTR;PIEZO2"
"CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"ABCA6;CD80"
"CPC014 A375 6H-BRD-A60245366-10.0","2/78",0.0188498685675459,0.24913374600792,0,0,10.0556680161943,39.9335649490045,"IL15;ASCL1"
"CPC001 HCC515 24H-bw-b 70c-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"CD80;IL16"
"CPC002 HCC515 24H-clofibric acid-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
"CPC004 HA1E 24H-rhamnetin-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IL16;ASCL1"
"CPC004 HCC515 24H-prednisolone acetate-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
"CPC004 HCC515 24H-alclometazone dipropionate-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
"CPC017 A549 6H-clobetasol propionate-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
"CPC018 A549 24H-forskolin-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
"CPC006 A673 6H-minoxidil-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
"CPC006 AGS 6H-teniposide-1.25","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL21R"
"CPC020 A549 6H-dexamethasone-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
"CPC006 HCC515 6H-dexamethasone-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"CD80;IFNA2"
"CPC006 SW480 6H-narciclasine-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"ABCA6;IL16"
"CPC006 SW948 6H-valproic acid-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"CD80;IL16"
"CPC009 A549 24H-BRD-K38625260-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"ABCA6;ASCL1"
"CPC010 MCF7 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IL15;IL16"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
"LJP006 MCF10A 3H-alvocidib-10","2/79",0.0193064202242797,0.24913374600792,0,0,9.92457542457542,39.1754510899462,"OXTR;ASCL1"
"CPC020 VCAP 24H-BRD-K06009608-10.0","3/211",0.0193577823756353,0.249423145109082,0,0,5.58201357466063,22.019149856207,"ABCA6;SLCO5A1;ASCL1"
"CPC006 A375 24H-gemcitabine-0.08","3/212",0.0195988363013904,0.249874223615744,0,0,5.55502392344498,21.8439377314594,"ABCA6;IL21R;IL16"
"CPC014 HEPG2 6H-BRD-A26199074-10.0","2/80",0.0197676181154707,0.249874223615744,0,0,9.79684418145957,38.4399767450819,"ABCA6;ITM2B"
"CPC019 HA1E 6H-BRD-K00627859-10.0","2/80",0.0197676181154707,0.249874223615744,0,0,9.79684418145957,38.4399767450819,"IL16;ASCL1"
"CPC006 HCC15 6H-mln2238-10.0","2/80",0.0197676181154707,0.249874223615744,0,0,9.79684418145957,38.4399767450819,"IFNA2;IL16"
"CPC006 OV7 6H-(e)-capsaicin-160.0","2/80",0.0197676181154707,0.249874223615744,0,0,9.79684418145957,38.4399767450819,"CD80;GPR65"
"CPC006 U937 6H-erk inhibitor 11e-0.5","2/80",0.0197676181154707,0.249874223615744,0,0,9.79684418145957,38.4399767450819,"ABCA6;ASCL1"
"CPC006 VCAP 6H-pnu 74654-80.0","2/80",0.0197676181154707,0.249874223615744,0,0,9.79684418145957,38.4399767450819,"ABCA6;CD80"
"CPC009 HEPG2 6H-BRD-K08463963-10.0","2/80",0.0197676181154707,0.249874223615744,0,0,9.79684418145957,38.4399767450819,"IL21R;IL16"
"CPC009 VCAP 6H-flunisolide-10.0","2/80",0.0197676181154707,0.249874223615744,0,0,9.79684418145957,38.4399767450819,"IFNA2;IL16"
"CPC014 ASC 24H-v4877-10.0","3/214",0.0200859504532852,0.249874223615744,0,0,5.50181209924728,21.4996220021773,"ABCA6;IFNA2;IL16"
"CPC014 A549 24H-t5323840-10.0","2/81",0.0202334348125046,0.249874223615744,0,0,9.67234664070107,37.7262032012875,"PNOC;IL16"
"CPC014 MCF7 24H-d3943-10.0","2/81",0.0202334348125046,0.249874223615744,0,0,9.67234664070107,37.7262032012875,"ABCA6;PNOC"
"CPC014 MCF7 24H-tretinoin-10.0","2/81",0.0202334348125046,0.249874223615744,0,0,9.67234664070107,37.7262032012875,"IL15;PNOC"
"CPC004 HA1E 24H-paclitaxel-10.0","2/81",0.0202334348125046,0.249874223615744,0,0,9.67234664070107,37.7262032012875,"ABCA6;IL16"
"CPC005 A375 24H-v-ama37-10.0","2/81",0.0202334348125046,0.249874223615744,0,0,9.67234664070107,37.7262032012875,"KCND2;IL16"
