"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HCC515 24H-alvocidib-10","6/221",0.000460726113197818,0.0372519922976434,0,0,6.6223592042589,50.8776441307469,"CD84;PTPRC;CCL4;CYBB;CST7;AIF1"
"CPC013 MCF7 24H-BRD-K71670746-10.0","4/81",0.000469362630043862,0.0376627952835196,0,0,12.1216195569137,92.9017273681649,"CLEC4A;PTPRC;CLEC7A;CORO1A"
"CPC002 PC3 24H-l-165,041-10.0","3/35",0.000502909379826143,0.0394578974156926,0,0,21.6704215116279,164.589030633956,"PTPRC;LILRB3;CORO1A"
"CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0","3/35",0.000502909379826143,0.0394578974156926,0,0,21.6704215116279,164.589030633956,"CD86;CD84;ANGPT2"
"LJP005 MDAMB231 3H-dovitinib-1.11","3/35",0.000502909379826143,0.0394578974156926,0,0,21.6704215116279,164.589030633956,"CLEC7A;CCL4;FCGR1B"
"LJP005 MCF7 3H-YM-201636-10","4/83",0.00051492559423998,0.0401036168690431,0,0,11.8135517498139,89.4461670233779,"MS4A6A;LY86;CD37;CORO1A"
"CPC014 HA1E 6H-p8624-10.0","4/84",0.000538848750561002,0.0410610501146916,0,0,11.6652941176471,87.7938858647059,"LILRA6;PTPRC;DOCK2;CD68"
"CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0","4/84",0.000538848750561002,0.0410610501146916,0,0,11.6652941176471,87.7938858647059,"CLEC4A;APLNR;AOAH;LILRB3"
"LJP006 HS578T 3H-celastrol-3.33","4/84",0.000538848750561002,0.0410610501146916,0,0,11.6652941176471,87.7938858647059,"FCN1;ITGAM;FCGR3B;C5AR1"
"LJP009 HT29 24H-regorafenib-3.33","3/36",0.000546869266912273,0.0410811296108851,0,0,21.0126849894292,157.832597240671,"PTPRC;SAMSN1;AIF1"
"CPC008 A375 6H-BRD-A12633378-10.0","3/36",0.000546869266912273,0.0410811296108851,0,0,21.0126849894292,157.832597240671,"CD86;GPR65;LST1"
"CPC014 MCF7 6H-s1003-10.0","4/85",0.000563552072571223,0.0420362222019324,0,0,11.520697167756,86.1892251283722,"CD84;ANGPT2;PTPRC;KDR"
"LJP006 HS578T 3H-BMS-345541-3.33","4/86",0.000589049886839664,0.0433790576445552,0,0,11.3796269727403,84.6302821590982,"LST1;FGL2;CYBB;AIF1"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.000589745496678243,0.0433790576445552,0,0,8.00291545189504,59.5082345795014,"CLEC7A;ALOX5;CCL4;CST7;TREM1"
"CPC014 ASC 24H-BRD-K50387473-10.0","4/87",0.000615356548303144,0.0449507348939787,0,0,11.2419560595322,83.1152515940465,"CD84;ANGPT2;PTPRC;CORO1A"
"LJP006 MCF10A 24H-JNK-9L-10","5/154",0.000625765742772092,0.0453980188180959,0,0,7.89469479066794,58.2354882513079,"CCR1;CD4;PTPRC;NCF2;TPSAB1"
"LJP006 MCF7 3H-GDC-0941-10","3/38",0.000641997084713315,0.0462587287162138,0,0,19.8099667774086,145.621615596662,"FCN1;SLA;CYBB"
"LJP006 HME1 24H-linifanib-10","5/156",0.000663411950267994,0.0474787795759364,0,0,7.78934090192368,57.0032879606533,"CD84;CLEC7A;FGL2;CYBB;CD48"
"CPC016 HT29 6H-wortmannin-10.0","3/39",0.000693267948912689,0.0492825108381423,0,0,19.2587209302326,140.089746035738,"CLEC4A;CD4;CLEC7A"
"CPC020 VCAP 6H-trichostatin a-10.0","5/159",0.000723031723795075,0.0510556801229162,0,0,7.63644094001237,55.2271796586473,"CCR1;CCL8;PTPRC;APLNR;DOCK2"
"CPC013 A549 24H-BRD-K15592317-10.0","3/40",0.000747077398951993,0.0522730321856012,0,0,18.7372721558768,134.896025996674,"CD84;CCL4;KDR"
"LJP008 HA1E 24H-KU-60019-1.11","4/92",0.000759526694879699,0.0522730321856012,0,0,10.6005347593583,76.1416810165434,"PTPRC;C3AR1;CORO1A;SAMSN1"
"LJP006 HME1 24H-mitoxantrone-3.33","4/92",0.000759526694879699,0.0522730321856012,0,0,10.6005347593583,76.1416810165434,"CD84;CD4;CLEC7A;CYBB"
"LJP009 A375 24H-CGP-60474-0.37","5/161",0.000764947128848961,0.0522730321856012,0,0,7.53777472527473,54.0888390347403,"CD4;CCL8;FGL2;CD48;TYMP"
"LJP006 HME1 24H-CGP-60474-0.04","5/161",0.000764947128848961,0.0522730321856012,0,0,7.53777472527473,54.0888390347403,"CD84;CD4;CCL8;CLEC7A;CYBB"
"CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0","4/93",0.000790989202773609,0.053706138690885,0,0,10.4808988764045,74.8569509778921,"CD86;CD84;CD4;ANGPT2"
"CPC006 SNGM 6H-BRD-K54256913-10.0","4/94",0.000823361649993733,0.0555480674951186,0,0,10.3639215686275,73.6057630894014,"CD86;CCR1;CD84;KDR"
"LJP006 A375 24H-PF-562271-10","5/164",0.000831192467592722,0.0557214595996336,0,0,7.39442946990117,52.4460941185398,"CCL8;PTPRC;FGL2;CYBB;FCGR1B"
"CPC008 MCF7 6H-kuc104135 kuc104135n-10.0","4/95",0.000856658538554433,0.057067466920557,0,0,10.2495151906917,72.3869054060263,"CD84;ADAP2;ANGPT2;PTPRC"
"LJP006 BT20 24H-PHA-793887-10","4/96",0.000890894379028615,0.0589772078916943,0,0,10.1375959079284,71.1992220278813,"CLEC7A;APOC2;TREM1;AIF1"
"LJP006 A375 24H-JNK-9L-10","5/168",0.000926067296932516,0.0609248745907404,0,0,7.21151037101957,50.3692532068506,"MS4A6A;CCL8;PTPRC;LY86;AIF1"
"LJP005 A375 24H-CGP-60474-0.12","4/98",0.000962240989761889,0.0629139294046786,0,0,9.92090112640801,68.9130160906357,"CCL8;NCF2;APOC2;FCGR1B"
"LJP006 SKBR3 3H-alvocidib-0.04","3/44",0.000988678649707324,0.0639570139944016,0,0,16.9058423142371,116.973910138048,"PTPRC;PLEK;AIF1"
"LJP006 HME1 24H-celastrol-3.33","4/99",0.000999380806028057,0.0639570139944016,0,0,9.81597523219814,67.8124346037725,"CD84;CD4;CLEC7A;FGL2"
"LJP007 HEPG2 24H-dinaciclib-0.12","4/99",0.000999380806028057,0.0639570139944016,0,0,9.81597523219814,67.8124346037725,"ITGAM;CLEC7A;GPR65;EVI2B"
"LJP006 HME1 24H-JNK-9L-3.33","5/171",0.00100234746252555,0.0639570139944016,0,0,7.08010613884108,48.8910397497667,"CD84;CD4;CCL8;SELL;CLEC7A"
"CPC003 VCAP 24H-BRD-K37865504-10.0","4/100",0.00103751766290969,0.0654130183663062,0,0,9.71323529411765,66.7389042344027,"CD86;CD84;PTPRC;FGL2"
"CPC008 PC3 6H-trichostatin a-10.0","4/100",0.00103751766290969,0.0654130183663062,0,0,9.71323529411765,66.7389042344027,"CD4;ANGPT2;DOCK2;CORO1A"
"CPC008 HT29 6H-ncgc00242557-01-10.0","2/11",0.00104917821731904,0.0657567791588361,0,0,50.8352490421456,348.717001576789,"ANGPT2;GPR65"
"LJP006 HEPG2 24H-GW-843682X-10","3/45",0.00105590741394432,0.0657892431088134,0,0,16.5024916943522,113.097430231943,"ITGAM;C5AR1;SAMSN1"
"CPC006 MDST8 6H-sid 26681509-88.8","4/101",0.00107666608394471,0.0663025997740837,0,0,9.61261370527592,65.6915059513146,"CLEC4A;GZMB;CORO1A;AIF1"
"LJP006 HME1 24H-KIN001-043-3.33","4/101",0.00107666608394471,0.0663025997740837,0,0,9.61261370527592,65.6915059513146,"NCF2;CLEC7A;CYBB;CD48"
"LJP005 A375 24H-CGP-60474-3.33","5/174",0.00108320467816493,0.0663196760180515,0,0,6.95336714567484,47.4764180947516,"CCL8;PTPRC;NCF2;ALOX5;CCL4"
"LJP006 HA1E 24H-JNK-9L-1.11","5/175",0.00111120326162011,0.0673794766569999,0,0,6.91211484593838,47.0183605958667,"CCR1;CCL8;APOC2;AIF1;FCGR1B"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.00111684058960336,0.0673794766569999,0,0,9.5140456182473,64.6693606789963,"CLEC7A;C5AR1;C3AR1;SAMSN1"
"LJP005 HS578T 3H-HG-5-113-01-1.11","3/46",0.00112595991014813,0.0673794766569999,0,0,16.1179015684154,109.42635747875,"CCL8;PTPRC;SAMSN1"
"CPC008 A375 6H-ncgc00165208-01-10.0","3/46",0.00112595991014813,0.0673794766569999,0,0,16.1179015684154,109.42635747875,"CCR1;CD4;ADAP2"
"LJP006 PC3 24H-PHA-793887-10","5/176",0.00113973537951625,0.0678206580889671,0,0,6.87134502923977,46.5668246838212,"CCL8;SELL;FGL2;LY86;AIF1"
"CPC014 HEPG2 6H-BRD-K01436366-10.0","3/47",0.00119888099162149,0.070157720791463,0,0,15.7507928118393,105.945607704677,"CCR1;CLEC4A;CD4"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","3/47",0.00119888099162149,0.070157720791463,0,0,15.7507928118393,105.945607704677,"CD86;CLEC7A;FPR1"
"CPC008 VCAP 24H-ncgc00167094-01-10.0","3/47",0.00119888099162149,0.070157720791463,0,0,15.7507928118393,105.945607704677,"CD84;KDR;LILRB3"
"LJP006 A375 24H-JNK-9L-3.33","5/179",0.00122859600224138,0.0707243959551124,0,0,6.75184729064039,45.2500920824382,"HCK;CCL8;LY86;CD37;AIF1"
"LJP006 HA1E 24H-AZD-7762-10","5/179",0.00122859600224138,0.0707243959551124,0,0,6.75184729064039,45.2500920824382,"IGSF6;CCL8;FGL2;TPSAB1;AIF1"
"CPC010 PC3 6H-trichostatin a-10.0","5/179",0.00122859600224138,0.0707243959551124,0,0,6.75184729064039,45.2500920824382,"LILRA6;CD4;PTPRC;CD68;CORO1A"
"LJP009 HCC515 24H-KIN001-055-3.33","3/48",0.00127471476639171,0.0725902086323712,0,0,15.4,102.64150570571,"LAT2;CCL8;PLEK"
"LJP006 MCF7 24H-WZ-4-145-10","3/48",0.00127471476639171,0.0725902086323712,0,0,15.4,102.64150570571,"MS4A6A;LST1;AIF1"
"LJP006 HEPG2 24H-AZD-5438-10","5/182",0.00132248623711248,0.0749078835481036,0,0,6.636400322841,43.9876660280659,"CD86;CLEC4A;CLEC7A;TREM1;FCGR1B"
"LJP006 BT20 24H-CGP-60474-0.04","4/107",0.00133361213938235,0.075136275427329,0,0,9.04991433466591,59.9092032279969,"CLEC7A;C5AR1;TREM1;AIF1"
"CPC006 WSUDLCL2 6H-pifithrin- ?-10.0","4/108",0.00138024766510099,0.0773522924272471,0,0,8.96244343891403,59.0221025111434,"CD84;ANGPT2;LILRB3;CORO1A"
"LJP007 HEPG2 24H-PHA-767491-10","4/109",0.00142801067224138,0.0796078370546351,0,0,8.87663865546219,58.1550579630378,"CCL8;PTPRC;CLEC7A;CCL4"
"LJP005 A549 24H-HG-5-113-01-10","5/186",0.00145579531887118,0.0803545542958401,0,0,6.48842409892134,42.3837028243314,"CCL8;FGL2;CCL4;EVI2B;FCGR1B"
"CPC014 HA1E 6H-h7270-10.0","4/110",0.0014769155895368,0.0803545542958401,0,0,8.79245283018868,57.307444018592,"MARCH1;CD4;PTPRC;CORO1A"
"LJP006 BT20 24H-CGP-60474-3.33","4/110",0.0014769155895368,0.0803545542958401,0,0,8.79245283018868,57.307444018592,"CLEC7A;C5AR1;TREM1;SAMSN1"
"LJP006 PC3 24H-CGP-60474-10","4/110",0.0014769155895368,0.0803545542958401,0,0,8.79245283018868,57.307444018592,"CLEC4A;CCL8;CLEC7A;FGL2"
"CPC001 VCAP 24H-ebpc-10.0","2/13",0.00147933705510657,0.0803545542958401,0,0,41.5882967607106,270.996046861509,"GPR65;LST1"
"CPC014 HCC515 6H-BRD-K19540840-10.0","3/51",0.00152012230813674,0.0808686927136052,0,0,14.4353197674419,93.6702772497612,"CD86;ANGPT2;LST1"
"LJP005 A375 24H-WZ-3105-10","5/188",0.00152604668542132,0.0808686927136052,0,0,6.41686182669789,41.6138286274636,"CD84;CCL8;PTPRC;CCL4;CYBB"
"LJP005 A375 24H-nilotinib-10","4/111",0.00152697682616324,0.0808686927136052,0,0,8.70984057174272,56.4786600788383,"FCN1;CCL8;NCF2;CCL4"
"LJP005 A549 24H-CYT387-10","4/111",0.00152697682616324,0.0808686927136052,0,0,8.70984057174272,56.4786600788383,"FCN1;CCL8;SELL;GZMB"
"LJP006 HME1 24H-sorafenib-10","4/111",0.00152697682616324,0.0808686927136052,0,0,8.70984057174272,56.4786600788383,"CD86;CLEC7A;CYBB;AIF1"
"CPC015 ASC 24H-scriptaid-10.0","4/112",0.00157820877077083,0.0823467354680029,0,0,8.62875816993464,55.6681292942134,"FCN1;CCR1;CD4;CORO1A"
"LJP005 A375 24H-WZ-3105-0.37","4/112",0.00157820877077083,0.0823467354680029,0,0,8.62875816993464,55.6681292942134,"PLEK;CCL4;CYBB;SAMSN1"
"LJP006 HME1 24H-CGP-60474-10","4/112",0.00157820877077083,0.0823467354680029,0,0,8.62875816993464,55.6681292942134,"CD84;CD4;CCL8;CLEC7A"
"CPC001 PC3 6H-rg-13022-10.0","3/52",0.00160803328416979,0.0830843343703728,0,0,14.140009492169,90.9590528685997,"PTPRC;CYBB;CORO1A"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","3/52",0.00160803328416979,0.0830843343703728,0,0,14.140009492169,90.9590528685997,"CD86;ANGPT2;LILRB3"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","4/113",0.0016306257890544,0.083437624916252,0,0,8.54916351861846,54.8752974258957,"CLEC4A;PTPRC;CORO1A;AIF1"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","4/113",0.0016306257890544,0.083437624916252,0,0,8.54916351861846,54.8752974258957,"CCR1;HCK;CD84;ANGPT2"
"CPC001 PC3 24H-ginsenoside-rc-10.0","2/14",0.00172090721733333,0.0867992821237842,0,0,38.1206896551724,242.634517690136,"CD4;CLEC7A"
"CPC001 VCAP 24H-dy131-10.0","2/14",0.00172090721733333,0.0867992821237842,0,0,38.1206896551724,242.634517690136,"CD84;KDR"
"CPC008 VCAP 24H-vu0418000-1-10.0","2/14",0.00172090721733333,0.0867992821237842,0,0,38.1206896551724,242.634517690136,"LILRB3;CORO1A"
"LJP006 HME1 24H-CGP-60474-1.11","4/115",0.00173907238818166,0.0872997854768726,0,0,8.39427662957075,53.3406201078403,"CD84;CD4;CCL8;CLEC7A"
"LJP006 A375 24H-PHA-793887-10","4/117",0.00185243103947184,0.092117134131858,0,0,8.24487246225924,51.870606869164,"CCL8;APOC2;LY86;FCGR1B"
"LJP006 A549 24H-celastrol-10","4/117",0.00185243103947184,0.092117134131858,0,0,8.24487246225924,51.870606869164,"CCL8;PTPRC;CCL4;TPSAB1"
"CPC009 VCAP 24H-BRD-K03829970-10.0","5/197",0.00187346173388757,0.092727601333351,0,0,6.11328125,38.3912067422862,"LILRA6;PTPRC;LST1;CCL4;APLNR"
"CPC014 A375 6H-b4313-10.0","3/55",0.00189065844901583,0.0931435083347708,0,0,13.3222271914132,83.541423602145,"CCL8;GPR65;LILRB3"
"LJP006 HME1 24H-BMS-387032-10","4/118",0.00191098801490275,0.0937091900641201,0,0,8.17213622291022,51.1586750571187,"CD84;CD4;CCL8;CLEC7A"
"CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","4/119",0.00197081569782944,0.0954803884714342,0,0,8.10066496163683,50.4615351238533,"CD86;CLEC4A;LST1;KDR"
"CPC010 VCAP 6H-trichostatin a-10.0","4/119",0.00197081569782944,0.0954803884714342,0,0,8.10066496163683,50.4615351238533,"CCR1;PTPRC;APLNR;CORO1A"
"CPC014 PHH 24H-s1527-10.0","3/56",0.00199129453433771,0.0954803884714342,0,0,13.070206230803,81.2832247821495,"CD86;CD84;LST1"
"CPD003 MCF7 24H-toremifene-10.0","3/56",0.00199129453433771,0.0954803884714342,0,0,13.070206230803,81.2832247821495,"CLEC4A;ADAP2;LILRB3"
"CPC005 HT29 24H-vorinostat-10.0","5/200",0.00200119394266035,0.0954803884714342,0,0,6.01831501831502,37.3978775621157,"ANGPT2;PTPRC;LST1;APLNR;CXCR6"
"LJP006 HCC515 24H-JNK-9L-10","5/200",0.00200119394266035,0.0954803884714342,0,0,6.01831501831502,37.3978775621157,"CD84;CLEC7A;FGL2;CCL4;LY86"
"CPC019 MCF7 6H-vorinostat-10.0","5/201",0.00204515381906344,0.0971402208588337,0,0,5.98730563654033,37.0750865691748,"CCR1;CD4;ANGPT2;PTPRC;DOCK2"
"LJP006 HA1E 24H-AT-7519-3.33","5/202",0.00208981599345889,0.0981966456733422,0,0,5.95661107082427,36.7563363844271,"CCL8;PTPRC;CYBB;TPSAB1;AIF1"
"CPC014 VCAP 6H-a2478-10.0","3/57",0.00209520788540175,0.0981966456733422,0,0,12.827519379845,79.1214543712983,"LILRA6;CCR1;PTPRC"
"LJP005 HS578T 3H-WZ-3105-0.12","3/57",0.00209520788540175,0.0981966456733422,0,0,12.827519379845,79.1214543712983,"CLEC7A;CCL4;TPSAB1"
"LJP006 HCC515 24H-A443654-10","5/203",0.00213518711563161,0.0996295239152864,0,0,5.92622655122655,36.4415582004189,"CD84;CLEC7A;ALOX5;CST7;AIF1"
"CPC006 HEPG2 6H-cyclosporine-10.0","3/58",0.00220243553010101,0.100629262692612,0,0,12.5936575052854,77.0504079478481,"LILRA6;CD4;CLEC7A"
"LJP009 HT29 24H-sunitinib-3.33","3/58",0.00220243553010101,0.100629262692612,0,0,12.5936575052854,77.0504079478481,"CD86;PTPRC;SELL"
"LJP006 LNCAP 24H-JNK-9L-1.11","3/58",0.00220243553010101,0.100629262692612,0,0,12.5936575052854,77.0504079478481,"ALOX5;CCL4;LY86"
"CPC013 HCC515 6H-s1216-10.0","3/58",0.00220243553010101,0.100629262692612,0,0,12.5936575052854,77.0504079478481,"ANGPT2;DOCK2;LILRB3"
"LJP009 HCC515 24H-CGP-60474-0.37","4/123",0.00222311626416836,0.100629262692612,0,0,7.82679189322788,47.8126612216411,"SELL;LILRB2;TPSAB1;FCGR1B"
"LJP006 HME1 24H-PF-562271-10","4/123",0.00222311626416836,0.100629262692612,0,0,7.82679189322788,47.8126612216411,"CD84;CD4;FGL2;CYBB"
"CPC013 MCF7 6H-BRD-K87909389-10.0","4/123",0.00222311626416836,0.100629262692612,0,0,7.82679189322788,47.8126612216411,"LILRA6;ANGPT2;PTPRC;CYBB"
"CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0","2/16",0.00225624113267762,0.101237365381489,0,0,32.671592775041,199.102485465224,"APLNR;CORO1A"
"CPC012 VCAP 24H-BRD-K41924482-10.0","2/16",0.00225624113267762,0.101237365381489,0,0,32.671592775041,199.102485465224,"CD4;ANGPT2"
"CPC014 MCF7 6H-BRD-K38615104-10.0","4/124",0.00228950923654715,0.101237365381489,0,0,7.76117647058823,47.1834343187907,"ANGPT2;PTPRC;CYBB;FPR2"
"CPC006 PC3 6H-tg101348-11.1","4/124",0.00228950923654715,0.101237365381489,0,0,7.76117647058823,47.1834343187907,"CCR1;CD84;CD4;LILRB3"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","3/59",0.00231301382385955,0.101237365381489,0,0,12.3681478405316,75.0648113464763,"CLEC7A;CYBB;LILRB3"
"CPC006 MDST8 6H-calpeptin-10.0","3/59",0.00231301382385955,0.101237365381489,0,0,12.3681478405316,75.0648113464763,"CLEC4A;CD4;CYBB"
"LJP005 MCF7 3H-CYT387-3.33","3/59",0.00231301382385955,0.101237365381489,0,0,12.3681478405316,75.0648113464763,"MS4A6A;SELL;FPR1"
"LJP006 BT20 24H-JW-7-24-1-1.11","3/59",0.00231301382385955,0.101237365381489,0,0,12.3681478405316,75.0648113464763,"HCK;CYBB;TLR2"
"CPC004 VCAP 6H-amsacrine-10.0","5/207",0.00232389433064114,0.10129501543272,0,0,5.80769684111268,35.2208408535603,"CLEC4A;CCR1;CD84;CXCR6;DOCK2"
"CPC006 SKLU1 6H-vorinostat-11.1","4/125",0.00235725735481581,0.101910489396772,0,0,7.69664560038892,46.5666798682984,"LILRA6;CD4;CLEC7A;APLNR"
"LJP006 HME1 24H-alvocidib-1.11","4/125",0.00235725735481581,0.101910489396772,0,0,7.69664560038892,46.5666798682984,"CD84;CD4;CCL8;CLEC7A"
"LJP008 HA1E 24H-PFI-1-3.33","4/126",0.00242637455474021,0.102826223261855,0,0,7.63317261330762,45.9620580227409,"PTPRC;LCP2;CYTIP;EVI2B"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","4/126",0.00242637455474021,0.102826223261855,0,0,7.63317261330762,45.9620580227409,"PTPRC;GPR65;GJA4;LCP2"
"LJP008 HA1E 24H-veliparib-3.33","3/60",0.00242697845689802,0.102826223261855,0,0,12.1505507955936,73.159781378704,"CCL4;EVI2B;CORO1A"
"CPC012 PC3 24H-BRD-K01614657-10.0","3/60",0.00242697845689802,0.102826223261855,0,0,12.1505507955936,73.159781378704,"CD4;PTPRC;KDR"
"CPC013 HEPG2 6H-BRD-K37340241-10.0","3/60",0.00242697845689802,0.102826223261855,0,0,12.1505507955936,73.159781378704,"HCK;ANGPT2;CD68"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","4/127",0.00249687472911793,0.10494800448737,0,0,7.57073170731707,45.3692407755952,"LILRA6;MARCH1;PTPRC;CD68"
"CPC019 MCF7 24H-BRD-K86899078-10.0","4/127",0.00249687472911793,0.10494800448737,0,0,7.57073170731707,45.3692407755952,"CLEC4A;ANGPT2;APLNR;CXCR6"
"LJP005 HS578T 24H-brivanib-1.11","3/61",0.00254436445937479,0.105493539647539,0,0,11.9404570970329,71.3307907545582,"SELL;CLEC7A;AIF1"
"LJP006 MDAMB231 3H-AZD-7762-10","3/61",0.00254436445937479,0.105493539647539,0,0,11.9404570970329,71.3307907545582,"C5AR1;CD48;CYTIP"
"CPC002 PC3 24H-sb 202190-10.0","2/17",0.00254969280114897,0.105493539647539,0,0,30.4919540229885,182.091314290915,"CD84;ANGPT2"
"CPC005 VCAP 24H-helveticoside-10.0","2/17",0.00254969280114897,0.105493539647539,0,0,30.4919540229885,182.091314290915,"CCR1;PTPRC"
"LJP006 MDAMB231 24H-CGP-60474-0.37","4/128",0.00256877172649203,0.105869377926084,0,0,7.50929791271347,44.787911458915,"CD84;PTPRC;CD48;SAMSN1"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","3/62",0.00266520620674652,0.108995614447333,0,0,11.7374852187623,69.5736366809911,"CLEC7A;LST1;FPR2"
"LJP006 MCF10A 3H-AT-7519-0.37","3/62",0.00266520620674652,0.108995614447333,0,0,11.7374852187623,69.5736366809911,"PTPRC;SELL;AIF1"
"CPC009 VCAP 6H-salmeterol-10.0","4/130",0.00271681135702641,0.110678714975476,0,0,7.38935574229692,43.6585037942772,"CCR1;CD84;CD4;ANGPT2"
"CPC006 RMGI 6H-parthenolide-20.0","3/63",0.00278953742859384,0.111634941810221,0,0,11.5412790697674,67.8844126845805,"APLNR;GZMB;CORO1A"
"LJP006 HEPG2 24H-AZD-5438-1.11","3/63",0.00278953742859384,0.111634941810221,0,0,11.5412790697674,67.8844126845805,"ITGAM;NCF2;CYBB"
"CPC013 HCC515 6H-BRD-A96272097-10.0","3/63",0.00278953742859384,0.111634941810221,0,0,11.5412790697674,67.8844126845805,"CD84;ANGPT2;LILRB3"
"CPC014 VCAP 24H-geldanamycin-10.0","4/131",0.0027929814557882,0.111634941810221,0,0,7.33080129689671,43.1098446225235,"CLEC4A;CD4;PTPRC;APLNR"
"CPC013 VCAP 24H-s1107-10.0","4/131",0.0027929814557882,0.111634941810221,0,0,7.33080129689671,43.1098446225235,"CD84;CD4;AOAH;CORO1A"
"CPC015 MCF7 6H-sulpiride-10.0","2/18",0.00286012791312445,0.112197159464745,0,0,28.5847701149425,167.417823660857,"ANGPT2;CMKLR1"
"CPC019 PC3 6H-BRD-K84106030-10.0","2/18",0.00286012791312445,0.112197159464745,0,0,28.5847701149425,167.417823660857,"PTPRC;KDR"
"CPC011 VCAP 6H-cytarabine-10.0","2/18",0.00286012791312445,0.112197159464745,0,0,28.5847701149425,167.417823660857,"FPR2;LILRB3"
"CPC014 A375 6H-d3943-10.0","2/18",0.00286012791312445,0.112197159464745,0,0,28.5847701149425,167.417823660857,"CD86;ANGPT2"
"CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0","4/132",0.00287060330579173,0.112197159464745,0,0,7.27316176470588,42.571510893538,"CCR1;CD84;LST1;AIF1"
"CPC006 CL34 6H-m-3m3fbs-80.0","4/132",0.00287060330579173,0.112197159464745,0,0,7.27316176470588,42.571510893538,"CCR1;CD4;ANGPT2;PTPRC"
"CPC014 HCC515 6H-BRD-K91701654-10.0","3/64",0.00291739121161813,0.112367300776215,0,0,11.3515059092642,66.2594833198445,"CD86;CD4;CORO1A"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","3/64",0.00291739121161813,0.112367300776215,0,0,11.3515059092642,66.2594833198445,"CD4;ANGPT2;DOCK2"
"CPC005 HCC515 6H-budesonide-10.0","3/64",0.00291739121161813,0.112367300776215,0,0,11.3515059092642,66.2594833198445,"CCR1;ANGPT2;CORO1A"
"LJP006 BT20 24H-withaferin-a-10","3/64",0.00291739121161813,0.112367300776215,0,0,11.3515059092642,66.2594833198445,"CLEC7A;C5AR1;SAMSN1"
"LJP007 HCC515 24H-OTSSP167-1.11","4/134",0.00303025664974189,0.116161473702067,0,0,7.16054298642534,41.5247618316673,"PTPRC;LST1;CD48;EVI2B"
"CPC020 A549 6H-nadolol-10.0","3/65",0.00304880000841906,0.116161473702067,0,0,11.1678544636159,64.6954613793014,"ANGPT2;LST1;LILRB3"
"CPC020 VCAP 24H-BRD-K15916856-10.0","3/65",0.00304880000841906,0.116161473702067,0,0,11.1678544636159,64.6954613793014,"CD84;PTPRC;DOCK2"
"CPC006 MCF7 6H-vorinostat-11.1","5/221",0.00308071516858886,0.116956756507861,0,0,5.42741402116402,31.3845291022287,"CCL8;PTPRC;LST1;APLNR;CYBB"
"CPC019 VCAP 6H-BRD-A94377914-10.0","4/135",0.00311231520780002,0.117315454380846,0,0,7.10552312528065,41.0158391928329,"LILRA6;PTPRC;APLNR;CORO1A"
"LJP006 HME1 24H-CGP-60474-0.37","4/135",0.00311231520780002,0.117315454380846,0,0,7.10552312528065,41.0158391928329,"CD84;CD4;CCL8;CLEC7A"
"LJP006 BT20 24H-BI-2536-0.12","3/66",0.00318379564210634,0.119192806992732,0,0,10.9900332225914,63.1891873613195,"CCR1;NCF2;C5AR1"
"CPC011 VCAP 6H-mirtazepine-10.0","2/19",0.0031873929583685,0.119192806992732,0,0,26.9019607843137,154.647319145661,"CD84;CORO1A"
"LJP006 HA1E 24H-dasatinib-10","4/136",0.00319587964368729,0.119192806992732,0,0,7.05133689839572,40.5162266919797,"ITGAM;LST1;FPR1;TPSAB1"
"LJP006 BT20 24H-mitoxantrone-3.33","4/137",0.00328096335567457,0.121936715309842,0,0,6.99796550199027,40.0256908041448,"FCGR3B;NCF2;C5AR1;CCL4"
"CPC016 MCF7 24H-gw 843682x-10.0","3/67",0.00332240931143422,0.122190831342748,0,0,10.8177688953488,61.7377109225649,"ANGPT2;CLEC7A;LILRB3"
"CPC012 HCC515 6H-BRD-K74761218-10.0","3/67",0.00332240931143422,0.122190831342748,0,0,10.8177688953488,61.7377109225649,"CCR1;PTPRC;CORO1A"
"LJP007 HEPG2 24H-OTSSP167-0.37","3/67",0.00332240931143422,0.122190831342748,0,0,10.8177688953488,61.7377109225649,"FCGR2A;MNDA;FCGR1B"
"CPD001 MCF7 24H-colchicine-10.0","3/68",0.00346467159944783,0.126109283784713,0,0,10.6508050089445,60.3382740873227,"CD86;GPR65;LILRB3"
