"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HA1E 24H-PHA-767491-1.11","4/104",0.00205633587320349,0.154180276189009,0,0,7.99878787878788,49.4871374708544,"BLNK;SLA;CSF2RB;AIF1"
"LJP009 HT29 24H-ON-01910-3.33","3/49",0.00205780776580646,0.154180276189009,0,0,12.9463043478261,80.0873152759134,"CXCL11;CD93;HSPA6"
"CPC008 VCAP 6H-vu0410183-2-10.0","3/49",0.00205780776580646,0.154180276189009,0,0,12.9463043478261,80.0873152759134,"CD86;APOC2;AIF1"
"CPC015 A375 6H-proscillaridin a-10.0","4/105",0.00212942052840747,0.157563892887691,0,0,7.91919191919192,48.7181194415461,"CASP1;FPR3;ARHGAP15;ABCG1"
"CPC009 A549 24H-BRD-K39757396-10.0","4/105",0.00212942052840747,0.157563892887691,0,0,7.91919191919192,48.7181194415461,"ANGPT2;CORO1A;ABCG1;C2"
"LJP005 SKBR3 3H-radicicol-0.04","3/50",0.00218102923416408,0.158982881012724,0,0,12.6702127659574,77.6425365947916,"CD52;NCF2;SAMSN1"
"CPC014 A375 6H-hy-13001-10.0","3/50",0.00218102923416408,0.158982881012724,0,0,12.6702127659574,77.6425365947916,"CD86;ARHGAP15;C2"
"CPC009 A549 24H-BRD-K70251741-10.0","4/106",0.00220428037017631,0.158982881012724,0,0,7.84115666468608,47.9671325464505,"ARHGAP15;CORO1A;ABCG1;C2"
"CPC010 PC3 24H-BRD-K53423944-10.0","4/106",0.00220428037017631,0.158982881012724,0,0,7.84115666468608,47.9671325464505,"APOC2;BLNK;ABCG1;C2"
"CPC017 SKB 24H-emetine-10.0","4/107",0.00228093722706455,0.158982881012724,0,0,7.76463665784054,47.233595894958,"PTPRC;ALOX5;CASP1;ARHGAP15"
"CPC019 HA1E 6H-BRD-K10649245-10.0","2/14",0.00229558336881173,0.158982881012724,0,0,32.8135313531353,199.400226368881,"ANGPT2;ABCG1"
"CPC017 HEPG2 6H-mdl-28170-10.0","3/51",0.00230874157770513,0.158982881012724,0,0,12.405625,75.3152028344315,"SASH3;CCR1;CASP1"
"CPC006 HEPG2 6H-ski ii-40.0","3/51",0.00230874157770513,0.158982881012724,0,0,12.405625,75.3152028344315,"CD86;ARHGAP15;ABCG1"
"LJP009 HEPG2 24H-KIN001-055-3.33","3/51",0.00230874157770513,0.158982881012724,0,0,12.405625,75.3152028344315,"BLNK;IGF1;CORO1A"
"LJP005 MDAMB231 3H-withaferin-a-10","3/51",0.00230874157770513,0.158982881012724,0,0,12.405625,75.3152028344315,"ALOX5;TREM1;SAMSN1"
"LJP007 HA1E 24H-KW-2449-3.33","3/51",0.00230874157770513,0.158982881012724,0,0,12.405625,75.3152028344315,"HSPA6;FCGR2B;EVI2B"
"LJP008 A375 24H-decitabine-0.37","3/51",0.00230874157770513,0.158982881012724,0,0,12.405625,75.3152028344315,"CCL8;CD93;MNDA"
"CPC004 HCC515 24H-proscillaridin a-10.0","5/179",0.00234409391274411,0.15957251875726,0,0,5.78319258737978,35.0221835125313,"CD4;CLEC5A;BLNK;ARHGAP15;ABCG1"
"LJP006 SKBR3 24H-BI-2536-10","5/179",0.00234409391274411,0.15957251875726,0,0,5.78319258737978,35.0221835125313,"COL8A2;NKG7;GIMAP4;MNDA;IGF1"
"CPC004 PC3 24H-triciribine-10.0","4/108",0.00235941285506042,0.159702757626902,0,0,7.68958818958819,46.5169524976458,"CD86;PTPRC;CCL8;ARHGAP15"
"CPC006 SW620 6H-mln2238-10.0","4/109",0.00243972893421545,0.161553541800055,0,0,7.61596921596922,45.8166680724481,"EDNRA;PTPRC;ALOX5;BLNK"
"CPC006 A549 6H-px12-30.0","3/52",0.00244100037975404,0.161553541800055,0,0,12.1518367346939,73.0975186809184,"CD93;BLNK;AIF1"
"CPC006 NCIH2073 6H-mk-2206-10.0","3/52",0.00244100037975404,0.161553541800055,0,0,12.1518367346939,73.0975186809184,"CD86;ANGPT2;CORO1A"
"CPC006 PL21 6H-BRD-K26664453-10.0","3/52",0.00244100037975404,0.161553541800055,0,0,12.1518367346939,73.0975186809184,"CD4;PTPRC;C2"
"CPC004 PC3 24H-cycloheximide-10.0","5/181",0.00245965133642238,0.161888543485082,0,0,5.71689471243043,34.3455922983348,"CD86;PTPRC;CCL8;BLNK;AIF1"
"CPC015 MCF7 24H-mitomycin c-10.0","4/110",0.00252190706579674,0.16417201570949,0,0,7.54373927958834,45.1322299192564,"CD86;CD4;BLNK;C2"
"CPC017 SKB 24H-ici-185,282-10.0","4/110",0.00252190706579674,0.16417201570949,0,0,7.54373927958834,45.1322299192564,"SASH3;CASP1;ABCG1;C2"
"CPC002 HCC515 24H-medrysone-10.0","3/53",0.00257786003003499,0.166000251555713,0,0,11.9082,70.9823469969214,"PTPRC;CYBB;AIF1"
"LJP006 MCF10A 3H-BI-2536-0.37","3/53",0.00257786003003499,0.166000251555713,0,0,11.9082,70.9823469969214,"GLIPR1;ALOX5;CASP1"
"CPC014 MCF7 24H-p0030-10.0","4/111",0.00260596877091306,0.166015539935226,0,0,7.47285943547626,44.4631458559689,"HPGDS;GMFG;AIF1;C2"
"CPC004 PC3 24H-ouabain-10.0","4/111",0.00260596877091306,0.166015539935226,0,0,7.47285943547626,44.4631458559689,"CD86;CD4;ARHGAP15;ABCG1"
"CPC006 HT29 24H-mln4924-11.1","5/185",0.00270311917316178,0.168728642320957,0,0,5.58871882086168,33.0480444227495,"CCR1;CD4;CLEC5A;FPR1;CORO1A"
"CPC014 PC3 6H-stock1n-27488-10.0","3/54",0.00271937373672658,0.168728642320957,0,0,11.6741176470588,68.9631417150985,"CD86;ABCG1;C2"
"CPC008 VCAP 6H-vu0418939-2-10.0","3/54",0.00271937373672658,0.168728642320957,0,0,11.6741176470588,68.9631417150985,"CD86;APOC2;CORO1A"
"LJP006 MCF10A 3H-lapatinib-0.37","3/54",0.00271937373672658,0.168728642320957,0,0,11.6741176470588,68.9631417150985,"CXCL11;CYBB;CSF2RB"
"CPC014 A375 6H-e3380-10.0","3/54",0.00271937373672658,0.168728642320957,0,0,11.6741176470588,68.9631417150985,"ANGPT2;CORO1A;C2"
"CPC007 A549 24H-geldanamycin-10.0","5/187",0.00283119658982457,0.172658433464057,0,0,5.52674366449877,32.4257136566808,"CD86;CORO1A;FCGR2C;ABCG1;C2"
"CPC014 MCF7 24H-BRD-K70161581-10.0","3/55",0.00286559354150315,0.172658433464057,0,0,11.4490384615385,67.033888698051,"CD86;HPGDS;CD4"
"CPC006 A375 24H-nsc 95397-10.0","3/55",0.00286559354150315,0.172658433464057,0,0,11.4490384615385,67.033888698051,"CD86;PTPRC;BLNK"
"LJP005 SKBR3 3H-torin-2-1.11","3/55",0.00286559354150315,0.172658433464057,0,0,11.4490384615385,67.033888698051,"PECAM1;LSP1;AIF1"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","3/55",0.00286559354150315,0.172658433464057,0,0,11.4490384615385,67.033888698051,"BLNK;AIF1;ABCG1"
"CPC020 MCF7 6H-trichostatin a-10.0","4/114",0.00286966925425025,0.172658433464057,0,0,7.26795224977043,42.5433836566864,"CD86;CD4;CASP1;EVI2B"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/16",0.0030068950936281,0.177548916769313,0,0,28.1230551626591,163.306285897671,"CD4;ARHGAP15"
"LJP009 HEPG2 24H-GDC-0879-0.37","3/56",0.00301657032926697,0.177548916769313,0,0,11.2324528301887,65.18905352245,"ALOX5;BLNK;IGF1"
"CPC009 HEPG2 6H-BRD-K18726304-10.0","3/56",0.00301657032926697,0.177548916769313,0,0,11.2324528301887,65.18905352245,"ANGPT2;ABCG1;C2"
"CPC005 A549 24H-etoposide-10.0","5/190",0.00303147721597994,0.177548916769313,0,0,5.43629343629344,31.52346328,"CD86;PTPRC;ALOX5;CLEC5A;ARHGAP15"
"CPC001 HCC515 24H-estradiol valerate-10.0","4/116",0.0030552780943263,0.177548916769313,0,0,7.13744588744589,41.3321259101987,"ADAP2;LST1;ARHGAP15;C2"
"CPC006 NCIH2073 6H-wortmannin-10.0","4/116",0.0030552780943263,0.177548916769313,0,0,7.13744588744589,41.3321259101987,"CCL4;CORO1A;PLXDC1;ABCG1"
"CPC006 NCIH2073 6H-BRD-K49371609-0.09","4/116",0.0030552780943263,0.177548916769313,0,0,7.13744588744589,41.3321259101987,"PLVAP;APOC2;CORO1A;PLXDC1"
"CPC016 SKB 24H-BRD-K37865504-10.0","3/57",0.00317235384392948,0.18130567135775,0,0,11.0238888888889,63.4235352211306,"CD4;CASP1;PLXNC1"
"CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0","3/57",0.00317235384392948,0.18130567135775,0,0,11.0238888888889,63.4235352211306,"ANGPT2;LST1;BLNK"
"LJP007 HT29 24H-XMD-885-3.33","3/57",0.00317235384392948,0.18130567135775,0,0,11.0238888888889,63.4235352211306,"GLIPR1;CASP1;IGF1"
"CPC020 MCF7 24H-digoxin-10.0","5/193",0.00324180620165821,0.18130567135775,0,0,5.34872991749891,30.656912160343,"CD4;CLEC5A;FPR1;BLNK;FCGR2C"
"CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08","4/118",0.00324893022547595,0.18130567135775,0,0,7.01151869572922,40.1720020426181,"CD4;CORO1A;PLXDC1;ABCG1"
"LJP008 HA1E 24H-(-)-JQ1-10","3/58",0.00333299269934921,0.18130567135775,0,0,10.8229090909091,61.7326252492324,"CXCL11;CCL8;FCGR1B"
"CPC014 MCF7 6H-BRD-A25337146-10.0","3/58",0.00333299269934921,0.18130567135775,0,0,10.8229090909091,61.7326252492324,"CCR1;BLNK;AIF1"
"CPC020 VCAP 24H-spironolactone-10.0","3/58",0.00333299269934921,0.18130567135775,0,0,10.8229090909091,61.7326252492324,"CD86;CD4;PTPRC"
"CPC006 HT115 6H-chemistry 2804-10.0","3/58",0.00333299269934921,0.18130567135775,0,0,10.8229090909091,61.7326252492324,"CD4;BLNK;CASP1"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/58",0.00333299269934921,0.18130567135775,0,0,10.8229090909091,61.7326252492324,"CD86;PTPRC;CLEC5A"
"LJP005 HS578T 3H-PF-477736-3.33","3/58",0.00333299269934921,0.18130567135775,0,0,10.8229090909091,61.7326252492324,"PTPRC;CCL4;SAMSN1"
"LJP005 MCF7 3H-PHA-665752-1.11","3/58",0.00333299269934921,0.18130567135775,0,0,10.8229090909091,61.7326252492324,"TRAC;C3AR1;ABCG1"
"CPC009 HEPG2 6H-BRD-K56593336-10.0","3/58",0.00333299269934921,0.18130567135775,0,0,10.8229090909091,61.7326252492324,"ANGPT2;FCGR2C;C2"
"CPC013 A549 24H-BRD-K80786583-10.0","3/58",0.00333299269934921,0.18130567135775,0,0,10.8229090909091,61.7326252492324,"CD86;ARHGAP15;CORO1A"
"CPC019 A375 6H-BRD-K79131428-10.0","2/17",0.00339640468247174,0.182258418839125,0,0,26.2468646864686,149.214419269938,"CCL4;CASP1"
"CPC007 MCF7 6H-k784-3187-10.0","2/17",0.00339640468247174,0.182258418839125,0,0,26.2468646864686,149.214419269938,"ANGPT2;C2"
"CPC012 HT29 6H-BRD-K19624190-10.0","2/17",0.00339640468247174,0.182258418839125,0,0,26.2468646864686,149.214419269938,"EDNRA;CORO1A"
"CPC003 HCC515 24H-pq 401-10.0","3/59",0.00349853439219759,0.185235734285555,0,0,10.6291071428571,60.1119709787397,"PTPRC;ARHGAP15;CORO1A"
"LJP009 HEPG2 24H-GDC-0879-3.33","3/59",0.00349853439219759,0.185235734285555,0,0,10.6291071428571,60.1119709787397,"CD52;TRAC;MNDA"
"LJP008 HEPG2 24H-sirolimus-10","3/59",0.00349853439219759,0.185235734285555,0,0,10.6291071428571,60.1119709787397,"EDNRA;IGSF6;CD300A"
"LJP008 HA1E 24H-I-BET151-1.11","4/121",0.00355485368431905,0.186559347758999,0,0,6.8307001640335,38.5213331204206,"CXCL11;GLIPR1;ALOX5;SLAMF8"
"CPC004 HCC515 6H-cycloheximide-10.0","4/121",0.00355485368431905,0.186559347758999,0,0,6.8307001640335,38.5213331204206,"CD86;CD4;CASP1;ARHGAP15"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","5/198",0.00361545083216793,0.188401286973133,0,0,5.20884001268901,29.2869046556543,"CD86;PTPRC;CCL8;ALOX5;C2"
"CPC016 SKB 24H-ici 192,605-10.0","3/60",0.00366902531501443,0.188401286973133,0,0,10.4421052631579,58.5575431584973,"CASP1;CORO1A;C2"
"LJP009 HEPG2 24H-TAK-715-10","3/60",0.00366902531501443,0.188401286973133,0,0,10.4421052631579,58.5575431584973,"AQP9;NKG7;FCGR1B"
"CPC006 NCIH2073 6H-menadione-10.0","3/60",0.00366902531501443,0.188401286973133,0,0,10.4421052631579,58.5575431584973,"ARHGAP15;CORO1A;ABCG1"
"LJP007 HEPG2 24H-AZ-628-0.37","3/60",0.00366902531501443,0.188401286973133,0,0,10.4421052631579,58.5575431584973,"EVI2A;ALOX5;IGF1"
"CPC005 HA1E 6H-purvalanol a-10.0","4/123",0.00376933950365294,0.192096416217511,0,0,6.71521942110177,37.4766691784594,"CD86;CLEC4A;BLNK;FPR3"
"CPC004 HCC515 24H-triclosan-10.0","5/200",0.00377323607780555,0.192096416217511,0,0,5.1548927263213,28.7633852319356,"PTPRC;CD300A;ALOX5;CLEC5A;CYBB"
"LJP008 A549 24H-entinostat-1.11","2/18",0.00380816708503014,0.192231756287983,0,0,24.605198019802,137.065895353828,"PTPRC;CSF2RB"
"CPC011 PC3 24H-zardaverine-10.0","2/18",0.00380816708503014,0.192231756287983,0,0,24.605198019802,137.065895353828,"CD86;C2"
"CPC006 A549 6H-mst- 312-11.1","3/61",0.00384451076608296,0.19243553258969,0,0,10.2615517241379,57.0656068580606,"CD86;FPR3;ABCG1"
"LJP009 HEPG2 24H-GSK-2334470-1.11","3/61",0.00384451076608296,0.19243553258969,0,0,10.2615517241379,57.0656068580606,"HSPA6;BLNK;COL8A2"
"CPD002 PC3 24H-lanatoside c-10.0","4/124",0.00387980453382589,0.193389587495681,0,0,6.65892255892256,36.9701416388603,"CD86;CLEC4A;CD300A;ABCG1"
"CPC014 PC3 6H-a-1065-10.0","3/62",0.0040250349660729,0.198141494011679,0,0,10.0871186440678,55.6326954438383,"CD86;COL8A2;ARHGAP15"
"CPC002 VCAP 6H-parthenolide-10.0","3/62",0.0040250349660729,0.198141494011679,0,0,10.0871186440678,55.6326954438383,"CD86;LST1;AIF1"
"LJP009 MCF7 24H-PD-0325901-0.37","3/62",0.0040250349660729,0.198141494011679,0,0,10.0871186440678,55.6326954438383,"PTPRC;ALOX5;COL8A2"
"CPC017 MCF7 24H-digitoxin-10.0","6/293",0.0040993841328417,0.198173796918503,0,0,4.22644491540644,23.232423363309,"CD4;CD93;CLEC5A;FPR1;BLNK;FCGR2C"
"CPC004 PC3 24H-digitoxin-10.0","4/126",0.00410727949588634,0.198173796918503,0,0,6.54909753270409,35.9872542200035,"CD86;BLNK;ARHGAP15;ABCG1"
"CPC006 SNGM 6H-BRD-K12184916-0.63","4/126",0.00410727949588634,0.198173796918503,0,0,6.54909753270409,35.9872542200035,"PLVAP;CD4;CASP1;PLXDC1"
"LJP005 HS578T 24H-torin-2-1.11","4/126",0.00410727949588634,0.198173796918503,0,0,6.54909753270409,35.9872542200035,"EDNRA;CXCL11;GLIPR1;CD93"
"CPC006 A549 24H-dorsomorphin dihydrochloride-10.0","3/63",0.00421064106490238,0.198173796918503,0,0,9.9185,54.2555872690864,"CD86;BLNK;FPR1"
"CPC006 HT115 6H-BRD-K01868942-160.0","3/63",0.00421064106490238,0.198173796918503,0,0,9.9185,54.2555872690864,"EDNRA;LST1;CORO1A"
"CPC006 NCIH2073 6H-sirolimus-10.0","3/63",0.00421064106490238,0.198173796918503,0,0,9.9185,54.2555872690864,"CD4;ANGPT2;CORO1A"
"CPC006 NCIH2073 6H-BRD-K04853698-10.0","3/63",0.00421064106490238,0.198173796918503,0,0,9.9185,54.2555872690864,"ANGPT2;CORO1A;ABCG1"
"CPC006 RKO 6H-ag14361-25.0","3/63",0.00421064106490238,0.198173796918503,0,0,9.9185,54.2555872690864,"LST1;ARHGAP15;CORO1A"
"CPC014 ASC 24H-hy-10459-10.0","4/127",0.00422432934372204,0.198173796918503,0,0,6.49552434918289,35.5103480668857,"CD4;CYBB;AIF1;ABCG1"
"CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0","2/19",0.00424194730246103,0.198173796918503,0,0,23.1566686080373,126.498694202621,"BLNK;CASP1"
"CPC007 MCF7 6H-t5247673-10.0","2/19",0.00424194730246103,0.198173796918503,0,0,23.1566686080373,126.498694202621,"ANGPT2;AIF1"
"LJP006 SKBR3 3H-PI-103-3.33","2/19",0.00424194730246103,0.198173796918503,0,0,23.1566686080373,126.498694202621,"GLIPR1;ALOX5"
"CPC009 A549 24H-BRD-K86086851-10.0","4/128",0.00434361384971864,0.200127994685486,0,0,6.44281524926686,35.0427852170771,"ANGPT2;CORO1A;ABCG1;C2"
"CPC001 HA1E 6H-strophanthidin-10.0","3/64",0.00440137115819671,0.200127994685486,0,0,9.75540983606557,52.9312847078432,"CD86;CORO1A;ABCG1"
"CPC002 PC3 24H-geldanamycin-10.0","3/64",0.00440137115819671,0.200127994685486,0,0,9.75540983606557,52.9312847078432,"CCL8;PTPRC;CLEC5A"
"CPC006 HA1E 6H-akt inhibitor iv-10.0","3/64",0.00440137115819671,0.200127994685486,0,0,9.75540983606557,52.9312847078432,"CLEC4A;TNFSF13;AIF1"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","3/64",0.00440137115819671,0.200127994685486,0,0,9.75540983606557,52.9312847078432,"BLNK;CASP1;ARHGAP15"
"LJP006 HS578T 3H-CHIR-99021-10","3/64",0.00440137115819671,0.200127994685486,0,0,9.75540983606557,52.9312847078432,"CXCL11;SLC7A7;PECAM1"
"LJP007 PC3 24H-SB-216763-0.04","3/64",0.00440137115819671,0.200127994685486,0,0,9.75540983606557,52.9312847078432,"CD52;GMFG;ABCG1"
"CPC006 MCF7 6H-bi 2536-10.0","4/129",0.00446515267431258,0.201749979234322,0,0,6.39094949494949,34.5843156061495,"SASH3;FPR3;ARHGAP15;C2"
"CPC016 MCF7 24H-brefeldin a-10.0","5/209",0.00454490471778239,0.201749979234322,0,0,4.92522008803521,26.5653985396152,"CD86;HPGDS;CD4;PTPRC;CCL8"
"CPC019 HA1E 6H-BRD-K22832646-10.0","3/65",0.00459726629654912,0.201749979234322,0,0,9.59758064516129,51.6569953031558,"CD86;FPR3;PLXDC1"
"CPC006 LOVO 6H-BRD-K56343971-10.0","3/65",0.00459726629654912,0.201749979234322,0,0,9.59758064516129,51.6569953031558,"CCL8;ANGPT2;CORO1A"
"CPC006 NCIH2073 6H-arp 101-10.0","3/65",0.00459726629654912,0.201749979234322,0,0,9.59758064516129,51.6569953031558,"CD4;ANGPT2;ABCG1"
"LJP008 MCF7 24H-GSK-461364-3.33","3/65",0.00459726629654912,0.201749979234322,0,0,9.59758064516129,51.6569953031558,"PTPRC;MNDA;FCGR1B"
"LJP006 A549 24H-KIN001-043-1.11","3/65",0.00459726629654912,0.201749979234322,0,0,9.59758064516129,51.6569953031558,"ITGAM;PECAM1;MNDA"
"CPC014 VCAP 6H-hy-11066-10.0","2/20",0.00469751212319609,0.201749979234322,0,0,21.8690869086909,117.234100689023,"SASH3;CD4"
"CPC016 HEPG2 6H-puromycin dihydrochloride-10.0","2/20",0.00469751212319609,0.201749979234322,0,0,21.8690869086909,117.234100689023,"PTPRC;CASP1"
"CPC020 PC3 24H-busulfan-10.0","2/20",0.00469751212319609,0.201749979234322,0,0,21.8690869086909,117.234100689023,"CD86;SASH3"
"CPC006 PC3 24H-teniposide-1.25","2/20",0.00469751212319609,0.201749979234322,0,0,21.8690869086909,117.234100689023,"CD86;C2"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/20",0.00469751212319609,0.201749979234322,0,0,21.8690869086909,117.234100689023,"CD86;C2"
"CPC005 A549 6H-digitoxigenin-10.0","4/131",0.00471507130242987,0.201749979234322,0,0,6.28966833691243,33.6936981867699,"BLNK;FPR3;ABCG1;C2"
"CPC008 MCF7 24H-BRD-K77681376-10.0","4/131",0.00471507130242987,0.201749979234322,0,0,6.28966833691243,33.6936981867699,"CD86;CD4;BLNK;C2"
"CPC001 HCC515 24H-sarmentogenin-10.0","5/211",0.00473057737003692,0.201749979234322,0,0,4.87690707350901,26.1095365043431,"EDNRA;CD4;CLEC5A;BLNK;ARHGAP15"
"CPC006 HA1E 24H-ct-200783-10.0","5/211",0.00473057737003692,0.201749979234322,0,0,4.87690707350901,26.1095365043431,"CD52;CD4;CLEC5A;BLNK;C2"
"CPC015 ASC 24H-deguelin(-)-10.0","3/66",0.0047983664970144,0.201749979234322,0,0,9.4447619047619,50.4301147650803,"CD4;BLNK;ARHGAP15"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","3/66",0.0047983664970144,0.201749979234322,0,0,9.4447619047619,50.4301147650803,"APOC2;PLXDC1;ABCG1"
"CPC006 PC3 24H-tgx-115-160.0","3/66",0.0047983664970144,0.201749979234322,0,0,9.4447619047619,50.4301147650803,"CD86;CCL8;PTPRC"
"CPC006 SKM1 6H-BRD-K17140735-11.1","3/66",0.0047983664970144,0.201749979234322,0,0,9.4447619047619,50.4301147650803,"APOC2;FPR1;C2"
"LJP007 MCF7 24H-SB-525334-0.37","3/66",0.0047983664970144,0.201749979234322,0,0,9.4447619047619,50.4301147650803,"CD93;CSF2RB;MNDA"
"CPC001 HCC515 24H-ici-162,846-10.0","4/132",0.00484348980617948,0.201749979234322,0,0,6.24021464646465,33.2610915419014,"CD86;ADAP2;LST1;BLNK"
"CPC006 MCF7 24H-BRD-K81473043-0.35","4/132",0.00484348980617948,0.201749979234322,0,0,6.24021464646465,33.2610915419014,"HPGDS;CCL4;AIF1;C2"
"CPC009 VCAP 24H-BRD-K18724229-10.0","4/132",0.00484348980617948,0.201749979234322,0,0,6.24021464646465,33.2610915419014,"ANGPT2;CASP1;CORO1A;FCGR2C"
"CPC006 COV644 6H-mln4924-11.1","3/67",0.00500471075821117,0.207739091507211,0,0,9.29671875,49.2482116097252,"CD4;ANGPT2;C2"
"LJP009 PC3 24H-JNK-IN-5A-10","4/134",0.00510734098897193,0.207833523314125,0,0,6.14358974358974,32.4201922297363,"CCR1;AQP9;PLEK;BLNK"
"CPC009 A549 24H-BRD-K20401833-10.0","4/134",0.00510734098897193,0.207833523314125,0,0,6.14358974358974,32.4201922297363,"ARHGAP15;CORO1A;ABCG1;C2"
"CPC004 VCAP 6H-chlorpromazine-10.0","2/21",0.00517463011373419,0.207833523314125,0,0,20.7170401250651,109.054238556381,"SASH3;ANGPT2"
"CPC019 PC3 24H-BRD-K98426715-10.0","2/21",0.00517463011373419,0.207833523314125,0,0,20.7170401250651,109.054238556381,"PTPRC;CD300A"
"LJP007 HEPG2 24H-everolimus-3.33","2/21",0.00517463011373419,0.207833523314125,0,0,20.7170401250651,109.054238556381,"ALOX5;MNDA"
"CPC001 HCC515 24H-am 404-10.0","3/68",0.00521633706630767,0.207833523314125,0,0,9.15323076923077,48.1090132820766,"CD86;BLNK;ARHGAP15"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","3/68",0.00521633706630767,0.207833523314125,0,0,9.15323076923077,48.1090132820766,"ARHGAP15;CORO1A;AIF1"
"CPC006 LOVO 6H-pnu 74654-80.0","3/68",0.00521633706630767,0.207833523314125,0,0,9.15323076923077,48.1090132820766,"CD86;CD4;AIF1"
"CPC006 MDST8 6H-promazine hydrochloride-10.0","3/68",0.00521633706630767,0.207833523314125,0,0,9.15323076923077,48.1090132820766,"CORO1A;ABCG1;C2"
"CPC006 PC3 24H-sirolimus-10.0","3/68",0.00521633706630767,0.207833523314125,0,0,9.15323076923077,48.1090132820766,"CCL8;PTPRC;C2"
"CPC006 PC3 24H-BRD-K66792149-11.1","3/68",0.00521633706630767,0.207833523314125,0,0,9.15323076923077,48.1090132820766,"CD86;CCL8;C2"
"LJP008 PC3 24H-NPK76-II-72-1-10","3/68",0.00521633706630767,0.207833523314125,0,0,9.15323076923077,48.1090132820766,"ALOX5;LST1;BLNK"
"LJP008 HA1E 24H-I-BET-10","4/136",0.00538067061505028,0.210151601881221,0,0,6.04989286807469,31.6103409326565,"CXCL11;CCL8;COL8A2;FCGR1B"
"CPC006 A673 6H-bo2 (inhibits rad51)-40.0","3/69",0.00543328241244155,0.210151601881221,0,0,9.01409090909091,47.0103935622346,"CORO1A;PLXDC1;ABCG1"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","3/69",0.00543328241244155,0.210151601881221,0,0,9.01409090909091,47.0103935622346,"CD86;CASP1;CORO1A"
"CPC006 PC3 24H-artesunate-10.0","3/69",0.00543328241244155,0.210151601881221,0,0,9.01409090909091,47.0103935622346,"CCL8;PTPRC;C2"
"CPC006 PL21 6H-sb 225002-11.1","3/69",0.00543328241244155,0.210151601881221,0,0,9.01409090909091,47.0103935622346,"ANGPT2;BLNK;AIF1"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","3/69",0.00543328241244155,0.210151601881221,0,0,9.01409090909091,47.0103935622346,"CD4;BLNK;ARHGAP15"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","3/69",0.00543328241244155,0.210151601881221,0,0,9.01409090909091,47.0103935622346,"CD86;SASH3;CORO1A"
"LJP005 MCF10A 3H-XMD16-144-10","3/69",0.00543328241244155,0.210151601881221,0,0,9.01409090909091,47.0103935622346,"GLIPR1;MNDA;SAMSN1"
"CPC012 VCAP 24H-BRD-K72615639-10.0","3/69",0.00543328241244155,0.210151601881221,0,0,9.01409090909091,47.0103935622346,"CD86;AIF1;FCGR2C"
"LJP005 SKBR3 24H-withaferin-a-1.11","4/137",0.00552093667817866,0.210539881754421,0,0,6.0041011619959,31.2165692632887,"PLN;NKG7;IGF1;CORO1A"
"CPC003 HA1E 6H-cgs 9343b-10.0","3/70",0.00565558279912251,0.210539881754421,0,0,8.87910447761194,45.9503611581215,"APOC2;ARHGAP15;ABCG1"
"CPC005 A375 24H-ki 8751-10.0","3/70",0.00565558279912251,0.210539881754421,0,0,8.87910447761194,45.9503611581215,"CD86;PTPRC;CD93"
"CPC005 HA1E 6H-bh3i-1-10.0","3/70",0.00565558279912251,0.210539881754421,0,0,8.87910447761194,45.9503611581215,"CD86;BLNK;PLXDC1"
"CPC006 CL34 6H-BRD-A81541225-10.0","3/70",0.00565558279912251,0.210539881754421,0,0,8.87910447761194,45.9503611581215,"CD86;CCL8;CORO1A"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/70",0.00565558279912251,0.210539881754421,0,0,8.87910447761194,45.9503611581215,"CD4;ANGPT2;PLXDC1"
"CPC007 VCAP 6H-BRD-K60870698-10.0","3/70",0.00565558279912251,0.210539881754421,0,0,8.87910447761194,45.9503611581215,"APOC2;BLNK;C2"
"LJP008 HA1E 24H-(+)-JQ1-10","4/138",0.00566362828299113,0.210539881754421,0,0,5.9589929142168,30.8299853441716,"CXCL11;CCL8;ALOX5;FCGR1B"
"CPC018 MCF7 24H-cct 018159-10.0","4/138",0.00566362828299113,0.210539881754421,0,0,5.9589929142168,30.8299853441716,"PTPRC;GMFG;CASP1;AIF1"
"CPC019 A375 6H-BRD-K89005359-10.0","2/22",0.00567307160607481,0.210539881754421,0,0,19.680198019802,101.786467867345,"CD86;ARHGAP15"
