"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-JW-7-24-1-3.33","2/22",0.00621938352769409,0.134674009794585,0,0,18.7471698113208,95.2372065607556,"CCL5;IGF1"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/22",0.00621938352769409,0.134674009794585,0,0,18.7471698113208,95.2372065607556,"CCR1;CORO1A"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","4/136",0.00635491024927896,0.136613332809093,0,0,5.75757575757576,29.1248552874383,"PTPRC;CD93;PLEK;MYO1F"
"CPC005 PC3 6H-vorinostat-10.0","4/136",0.00635491024927896,0.136613332809093,0,0,5.75757575757576,29.1248552874383,"CALCRL;PTPRC;ARRB2;CORO1A"
"LJP006 MDAMB231 24H-PF-562271-10","4/136",0.00635491024927896,0.136613332809093,0,0,5.75757575757576,29.1248552874383,"CD52;CCL21;PRKCB;CD48"
"LJP008 A375 24H-belinostat-0.12","4/136",0.00635491024927896,0.136613332809093,0,0,5.75757575757576,29.1248552874383,"CD52;CCL21;CD37;CORO1A"
"CPC014 A549 6H-s1095-10.0","3/70",0.00644827708396163,0.137132590293624,0,0,8.45415778251599,42.6422840722791,"CALCRL;CCL8;CORO1A"
"CPC006 MCF7 24H-BRD-K81473043-0.35","3/70",0.00644827708396163,0.137132590293624,0,0,8.45415778251599,42.6422840722791,"CCR1;PTPRC;ITGB2"
"LJP009 A549 24H-CGP-60474-0.04","3/70",0.00644827708396163,0.137132590293624,0,0,8.45415778251599,42.6422840722791,"PLVAP;CD93;CCL5"
"LJP006 A549 24H-GSK-1904529A-0.37","3/70",0.00644827708396163,0.137132590293624,0,0,8.45415778251599,42.6422840722791,"CYBB;GIMAP6;CTSS"
"LJP006 A549 24H-AZD-7762-1.11","3/70",0.00644827708396163,0.137132590293624,0,0,8.45415778251599,42.6422840722791,"CX3CR1;CCL5;CD37"
"CPC010 MCF7 6H-k784-3188-10.0","3/70",0.00644827708396163,0.137132590293624,0,0,8.45415778251599,42.6422840722791,"CALCRL;MYO1F;C2"
"CPC015 NPC 24H-vincristine sulfate-10.0","4/137",0.00651932151391644,0.137658426567387,0,0,5.713996529786,28.7584586572802,"CD52;PTPRC;ITGB2;CORO1A"
"LJP006 HA1E 24H-selumetinib-10","4/137",0.00651932151391644,0.137658426567387,0,0,5.713996529786,28.7584586572802,"DENND2D;CXCL11;MX2;CSF2RB"
"LJP006 PC3 24H-CGP-60474-1.11","4/137",0.00651932151391644,0.137658426567387,0,0,5.713996529786,28.7584586572802,"PLVAP;CCL8;IGF1;CTSS"
"LJP006 SKBR3 24H-CGP-60474-0.12","4/137",0.00651932151391644,0.137658426567387,0,0,5.713996529786,28.7584586572802,"CCL5;TRBC1;CST7;CD3D"
"LJP005 BT20 24H-TG-101348-10","3/71",0.00670666070692022,0.140863573293052,0,0,8.32941176470588,41.6858248308576,"ITGB2;PLEK;RNASE6"
"CPC007 A549 24H-BRD-K53833301-10.0","3/71",0.00670666070692022,0.140863573293052,0,0,8.32941176470588,41.6858248308576,"LTB;CTSS;C2"
"CPC013 A549 6H-BRD-K58547240-10.0","3/71",0.00670666070692022,0.140863573293052,0,0,8.32941176470588,41.6858248308576,"CCL5;APLNR;DOCK2"
"CPC014 VCAP 24H-vorinostat-10.0","4/139",0.00685656639790718,0.143001511119861,0,0,5.62877492877493,28.0456440086068,"CALCRL;PTPRC;APLNR;CORO1A"
"CPC018 ASC 24H-vorinostat-10.0","4/139",0.00685656639790718,0.143001511119861,0,0,5.62877492877493,28.0456440086068,"CCR1;ITGB2;ARRB2;CORO1A"
"LJP006 HCC515 24H-BMS-387032-0.37","4/139",0.00685656639790718,0.143001511119861,0,0,5.62877492877493,28.0456440086068,"CD52;CD93;GPR183;AIF1"
"LJP006 PC3 24H-mitoxantrone-10","4/139",0.00685656639790718,0.143001511119861,0,0,5.62877492877493,28.0456440086068,"PLVAP;SELL;AIF1;CTSS"
"CPC006 A375 6H-BRD-K49371609-0.09","3/72",0.00697113294242241,0.144882567166989,0,0,8.20828157349897,40.7621417872377,"CCR1;CALCRL;PTPRC"
"CPC006 WSUDLCL2 6H-qs 11-10.0","3/72",0.00697113294242241,0.144882567166989,0,0,8.20828157349897,40.7621417872377,"CALCRL;PTPRC;APLNR"
"CPC014 MCF7 6H-trichostatin a-10.0","5/221",0.00699438528565902,0.145112133116779,0,0,4.42197051420352,21.9446811554272,"CXCL11;PTPRC;CCL8;APLNR;CTSS"
"LJP006 HCC515 24H-PHA-793887-10","4/140",0.007029439999894,0.145332143858678,0,0,5.58710407239819,27.6988966430266,"CD52;LST1;CYBB;AIF1"
"CPC013 HA1E 6H-BRD-K64606589-10.0","4/140",0.007029439999894,0.145332143858678,0,0,5.58710407239819,27.6988966430266,"LAT2;PTPRC;CD93;CTSS"
"CPC019 MCF7 6H-BRD-K49010888-10.0","4/141",0.00720517406908365,0.148174983632263,0,0,5.54604154969118,27.35837833061,"CALCRL;PTPRC;CD93;CCL5"
"LJP007 HCC515 24H-CGP-60474-1.11","4/141",0.00720517406908365,0.148174983632263,0,0,5.54604154969118,27.35837833061,"ITK;PLVAP;TRBC1;CD3D"
"CPC006 A375 24H-BRD-K45399554-10.0","3/73",0.0072417282545714,0.148174983632263,0,0,8.09061224489796,39.8696907990888,"CXCL11;CCL8;MX2"
"CPC006 SKMEL28 6H-pf 750-80.0","3/73",0.0072417282545714,0.148174983632263,0,0,8.09061224489796,39.8696907990888,"CALCRL;GZMA;CORO1A"
"LJP006 BT20 24H-HG-6-64-01-10","3/73",0.0072417282545714,0.148174983632263,0,0,8.09061224489796,39.8696907990888,"PLEK;SAMSN1;AIF1"
"LJP006 MDAMB231 3H-XMD-1150-10","3/73",0.0072417282545714,0.148174983632263,0,0,8.09061224489796,39.8696907990888,"SELL;RNASE6;IRF8"
"CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","5/223",0.00725824908994008,0.148257843953965,0,0,4.38095662242808,21.5789128885659,"CXCL11;CALCRL;PTPRC;CORO1A;CTSS"
"CPC014 ASC 24H-BRD-K97764662-10.0","2/24",0.00737897237583023,0.148409744924725,0,0,17.041166380789,83.6571459471381,"AIF1;MYO1F"
"CPC014 SKB 24H-ac-1121-10.0","2/24",0.00737897237583023,0.148409744924725,0,0,17.041166380789,83.6571459471381,"HCK;CCL5"
"CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0","2/24",0.00737897237583023,0.148409744924725,0,0,17.041166380789,83.6571459471381,"CCR1;DOCK2"
"LJP005 SKBR3 3H-PD-0325901-3.33","2/24",0.00737897237583023,0.148409744924725,0,0,17.041166380789,83.6571459471381,"CX3CR1;CD93"
"LJP006 BT20 3H-AZD-5438-1.11","2/24",0.00737897237583023,0.148409744924725,0,0,17.041166380789,83.6571459471381,"CD52;LTB"
"LJP006 LNCAP 3H-OSI-027-0.12","2/24",0.00737897237583023,0.148409744924725,0,0,17.041166380789,83.6571459471381,"GZMA;CCL5"
"CPC018 ASC 24H-strophanthidin-10.0","4/142",0.00738378814839726,0.148409744924725,0,0,5.50557413600892,27.0239370713836,"CCL13;CASP8;CD93;ARRB2"
"LJP006 HS578T 24H-AT-7519-3.33","4/142",0.00738378814839726,0.148409744924725,0,0,5.50557413600892,27.0239370713836,"FCGR3B;LST1;FGL2;FPR1"
"CPC006 VCAP 24H-mln2238-10.0","5/224",0.007392757108043,0.148409744924725,0,0,4.36073059360731,21.3992149476525,"CD52;CALCRL;PTPRC;TGFB3;CTSS"
"CPC019 MCF7 6H-BRD-K46373671-10.0","3/74",0.00751848001352596,0.148409744924725,0,0,7.97625754527163,39.0070204047489,"CALCRL;PTPRC;CD93"
"LJP009 MCF7 24H-sunitinib-0.37","3/74",0.00751848001352596,0.148409744924725,0,0,7.97625754527163,39.0070204047489,"CCL5;PRF1;CST7"
"CPC006 MDST8 6H-uk 356618-10.0","3/74",0.00751848001352596,0.148409744924725,0,0,7.97625754527163,39.0070204047489,"CSF3R;PTPN6;CORO1A"
"LJP005 HT29 24H-tozasertib-3.33","3/74",0.00751848001352596,0.148409744924725,0,0,7.97625754527163,39.0070204047489,"CYBB;GIMAP4;CTSS"
"LJP005 MDAMB231 3H-linsitinib-10","3/74",0.00751848001352596,0.148409744924725,0,0,7.97625754527163,39.0070204047489,"CCL5;GZMB;CSF2RB"
"LJP006 MCF7 24H-AZD-5438-3.33","3/74",0.00751848001352596,0.148409744924725,0,0,7.97625754527163,39.0070204047489,"CXCL11;CYBB;CTSS"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","3/74",0.00751848001352596,0.148409744924725,0,0,7.97625754527163,39.0070204047489,"FCN1;CD52;AIF1"
"CPC014 VCAP 24H-km 00927-10.0","4/143",0.00756530160030141,0.148409744924725,0,0,5.46568898727172,26.6954255884645,"CCR1;CALCRL;APLNR;CORO1A"
"LJP009 MCF7 24H-ON-01910-0.37","4/143",0.00756530160030141,0.148409744924725,0,0,5.46568898727172,26.6954255884645,"CCL5;TRAC;PRF1;LTB"
"LJP009 MCF7 24H-ON-01910-1.11","4/143",0.00756530160030141,0.148409744924725,0,0,5.46568898727172,26.6954255884645,"TRAC;SLA;GZMB;CST7"
"CPC009 VCAP 6H-BRD-K79222491-10.0","4/143",0.00756530160030141,0.148409744924725,0,0,5.46568898727172,26.6954255884645,"CD93;TGFB3;ARHGAP15;APOBEC3A"
"LJP006 MCF10A 24H-CGP-60474-0.04","4/143",0.00756530160030141,0.148409744924725,0,0,5.46568898727172,26.6954255884645,"PLVAP;CCL5;LY86;CYBB"
"LJP006 MDAMB231 24H-A443654-3.33","4/143",0.00756530160030141,0.148409744924725,0,0,5.46568898727172,26.6954255884645,"PLVAP;PRKCB;CD48;IGF1"
"LJP006 SKBR3 24H-BMS-387032-0.37","4/143",0.00756530160030141,0.148409744924725,0,0,5.46568898727172,26.6954255884645,"SELL;PRKCB;TRBC1;CD3D"
"LJP007 HA1E 24H-dinaciclib-0.12","4/143",0.00756530160030141,0.148409744924725,0,0,5.46568898727172,26.6954255884645,"PTPRC;CCL8;TRBC1;C2"
"CPC016 NEU 24H-anisomycin-10.0","4/144",0.00774973360297645,0.151278872039711,0,0,5.42637362637363,26.3727011514997,"CX3CR1;CSF3R;ARRB2;CORO1A"
"LJP006 HEPG2 24H-withaferin-a-3.33","4/144",0.00774973360297645,0.151278872039711,0,0,5.42637362637363,26.3727011514997,"ITK;FCGR3B;NCF2;GZMA"
"LJP006 HS578T 24H-alvocidib-0.37","4/144",0.00774973360297645,0.151278872039711,0,0,5.42637362637363,26.3727011514997,"CD2;NCF2;FGL2;CYBB"
"LJP008 HA1E 24H-EX-527-0.04","3/75",0.00780142050699301,0.151541318606426,0,0,7.86507936507936,38.172765083939,"TGFB3;CSF2RB;CORO1A"
"LJP009 HA1E 24H-JNK-IN-5A-10","3/75",0.00780142050699301,0.151541318606426,0,0,7.86507936507936,38.172765083939,"GMFG;CCL5;LTB"
"LJP005 HA1E 24H-AS-601245-1.11","3/75",0.00780142050699301,0.151541318606426,0,0,7.86507936507936,38.172765083939,"PRKCB;SLAMF8;IRF8"
"CPC014 HCC515 6H-trichostatin a-10.0","4/145",0.00793710315327465,0.153925419716361,0,0,5.38761593016912,26.0556254031152,"PTPRC;DOCK2;CORO1A;APOBEC3A"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00799253817938771,0.154496412807416,0,0,16.2994257588187,78.7139513198353,"CCL5;NKG7"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00799253817938771,0.154496412807416,0,0,16.2994257588187,78.7139513198353,"PTPRC;CCL5"
"LJP005 HS578T 24H-CYT387-10","3/76",0.0080905809528729,0.155585952755601,0,0,7.75694716242661,37.3656390909356,"SELL;RNASE6;CST7"
"LJP006 A375 24H-celastrol-3.33","3/76",0.0080905809528729,0.155585952755601,0,0,7.75694716242661,37.3656390909356,"PLVAP;CCL8;FGL2"
"CPC014 HA1E 6H-t5212475-10.0","4/146",0.0081274290596592,0.155585952755601,0,0,5.34940411700975,25.7440642000503,"CSF3R;CALCRL;CD93;CORO1A"
"LJP006 HEPG2 24H-A443654-10","4/146",0.0081274290596592,0.155585952755601,0,0,5.34940411700975,25.7440642000503,"TRAC;TRBC1;CD3D;CTSS"
"CPC011 VCAP 24H-mestanolone-10.0","4/146",0.0081274290596592,0.155585952755601,0,0,5.34940411700975,25.7440642000503,"CCR1;CXCL11;CORO1A;CTSS"
"CPC012 A375 6H-s1030-10.0","4/146",0.0081274290596592,0.155585952755601,0,0,5.34940411700975,25.7440642000503,"CALCRL;PTPRC;CD93;CORO1A"
"CPC006 PL21 6H-chemistry 2804-10.0","4/147",0.00832072994550785,0.158493906392689,0,0,5.31172673480366,25.4378874541183,"CSF3R;CALCRL;FCGR2A;CORO1A"
"CPC014 VCAP 6H-gr-231-10.0","3/77",0.00838599151421614,0.158493906392689,0,0,7.65173745173745,36.5844308037802,"CCR1;CCL8;ARRB2"
"CPC006 SW620 6H-cyt997-1.0","3/77",0.00838599151421614,0.158493906392689,0,0,7.65173745173745,36.5844308037802,"CD52;LST1;CORO1A"
"LJP006 HS578T 24H-PHA-793887-3.33","3/77",0.00838599151421614,0.158493906392689,0,0,7.65173745173745,36.5844308037802,"DENND2D;CD52;CASP8"
"LJP006 HS578T 3H-QL-X-138-10","3/77",0.00838599151421614,0.158493906392689,0,0,7.65173745173745,36.5844308037802,"DENND2D;SELL;TRBC1"
"LJP006 HT29 24H-JW-7-24-1-1.11","3/77",0.00838599151421614,0.158493906392689,0,0,7.65173745173745,36.5844308037802,"CX3CR1;MNDA;IGF1"
"LJP006 SKBR3 24H-BMS-387032-0.12","3/77",0.00838599151421614,0.158493906392689,0,0,7.65173745173745,36.5844308037802,"RASSF2;SELL;CTSS"
"LJP007 A375 24H-KW-2449-3.33","3/77",0.00838599151421614,0.158493906392689,0,0,7.65173745173745,36.5844308037802,"EVI2A;NCF2;EVI2B"
"LJP006 LNCAP 24H-alvocidib-0.12","4/148",0.00851702424515452,0.160714895597456,0,0,5.27457264957265,25.1369689850214,"SLCO2B1;LST1;FPR3;AIF1"
"CPC001 VCAP 6H-l-733,060 hydrochloride-10.0","2/26",0.00862827776081302,0.161532229953614,0,0,15.6194968553459,74.2349444914434,"CCL8;CORO1A"
"CPC019 A375 6H-BRD-K62818989-10.0","2/26",0.00862827776081302,0.161532229953614,0,0,15.6194968553459,74.2349444914434,"CALCRL;CCL5"
"LJP009 PC3 24H-SB-239063-10","2/26",0.00862827776081302,0.161532229953614,0,0,15.6194968553459,74.2349444914434,"CYBB;CTSS"
"LJP005 PC3 24H-TG-101348-3.33","2/26",0.00862827776081302,0.161532229953614,0,0,15.6194968553459,74.2349444914434,"CSF2RB;CST7"
"CPC011 PC3 24H-rosiglitazone hydrochloride-10.0","2/26",0.00862827776081302,0.161532229953614,0,0,15.6194968553459,74.2349444914434,"PTPRC;CORO1A"
"CPC019 A375 6H-BRD-K00007652-10.0","3/78",0.00868768131044391,0.161626221312296,0,0,7.54933333333333,35.8279975457524,"CCL5;CORO1A;C2"
"LJP005 HS578T 24H-PD-184352-3.33","3/78",0.00868768131044391,0.161626221312296,0,0,7.54933333333333,35.8279975457524,"RASSF2;ITGB2;AIF1"
"LJP005 MCF10A 24H-PF-431396-1.11","3/78",0.00868768131044391,0.161626221312296,0,0,7.54933333333333,35.8279975457524,"ITGAM;MX2;ITGB2"
"LJP006 HME1 3H-AT-7519-0.12","3/78",0.00868768131044391,0.161626221312296,0,0,7.54933333333333,35.8279975457524,"PLVAP;CD93;AIF1"
"CPC008 VCAP 6H-trichostatin a-10.0","5/234",0.00883493569154406,0.164108930470431,0,0,4.16818586509518,19.7115237359514,"CCR1;CALCRL;PTPRC;APLNR;CTSS"
"LJP006 HA1E 24H-NVP-TAE684-10","4/150",0.00891866588855033,0.165405772360509,0,0,5.20179135932561,24.5504208351574,"RGS16;RNASE6;FPR1;CTSS"
"CPC015 ASC 24H-vorinostat-10.0","3/79",0.00899567843300229,0.165799418932606,0,0,7.44962406015038,35.0952608267622,"FCN1;ARRB2;DOCK2"
"CPC018 NPC 24H-mebendazole-10.0","3/79",0.00899567843300229,0.165799418932606,0,0,7.44962406015038,35.0952608267622,"CCL5;CTSS;C2"
"LJP006 A375 24H-Y-39983-10","3/79",0.00899567843300229,0.165799418932606,0,0,7.44962406015038,35.0952608267622,"ITGAM;CCL8;PTPN6"
"CPC009 HA1E 6H-BRD-A16820783-10.0","3/79",0.00899567843300229,0.165799418932606,0,0,7.44962406015038,35.0952608267622,"CCL5;ITGB2;C2"
"CPC006 CL34 6H-prostaglandin a1-1.0","4/151",0.00912404915506435,0.167905102717345,0,0,5.16614338042909,24.264557074264,"CCR1;ITGAM;CCL5;FPR3"
"LJP009 PC3 24H-VX-745-0.37","2/27",0.00928593833126226,0.169381270883824,0,0,14.9939622641509,70.1605583569555,"CX3CR1;CSF2RB"
"LJP005 SKBR3 3H-withaferin-a-1.11","2/27",0.00928593833126226,0.169381270883824,0,0,14.9939622641509,70.1605583569555,"PRKCB;LY86"
"CPC002 PC3 6H-cymarin-10.0","3/80",0.00931000995411241,0.169381270883824,0,0,7.35250463821892,34.3852019752321,"HCK;GZMA;ITGB2"
"CPC006 NCIH596 6H-BRD-K49371609-0.09","3/80",0.00931000995411241,0.169381270883824,0,0,7.35250463821892,34.3852019752321,"CCR1;PTPRC;CCL5"
"LJP005 MCF7 3H-GSK-1059615-1.11","3/80",0.00931000995411241,0.169381270883824,0,0,7.35250463821892,34.3852019752321,"CXCL11;CCL5;NKG7"
"LJP006 HA1E 24H-HG-6-64-01-0.37","3/80",0.00931000995411241,0.169381270883824,0,0,7.35250463821892,34.3852019752321,"GZMA;PRF1;NKG7"
"LJP006 HEPG2 24H-JNK-9L-10","3/80",0.00931000995411241,0.169381270883824,0,0,7.35250463821892,34.3852019752321,"CCR1;NCF2;FPR1"
"LJP008 A375 24H-CGP-60474-3.33","4/152",0.00933249768076252,0.169381270883824,0,0,5.13097713097713,23.983483172883,"CD52;PLVAP;CCL8;CCL21"
"LJP005 HA1E 24H-WZ-3105-0.37","4/152",0.00933249768076252,0.169381270883824,0,0,5.13097713097713,23.983483172883,"CD52;PTPRC;LST1;LTB"
"LJP007 HCC515 24H-dinaciclib-3.33","4/153",0.00954402895014923,0.172956427072216,0,0,5.09628291171915,23.7070904620502,"PLVAP;FCGR3B;TRAC;CD48"
"CPC014 MCF7 6H-hy-10518-10.0","3/81",0.00963070194205115,0.173206935986542,0,0,7.25787545787546,33.6968581129565,"PTPRC;MYO1F;APOBEC3A"
"CPC006 U937 6H-BRD-K60219430-10.0","3/81",0.00963070194205115,0.173206935986542,0,0,7.25787545787546,33.6968581129565,"CCL8;APLNR;CYBB"
"LJP005 PC3 24H-WH-4-025-10","3/81",0.00963070194205115,0.173206935986542,0,0,7.25787545787546,33.6968581129565,"CXCL11;CCL5;GZMB"
"LJP006 HME1 3H-OSI-027-1.11","3/81",0.00963070194205115,0.173206935986542,0,0,7.25787545787546,33.6968581129565,"CX3CR1;FCGR2A;CYBB"
"LJP007 HCC515 24H-bosutinib-3.33","3/81",0.00963070194205115,0.173206935986542,0,0,7.25787545787546,33.6968581129565,"CYBB;CYTIP;EVI2B"
"LJP005 HS578T 24H-PF-431396-10","4/154",0.00975866024855166,0.174978813023804,0,0,5.06205128205128,23.435273413139,"FCGR3B;PRKCB;CD48;IGF1"
"LJP006 MCF10A 24H-JNK-9L-10","4/154",0.00975866024855166,0.174978813023804,0,0,5.06205128205128,23.435273413139,"CCR1;PLVAP;PTPRC;NCF2"
"CPC001 VCAP 24H-norethindrone-10.0","3/82",0.00995777947491623,0.175703031558248,0,0,7.16564195298372,33.0293184486538,"PTPRC;CD93;C2"
"CPC019 A375 6H-BRD-K67870070-10.0","3/82",0.00995777947491623,0.175703031558248,0,0,7.16564195298372,33.0293184486538,"CCL5;ITGB2;CORO1A"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","3/82",0.00995777947491623,0.175703031558248,0,0,7.16564195298372,33.0293184486538,"CALCRL;PTPRC;DOCK2"
"LJP006 HEPG2 24H-selumetinib-10","3/82",0.00995777947491623,0.175703031558248,0,0,7.16564195298372,33.0293184486538,"DENND2D;CX3CR1;ITGAM"
"LJP006 HS578T 3H-AT-7519-1.11","3/82",0.00995777947491623,0.175703031558248,0,0,7.16564195298372,33.0293184486538,"CYBB;CSF2RB;IGF1"
"CPC014 SKB 24H-wortmannin-10.0","2/28",0.00996526914056449,0.175703031558248,0,0,14.4165457184325,66.4408035801315,"PTPN6;CORO1A"
"CPC014 SKB 24H-BRD-K42419294-10.0","2/28",0.00996526914056449,0.175703031558248,0,0,14.4165457184325,66.4408035801315,"CCL5;CORO1A"
"LJP006 BT20 3H-JNK-9L-3.33","2/28",0.00996526914056449,0.175703031558248,0,0,14.4165457184325,66.4408035801315,"CD93;IRF8"
"LJP006 SKBR3 3H-KIN001-043-0.37","2/28",0.00996526914056449,0.175703031558248,0,0,14.4165457184325,66.4408035801315,"CD52;PRKCB"
"CPC004 HEPG2 6H-trichostatin a-10.0","4/155",0.00997640867276391,0.175703031558248,0,0,5.02827305145186,23.167929521543,"CXCL11;CALCRL;CORO1A;CTSS"
"CPC006 MCF7 6H-hdac6 inhibitor isox-10.0","4/155",0.00997640867276391,0.175703031558248,0,0,5.02827305145186,23.167929521543,"CXCL11;PTPRC;APLNR;DOCK2"
"CPC006 VCAP 24H-BRD-A36630025-0.35","4/155",0.00997640867276391,0.175703031558248,0,0,5.02827305145186,23.167929521543,"CALCRL;PTPRC;APLNR;CD247"
"LJP008 A375 24H-CGP-60474-0.04","4/156",0.0101972911224159,0.178798520447316,0,0,4.99493927125506,22.9049592053881,"CXCL11;CCL8;GPR183;LCP2"
"LJP006 HME1 24H-linifanib-10","4/156",0.0101972911224159,0.178798520447316,0,0,4.99493927125506,22.9049592053881,"TRBC1;FGL2;CYBB;CD48"
"LJP006 HS578T 24H-canertinib-10","4/156",0.0101972911224159,0.178798520447316,0,0,4.99493927125506,22.9049592053881,"EVI2A;MNDA;EVI2B;AIF1"
"CPC006 HEC108 6H-BRD-A36630025-0.35","3/83",0.0102912666506066,0.179125297133839,0,0,7.07571428571429,32.3817208627531,"CCL5;LST1;LCP2"
"LJP006 A375 24H-AZD-5438-1.11","3/83",0.0102912666506066,0.179125297133839,0,0,7.07571428571429,32.3817208627531,"CXCL11;CCL8;CCL5"
"LJP006 LNCAP 24H-QL-XII-47-0.12","3/83",0.0102912666506066,0.179125297133839,0,0,7.07571428571429,32.3817208627531,"CCL5;GZMA;GZMB"
"LJP006 MDAMB231 24H-A443654-10","3/83",0.0102912666506066,0.179125297133839,0,0,7.07571428571429,32.3817208627531,"PLVAP;PTPRC;CD3D"
"CPC013 A375 6H-BRD-K06765193-10.0","3/83",0.0102912666506066,0.179125297133839,0,0,7.07571428571429,32.3817208627531,"CALCRL;BIN2;LST1"
"CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0","4/157",0.0104213243001947,0.181123835205722,0,0,4.96204122674711,22.6462657036889,"CCR1;CALCRL;CD93;CORO1A"
"CPC006 CL34 6H-akt inhibitor iv-10.0","3/84",0.0106311866004264,0.181398659840687,0,0,6.98800705467372,31.7532487520358,"CALCRL;CORO1A;C2"
"CPC020 PC3 24H-vorinostat-10.0","3/84",0.0106311866004264,0.181398659840687,0,0,6.98800705467372,31.7532487520358,"CALCRL;PTPRC;CORO1A"
"CPD002 PC3 24H-calcipotriene-10.0","3/84",0.0106311866004264,0.181398659840687,0,0,6.98800705467372,31.7532487520358,"APLNR;CYBB;MYO1F"
"CPC006 SW620 6H-wortmannin-10.0","3/84",0.0106311866004264,0.181398659840687,0,0,6.98800705467372,31.7532487520358,"HCK;CSF3R;FGL2"
"LJP005 MCF7 24H-WZ-3105-0.04","3/84",0.0106311866004264,0.181398659840687,0,0,6.98800705467372,31.7532487520358,"PLVAP;CCL8;CD93"
"CPC008 HEPG2 6H-ncgc00238548-02-10.0","3/84",0.0106311866004264,0.181398659840687,0,0,6.98800705467372,31.7532487520358,"FCGR2A;CCL5;ITGB2"
"LJP006 HS578T 3H-celastrol-3.33","3/84",0.0106311866004264,0.181398659840687,0,0,6.98800705467372,31.7532487520358,"FCN1;ITGAM;FCGR3B"
"LJP006 MCF10A 24H-mitoxantrone-0.37","3/84",0.0106311866004264,0.181398659840687,0,0,6.98800705467372,31.7532487520358,"ITGAM;RASSF2;NCF2"
"LJP006 MCF10A 24H-QL-XII-47-10","4/158",0.0106485247138538,0.181398659840687,0,0,4.92957042957043,22.3917549779147,"CX3CR1;ITGAM;NCF2;AIF1"
"LJP006 MDAMB231 24H-CGP-60474-3.33","4/158",0.0106485247138538,0.181398659840687,0,0,4.92957042957043,22.3917549779147,"PLVAP;PTPRC;TRBC1;CD3D"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","2/29",0.0106660214694347,0.181398659840687,0,0,13.8819007686932,63.0334379019074,"CCL8;MYO1F"
"LJP009 PC3 24H-GW-5074-0.12","2/29",0.0106660214694347,0.181398659840687,0,0,13.8819007686932,63.0334379019074,"ITGB2;CORO1A"
"LJP005 BT20 24H-LDN-193189-0.37","2/29",0.0106660214694347,0.181398659840687,0,0,13.8819007686932,63.0334379019074,"RNASE6;EVI2B"
"LJP005 SKBR3 3H-dasatinib-1.11","2/29",0.0106660214694347,0.181398659840687,0,0,13.8819007686932,63.0334379019074,"PRF1;GZMB"
"LJP006 HS578T 3H-AS-605240-1.11","2/29",0.0106660214694347,0.181398659840687,0,0,13.8819007686932,63.0334379019074,"GPR183;CST7"
"LJP007 A375 24H-dinaciclib-3.33","4/159",0.0108789086725881,0.184491392724289,0,0,4.89751861042184,22.1413356202579,"CCL8;GPR183;TRBC1;ITGB2"
"LJP007 A375 24H-DCC-2036-10","4/159",0.0108789086725881,0.184491392724289,0,0,4.89751861042184,22.1413356202579,"CD52;PRKCB;GMFG;IGF1"
"LJP008 HA1E 24H-AZ20-3.33","3/85",0.0109775615002381,0.184845964751884,0,0,6.90243902439024,31.1431281156722,"MX2;TRAC;GIMAP6"
"CPC014 HCC515 6H-BRD-K75081836-10.0","3/85",0.0109775615002381,0.184845964751884,0,0,6.90243902439024,31.1431281156722,"CXCL11;PTPRC;CORO1A"
"CPC004 HEPG2 6H-nocodazole-10.0","3/85",0.0109775615002381,0.184845964751884,0,0,6.90243902439024,31.1431281156722,"CCL5;CORO1A;C2"
"CPC004 MCF7 6H-daunorubicin-10.0","3/85",0.0109775615002381,0.184845964751884,0,0,6.90243902439024,31.1431281156722,"CD52;CYBB;APOBEC3A"
"LJP006 HME1 24H-withaferin-a-3.33","3/85",0.0109775615002381,0.184845964751884,0,0,6.90243902439024,31.1431281156722,"SELL;NCF2;FGL2"
"LJP006 HCC515 24H-mitoxantrone-3.33","4/160",0.0111124922880328,0.186853335672042,0,0,4.86587771203156,21.8949187634147,"PLVAP;CCL5;IGF1;AIF1"
"CPC006 A549 24H-BRD-A24054354-10.0","3/86",0.0113304125860379,0.187247486839774,0,0,6.81893287435456,30.5506248571921,"GZMA;CORO1A;AIF1"
"CPC019 HA1E 6H-BRD-K60070073-10.0","3/86",0.0113304125860379,0.187247486839774,0,0,6.81893287435456,30.5506248571921,"CASP8;CCL5;CORO1A"
"CPC006 SW948 6H-BRD-K94325918-10.0","3/86",0.0113304125860379,0.187247486839774,0,0,6.81893287435456,30.5506248571921,"CD93;MYO1F;APOBEC3A"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","3/86",0.0113304125860379,0.187247486839774,0,0,6.81893287435456,30.5506248571921,"CD52;PLVAP;CD48"
