"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-A443654-3.33","3/126",0.00983255935672811,0.210741222475946,0,0,7.21041135784492,33.3269252007611,"DENND2D;CD84;IKZF1"
"CPC013 VCAP 24H-BRD-U82589721-10.0","3/126",0.00983255935672811,0.210741222475946,0,0,7.21041135784492,33.3269252007611,"CD84;IL16;FPR3"
"LJP008 A375 24H-olaparib-3.33","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"CCR7;TPSAB1"
"CPC014 HA1E 6H-e3380-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"MFNG;IL16"
"CPC002 VCAP 24H-ly 225910-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"CD3G;IL16"
"CPC004 HA1E 6H-sirolimus-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"IL16;ERG"
"CPC005 A375 6H-sr 202-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"ATP2A3;ERG"
"CPC017 HT29 6H-er 27319 maleate-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"GZMK;ERG"
"CPC017 PHH 24H-pkc-412-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"CD6;ATP2A3"
"LJP009 HT29 24H-KI20227-0.04","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"CX3CR1;TARP"
"CPC006 SW620 6H-BRD-A12409803-40.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"CD84;IL16"
"CPC009 HCC515 6H-BRD-K42499654-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"ATP2A3;IL16"
"CPC011 PC3 6H-formoterol-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"IL16;ERG"
"CPC013 MCF7 6H-BRD-K61175124-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"GZMA;IL16"
"CPC013 NPC 24H-BRD-K47764688-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"GZMK;GZMB"
"CPC013 SKB 24H-BRD-K72703948-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"CD6;ATP2A3"
"CPC013 VCAP 6H-c3393m50-10.0","2/43",0.00993991731521826,0.210741222475946,0,0,14.2675753228121,65.7905944868848,"CD84;CD6"
"CPC006 HA1E 24H-ku-0063794-10.0","3/127",0.0100455611822566,0.21218185326425,0,0,7.1519017814155,32.9032139524861,"CD52;GNLY;ATP2A3"
"CPC006 LOVO 6H-niclosamide-10.0","3/127",0.0100455611822566,0.21218185326425,0,0,7.1519017814155,32.9032139524861,"GZMA;ATP2A3;BTN3A2"
"CPC002 VCAP 24H-norethindrone-10.0","3/128",0.0102612414467265,0.213447672165676,0,0,7.09432835820895,32.4876356685594,"CD84;IL16;ERG"
"CPC008 A549 6H-BRD-K92158425-10.0","3/128",0.0102612414467265,0.213447672165676,0,0,7.09432835820895,32.4876356685594,"IL16;ERG;DOCK2"
"LJP008 A375 24H-GSK-461364-0.37","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"GZMB;TPSAB1"
"CPC014 HA1E 6H-s8822-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"MFNG;ERG"
"CPC014 MCF7 6H-s1014-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"CD84;IL16"
"CPC004 HA1E 24H-betamethasone-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"IL16;ERG"
"CPC004 HA1E 24H-thiotepa-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"IL16;ERG"
"CPC016 A549 24H-gw 843682x-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"LCK;ERG"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"IL16;IKZF1"
"CPC019 A375 6H-BRD-K30849099-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"GZMK;ERG"
"CPC019 MCF7 24H-BRD-K28120860-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"MFNG;ATP2A3"
"CPC020 VCAP 24H-BRD-K87779281-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"CD84;ERG"
"LJP005 A549 24H-AS-601245-0.04","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"PRF1;TPSAB1"
"CPC006 VCAP 24H-BRD-K37865504-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"CD84;IL16"
"CPC007 HA1E 6H-BRD-K88198340-10.0","2/44",0.0103898849126657,0.213447672165676,0,0,13.9271708683473,63.6043107057301,"GZMK;ERG"
"CPC004 VCAP 24H-mrs 1334-10.0","1/3",0.0104637089013926,0.214118711339105,0,0,144.405797101449,658.467662524263,"MFNG"
"LJP005 MCF10A 24H-CGP-60474-1.11","3/129",0.0104796064974105,0.214118711339105,0,0,7.03766879886283,32.0799756367693,"CD52;CD3D;RASGRP1"
"LJP006 HA1E 24H-GSK-2126458-10","3/129",0.0104796064974105,0.214118711339105,0,0,7.03766879886283,32.0799756367693,"GNLY;GZMA;TPSAB1"
"LJP005 HS578T 24H-CGP-60474-10","3/130",0.0107006625149551,0.21655178213228,0,0,6.98190151604184,31.6800263958215,"CD2;IKZF1;TPSAB1"
"CPC006 SW620 6H-chaetocin-0.08","3/130",0.0107006625149551,0.21655178213228,0,0,6.98190151604184,31.6800263958215,"ATP2A3;IL16;DOCK2"
"CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"GZMK;ERG"
"CPC019 VCAP 6H-BRD-K65904652-10.0","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"ATP2A3;ERG"
"CPC020 VCAP 24H-BRD-K90543092-10.0","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"CD84;ERG"
"CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"CD3G;IL16"
"LJP006 HEPG2 24H-geldanamycin-0.37","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"CYTIP;RUNX3"
"LJP006 MCF7 3H-torin-1-10","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"CD8A;TARP"
"LJP006 MCF7 3H-fostamatinib-10","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"CX3CR1;BCL11B"
"LJP006 MDAMB231 24H-radicicol-0.37","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"PRKCH;TARP"
"LJP006 SKBR3 3H-WYE-125132-0.04","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"GNLY;RASGRP1"
"LJP006 SKBR3 3H-AZD-7762-0.12","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"PRKCB;CD8A"
"CPC013 MCF7 6H-bg fa 0953-10.0","2/45",0.0108487480123118,0.21655178213228,0,0,13.6025991792066,61.5341540301689,"GZMK;IL16"
"CPC006 A375 24H-rottlerin ncgc00025228-11-9.68","3/131",0.0109244155185947,0.216667498837668,0,0,6.92700559701493,31.2875874346239,"DENND2D;ATP2A3;ERG"
"CPC006 RMGI 6H-chemistry 2804-10.0","3/131",0.0109244155185947,0.216667498837668,0,0,6.92700559701493,31.2875874346239,"CD6;MFNG;ERG"
"CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0","3/132",0.0111508713647291,0.216667498837668,0,0,6.87296077750781,30.9024649105166,"CD6;CD3G;IL16"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","3/132",0.0111508713647291,0.216667498837668,0,0,6.87296077750781,30.9024649105166,"ATP2A3;IL16;ERG"
"CPC004 HEPG2 6H-dexamethasone acetate-10.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"CD6;IL16"
"CPC016 MCF7 6H-guggulsterone-10.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"FPR3;ERG"
"CPC005 A375 24H-ro 90-7501-10.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"GZMK;IL16"
"CPC006 HCC515 6H-ski ii-40.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"CD84;ATP2A3"
"CPC006 HCC515 6H-azd8055-10.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"ATP2A3;BTN3A2"
"CPC006 HCC515 6H-menadione-10.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"CD84;ATP2A3"
"LJP009 MCF7 24H-sirolimus-10","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"CXCL11;RASGRP1"
"LJP005 HS578T 3H-HG-5-113-01-1.11","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"CXCL11;IKZF1"
"LJP005 MCF7 3H-PD-184352-0.04","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"CD52;TPSAB1"
"LJP005 MCF7 3H-PLX-4720-0.12","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"CD8A;CCR2"
"LJP006 BT20 3H-withaferin-a-3.33","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"LCK;CD8A"
"CPC009 HEPG2 6H-BRD-K91134378-10.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"ATP2A3;IL16"
"CPC009 VCAP 24H-BRD-K65242613-10.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"CD84;IL16"
"LJP006 HS578T 24H-mitoxantrone-0.04","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"GZMA;RASGRP1"
"LJP006 HS578T 3H-mitoxantrone-10","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"IKZF1;TARP"
"LJP006 HT29 24H-GW-843682X-1.11","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"TARP;TPSAB1"
"LJP006 LNCAP 3H-A443654-0.37","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"CX3CR1;TPSAB1"
"CPC013 ASC 24H-s1107-10.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"ATP2A3;IL16"
"CPC013 MCF7 24H-BRD-K83336168-10.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"GZMK;CD52"
"CPC013 VCAP 24H-s1005-10.0","2/46",0.0113164406925341,0.216667498837668,0,0,13.2927807486631,59.5715794066317,"CD84;CD6"
"CPC004 HCC515 24H-pifithrin- ?-10.0","3/133",0.0113800357457823,0.21714651258647,0,0,6.81974741676234,30.5244713806526,"ATP2A3;IL16;ERG"
"CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0","3/133",0.0113800357457823,0.21714651258647,0,0,6.81974741676234,30.5244713806526,"GZMK;IL16;ERG"
"CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0","3/134",0.0116119141952595,0.219808673075804,0,0,6.76734647373818,30.1534255423989,"MFNG;IL16;BTN3A2"
"CPC007 A375 24H-ncgc00187945-01-10.0","3/134",0.0116119141952595,0.219808673075804,0,0,6.76734647373818,30.1534255423989,"CXCL11;CD6;CD3G"
"LJP007 HCC515 24H-OTSSP167-1.11","3/134",0.0116119141952595,0.219808673075804,0,0,6.76734647373818,30.1534255423989,"GZMK;LCK;CCR2"
"CPC014 MCF7 6H-BRD-U44618005-10.0","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"CD84;IL16"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"IL16;IKZF1"
"CPC015 A549 24H-danthron-10.0","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"IL16;CD247"
"CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"ATP2A3;IL16"
"CPC005 A375 6H-cimaterol-10.0","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"CD6;CCR2"
"CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"CD84;CD6"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"GPR65;IL16"
"LJP005 BT20 3H-GSK-1059615-10","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"DENND2D;RASGRP1"
"CPC007 A549 6H-mls-0390979-10.0","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"ATP2A3;DOCK2"
"LJP005 PC3 24H-HG-5-113-01-1.11","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"GZMK;TRAT1"
"CPC013 HCC515 6H-cd 01333-10.0","2/47",0.0117928973652324,0.219808673075804,0,0,12.9967320261438,57.7088413636179,"CD84;ATP2A3"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","3/135",0.0118465120882688,0.220079262524308,0,0,6.7157394843962,29.7891519888587,"CXCL11;CD6;ATP2A3"
"CPC020 A375 6H-5-azacytidine-10.0","3/135",0.0118465120882688,0.220079262524308,0,0,6.7157394843962,29.7891519888587,"CD6;GZMA;ATP2A3"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","3/136",0.0120838346412644,0.223058390505336,0,0,6.66490854000673,29.4314809762476,"PRKCH;ATP2A3;IL16"
"CPC006 MCF7 24H-ku-0063794-10.0","3/136",0.0120838346412644,0.223058390505336,0,0,6.66490854000673,29.4314809762476,"ATP2A3;CD3G;BTN3A2"
"CPC007 A375 24H-BRD-K88198340-10.0","3/136",0.0120838346412644,0.223058390505336,0,0,6.66490854000673,29.4314809762476,"ATP2A3;IL16;ERG"
"CPC014 ASC 24H-s1120-10.0","2/48",0.012278052782924,0.223058390505336,0,0,12.7135549872123,55.9389037566187,"CD84;LCK"
"CPC002 HCC515 24H-imodium-10.0","2/48",0.012278052782924,0.223058390505336,0,0,12.7135549872123,55.9389037566187,"CD6;ATP2A3"
"CPC005 HT29 24H-lomatin-10.0","2/48",0.012278052782924,0.223058390505336,0,0,12.7135549872123,55.9389037566187,"CD8A;IL16"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","2/48",0.012278052782924,0.223058390505336,0,0,12.7135549872123,55.9389037566187,"IL16;ERG"
"CPD002 MCF7 6H-geldanamycin-10.0","2/48",0.012278052782924,0.223058390505336,0,0,12.7135549872123,55.9389037566187,"CD84;ERG"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.012278052782924,0.223058390505336,0,0,12.7135549872123,55.9389037566187,"GZMA;NKG7"
"CPC007 HA1E 6H-mls-0390982-10.0","2/48",0.012278052782924,0.223058390505336,0,0,12.7135549872123,55.9389037566187,"GZMA;ERG"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.012278052782924,0.223058390505336,0,0,12.7135549872123,55.9389037566187,"PRKCH;RUNX3"
"LJP007 MCF7 24H-AZ-628-10","2/48",0.012278052782924,0.223058390505336,0,0,12.7135549872123,55.9389037566187,"CCR7;RUNX3"
"CPC015 NPC 24H-vincristine sulfate-10.0","3/137",0.0123238869154663,0.223058390505336,0,0,6.61483626642905,29.0802482000402,"CD52;ATP2A3;ERG"
"CPC006 AGS 6H-mln4924-11.1","3/137",0.0123238869154663,0.223058390505336,0,0,6.61483626642905,29.0802482000402,"CD84;ATP2A3;ERG"
"CPC006 MCF7 24H-pp-110-22.2","3/137",0.0123238869154663,0.223058390505336,0,0,6.61483626642905,29.0802482000402,"ATP2A3;CD3G;BTN3A2"
"LJP006 SKBR3 24H-CGP-60474-0.12","3/137",0.0123238869154663,0.223058390505336,0,0,6.61483626642905,29.0802482000402,"CD84;CST7;CD3D"
"CPC004 HCC515 6H-alclometazone dipropionate-10.0","3/138",0.0125666738183578,0.225638937555139,0,0,6.56550580431177,28.735294582616,"IL16;IKZF1;ERG"
"LJP005 A375 24H-mitoxantrone-3.33","3/138",0.0125666738183578,0.225638937555139,0,0,6.56550580431177,28.735294582616,"CD52;ATP2A3;RASGRP1"
"CPC006 PL21 6H-BRD-K08316444-0.63","3/138",0.0125666738183578,0.225638937555139,0,0,6.56550580431177,28.735294582616,"ATP2A3;CD3G;IL16"
"LJP006 MCF10A 24H-CGP-60474-1.11","3/138",0.0125666738183578,0.225638937555139,0,0,6.56550580431177,28.735294582616,"CD84;IKZF1;RASGRP1"
"CPC013 HEPG2 6H-BRD-K69852452-10.0","3/138",0.0125666738183578,0.225638937555139,0,0,6.56550580431177,28.735294582616,"CD84;IL16;ERG"
"CPC014 HCC515 6H-BRD-K49865102-10.0","2/49",0.0127718420396353,0.225722759312738,0,0,12.4424280350438,54.2553613834573,"IL16;ERG"
"CPC002 HA1E 6H-trapidil-10.0","2/49",0.0127718420396353,0.225722759312738,0,0,12.4424280350438,54.2553613834573,"CD8A;IL16"
"CPC015 A549 24H-colforsin-10.0","2/49",0.0127718420396353,0.225722759312738,0,0,12.4424280350438,54.2553613834573,"ATP2A3;IL16"
"CPC004 HA1E 24H-pifithrin- ?-10.0","2/49",0.0127718420396353,0.225722759312738,0,0,12.4424280350438,54.2553613834573,"GZMK;IL16"
"CPC018 A549 6H-molsidomine-10.0","2/49",0.0127718420396353,0.225722759312738,0,0,12.4424280350438,54.2553613834573,"GPR65;IL16"
"CPC019 A375 6H-BRD-K38340366-10.0","2/49",0.0127718420396353,0.225722759312738,0,0,12.4424280350438,54.2553613834573,"GZMK;ERG"
"CPC006 MCF7 6H-pp-30-11.1","2/49",0.0127718420396353,0.225722759312738,0,0,12.4424280350438,54.2553613834573,"FCN1;ATP2A3"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/49",0.0127718420396353,0.225722759312738,0,0,12.4424280350438,54.2553613834573,"CD8A;ERG"
"CPC009 HCC515 6H-BRD-K83670234-10.0","2/49",0.0127718420396353,0.225722759312738,0,0,12.4424280350438,54.2553613834573,"ATP2A3;ERG"
"CPC013 PC3 24H-c8273-10.0","2/49",0.0127718420396353,0.225722759312738,0,0,12.4424280350438,54.2553613834573,"BTN3A2;ERG"
"CPC008 A375 24H-ncgc00182393-01-10.0","3/139",0.0128122000988371,0.225727306279668,0,0,6.51690079016681,28.3964660738977,"ATP2A3;IL16;ERG"
"CPC011 VCAP 24H-exemestane-10.0","3/139",0.0128122000988371,0.225727306279668,0,0,6.51690079016681,28.3964660738977,"CD84;CXCL11;ERG"
"CPC003 VCAP 24H-ketoprofen-10.0","3/140",0.013060470360316,0.227406287839181,0,0,6.46900533827214,28.06361345184,"PRKCH;CD3G;IKZF1"
"CPC001 HA1E 24H-BRD-K81209512 (ag 494)-10.0","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"IL16;ERG"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"CD3G;IKZF1"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"LCK;IL16"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"CXCL11;IL16"
"CPC006 RMUGS 6H-zm 336372-102.71","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"CD84;IL16"
"LJP005 HEPG2 24H-SB590885-1.11","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"CX3CR1;TARP"
"LJP006 HCC515 24H-BMS-387032-0.12","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"CD52;TARP"
"LJP006 HEPG2 24H-KIN001-043-0.04","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"ATP2A3;CYTIP"
"CPC013 ASC 24H-BRD-K63068307-10.0","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"IL16;BTN3A2"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"ERG;CCR2"
"CPC013 VCAP 6H-nrb 03823-10.0","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"CD84;DOCK2"
"CPC013 VCAP 6H-s1174-10.0","2/50",0.013274200561286,0.227406287839181,0,0,12.1825980392157,52.6523717000347,"MFNG;ATP2A3"
"CPC014 MCF7 24H-BRD-U33728988-10.0","3/141",0.0133114890465465,0.227406287839181,0,0,6.42180402336145,27.7365921457792,"CD3G;IL16;BTN3A2"
"CPC006 HA1E 24H-BRD-K15563106-177.6","3/141",0.0133114890465465,0.227406287839181,0,0,6.42180402336145,27.7365921457792,"GZMA;IL16;BTN3A2"
"CPC009 A549 24H-BRD-K26304855-10.0","3/141",0.0133114890465465,0.227406287839181,0,0,6.42180402336145,27.7365921457792,"GZMK;ATP2A3;IL16"
"LJP006 HME1 24H-BMS-387032-0.37","3/141",0.0133114890465465,0.227406287839181,0,0,6.42180402336145,27.7365921457792,"CD84;PRKCH;CD3D"
"LJP006 MDAMB231 24H-linifanib-10","3/141",0.0133114890465465,0.227406287839181,0,0,6.42180402336145,27.7365921457792,"CD52;PRKCB;TARP"
"LJP007 HCC515 24H-CGP-60474-1.11","3/141",0.0133114890465465,0.227406287839181,0,0,6.42180402336145,27.7365921457792,"ITK;CD8A;CD3D"
"CPC013 VCAP 24H-BRD-K93578426-10.0","3/141",0.0133114890465465,0.227406287839181,0,0,6.42180402336145,27.7365921457792,"CD84;CD6;ERG"
"CPC014 A375 6H-ei-293-10.0","3/142",0.0135652604615565,0.2291689215826,0,0,6.37528186406099,27.4152620508508,"MFNG;ATP2A3;IL16"
"CPC014 NPC 24H-BRD-K19540840-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"IL16;PTPRCAP"
"CPC015 A375 6H-betamethasone acetate-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"CD6;ERG"
"CPC004 HA1E 6H-sertraline hydrochloride-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"CD6;MFNG"
"CPC015 HT29 6H-gw 7647-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"CD84;IL16"
"CPC017 ASC 24H-tyrphostin 46-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"ATP2A3;IL16"
"CPC006 HA1E 6H-forskolin-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"ATP2A3;ERG"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"PRKCB;IKZF1"
"CPC007 HT29 24H-ncgc00188535-01-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"ERG;DOCK2"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"CX3CR1;TPSAB1"
"CPC008 MCF7 6H-BRD-K77681376-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"IL16;ERG"
"CPC009 HCC515 6H-BRD-K97534490-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"GPR65;MFNG"
"CPC009 PC3 24H-BRD-K55127335-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"ATP2A3;ERG"
"LJP006 HT29 24H-CHIR-99021-10","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"PRKCH;GZMB"
"CPC012 HA1E 6H-mls-0425579.0001-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"IL16;ERG"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"PRKCH;RASGRP1"
"CPC012 SKB 24H-BRD-K87909389-10.0","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"ATP2A3;IL16"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0137850641096028,0.2291689215826,0,0,11.9333733493397,51.1245951358328,"CD52;TPSAB1"
"CPC007 HT29 24H-k784-3187-10.0","3/143",0.0138217887506294,0.2291689215826,0,0,6.32942430703625,27.0994873695201,"CXCL11;IL16;ERG"
"LJP006 MCF10A 24H-CGP-60474-0.04","3/143",0.0138217887506294,0.2291689215826,0,0,6.32942430703625,27.0994873695201,"LY86;IKZF1;TPSAB1"
"CPC001 PC3 24H-pnu 96415e-10.0","1/4",0.013927586368182,0.229235039960515,0,0,96.2657004830918,411.428415366268,"MFNG"
"CPC001 VCAP 6H-xaliproden hydrochloride-10.0","1/4",0.013927586368182,0.229235039960515,0,0,96.2657004830918,411.428415366268,"CD6"
