"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A549 6H-BRD-K17140735-11.1","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"CD86;CXCR3"
"LJP006 HS578T 24H-JW-7-24-1-10","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"NQO1;GIMAP6"
"CPC006 HA1E 24H-curcubitacin i-10.0","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"CD86;CD40"
"CPC011 MCF7 24H-topotecan hcl-10.0","2/134",0.0380655569392284,0.271133725055142,0,0,6.82575757575758,22.3096161074203,"CD86;STK10"
"CPC014 PC3 6H-hy-11066-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CD86"
"CPC014 PC3 6H-mls-0435541.0001-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"CPC006 VCAP 24H-valdecoxib-177.6","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"CPC015 MCF7 24H-triclosan-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CD40"
"LJP005 PC3 24H-foretinib-3.33","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"STK10"
"CPC007 HT29 6H-ag14361-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CCL22"
"CPC008 HT29 6H-BRD-K48654774-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"LJP006 BT20 3H-JW-7-24-1-1.11","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"NQO1"
"CPC008 VCAP 24H-ncgc00185087-01-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CD86"
"CPC008 VCAP 6H-kuc104253 kuc104253n-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CD40"
"CPC006 A375 6H-methylene blue-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CD86"
"CPC018 HT29 6H-arp 101-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CCL22"
"CPC018 MCF7 6H-maprotiline hydrochloride-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"LJP006 HME1 3H-GSK-1904529A-0.37","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"NQO1"
"CPC011 VCAP 24H-bifonazole-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"CPC006 HA1E 6H-3-methyladenine-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CXCR3"
"CPC006 HEC108 6H-pifithrin- ?-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"ICAM2"
"CPD003 MCF7 24H-epitiostanol-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"LST1"
"CPC012 SKB 24H-BRD-K08307026-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"LST1"
"CPC012 VCAP 6H-vu0410183-2-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"CD86"
"LJP006 PC3 24H-AZD-5438-0.04","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"MNDA"
"CPC013 A375 6H-BRD-A32214171-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"MYO1F"
"CPC013 VCAP 6H-hy-50877-10.0","1/17",0.0384036388314902,0.271133725055142,0,0,27.6916666666667,90.2638414763085,"LAG3"
"CPC014 HEPG2 6H-hy-10518-10.0","2/135",0.0385824322676888,0.271133725055142,0,0,6.77409432672591,22.0493940708329,"CD86;CD69"
"CPC002 VCAP 24H-fccp-10.0","2/135",0.0385824322676888,0.271133725055142,0,0,6.77409432672591,22.0493940708329,"CD86;CCL22"
"CPC008 MCF7 24H-vu0418939-2-10.0","2/135",0.0385824322676888,0.271133725055142,0,0,6.77409432672591,22.0493940708329,"CD86;CXCR3"
"LJP006 HME1 24H-OSI-027-10","2/135",0.0385824322676888,0.271133725055142,0,0,6.77409432672591,22.0493940708329,"NQO1;CD69"
"CPC012 NEU 24H-BRD-K72238567-10.0","2/135",0.0385824322676888,0.271133725055142,0,0,6.77409432672591,22.0493940708329,"STK10;CCL22"
"CPD002 PC3 24H-digitoxigenin-10.0","2/135",0.0385824322676888,0.271133725055142,0,0,6.77409432672591,22.0493940708329,"CD86;ARHGAP15"
"CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0","3/325",0.038622628040738,0.271133725055142,0,0,4.25364726274736,13.8410149513885,"CD86;CCL22;CD69"
"LJP006 A549 24H-withaferin-a-3.33","2/136",0.0391020114927684,0.271133725055142,0,0,6.72320217096336,21.793806893961,"NQO1;PLA1A"
"CPC019 MCF7 24H-BRD-K55116708-10.0","2/136",0.0391020114927684,0.271133725055142,0,0,6.72320217096336,21.793806893961,"CD86;CD40"
"CPC008 A549 6H-trichostatin a-10.0","2/137",0.0396242800413738,0.271133725055142,0,0,6.67306397306397,21.5427406171417,"ARHGAP15;MYO1F"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","2/137",0.0396242800413738,0.271133725055142,0,0,6.67306397306397,21.5427406171417,"CD40;MYO1F"
"CPC014 HCC515 6H-h7270-10.0","2/138",0.0401492233892478,0.271133725055142,0,0,6.62366310160428,21.2960848707102,"CCL22;MYO1F"
"CPC005 A375 24H-calyculin a-10.0","2/138",0.0401492233892478,0.271133725055142,0,0,6.62366310160428,21.2960848707102,"STK10;CD69"
"CPC009 MCF7 24H-daunorubicin hydrochloride-10.0","2/138",0.0401492233892478,0.271133725055142,0,0,6.62366310160428,21.2960848707102,"CD86;CD80"
"CPC009 MCF7 24H-vorinostat-10.0","2/138",0.0401492233892478,0.271133725055142,0,0,6.62366310160428,21.2960848707102,"CD80;MYO1F"
"CPC012 PC3 24H-BRD-A20697603-10.0","2/138",0.0401492233892478,0.271133725055142,0,0,6.62366310160428,21.2960848707102,"CD86;CD80"
"CPC013 MCF7 24H-geldanamycin-10.0","2/138",0.0401492233892478,0.271133725055142,0,0,6.62366310160428,21.2960848707102,"CD86;CD69"
"CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"MYO1F"
"CPC001 VCAP 24H-t 98475-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"MYO1F"
"CPC014 HT29 6H-stock1s-53863-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"LAG3"
"CPC006 SW620 6H-chemistry 1571-44.4","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD40"
"CPC006 SW620 6H-tipifarnib-p2-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"STK10"
"CPC014 PC3 24H-BRD-A89907244-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD86"
"CPC006 SW948 6H-BRD-K81473043-0.35","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"DOCK2"
"CPC014 PC3 24H-hy-50767-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD86"
"CPC014 PC3 24H-s1064-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"DOCK2"
"CPC014 VCAP 24H-s1014-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"CPC014 VCAP 6H-BRD-U04166717-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"CPC007 A375 24H-BRD-K97274161-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD80"
"CPC007 HT29 24H-BRD-K15467014-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"CPC007 VCAP 6H-ncgc00183387-01-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CXCR3"
"CPC008 HT29 6H-vu0365117-1-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CCL22"
"CPC008 VCAP 24H-BRD-K58853583-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD86"
"CPC018 A375 6H-arp 101-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD86"
"CPC006 A375 24H-BRD-A24054354-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CCL22"
"CPC018 HEPG2 6H-w-7 hydrochloride-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"STK10"
"CPC009 PC3 6H-etodolac-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD69"
"CPC019 A375 6H-BRD-K71303366-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"CPC019 A375 6H-BRD-K95842463-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"CPC009 VCAP 6H-BRD-K95138506-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD80"
"CPC019 MCF7 24H-BRD-K43226598-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CXCR3"
"CPC019 VCAP 24H-BRD-A71707563-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"LJP006 LNCAP 3H-A443654-0.04","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD69"
"CPC011 VCAP 6H-megestrol acetate-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD80"
"CPC012 MCF7 6H-k784-3187-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CD80"
"CPC006 HEPG2 6H-ci 976-80.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"CCL22"
"CPC006 HT29 6H-dl-pdmp-64.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"LJP006 PC3 24H-PF-562271-0.37","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"STK10"
"CPC013 ASC 24H-BRD-K72451865-10.0","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"LST1"
"LJP007 HEPG2 24H-BMS-777607-1.11","1/18",0.0406171857845245,0.271133725055142,0,0,26.0614379084967,83.4894844478949,"GIMAP6"
"CPC014 A549 24H-BRD-K67470788-10.0","2/139",0.0406768270674909,0.271133725055142,0,0,6.57498341074983,21.0537327360407,"CD86;LST1"
"CPC014 PC3 24H-r2146-10.0","2/139",0.0406768270674909,0.271133725055142,0,0,6.57498341074983,21.0537327360407,"IL21R;MYO1F"
"CPC003 HA1E 24H-penfluridol-10.0","2/139",0.0406768270674909,0.271133725055142,0,0,6.57498341074983,21.0537327360407,"CD86;CXCR3"
"CPC006 PC3 6H-cot-10b-44.4","2/139",0.0406768270674909,0.271133725055142,0,0,6.57498341074983,21.0537327360407,"CD86;CCL22"
"CPC014 MCF7 24H-BRD-K40175214-10.0","2/140",0.0412070766504708,0.271133725055142,0,0,6.5270092226614,20.8155806159052,"CD86;CXCR3"
"CPC004 HA1E 24H-ag 957-10.0","2/140",0.0412070766504708,0.271133725055142,0,0,6.5270092226614,20.8155806159052,"CD86;CXCR3"
"CPC007 A375 24H-BRD-K95196255-10.0","2/140",0.0412070766504708,0.271133725055142,0,0,6.5270092226614,20.8155806159052,"CD86;CD69"
"CPC016 A549 24H-cucurbitacin i-10.0","2/141",0.0417399577701047,0.271133725055142,0,0,6.47972531066056,20.5815281064194,"CD86;MYO1F"
"CPC006 A375 24H-gemcitabine-0.08","2/141",0.0417399577701047,0.271133725055142,0,0,6.47972531066056,20.5815281064194,"CCL22;CD69"
"LJP006 HME1 24H-PI-103-3.33","2/141",0.0417399577701047,0.271133725055142,0,0,6.47972531066056,20.5815281064194,"NQO1;CD69"
"CPC016 NEU 24H-brefeldin a-10.0","2/142",0.0422754560998356,0.271133725055142,0,0,6.43311688311688,20.3514778794822,"CCL22;ICAM2"
"CPC006 HA1E 24H-ym-155-0.31","2/142",0.0422754560998356,0.271133725055142,0,0,6.43311688311688,20.3514778794822,"CD86;CXCR3"
"CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0","2/142",0.0422754560998356,0.271133725055142,0,0,6.43311688311688,20.3514778794822,"CD86;CXCR3"
"LJP008 HA1E 24H-I-BET151-3.33","2/143",0.0428135573699688,0.271133725055142,0,0,6.38716956802063,20.1253355655634,"SLAMF8;CD69"
"CPC012 MCF7 24H-BRD-A51777634-10.0","2/143",0.0428135573699688,0.271133725055142,0,0,6.38716956802063,20.1253355655634,"CD86;CD80"
"CPC006 SW620 6H-BRD-K92301463-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CD40"
"LJP005 MCF7 24H-PIK-93-0.12","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"LST1"
"CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CD86"
"CPC007 A375 24H-mls-0390857.0001-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CD80"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CD86"
"CPC007 MCF7 6H-t5247673-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CD80"
"CPC004 PC3 24H-cyclosporine-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"ARHGAP15"
"CPC016 HT29 6H-kenpaullone-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CD80"
"LJP006 BT20 3H-NVP-TAE684-1.11","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CD40"
"LJP006 BT20 3H-AZD-8055-0.37","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"PRKCB"
"CPC009 A549 6H-BRD-K17023947-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"MYO1F"
"CPC006 A375 6H-BRD-K35716340-12.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CD40"
"CPC019 A375 6H-BRD-K35024477-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"IL21R"
"CPC009 VCAP 6H-lovastatin-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"NQO1"
"CPC019 MCF7 24H-BRD-K80094086-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CXCR3"
"CPC010 VCAP 24H-homoveratrylamine-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"LST1"
"CPC006 HA1E 6H-dl-pdmp-64.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"MYO1F"
"CPC006 HA1E 6H-BRD-K64642496-40.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"MYO1F"
"CPC011 VCAP 6H-latanoprost-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CD40"
"CPD001 MCF7 6H-proglumide-10.0","1/19",0.042825747982937,0.271133725055142,0,0,24.6123456790123,77.544044405662,"CXCR3"
"CPC014 A549 24H-s1205-10.0","2/144",0.0433542473486586,0.271133725055142,0,0,6.34186939820743,19.9030096468451,"CD86;LST1"
"CPC014 MCF7 24H-s1042-10.0","2/144",0.0433542473486586,0.271133725055142,0,0,6.34186939820743,19.9030096468451,"CD86;ARHGAP15"
"CPC009 A549 24H-BRD-K38625260-10.0","2/144",0.0433542473486586,0.271133725055142,0,0,6.34186939820743,19.9030096468451,"CD86;MYO1F"
"CPC006 PL21 6H-vorinostat-11.1","2/146",0.0444433367997263,0.271133725055142,0,0,6.25315656565657,19.4694545412095,"CD40;MYO1F"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","2/146",0.0444433367997263,0.271133725055142,0,0,6.25315656565657,19.4694545412095,"CD69;ARHGAP15"
"CPC011 MCF7 24H-epirubicin hydrochloride-10.0","2/146",0.0444433367997263,0.271133725055142,0,0,6.25315656565657,19.4694545412095,"CD86;CD80"
"CPC015 NPC 24H-amsacrine-10.0","2/147",0.0449917080701989,0.271133725055142,0,0,6.20971786833856,19.2580556443042,"CD86;CCL22"
"CPC001 PC3 6H-ginsenoside-rc-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"ARHGAP15"
"CPC014 HT29 6H-BRD-K79404599-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"CD80"
"CPC014 PC3 6H-BRD-A26199074-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"ARHGAP15"
"LJP005 MCF7 24H-GSK-690693-3.33","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"NQO1"
"CPC008 VCAP 24H-ncgc00167107-01-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"CD86"
"CPC009 VCAP 24H-BRD-K94390040-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"ARHGAP15"
"CPC019 HA1E 6H-BRD-K98426715-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"MYO1F"
"CPC006 HA1E 24H-imodium-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"CD69"
"CPC011 VCAP 24H-levofloxacin-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"CD86"
"CPC020 PC3 24H-busulfan-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"CD86"
"CPC020 PC3 24H-pyrimethamine-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"CD86"
"LJP006 MCF7 24H-sirolimus-10","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"MNDA"
"CPC012 VCAP 24H-rdr 01085-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"CD40"
"LJP006 SKBR3 3H-geldanamycin-0.12","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"NQO1"
"LJP007 HEPG2 24H-dasatinib-3.33","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"MNDA"
"CPC006 PC3 24H-teniposide-1.25","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"CD86"
"CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"CD86"
"LJP007 PC3 24H-WZ-4002-0.37","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"NQO1"
"CPC014 A375 6H-stk397047-10.0","1/20",0.0450293363875486,0.271133725055142,0,0,23.3157894736842,72.2892315410458,"CCL22"
"CPC014 VCAP 24H-hy-11001-10.0","2/148",0.0455426116406764,0.271133725055142,0,0,6.16687422166874,19.050133535133,"CD86;LST1"
"CPD001 MCF7 24H-etodolac-10.0","2/148",0.0455426116406764,0.271133725055142,0,0,6.16687422166874,19.050133535133,"CXCR3;ARHGAP15"
"CPC014 A549 24H-BRD-K10906552-10.0","2/149",0.0460960335400501,0.271133725055142,0,0,6.12461348175634,18.8456094571892,"CD86;MYO1F"
"CPC016 MCF7 24H-pi 828-10.0","2/150",0.0466519598362282,0.271133725055142,0,0,6.08292383292383,18.6444069396074,"CD86;CD40"
"CPC014 A549 6H-t5212475-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"ARHGAP15"
"CPC014 MCF7 6H-BRD-U64289953-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"CD80"
"CPC006 VCAP 6H-pik-90-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"MYO1F"
"CPC004 HA1E 6H-terfenadine-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"CCL22"
"CPC007 PC3 24H-BRD-A83802330-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"CCL22"
"CPC004 PC3 24H-sirolimus-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"CD86"
"CPC008 A375 6H-vu0365114-2-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"CCL22"
"LJP006 HS578T 24H-linifanib-0.37","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"NQO1"
"CPC019 VCAP 6H-BRD-K74486276-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"TNFRSF9"
"LJP006 LNCAP 3H-QL-X-138-3.33","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"CD40"
"CPC020 MCF7 6H-BRD-K53308430-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"IL21R"
"LJP006 MCF7 3H-GDC-0941-1.11","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"NQO1"
"CPC012 PC3 6H-BRD-K04534322-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"MYO1F"
"CPC013 HA1E 6H-BRD-K86761848-10.0","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"STK10"
"LJP009 MCF7 24H-XMD-1499-3.33","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"PRKCB"
"LJP007 HEPG2 24H-everolimus-3.33","1/21",0.0472279619376593,0.271133725055142,0,0,22.1488888888889,67.6154446594906,"MNDA"
"CPC008 VCAP 24H-vu0418946-2-10.0","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"CD86;CD80"
"CPC018 A549 24H-rottlerin ncgc00025228-11-10.0","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"CD86;LST1"
"CPC006 A375 24H-mst- 312-11.1","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"CD86;ARHGAP15"
"CPC012 MCF7 24H-jfd02227-10.0","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"CD86;MYO1F"
"CPC012 VCAP 24H-BRD-K03736784-10.0","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"CD80;MYO1F"
"LJP006 PC3 24H-mitoxantrone-3.33","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"STK10;NQO1"
"CPC006 NCIH508 6H-thioridazine hydrochloride-10.0","2/152",0.0477712701212978,0.271133725055142,0,0,6.00121212121212,18.2516716436805,"CD86;CXCR3"
"CPC014 A549 24H-ei-263-10.0","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD86;LST1"
"CPC014 PHH 24H-s1120-10.0","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD40;IL21R"
"CPC006 VCAP 24H-tw 37-10.0","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD86;CD80"
"CPC018 ASC 24H-bufalin-10.0","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD40;ARHGAP15"
"CPC019 MCF7 24H-BRD-K50234570-10.0","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD86;CD80"
"CPC006 HT29 24H-BRD-K37865504-10.0","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CCL22;CD80"
"CPC006 HT29 24H-imodium-10.0","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CD86;MYO1F"
"CPC006 NCIH1836 6H-prostaglandin a1-1.0","2/153",0.0483346264902358,0.271133725055142,0,0,5.96116797110175,18.0599966343866,"CCL22;CD80"
"CPC007 HT29 24H-BRD-A58924247-10.0","2/154",0.0489004320078376,0.271133725055142,0,0,5.92165071770335,17.8713585792392,"CD86;CCL22"
"CPC006 A549 6H-trichostatin a-10.0","2/154",0.0489004320078376,0.271133725055142,0,0,5.92165071770335,17.8713585792392,"IL21R;MYO1F"
"CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0","2/154",0.0489004320078376,0.271133725055142,0,0,5.92165071770335,17.8713585792392,"IL21R;MYO1F"
"LJP008 MCF7 24H-BIX-01294-10","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"NQO1"
"LJP005 MCF7 24H-AS-601245-1.11","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD69"
"CPC006 VCAP 6H-nifedipine-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"IL21R"
"CPC015 MCF7 24H-le 135-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD40"
"CPC007 MCF7 6H-BRD-K58214070-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"TNFRSF9"
"CPC007 PC3 24H-BRD-K13665914-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD86"
"CPC007 VCAP 6H-BRD-K58679021-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CXCR3"
"CPC008 A375 6H-ncgc00182357-01-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"CPC005 A549 6H-bmy 45778-10.0","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"CD40"
"LJP006 BT20 3H-WYE-125132-3.33","1/22",0.0494216355431909,0.271133725055142,0,0,21.0931216931217,63.4347577737382,"MNDA"
