"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 6H-BRD-K92317137-10.0","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"ATP2A3;CD3G"
"LJP005 MDAMB231 3H-PF-431396-1.11","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"PRKCH;GIMAP4"
"LJP006 HCC515 24H-PF-562271-3.33","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CX3CR1;TARP"
"LJP006 HEPG2 24H-THZ-2-98-01-10","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"TARP;TPSAB1"
"LJP006 HS578T 3H-JW-7-24-1-3.33","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CXCL11;PRKCB"
"LJP006 MDAMB231 24H-selumetinib-0.37","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"LCK;GZMA"
"LJP006 MDAMB231 24H-XMD-1150-0.37","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"PRKCH;IKZF1"
"CPC012 PC3 6H-BRD-A50388635-10.0","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"MFNG;CD3G"
"LJP007 HEPG2 24H-PD-0325901-3.33","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CD52;ERG"
"LJP007 HEPG2 24H-PD-0325901-10","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"PRKCH;ERG"
"CPC014 VCAP 24H-stk397047-10.0","3/131",0.0109244155185947,0.175494314353463,0,0,6.92700559701493,31.2875874346239,"CD84;CD6;DOCK2"
"CPC006 A549 24H-cot-10b-44.4","3/131",0.0109244155185947,0.175494314353463,0,0,6.92700559701493,31.2875874346239,"CD84;ATP2A3;ERG"
"CPC006 VCAP 6H-teniposide-1.25","3/131",0.0109244155185947,0.175494314353463,0,0,6.92700559701493,31.2875874346239,"CD84;CD6;ATP2A3"
"CPC014 MCF7 6H-ei-156-10.0","3/132",0.0111508713647291,0.17750442193195,0,0,6.87296077750781,30.9024649105166,"CD6;ATP2A3;GZMB"
"CPC018 MCF7 6H-trichostatin a-10.0","3/132",0.0111508713647291,0.17750442193195,0,0,6.87296077750781,30.9024649105166,"ATP2A3;CD3G;IL16"
"CPC004 VCAP 6H-nsc 663284-10.0","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"ATP2A3;IL16"
"CPC016 NEU 24H-sb 218078-10.0","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"MFNG;IL16"
"CPC017 A549 6H-cyclopamine-10.0","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"ATP2A3;FPR3"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"CD8A;IL16"
"CPD002 MCF7 6H-bacampicillin hydrochloride-10.0","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"ATP2A3;IL16"
"CPC006 MCF7 24H-BRD-K37865504-10.0","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"ATP2A3;CD3G"
"LJP005 HCC515 24H-buparlisib-1.11","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"CX3CR1;IKZF1"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"NKG7;CST7"
"LJP005 SKBR3 3H-AS-601245-0.04","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"GZMK;CST7"
"LJP006 MCF10A 3H-AZD-5438-0.12","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"GNLY;GZMB"
"LJP006 SKBR3 3H-GSK-2126458-1.11","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"CX3CR1;TARP"
"LJP006 SKBR3 3H-KIN001-043-10","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"GIMAP4;GIMAP6"
"LJP007 HEPG2 24H-HG-14-10-04-10","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"PRKCB;TPSAB1"
"CPC014 MCF7 24H-v2264-10.0","3/133",0.0113800357457823,0.177663907042135,0,0,6.81974741676234,30.5244713806526,"ATP2A3;CD3G;ERG"
"CPC007 A375 24H-BRD-A47816767-10.0","3/133",0.0113800357457823,0.177663907042135,0,0,6.81974741676234,30.5244713806526,"CD84;CD6;CD8A"
"CPC007 MCF7 24H-k784-3131-10.0","3/133",0.0113800357457823,0.177663907042135,0,0,6.81974741676234,30.5244713806526,"CD6;ATP2A3;CD3G"
"CPC010 MCF7 24H-vorinostat-10.0","4/250",0.0114750642296119,0.178867563679076,0,0,4.84947031288495,21.6653913706496,"CD84;GPR65;ATP2A3;CD3G"
"CPC014 HT29 6H-hy-10044-10.0","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"CD84;IL16"
"CPC002 HA1E 24H-mdl-28170-10.0","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"ERG;DOCK2"
"CPC014 VCAP 6H-ct-incb-10.0","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"CD84;ERG"
"CPC005 A549 6H-maprotiline hydrochloride-10.0","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"MFNG;IL16"
"LJP009 HA1E 24H-CG-930-10","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"CCR7;CYTIP"
"LJP009 A549 24H-XMD-892-10","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"TRAF3IP3;GPR171"
"LJP005 HS578T 3H-TG-101348-1.11","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"CX3CR1;PRKCH"
"CPC006 U937 6H-mln4924-11.1","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"GZMA;IL16"
"LJP005 SKBR3 24H-XMD16-144-0.12","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"CX3CR1;RASGRP1"
"LJP006 A549 24H-GDC-0941-0.37","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"DENND2D;GIMAP6"
"CPC012 SKB 24H-BRD-K72238567-10.0","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"GPR65;GZMB"
"CPC013 HCC515 6H-BRD-K15592317-10.0","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"MFNG;FPR3"
"CPC017 MCF7 6H-thm-i-94-10.0","3/135",0.0118465120882688,0.180704594178242,0,0,6.7157394843962,29.7891519888587,"ATP2A3;CD3G;IL16"
"CPC008 HT29 6H-mls-0437446.0001-10.0","3/135",0.0118465120882688,0.180704594178242,0,0,6.7157394843962,29.7891519888587,"CX3CR1;GZMA;FPR3"
"LJP006 HA1E 24H-BI-2536-1.11","3/136",0.0120838346412644,0.184043258597334,0,0,6.66490854000673,29.4314809762476,"CXCL11;TARP;RASGRP1"
"CPC014 PHH 24H-uzi/1930680-10.0","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CD84;ATP2A3"
"CPC003 VCAP 6H-vorinostat-10.0","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CD84;IL16"
"CPC006 A375 6H-bjm-ctd2-9-10.0","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"GZMK;CD6"
"CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"IKZF1;ERG"
"CPC006 LOVO 6H-BRD-K10705233-40.0","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CD8A;IL16"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CXCL11;IKZF1"
"LJP005 MDAMB231 3H-SB590885-3.33","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CX3CR1;IKZF1"
"LJP006 HA1E 24H-nintedanib-3.33","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"TRAF3IP3;CCR7"
"LJP006 LNCAP 3H-GW-843682X-1.11","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"FCN1;CD52"
"LJP006 MDAMB231 24H-A443654-0.04","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CD52;TPSAB1"
"CPC014 ASC 24H-ei-293-10.0","3/137",0.0123238869154663,0.184599243046083,0,0,6.61483626642905,29.0802482000402,"CD6;GPR65;GZMB"
"LJP008 HA1E 24H-(+)-JQ1-10","3/138",0.0125666738183578,0.186547432192389,0,0,6.56550580431177,28.735294582616,"CXCL11;CST7;TARP"
"CPC014 HCC515 6H-h7270-10.0","3/138",0.0125666738183578,0.186547432192389,0,0,6.56550580431177,28.735294582616,"CD84;CCR7;IL16"
"CPC009 MCF7 24H-vorinostat-10.0","3/138",0.0125666738183578,0.186547432192389,0,0,6.56550580431177,28.735294582616,"CD84;ATP2A3;CD3G"
"CPC001 HCC515 24H-arachidonamide-10.0","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CD6;ERG"
"CPC005 HA1E 24H-gw 5074-10.0","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"GZMK;CD52"
"CPC005 HT29 6H-geldanamycin-10.0","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"LCK;IL16"
"CPC006 A549 6H-pi 103 hydrochloride-11.1","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"ATP2A3;IL16"
"CPC019 MCF7 24H-BRD-K08777248-10.0","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CD6;ERG"
"LJP009 HT29 24H-ON-01910-3.33","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CX3CR1;CXCL11"
"CPC006 PL21 6H-mln4924-11.1","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"MFNG;IL16"
"CPC006 WSUDLCL2 6H-dg-041-40.0","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CD84;ATP2A3"
"CPC007 PC3 6H-k784-3187-10.0","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CD84;ERG"
"LJP006 HME1 24H-dasatinib-1.11","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"PRKCH;TPSAB1"
"CPC009 VCAP 6H-BRD-K77547920-10.0","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"MFNG;ATP2A3"
"CPC010 HA1E 6H-trichostatin a-10.0","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"ATP2A3;CD3G"
"LJP006 MCF7 24H-XMD-1150-3.33","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CCR7;TPSAB1"
"LJP007 MCF7 24H-cabozantinib-10","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CX3CR1;GIMAP4"
"CPC014 PC3 24H-r2146-10.0","3/139",0.0128122000988371,0.186863316061401,0,0,6.51690079016681,28.3964660738977,"GZMK;CD52;IL16"
"CPC010 MCF7 24H-mw-ras12-10.0","4/259",0.0129250097643238,0.187035795392039,0,0,4.67617349970291,20.3347664774895,"CD84;CD6;ATP2A3;CD3G"
"LJP006 HCC515 24H-AZD-5438-1.11","3/140",0.013060470360316,0.187035795392039,0,0,6.46900533827214,28.06361345184,"CX3CR1;PRKCB;TARP"
"LJP006 HT29 24H-PD-0325901-3.33","3/140",0.013060470360316,0.187035795392039,0,0,6.46900533827214,28.06361345184,"CXCL11;GNLY;GZMB"
"LJP008 A375 24H-CX-5461-3.33","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"FCN1;GNLY"
"CPC014 NPC 24H-BRD-K39944607-10.0","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"GZMK;CD52"
"CPC014 PC3 6H-hy-70044-10.0","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD84;CD6"
"CPC014 VCAP 6H-a2478-10.0","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD84;GZMB"
"CPC018 NPC 24H-fenbendazole-10.0","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD84;MFNG"
"CPC006 HCT116 6H-le 135-20.0","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"ATP2A3;IL16"
"LJP005 A549 24H-pelitinib-0.04","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"DENND2D;CD52"
"CPC006 MCF7 24H-parbendazole-0.31","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD6;CD3G"
"LJP009 A375 24H-SB-203580-10","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD8A;TPSAB1"
"LJP008 HEPG2 24H-KU-60019-10","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"GZMB;TPSAB1"
"CPC006 THP1 6H-m-3m3fbs-80.0","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"GPR65;GZMB"
"LJP005 MDAMB231 3H-PF-477736-10","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"PRKCB;GIMAP6"
"LJP005 SKBR3 24H-HG-5-113-01-3.33","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD52;ATP2A3"
"CPC009 HCC515 6H-geldanamycin-10.0","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"GPR65;ERG"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"GPR171;TARP"
"CPC012 VCAP 6H-k784-3187-10.0","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"MFNG;IL16"
"CPC013 HA1E 6H-BRD-K68437527-10.0","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD84;ATP2A3"
"LJP006 SKBR3 3H-CHIR-99021-10","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"DENND2D;CST7"
"LJP007 HT29 24H-NVP-TAE226-0.12","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD8A;GZMB"
"CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0","3/141",0.0133114890465465,0.187035795392039,0,0,6.42180402336145,27.7365921457792,"CD84;CD6;CD3G"
"CPD002 MCF7 24H-doxorubicin hydrochloride-10.0","3/141",0.0133114890465465,0.187035795392039,0,0,6.42180402336145,27.7365921457792,"CD84;CD6;CD3G"
"LJP006 BT20 24H-QL-XII-47-0.12","3/141",0.0133114890465465,0.187035795392039,0,0,6.42180402336145,27.7365921457792,"CX3CR1;ATP2A3;TARP"
"CPC013 SKB 24H-s1085-10.0","3/141",0.0133114890465465,0.187035795392039,0,0,6.42180402336145,27.7365921457792,"CD52;CD84;CD247"
"LJP006 HME1 3H-alvocidib-0.04","3/142",0.0135652604615565,0.189664600517577,0,0,6.37528186406099,27.4152620508508,"GNLY;CD8A;GZMA"
"LJP008 A375 24H-VE821-10","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"GIMAP6;CCR2"
"CPC001 HCC515 6H-kf 38789-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"IL16;ERG"
"CPC014 MCF7 6H-BRD-K70161581-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"ATP2A3;CD3G"
"CPC014 PC3 6H-BRD-K52911425-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"GZMB;ERG"
"CPC014 VCAP 6H-BRD-K04923131-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"CD84;ATP2A3"
"CPC017 MCF7 24H-sb 225002-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"ATP2A3;CD3G"
"CPC006 HCC515 6H-vx-680-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"ATP2A3;IL16"
"CPD002 MCF7 6H-methoxamine hydrochloride-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"CD6;ERG"
"CPC006 PL21 6H-pac 1-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"ATP2A3;IL16"
"CPC006 SW948 6H-niclosamide-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"ATP2A3;IL16"
"CPC012 PC3 24H-BRD-K71935468-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"GZMK;CD84"
"LJP006 SKBR3 3H-BI-2536-0.37","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"DENND2D;CCR2"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"IL16;LCP2"
"LJP007 MCF7 24H-GSK-1059615-0.37","2/51",0.0137850641096028,0.189664600517577,0,0,11.9333733493397,51.1245951358328,"CX3CR1;TPSAB1"
"LJP008 HEPG2 24H-belinostat-3.33","3/143",0.0138217887506294,0.189664600517577,0,0,6.32942430703625,27.0994873695201,"GZMB;CYTIP;TPSAB1"
"CPC012 MCF7 24H-BRD-A51777634-10.0","3/143",0.0138217887506294,0.189664600517577,0,0,6.32942430703625,27.0994873695201,"CD84;ATP2A3;CD3G"
"CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0","1/4",0.013927586368182,0.190070590436365,0,0,96.2657004830918,411.428415366268,"ATP2A3"
"CPC001 VCAP 24H-calpeptin-10.0","1/4",0.013927586368182,0.190070590436365,0,0,96.2657004830918,411.428415366268,"ATP2A3"
"CPC006 HT29 6H-pimozide-10.0","1/4",0.013927586368182,0.190070590436365,0,0,96.2657004830918,411.428415366268,"IL16"
"CPC007 VCAP 6H-BRD-A98248982-10.0","1/4",0.013927586368182,0.190070590436365,0,0,96.2657004830918,411.428415366268,"IL16"
"CPC006 HT29 24H-BRD-A41451487-160.0","4/265",0.0139539551685801,0.190170296122616,0,0,4.56728201555788,19.511393539687,"CD84;DOK2;GNLY;IL16"
"CPC004 MCF7 6H-daunorubicin-10.0","3/144",0.0140810779161039,0.190782777359425,0,0,6.28421721181327,26.7891364435605,"CD6;ATP2A3;CD3G"
"CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0","3/144",0.0140810779161039,0.190782777359425,0,0,6.28421721181327,26.7891364435605,"CD84;FPR3;CCR2"
"LJP009 HT29 24H-vorinostat-10","3/144",0.0140810779161039,0.190782777359425,0,0,6.28421721181327,26.7891364435605,"DENND2D;CX3CR1;CYTIP"
"CPC002 HA1E 6H-mefenamic acid-10.0","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"MFNG;IL16"
"CPC014 VCAP 24H-l-6307-10.0","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CD84;GPR65"
"CPC004 HCC515 6H-bithionate sodium-10.0","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CD8A;IL16"
"CPC017 MCF7 24H-tws119-10.0","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"ATP2A3;CD3G"
"CPC020 A549 6H-BRD-K58306044-10.0","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"MFNG;IL16"
"CPC006 MCF7 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CD6;ATP2A3"
"CPC006 NCIH2073 6H-importazole-60.0","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"MFNG;IL16"
"LJP005 MCF10A 3H-CP466722-10","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CX3CR1;GPR65"
"CPC009 MCF7 6H-BRD-K89224880-10.0","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CD6;ATP2A3"
"CPC012 PHH 24H-BRD-A20697603-10.0","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"GZMK;ATP2A3"
"LJP006 MDAMB231 3H-PHA-793887-0.37","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"CX3CR1;CST7"
"LJP007 HCC515 24H-XMD-885-3.33","2/52",0.0143043687803169,0.190782777359425,0,0,11.6941176470588,49.6671427951299,"GPR171;TARP"
"CPC014 PC3 6H-p8624-10.0","3/145",0.0143431318183208,0.190782777359425,0,0,6.23964683624133,26.4840816006209,"CD84;CD6;CCR2"
"LJP006 SKBR3 24H-PHA-793887-3.33","3/145",0.0143431318183208,0.190782777359425,0,0,6.23964683624133,26.4840816006209,"DENND2D;CX3CR1;GZMK"
"CPC013 MCF7 24H-BRD-K66254772-10.0","3/145",0.0143431318183208,0.190782777359425,0,0,6.23964683624133,26.4840816006209,"CD6;ATP2A3;CD3G"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","3/146",0.0146079541645002,0.193227177132537,0,0,6.19569982256549,26.1841990125933,"CD6;ATP2A3;ERG"
"LJP008 HT29 24H-belinostat-10","3/146",0.0146079541645002,0.193227177132537,0,0,6.19569982256549,26.1841990125933,"DENND2D;GPR171;CYTIP"
"CPC012 MCF7 24H-BRD-A43155244-10.0","3/146",0.0146079541645002,0.193227177132537,0,0,6.19569982256549,26.1841990125933,"DOK2;ATP2A3;CD3G"
"CPC013 MCF7 24H-s1216-10.0","3/146",0.0146079541645002,0.193227177132537,0,0,6.19569982256549,26.1841990125933,"CD84;CD6;CD3G"
"CPC006 DV90 6H-BRD-K28907958-11.1","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"ATP2A3;IL16"
"CPC020 HA1E 6H-podofilox-10.0","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"CD8A;IL16"
"CPC006 HT29 6H-methylene blue-10.0","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"CD84;IL16"
"CPC006 SW948 6H-methylene blue-10.0","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"CD84;MFNG"
"LJP005 MCF10A 24H-dasatinib-1.11","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"CX3CR1;TARP"
"LJP006 BT20 24H-lapatinib-3.33","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"GNLY;CST7"
"CPC013 A549 24H-BRD-K69852452-10.0","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"MFNG;ERG"
"LJP007 HA1E 24H-pazopanib-10","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"GZMK;PRKCH"
"LJP007 HT29 24H-dasatinib-0.37","2/53",0.0148320510028187,0.193227177132537,0,0,11.4642445213379,48.2755304986486,"PRKCH;RUNX3"
"CPC006 MCF7 24H-BRD-K00317371-10.0","4/270",0.0148501991748289,0.193227177132537,0,0,4.48029163818638,18.8608718876913,"CD6;ATP2A3;CD3G;FPR3"
"CPC014 HCC515 6H-s1205-10.0","3/147",0.0148755485202274,0.193227177132537,0,0,6.1523631840796,25.8893685502156,"CD84;CD6;IL16"
"CPC015 A549 24H-daunorubicin hydrochloride-10.0","3/147",0.0148755485202274,0.193227177132537,0,0,6.1523631840796,25.8893685502156,"CD84;CD8A;GPR65"
"CPC006 VCAP 6H-ag14361-25.0","3/147",0.0148755485202274,0.193227177132537,0,0,6.1523631840796,25.8893685502156,"GPR65;ATP2A3;FPR3"
"CPC013 MCF7 6H-vorinostat-10.0","3/147",0.0148755485202274,0.193227177132537,0,0,6.1523631840796,25.8893685502156,"CD84;ATP2A3;CD3G"
"CPC015 SKB 24H-trichostatin a-10.0","3/148",0.0151459183130089,0.194956414019586,0,0,6.10962429233145,25.5994736476108,"CD52;MFNG;ATP2A3"
"LJP006 MCF7 24H-AT-7519-0.12","3/148",0.0151459183130089,0.194956414019586,0,0,6.10962429233145,25.5994736476108,"RAMP3;GZMA;CST7"
"CPC002 HA1E 24H-ha-1004-10.0","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"CD6;ERG"
"CPC014 MCF7 24H-s1176-10.0","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"ATP2A3;CD3G"
"CPC015 MCF7 24H-rhamnetin-10.0","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"CD6;ATP2A3"
"CPC005 HA1E 24H-indirubin-3-oxime-10.0","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"GPR65;IL16"
"CPC006 AGS 6H-BRD-K15563106-177.6","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"GZMK;GPR65"
"CPC006 AGS 6H-ro 28-1675 ?-160.0","2/54",0.0153680475323008,0.194956414019586,0,0,11.2432126696833,46.9456382979774,"ATP2A3;DOCK2"
