"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 PC3 6H-wortmannin-10.0","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD86;CD84"
"CPC003 PC3 6H-jtc 801-10.0","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD84;CD68"
"CPC018 HT29 6H-puromycin hydrochloride-10.0","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD86;CD68"
"CPC006 NCIH1694 6H-pik-90-10.0","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD300A;CORO1A"
"CPC006 NCIH596 6H-pi 103 hydrochloride-11.1","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD86;CORO1A"
"CPC006 OV7 6H-ag14361-25.0","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD84;CORO1A"
"CPC006 PC3 24H-artesunate-10.0","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CCL8;C2"
"CPC006 PC3 6H-teniposide-1.25","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD84;CD68"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"CD86;CORO1A"
"CPC014 A375 6H-trichostatin a-10.0","2/69",0.0134128635161965,0.177024250102334,0,0,12.1120925982333,52.2217846639774,"APOBR;C2"
"CPC006 HA1E 24H-mln4924-11.1","3/195",0.0134869955597792,0.177327119988065,0,0,6.43131510416667,27.693431595516,"CD86;CD84;CLEC5A"
"CPC006 VCAP 24H-BRD-K56411643-10.0","3/195",0.0134869955597792,0.177327119988065,0,0,6.43131510416667,27.693431595516,"DOCK2;CORO1A;C2"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/196",0.0136723927186284,0.177870966881635,0,0,6.39766839378238,27.4612021674109,"CD86;CD84;CLEC5A"
"CPC001 HCC515 24H-caffeic acid phenethyl ester-10.0","2/70",0.0137850641096028,0.177870966881635,0,0,11.9333733493397,51.1245951358328,"CD84;CXCL13"
"CPC003 HCC515 24H-enrofloxacin-10.0","2/70",0.0137850641096028,0.177870966881635,0,0,11.9333733493397,51.1245951358328,"ADAP2;CORO1A"
"CPC005 A375 24H-ki 8751-10.0","2/70",0.0137850641096028,0.177870966881635,0,0,11.9333733493397,51.1245951358328,"CD86;CD68"
"CPC006 HT29 6H-bjm-ctd2-9-10.0","2/70",0.0137850641096028,0.177870966881635,0,0,11.9333733493397,51.1245951358328,"CD86;CD84"
"LJP005 HS578T 24H-WH-4-025-3.33","2/70",0.0137850641096028,0.177870966881635,0,0,11.9333733493397,51.1245951358328,"APOC2;RARRES1"
"CPC007 MCF7 24H-BRD-A47816767-10.0","2/70",0.0137850641096028,0.177870966881635,0,0,11.9333733493397,51.1245951358328,"CD86;CD84"
"CPC007 VCAP 6H-BRD-K60870698-10.0","2/70",0.0137850641096028,0.177870966881635,0,0,11.9333733493397,51.1245951358328,"APOC2;C2"
"CPC011 VCAP 24H-megestrol acetate-10.0","2/70",0.0137850641096028,0.177870966881635,0,0,11.9333733493397,51.1245951358328,"CD86;CD84"
"CPC013 HA1E 6H-s1005-10.0","2/70",0.0137850641096028,0.177870966881635,0,0,11.9333733493397,51.1245951358328,"CD84;C2"
"CPC005 HA1E 24H-bntx maleate-10.0","3/197",0.0138592472067997,0.178164608341216,0,0,6.36436855670103,27.2318767327295,"CD86;CLEC5A;C2"
"CPC006 MCF7 24H-BRD-K28907958-11.1","3/197",0.0138592472067997,0.178164608341216,0,0,6.36436855670103,27.2318767327295,"CD86;CD84;C2"
"CPC006 MCF7 24H-pp-110-22.2","3/198",0.0140475606035195,0.178673167388012,0,0,6.33141025641026,27.0054054525382,"CD86;CD84;CCL8"
"CPC014 A549 24H-BRD-K50140147-10.0","2/71",0.0141617305863652,0.178673167388012,0,0,11.75983436853,50.0641077757277,"CD86;CD84"
"LJP008 A549 24H-belinostat-1.11","2/71",0.0141617305863652,0.178673167388012,0,0,11.75983436853,50.0641077757277,"CXCL11;SELL"
"CPC019 A549 24H-BRD-K49010888-10.0","2/71",0.0141617305863652,0.178673167388012,0,0,11.75983436853,50.0641077757277,"CD86;CORO1A"
"CPC019 HCC515 6H-BRD-A94377914-10.0","2/71",0.0141617305863652,0.178673167388012,0,0,11.75983436853,50.0641077757277,"CD84;APOBR"
"CPC006 LOVO 6H-dl-pdmp-64.0","2/71",0.0141617305863652,0.178673167388012,0,0,11.75983436853,50.0641077757277,"CD86;CD84"
"CPC006 NCIH2073 6H-methylene blue-10.0","2/71",0.0141617305863652,0.178673167388012,0,0,11.75983436853,50.0641077757277,"CD84;CORO1A"
"CPC008 HCC515 6H-ncgc00184834-01-10.0","2/71",0.0141617305863652,0.178673167388012,0,0,11.75983436853,50.0641077757277,"APOBR;C2"
"CPC020 VCAP 24H-BRD-K06666320-10.0","3/199",0.0142373344412209,0.178673167388012,0,0,6.29878826530612,26.7817395857177,"CD86;CD84;CORO1A"
"CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/199",0.0142373344412209,0.178673167388012,0,0,6.29878826530612,26.7817395857177,"CD86;CD84;CLEC5A"
"CPC003 HA1E 24H-dactinomycin-10.0","3/200",0.0144285702203612,0.178673167388012,0,0,6.26649746192893,26.5608314530226,"CD86;ADAP2;APOC2"
"CPC004 HCC515 24H-triclosan-10.0","3/200",0.0144285702203612,0.178673167388012,0,0,6.26649746192893,26.5608314530226,"CD300A;CLEC5A;CD68"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"CXCL11;CCL8"
"CPC014 MCF7 24H-BRD-K04923131-10.0","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"CD86;CD84"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"CSF3R;CD300A"
"CPC005 PC3 6H-purvalanol a-10.0","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"CD86;CD84"
"CPC006 A673 6H-dg-041-40.0","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"DOCK2;CORO1A"
"CPC006 AGS 6H-valdecoxib-177.6","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"CD84;CORO1A"
"CPC006 AGS 6H-bjm-ctd2-9-10.0","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"CD86;CD84"
"CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"CD84;CORO1A"
"CPC008 PC3 24H-ncgc00182390-01-10.0","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"CD86;C2"
"LJP007 HA1E 24H-A66-10","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"RARRES1;CXCL13"
"CPC013 SKB 24H-s-8599-10.0","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"LILRA6;CCL8"
"CPC014 A375 6H-s1475-10.0","2/72",0.0145428386908298,0.178673167388012,0,0,11.5912536443149,49.0386136482717,"APOBR;C2"
"CPC006 MCF7 24H-mln2238-10.0","4/370",0.0145434646279173,0.178673167388012,0,0,4.55365655156377,19.264761121552,"CD86;CD84;CCL8;CLEC5A"
"CPC017 A549 24H-ikk 16-10.0","3/202",0.0148154333888269,0.181471291113133,0,0,6.20288944723618,26.1271028388303,"CD86;CD84;CLEC5A"
"CPC014 PHH 24H-s1018-10.0","2/73",0.0149283642566728,0.181471291113133,0,0,11.4274216728945,48.0465056814403,"CD84;CORO1A"
"CPC004 PC3 24H-nsc 663284-10.0","2/73",0.0149283642566728,0.181471291113133,0,0,11.4274216728945,48.0465056814403,"CD86;CD84"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","2/73",0.0149283642566728,0.181471291113133,0,0,11.4274216728945,48.0465056814403,"CD86;CORO1A"
"CPC006 THP1 6H-auranofin-10.0","2/73",0.0149283642566728,0.181471291113133,0,0,11.4274216728945,48.0465056814403,"CD86;CD68"
"CPC006 VCAP 24H-BRD-K28907958-11.1","2/73",0.0149283642566728,0.181471291113133,0,0,11.4274216728945,48.0465056814403,"CD86;CD84"
"CPC018 MCF7 24H-niclosamide-10.0","3/203",0.0150110635729826,0.181747233498404,0,0,6.1715625,25.9141920787706,"CD86;CD84;CLEC5A"
"CPC001 VCAP 24H-selinidin-10.0","1/6",0.0152045515346865,0.181747233498404,0,0,79.776,333.955136289159,"CORO1A"
"CPC001 VCAP 6H-cosmosiin-10.0","1/6",0.0152045515346865,0.181747233498404,0,0,79.776,333.955136289159,"CD84"
"CPC004 HT29 6H-gw 1929-10.0","1/6",0.0152045515346865,0.181747233498404,0,0,79.776,333.955136289159,"CD84"
"CPC001 PC3 24H-clofarabine-10.0","2/74",0.0153182832101412,0.181747233498404,0,0,11.2681405895692,47.0862712882675,"CD86;CD84"
"CPC006 HA1E 6H-bjm-ctd2-9-10.0","2/74",0.0153182832101412,0.181747233498404,0,0,11.2681405895692,47.0862712882675,"CD86;CD68"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/74",0.0153182832101412,0.181747233498404,0,0,11.2681405895692,47.0862712882675,"CD86;CXCL13"
"CPC006 MCF7 24H-elesclomol-10.0","2/74",0.0153182832101412,0.181747233498404,0,0,11.2681405895692,47.0862712882675,"CD86;CD84"
"CPC006 NCIH2073 6H-bjm-ctd2-9-10.0","2/74",0.0153182832101412,0.181747233498404,0,0,11.2681405895692,47.0862712882675,"CD84;CORO1A"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","2/74",0.0153182832101412,0.181747233498404,0,0,11.2681405895692,47.0862712882675,"CD68;C2"
"LJP005 MCF7 3H-mitoxantrone-3.33","2/74",0.0153182832101412,0.181747233498404,0,0,11.2681405895692,47.0862712882675,"ITGAM;CORO1A"
"CPC012 MCF7 24H-t7765-10.0","2/74",0.0153182832101412,0.181747233498404,0,0,11.2681405895692,47.0862712882675,"CD86;CLEC5A"
"CPC012 MCF7 24H-12k-613s-10.0","2/74",0.0153182832101412,0.181747233498404,0,0,11.2681405895692,47.0862712882675,"CD86;CD84"
"CPC012 MCF7 24H-BRD-K68588778-10.0","2/74",0.0153182832101412,0.181747233498404,0,0,11.2681405895692,47.0862712882675,"CD86;CD84"
"CPC004 PC3 6H-ro 31-8220 mesylate-10.0","3/205",0.0154067278287438,0.182484131838232,0,0,6.10983910891089,25.4960591763983,"CD86;CD84;C2"
"CPC014 HT29 6H-s1122-10.0","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CD84;APOC2"
"CPC005 HT29 24H-calyculin a-10.0","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CD84;C2"
"CPC005 HT29 24H-wortmannin-10.0","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CD86;CD84"
"CPC020 MCF7 24H-BRD-K77877933-10.0","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CCL8;CLEC5A"
"LJP005 BT20 24H-WZ-3105-0.12","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CXCL11;RARRES1"
"LJP005 HEPG2 24H-GSK-1059615-3.33","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CXCL11;SELL"
"LJP005 MCF7 3H-roscovitine-10","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"RARRES1;CXCL13"
"LJP006 BT20 24H-MK-2206-1.11","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"TDO2;RARRES1"
"CPC010 PC3 24H-BRD-K99582188-10.0","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CD86;CD84"
"CPD002 PC3 24H-doxorubicin hydrochloride-10.0","3/208",0.0160112528402998,0.183007446462907,0,0,6.01951219512195,24.887453467114,"CD86;CD84;APOBR"
"CPC014 A549 24H-ei-215-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;CD68"
"CPC014 A549 6H-p8624-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD84;CORO1A"
"CPC014 PC3 24H-s1222-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;CCL8"
"CPC003 HA1E 6H-ppt-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"APOC2;DOCK2"
"CPC003 HCC515 24H-wortmannin-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD84;CD68"
"CPC004 PC3 24H-daunorubicin-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD84;C2"
"CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD84;C2"
"CPC006 AGS 6H-imd 0354-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CORO1A;C2"
"CPC006 AGS 6H-BRD-K94325918-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CORO1A;C2"
"CPC006 H1299 6H-7b-cis-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"APOC2;C2"
"CPC006 HCC515 24H-7b-cis-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;CD84"
"CPC006 LOVO 6H-ursolic acid-70.07","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;C2"
"CPC006 VCAP 6H-gemcitabine-0.08","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;CD84"
"CPC013 VCAP 24H-BRD-A81530502-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;CD84"
"CPC014 A375 6H-ei-156-10.0","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD84;APOBR"
"CPC012 ASC 24H-BRD-A43155244-10.0","3/209",0.0162157069167613,0.183893016736888,0,0,5.98998786407767,24.6893818912412,"CCL8;CD300A;CLEC5A"
"CPC003 HCC515 24H-cgk 733-10.0","3/210",0.0164216357408512,0.18515634521703,0,0,5.96074879227053,24.4936440481383,"CD84;CLEC5A;CORO1A"
"CPC015 MCF7 24H-brazilin-10.0","3/210",0.0164216357408512,0.18515634521703,0,0,5.96074879227053,24.4936440481383,"CD84;CCL8;CLEC5A"
"CPC013 MCF7 6H-BRD-K11795542-10.0","3/210",0.0164216357408512,0.18515634521703,0,0,5.96074879227053,24.4936440481383,"CD86;CD84;FPR3"
"CPC015 A549 24H-prednicarbate-10.0","2/77",0.0165141609675458,0.18515634521703,0,0,10.8157823129252,44.3829631829568,"CD86;ADAP2"
"CPC009 A549 24H-BRD-K55127335-10.0","2/77",0.0165141609675458,0.18515634521703,0,0,10.8157823129252,44.3829631829568,"CD86;CORO1A"
"LJP006 LNCAP 3H-ZSTK-474-0.37","2/77",0.0165141609675458,0.18515634521703,0,0,10.8157823129252,44.3829631829568,"CXCL11;CXCL13"
"LJP006 MDAMB231 3H-AZD-5438-1.11","2/77",0.0165141609675458,0.18515634521703,0,0,10.8157823129252,44.3829631829568,"CXCL11;RARRES1"
"CPC006 A375 24H-np-001236-40.0","3/211",0.0166290403793272,0.185543672767082,0,0,5.93179086538461,24.3002022889135,"CD86;CD84;CXCL13"
"CPD002 MCF7 24H-thiostrepton-10.0","3/211",0.0166290403793272,0.185543672767082,0,0,5.93179086538461,24.3002022889135,"CD86;CD84;CLEC5A"
"CPC006 PC3 24H-mln2238-10.0","3/211",0.0166290403793272,0.185543672767082,0,0,5.93179086538461,24.3002022889135,"CD86;CD68;C2"
"CPC006 HCC515 24H-chemistry 2804-10.0","3/212",0.0168379218668381,0.185813757600055,0,0,5.90311004784689,24.1090197397981,"CD84;CLEC5A;CD68"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","3/212",0.0168379218668381,0.185813757600055,0,0,5.90311004784689,24.1090197397981,"CD86;CD84;CLEC5A"
"CPC006 PC3 24H-cot-10b-44.4","3/212",0.0168379218668381,0.185813757600055,0,0,5.90311004784689,24.1090197397981,"CD86;CD84;C2"
"CPC014 MCF7 24H-BRD-K63068307-10.0","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CD86;CCL8"
"CPC006 HCC515 24H-dexamethasone-10.0","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CD84;CORO1A"
"LJP009 HEPG2 24H-sunitinib-1.11","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CXCL11;RARRES1"
"CPC006 PL21 6H-bjm-ctd2-9-10.0","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CD68;C2"
"LJP005 MCF10A 3H-GDC-0980-1.11","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CXCL11;CXCL13"
"LJP005 MCF7 24H-WH-4-025-10","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"TDO2;CXCL13"
"CPC013 HA1E 6H-BRD-K19540840-10.0","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CD84;C2"
"CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"CORO1A;C2"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"CD84;FPR3"
"CPC006 A549 24H-manumycin a-9.08","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"CD68;LAIR1"
"CPC018 PHH 24H-BRD-A40431293-10.0","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"LAT2;LAIR1"
"CPC006 SKM1 6H-tyrphostin ag 1478-56.78","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"CD86;CORO1A"
"CPC006 TYKNU 6H-ag14361-25.0","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"APOBR;C2"
"CPC006 WSUDLCL2 6H-BRD-K49371609-0.09","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"FPR3;CORO1A"
"CPC009 A549 6H-daunorubicin hydrochloride-10.0","3/216",0.017688235639626,0.188044171547607,0,0,5.79107981220657,23.3661703094618,"CD86;CSF3R;FPR3"
"CPC005 PC3 6H-isoxsuprine hydrochloride-10.0","1/7",0.0177165217463899,0.188044171547607,0,0,66.4766666666667,268.11752389985,"C2"
"CPC005 VCAP 24H-triamcinolone diacetate-10.0","1/7",0.0177165217463899,0.188044171547607,0,0,66.4766666666667,268.11752389985,"CD84"
"CPC006 HCC515 24H-retinoic acid-40.0","1/7",0.0177165217463899,0.188044171547607,0,0,66.4766666666667,268.11752389985,"C2"
"CPC012 ASC 24H-BRD-K94991378-10.0","1/7",0.0177165217463899,0.188044171547607,0,0,66.4766666666667,268.11752389985,"CORO1A"
"CPC014 PC3 24H-ac-1121-10.0","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD86;CD84"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"APOC2;DOCK2"
"CPC015 PHH 24H-amitriptyline hydrochloride-10.0","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD86;CD84"
"CPC016 MCF7 24H-clofarabine-10.0","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD86;CD84"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CORO1A;C2"
"CPC019 MCF7 24H-BRD-K04695623-10.0","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD86;CD84"
"LJP005 A549 24H-dasatinib-0.37","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"ADAMDEC1;CXCL13"
"CPC006 NCIH1836 6H-dl-pdmp-64.0","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD84;CCL8"
"CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD84;CORO1A"
"LJP008 HCC515 24H-PD-0325901-0.04","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CXCL11;CCL8"
"CPC013 VCAP 24H-BRD-K83336168-10.0","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD84;C2"
"CPC006 A375 24H-chemistry 2804-10.0","3/218",0.0181222777344907,0.18959504516373,0,0,5.73662790697674,23.0073960861074,"CLEC5A;APOBR;C2"
"CPC001 HCC515 24H-t 98475-10.0","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;CD84"
"CPC002 VCAP 6H-aminopurvalanol a-10.0","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;CD84"
"CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;CD84"
"CPC006 EFO27 6H-16-hydroxytriptolide-0.08","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD84;CORO1A"
"CPC006 THP1 6H-BRD-K56411643-10.0","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"APOC2;CD68"
"LJP008 HCC515 24H-belinostat-3.33","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CXCL11;CCL8"
"CPC008 A375 24H-wortmannin-10.0","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;C2"
"CPC012 ASC 24H-BRD-A19248578-10.0","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;CORO1A"
"CPC013 MCF7 24H-BRD-K19181733-10.0","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;CD84"
"CPC005 A375 24H-rhodomyrtoxin b-10.0","3/220",0.0185622519644035,0.19085994256678,0,0,5.6831797235023,22.6567076421924,"CD86;CD84;CLEC5A"
"CPC006 MCF7 6H-BRD-K49371609-0.09","3/220",0.0185622519644035,0.19085994256678,0,0,5.6831797235023,22.6567076421924,"CD84;CSF3R;FPR3"
"CPC014 HT29 6H-hy-70044-10.0","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"APOC2;C2"
"CPC006 A549 6H-BRD-K28907958-11.1","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CD84;CD68"
"CPC006 PC3 24H-gemcitabine-0.08","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CD86;CD84"
"CPC006 SW948 6H-BRD-K57080016-80.0","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"APOBR;C2"
"CPC008 MCF7 24H-ncgc00242335-01-10.0","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CLEC5A;CD68"
"LJP006 HCC515 24H-mitoxantrone-0.12","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CD300A;RARRES1"
"LJP006 HME1 24H-XMD11-85H-10","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"ADAMDEC1;CXCL13"
"CPC012 VCAP 24H-BRD-K56653679-10.0","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CD84;DOCK2"
"CPC013 HA1E 6H-s1107-10.0","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CD84;C2"
"CPC014 VCAP 24H-hy-10518-10.0","3/221",0.0187844654571599,0.191972804059972,0,0,5.65682339449541,22.4843176845709,"CD86;APOBR;CORO1A"
"CPC006 HT29 24H-narciclasine-10.0","3/221",0.0187844654571599,0.191972804059972,0,0,5.65682339449541,22.4843176845709,"ADORA3;CLEC5A;C2"
"CPC006 PC3 24H-piplartine-10.0","3/221",0.0187844654571599,0.191972804059972,0,0,5.65682339449541,22.4843176845709,"CD84;CLEC5A;C2"
"CPC002 VCAP 24H-medrysone-10.0","2/83",0.0190213278410293,0.192126502347656,0,0,10.0115898211136,39.6678652386356,"CD86;CD84"
