"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 3H-JNK-9L-1.11","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"TCN1;LTF"
"LJP006 HS578T 3H-JW-7-24-1-0.04","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"TCN1;FAR2"
"LJP006 HT29 24H-WZ-4-145-0.37","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"HP;LTF"
"LJP006 MCF10A 3H-ZSTK-474-0.37","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"ORM1;LCN2"
"LJP006 MCF7 3H-withaferin-a-1.11","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"CEACAM6;HP"
"LJP006 MDAMB231 3H-AZD-5438-0.12","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"CD24;LTF"
"LJP006 PC3 24H-GSK-1059615-0.12","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"TCN1;CD24"
"LJP006 PC3 24H-GW-843682X-1.11","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"ARG1;CEACAM6"
"LJP006 SKBR3 3H-BI-2536-0.04","2/37",0.000895824276246757,0.0117630875580379,0,0,51.7948051948052,363.483837607508,"CRISP3;CD24"
"LJP005 A549 24H-buparlisib-1.11","2/38",0.000944900443290856,0.0122191584839226,0,0,50.3535353535354,350.683721922939,"CRISP3;LCN2"
"LJP005 BT20 3H-withaferin-a-3.33","2/38",0.000944900443290856,0.0122191584839226,0,0,50.3535353535354,350.683721922939,"CD24;LTF"
"LJP009 A375 24H-HY-11007-1.11","2/38",0.000944900443290856,0.0122191584839226,0,0,50.3535353535354,350.683721922939,"SLPI;LCN2"
"LJP005 MDAMB231 3H-PIK-93-10","2/38",0.000944900443290856,0.0122191584839226,0,0,50.3535353535354,350.683721922939,"CD24;LTF"
"LJP005 SKBR3 3H-GSK-1059615-1.11","2/38",0.000944900443290856,0.0122191584839226,0,0,50.3535353535354,350.683721922939,"CEACAM6;CD24"
"LJP006 LNCAP 3H-AZD-8055-1.11","2/38",0.000944900443290856,0.0122191584839226,0,0,50.3535353535354,350.683721922939,"CEACAM6;CD24"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","2/38",0.000944900443290856,0.0122191584839226,0,0,50.3535353535354,350.683721922939,"TCN1;LTF"
"LJP006 SKBR3 3H-PF-562271-1.11","2/38",0.000944900443290856,0.0122191584839226,0,0,50.3535353535354,350.683721922939,"CRISP3;LCN2"
"LJP009 PC3 24H-mitoxantrone-10","3/163",0.000948442679355494,0.0122417364769085,0,0,17.6928571428571,123.154479690811,"CEACAM6;CD24;LTF"
"LJP007 HA1E 24H-PHA-767491-3.33","3/164",0.000965356393026386,0.012436491150236,0,0,17.5820763087844,122.072587993906,"CEACAM6;CD24;LTF"
"LJP008 HA1E 24H-AZ20-1.11","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"CD24;LTF"
"LJP008 HA1E 24H-NU-7026-10","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"MS4A3;LTF"
"LJP008 HA1E 24H-mocetinostat-0.12","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"CD24;LTF"
"LJP009 PC3 24H-KIN001-242-10","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"LCN2;LTF"
"LJP005 BT20 24H-SB590885-3.33","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"SLPI;LTF"
"LJP009 HEPG2 24H-RAF 265-1.11","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"TCN1;LTF"
"LJP005 BT20 3H-XMD16-144-10","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"CRISP3;LTF"
"LJP009 HCC515 24H-sunitinib-3.33","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"CEACAM6;LCN2"
"LJP005 MDAMB231 3H-LDN-193189-10","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"TCN1;LTF"
"LJP005 SKBR3 3H-GSK-1059615-3.33","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"CEACAM6;LCN2"
"LJP006 A549 24H-GSK-1904529A-10","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"LCN2;CD24"
"LJP006 MDAMB231 3H-AZD-7762-0.37","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"LCN2;CD24"
"LJP006 PC3 24H-BMS-387032-0.12","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"TCN1;LCN2"
"LJP006 PC3 24H-JW-7-24-1-1.11","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"TCN1;LTF"
"LJP007 A549 24H-PD-0325901-3.33","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"CRISP3;LCN2"
"LJP007 HEPG2 24H-XMD-885-3.33","2/39",0.000995247459252071,0.0124451585959686,0,0,48.990171990172,338.645501992966,"ARG1;CEACAM6"
"LJP006 A375 24H-geldanamycin-0.37","3/166",0.000999756732173679,0.0124786485893107,0,0,17.364592462752,119.954580012507,"CEACAM6;TCN1;CD24"
"LJP005 BT20 3H-BYL719-3.33","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"CD24;LTF"
"LJP009 HA1E 24H-sunitinib-1.11","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"CD24;LTF"
"LJP008 HEPG2 24H-GSK-J2-10","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"ARG1;CD24"
"LJP005 MCF7 24H-AZD-8330-3.33","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"CEACAM6;CRISP3"
"LJP005 MCF7 3H-dasatinib-10","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"LCN2;CD24"
"LJP005 SKBR3 24H-TWS-119-3.33","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"CEACAM6;LCN2"
"LJP006 A549 24H-PD-0325901-0.04","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"TCN1;LTF"
"LJP006 HS578T 3H-GDC-0941-3.33","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"CEACAM6;CD24"
"LJP007 HCC515 24H-NVP-TAE226-0.12","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"TCN1;LTF"
"LJP007 MCF7 24H-PHA-767491-0.37","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"SLPI;LTF"
"LJP007 PC3 24H-SB-216763-10","2/40",0.00104686246085833,0.0128085595525126,0,0,47.6985645933014,327.305533577796,"CEACAM6;CRISP3"
"CPC002 PC3 24H-digoxigenin-10.0","3/169",0.0010528022899881,0.0128351477750786,0,0,17.0481927710843,116.887521066153,"CEACAM6;FAR2;CD24"
"LJP006 SKBR3 24H-torin-1-1.11","3/169",0.0010528022899881,0.0128351477750786,0,0,17.0481927710843,116.887521066153,"ORM1;SLPI;LTF"
"LJP008 HA1E 24H-IOX2-0.37","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"TCN1;CD24"
"LJP005 HCC515 24H-NU-7441-3.33","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"CEACAM6;LTF"
"LJP008 HT29 24H-azacitidine-3.33","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"ARG1;HP"
"LJP005 MCF10A 3H-NVP-BEZ235-3.33","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"CEACAM6;LTF"
"LJP005 SKBR3 24H-linsitinib-0.37","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"HP;CD24"
"LJP005 SKBR3 3H-TWS-119-10","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"CD24;LTF"
"LJP005 SKBR3 3H-linsitinib-10","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"CEACAM6;LTF"
"LJP006 HCC515 24H-lapatinib-1.11","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"CRISP3;LTF"
"LJP006 HCC515 24H-sirolimus-1.11","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"ARG1;LTF"
"LJP006 HT29 24H-ZSTK-474-3.33","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"SLPI;LTF"
"LJP006 MCF7 3H-BMS-345541-0.04","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"SLPI;LCN2"
"LJP006 MDAMB231 3H-dasatinib-3.33","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"CD24;LTF"
"LJP006 PC3 24H-nintedanib-3.33","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"CEACAM6;CRISP3"
"LJP007 HA1E 24H-DCC-2036-3.33","2/41",0.00109974258926059,0.0130798355075234,0,0,46.4731934731935,316.606955573242,"LCN2;LTF"
"LJP008 A549 24H-pracinostat-3.33","3/174",0.00114512114951627,0.0133736840256877,0,0,16.5455304928989,112.050383507837,"CEACAM6;LCN2;LTF"
"LJP005 A549 24H-trametinib-3.33","3/174",0.00114512114951627,0.0133736840256877,0,0,16.5455304928989,112.050383507837,"CRISP3;HP;LTF"
"LJP009 A549 24H-PF-3758309-1.11","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"ARG1;TCN1"
"LJP005 HS578T 3H-torin-2-0.04","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"CEACAM6;CD24"
"LJP005 MCF7 3H-XMD16-144-3.33","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"CEACAM6;LCN2"
"LJP005 MCF7 3H-NVP-AUY922-3.33","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"CEACAM6;TCN1"
"LJP005 SKBR3 3H-mitoxantrone-1.11","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"SLPI;CRISP3"
"LJP006 BT20 24H-radicicol-0.12","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"CEACAM6;CD24"
"LJP006 HME1 3H-BI-2536-1.11","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"MS4A3;RNASE3"
"LJP006 MCF7 24H-QL-X-138-3.33","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"SLPI;LTF"
"LJP006 MDAMB231 24H-CHIR-99021-3.33","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"CRISP3;LCN2"
"LJP006 MDAMB231 24H-geldanamycin-0.04","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"CEACAM6;LTF"
"LJP006 MDAMB231 3H-GSK-1059615-10","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"TCN1;LTF"
"LJP006 SKBR3 3H-saracatinib-10","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"CD24;LTF"
"LJP007 HA1E 24H-ibrutinib-3.33","2/42",0.00115388499003732,0.0133736840256877,0,0,45.3090909090909,306.498817790288,"MS4A3;ARG1"
"LJP006 PC3 24H-A443654-1.11","3/175",0.00116417885533991,0.0134700830206137,0,0,16.4485049833887,111.121811307088,"TCN1;CD24;LTF"
"LJP006 HEPG2 24H-QL-X-138-10","3/176",0.00118343646246379,0.0135103108766634,0,0,16.3526011560694,110.205621607584,"SLPI;CD24;LTF"
"LJP005 HT29 24H-mitoxantrone-3.33","3/177",0.00120289478875011,0.0135103108766634,0,0,16.2577996715928,109.301582308875,"TCN1;LCN2;LTF"
"LJP005 A549 24H-YM-201636-1.11","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"CEACAM6;HP"
"LJP005 A549 24H-barasertib-0.04","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"CEACAM6;LCN2"
"LJP009 PC3 24H-MLN-8054-0.04","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"CD24;LTF"
"LJP009 HT29 24H-chelerythrine chloride-10","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"CD24;LTF"
"LJP009 HA1E 24H-dabrafenib-10","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"CEACAM6;CD24"
"LJP009 HA1E 24H-RAF 265-10","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"LCN2;CD24"
"LJP009 A375 24H-SB-239063-3.33","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"SLPI;LCN2"
"LJP009 A375 24H-KIN001-055-0.04","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"CEACAM6;CD24"
"LJP005 MDAMB231 3H-CYT387-1.11","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"TCN1;LCN2"
"LJP005 PC3 24H-TGX-221-0.37","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"HP;CD24"
"LJP006 A375 24H-fostamatinib-10","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"CEACAM6;CRISP3"
"LJP006 HME1 3H-PI-103-0.04","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"HP;LTF"
"LJP006 HME1 3H-WYE-125132-0.37","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"LCN2;LTF"
"LJP006 HME1 3H-withaferin-a-1.11","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"CD24;LTF"
"LJP006 LNCAP 3H-celastrol-1.11","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"ORM1;HP"
"LJP006 MDAMB231 3H-HG-5-88-01-3.33","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"TCN1;CD24"
"LJP006 SKBR3 3H-mitoxantrone-0.37","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"CRISP3;LCN2"
"LJP007 A549 24H-dinaciclib-0.12","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"TCN1;LTF"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","2/43",0.00120928681361184,0.0135103108766634,0,0,44.2017738359202,296.935339190516,"RNASE3;LTF"
"LJP006 MDAMB231 24H-XMD-1150-10","3/179",0.00124241685196322,0.0137598351458072,0,0,16.0714285714286,107.529054463637,"TCN1;CD24;LTF"
"LJP009 PC3 24H-SYK-inhibitor-1.11","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"TCN1;CD24"
"LJP009 MCF7 24H-PF 573228-10","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"MS4A3;LTF"
"LJP009 A375 24H-SB-203580-0.04","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"TCN1;CD24"
"LJP008 HT29 24H-mocetinostat-0.37","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"ORM1;LTF"
"LJP005 MCF10A 3H-neratinib-0.12","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"CEACAM6;CD24"
"LJP005 MCF7 24H-WZ-3105-0.37","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"TCN1;CD24"
"LJP005 MDAMB231 24H-CGP-60474-0.37","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"TCN1;LTF"
"LJP005 MDAMB231 3H-PD-184352-0.04","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"CD24;LTF"
"LJP005 SKBR3 24H-withaferin-a-0.12","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"CEACAM6;CD24"
"LJP006 A375 24H-A443654-10","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"CEACAM6;TCN1"
"LJP006 HCC515 24H-GSK-1059615-10","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"SLPI;LTF"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"SLPI;CD24"
"LJP006 MDAMB231 3H-Y-39983-3.33","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"ARG1;CEACAM6"
"LJP006 PC3 24H-geldanamycin-0.37","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"TCN1;CD24"
"LJP006 SKBR3 24H-sirolimus-0.12","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"MS4A3;LTF"
"LJP007 HEPG2 24H-dinaciclib-0.04","2/44",0.00126594521444183,0.0137598351458072,0,0,43.1471861471861,287.875274509421,"CEACAM6;LCN2"
"LJP005 BT20 3H-AZD-6482-10","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"CEACAM6;LTF"
"LJP008 MCF7 24H-dasatinib-0.12","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"SLPI;CEACAM6"
"LJP005 MCF10A 24H-tozasertib-10","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"LCN2;FAR2"
"LJP005 MCF10A 3H-GDC-0980-0.04","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"SLPI;LTF"
"LJP005 PC3 24H-TG-101348-1.11","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"TCN1;CD24"
"LJP006 A375 24H-canertinib-3.33","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"CEACAM6;CD24"
"LJP006 A549 24H-sirolimus-10","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"LCN2;LTF"
"LJP006 HA1E 24H-geldanamycin-0.12","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"LCN2;CD24"
"LJP006 HA1E 24H-OSI-027-0.12","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"HP;CD24"
"LJP006 HME1 3H-PD-173074-10","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"CEACAM6;TCN1"
"LJP006 HS578T 24H-GDC-0941-0.12","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"TCN1;LTF"
"LJP006 LNCAP 3H-AZD-5438-0.37","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"CRISP3;CD24"
"LJP006 LNCAP 3H-Y-39983-1.11","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"CEACAM6;LCN2"
"LJP006 SKBR3 3H-PHA-793887-0.37","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"LCN2;CD24"
"LJP007 A549 24H-OTSSP167-1.11","2/45",0.00132385735201272,0.0140530963457425,0,0,42.1416490486258,279.281371196298,"CEACAM6;CD24"
"LJP005 A549 24H-GDC-0980-1.11","3/184",0.00134479118714631,0.0142531134376393,0,0,15.6235201262826,103.29516155879,"SLPI;LCN2;LTF"
"LJP005 A549 24H-mitoxantrone-3.33","3/185",0.00136588430192314,0.0144317852986143,0,0,15.5368916797488,102.480610701754,"CEACAM6;TCN1;LCN2"
"LJP006 SKBR3 24H-QL-XII-47-1.11","3/185",0.00136588430192314,0.0144317852986143,0,0,15.5368916797488,102.480610701754,"ORM1;SLPI;CD24"
"LJP005 A549 24H-PHA-665752-0.04","2/46",0.00138302038988997,0.0144559569894174,0,0,41.1818181818182,271.119902170798,"HP;LTF"
"LJP005 HS578T 3H-NVP-BEZ235-1.11","2/46",0.00138302038988997,0.0144559569894174,0,0,41.1818181818182,271.119902170798,"CEACAM6;CD24"
"LJP008 HCC515 24H-entinostat-3.33","2/46",0.00138302038988997,0.0144559569894174,0,0,41.1818181818182,271.119902170798,"CRISP3;LTF"
"LJP005 MCF10A 3H-SU-11274-10","2/46",0.00138302038988997,0.0144559569894174,0,0,41.1818181818182,271.119902170798,"CEACAM6;LTF"
"LJP005 SKBR3 24H-withaferin-a-0.37","2/46",0.00138302038988997,0.0144559569894174,0,0,41.1818181818182,271.119902170798,"CD24;LTF"
"LJP006 HCC515 24H-withaferin-a-1.11","2/46",0.00138302038988997,0.0144559569894174,0,0,41.1818181818182,271.119902170798,"LCN2;CD24"
"LJP006 LNCAP 3H-AZD-5438-1.11","2/46",0.00138302038988997,0.0144559569894174,0,0,41.1818181818182,271.119902170798,"TCN1;CD24"
"CPC004 HCC515 6H-dexamethasone-10.0","2/47",0.00144343149625669,0.0148594949350293,0,0,40.2646464646465,263.360262271824,"DOCK5;CD24"
"LJP009 HT29 24H-KIN001-220-10","2/47",0.00144343149625669,0.0148594949350293,0,0,40.2646464646465,263.360262271824,"CEACAM6;LTF"
"LJP005 HCC515 24H-XMD16-144-0.37","2/47",0.00144343149625669,0.0148594949350293,0,0,40.2646464646465,263.360262271824,"CD24;LTF"
"LJP008 HT29 24H-CX-5461-10","2/47",0.00144343149625669,0.0148594949350293,0,0,40.2646464646465,263.360262271824,"SLPI;LTF"
"LJP005 SKBR3 3H-BYL719-0.37","2/47",0.00144343149625669,0.0148594949350293,0,0,40.2646464646465,263.360262271824,"CD24;LTF"
"LJP006 A549 24H-sirolimus-1.11","2/47",0.00144343149625669,0.0148594949350293,0,0,40.2646464646465,263.360262271824,"CRISP3;LCN2"
"LJP006 HEPG2 24H-radicicol-0.37","2/47",0.00144343149625669,0.0148594949350293,0,0,40.2646464646465,263.360262271824,"CEACAM6;CD24"
"LJP006 LNCAP 3H-AZD-8055-3.33","2/47",0.00144343149625669,0.0148594949350293,0,0,40.2646464646465,263.360262271824,"LCN2;CD24"
"LJP006 MDAMB231 3H-BI-2536-1.11","2/47",0.00144343149625669,0.0148594949350293,0,0,40.2646464646465,263.360262271824,"CRISP3;LTF"
"LJP007 MCF7 24H-everolimus-3.33","2/47",0.00144343149625669,0.0148594949350293,0,0,40.2646464646465,263.360262271824,"SLPI;CD24"
"LJP005 A375 24H-YM-201636-1.11","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"CEACAM8;CD24"
"LJP005 A549 24H-linsitinib-10","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"CEACAM6;CD24"
"LJP009 PC3 24H-CC-401-3.33","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"SLPI;LTF"
"LJP005 BT20 24H-mitoxantrone-1.11","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"SLPI;LTF"
"LJP009 HEPG2 24H-RAF 265-0.12","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"ARG1;FAR2"
"LJP005 HA1E 24H-SB590885-0.12","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"CEACAM6;CD24"
"LJP005 MCF10A 24H-XMD16-144-1.11","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"CRISP3;LTF"
"LJP005 MCF10A 3H-torin-2-0.04","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"CEACAM6;TCN1"
"LJP005 MDAMB231 3H-WH-4-025-3.33","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"TCN1;CD24"
"LJP006 BT20 3H-AZD-8055-1.11","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"CEACAM6;CD24"
"LJP006 HME1 24H-sirolimus-1.11","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"SLPI;HP"
"LJP006 HS578T 3H-torin-1-0.04","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"CEACAM6;CD24"
"LJP006 HT29 24H-XMD11-85H-10","2/48",0.00150508784419411,0.0151285747170838,0,0,39.3873517786561,255.97461858496,"ARG1;LTF"
