"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 MCF7 24H-BRD-K86472598-10.0","3/53",0.00169906656147203,0.111809629640167,0,0,13.856511627907,88.3723452585908,"CLEC7A;CLEC5A;CD68"
"CPC006 MCF7 24H-ku-0063794-10.0","5/193",0.00171258242338936,0.111809629640167,0,0,6.24461752786221,39.776670348588,"CD86;CD84;CCL8;PTPRC;CMKLR1"
"CPC012 MCF7 24H-BRD-A20697603-10.0","5/193",0.00171258242338936,0.111809629640167,0,0,6.24461752786221,39.776670348588,"CD86;CD84;CD4;PTPRC;CLEC5A"
"CPC006 MCF7 24H-BRD-K25737009-40.0","6/285",0.00171695122170955,0.111809629640167,0,0,5.08666925767586,32.3878664725104,"CD86;CD84;CD4;CCL8;PTPRC;CLEC5A"
"CPC014 VCAP 6H-s1080-10.0","2/14",0.00172090721733333,0.111809629640167,0,0,38.1206896551724,242.634517690136,"ANGPT2;LILRB3"
"CPC011 VCAP 24H-cefpodoxime proxetil-10.0","2/14",0.00172090721733333,0.111809629640167,0,0,38.1206896551724,242.634517690136,"PTPRC;APLNR"
"CPC013 PC3 24H-BRD-K05104363-10.0","2/14",0.00172090721733333,0.111809629640167,0,0,38.1206896551724,242.634517690136,"ANGPT2;CLEC7A"
"CPC014 PC3 24H-BRD-U29336476-10.0","4/115",0.00173907238818166,0.111809629640167,0,0,8.39427662957075,53.3406201078403,"CD86;CD84;PTPRC;CLEC7A"
"CPC006 HA1E 24H-BRD-K73261812-10.0","4/115",0.00173907238818166,0.111809629640167,0,0,8.39427662957075,53.3406201078403,"CD86;CD84;PTPRC;CMKLR1"
"CPC009 A549 24H-BRD-A85712510-10.0","4/115",0.00173907238818166,0.111809629640167,0,0,8.39427662957075,53.3406201078403,"FPR2;AOAH;LILRB3;CORO1A"
"CPC006 PC3 24H-BRD-K86574132-48.0","5/194",0.00175181165906734,0.111946073534582,0,0,6.21126228269085,39.4235326036738,"CD84;CCL8;PTPRC;CD48;AIF1"
"CPC008 VCAP 6H-vu0418939-2-10.0","3/54",0.00179326192190892,0.112665814115566,0,0,13.5841313269494,85.9022295713123,"CD86;APOC2;CORO1A"
"CPC005 A375 6H-etoposide-10.0","4/116",0.00179513057392025,0.112665814115566,0,0,8.31890756302521,52.5977698110513,"CD84;PTPRC;CLEC7A;AOAH"
"LJP007 HCC515 24H-NVP-BGT226-0.04","4/116",0.00179513057392025,0.112665814115566,0,0,8.31890756302521,52.5977698110513,"FCN1;ALOX5;MNDA;CST7"
"CPC006 VCAP 6H-tgx-115-160.0","4/117",0.00185243103947184,0.115574159054385,0,0,8.24487246225924,51.870606869164,"CD84;AOAH;CORO1A;AIF1"
"CPC014 MCF7 24H-BRD-K70161581-10.0","3/55",0.00189065844901583,0.115901759804785,0,0,13.3222271914132,83.541423602145,"CD86;CD4;AOAH"
"CPC006 A375 24H-nsc 95397-10.0","3/55",0.00189065844901583,0.115901759804785,0,0,13.3222271914132,83.541423602145,"CD86;CD84;PTPRC"
"CPC006 NCIH596 6H-chr 2797-80.0","3/55",0.00189065844901583,0.115901759804785,0,0,13.3222271914132,83.541423602145,"CD84;AOAH;CORO1A"
"CPC006 HCC515 24H-BRD-K04853698-10.0","6/291",0.00190695864311597,0.116066081299832,0,0,4.97805960684845,31.1738320660634,"CD86;CD84;PTPRC;CLEC7A;CLEC5A;LAIR1"
"CPC006 PC3 24H-ro 28-1675 ?-160.0","5/198",0.00191535452827871,0.116066081299832,0,0,6.08129780409573,38.0558649173002,"CD86;CD84;CCL8;PTPRC;ALOX5"
"CPC006 VCAP 24H-BRD-K31342827-12.12","4/119",0.00197081569782944,0.117225494063393,0,0,8.10066496163683,50.4615351238533,"CD84;CD68;CORO1A;AIF1"
"CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/119",0.00197081569782944,0.117225494063393,0,0,8.10066496163683,50.4615351238533,"CD86;CD84;AOAH;CORO1A"
"CPC014 VCAP 6H-BRD-K56343971-10.0","2/15",0.0019799274273914,0.117225494063393,0,0,35.1865605658709,219.025610710252,"CD84;APLNR"
"CPC012 VCAP 6H-vu0418946-2-10.0","2/15",0.0019799274273914,0.117225494063393,0,0,35.1865605658709,219.025610710252,"LILRB3;CORO1A"
"CPC004 HT29 6H-vorinostat-10.0","3/56",0.00199129453433771,0.117225494063393,0,0,13.070206230803,81.2832247821495,"LILRB3;EVI2B;CMKLR1"
"CPC004 HCC515 24H-triclosan-10.0","5/200",0.00200119394266035,0.117225494063393,0,0,6.01831501831502,37.3978775621157,"PTPRC;ALOX5;CLEC5A;CYBB;CD68"
"CPC017 A549 24H-ikk 16-10.0","5/202",0.00208981599345889,0.120720611714077,0,0,5.95661107082427,36.7563363844271,"CD86;CD84;CYTH4;PTPRC;CLEC5A"
"CPC006 A673 6H-mln4924-11.1","3/57",0.00209520788540175,0.120720611714077,0,0,12.827519379845,79.1214543712983,"CD86;ANGPT2;LILRB3"
"CPC006 VCAP 6H-importazole-60.0","3/57",0.00209520788540175,0.120720611714077,0,0,12.827519379845,79.1214543712983,"CD86;ALOX5;AOAH"
"CPC006 HCC515 24H-salermide-120.0","5/203",0.00213518711563161,0.122355505147933,0,0,5.92622655122655,36.4415582004189,"PTPRC;CLEC7A;ALOX5;CD68;CORO1A"
"LJP008 HA1E 24H-(-)-JQ1-10","3/58",0.00220243553010101,0.12254104258961,0,0,12.5936575052854,77.0504079478481,"CCL8;GZMB;FCGR1B"
"CPC020 VCAP 24H-spironolactone-10.0","3/58",0.00220243553010101,0.12254104258961,0,0,12.5936575052854,77.0504079478481,"CD86;CD4;PTPRC"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/58",0.00220243553010101,0.12254104258961,0,0,12.5936575052854,77.0504079478481,"CD86;PTPRC;CLEC5A"
"LJP005 HEPG2 24H-NVP-AEW541-10","3/58",0.00220243553010101,0.12254104258961,0,0,12.5936575052854,77.0504079478481,"SELL;TPSAB1;SAMSN1"
"LJP005 HS578T 3H-PF-477736-3.33","3/58",0.00220243553010101,0.12254104258961,0,0,12.5936575052854,77.0504079478481,"PTPRC;CCL4;SAMSN1"
"CPC014 HT29 6H-s1018-10.0","2/16",0.00225624113267762,0.12254104258961,0,0,32.671592775041,199.102485465224,"CD84;AIF1"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/16",0.00225624113267762,0.12254104258961,0,0,32.671592775041,199.102485465224,"CD4;LILRB3"
"CPC006 VCAP 24H-BRD-K15563106-177.6","2/16",0.00225624113267762,0.12254104258961,0,0,32.671592775041,199.102485465224,"PTPRC;GPR65"
"CPC013 HEPG2 6H-BRD-K45044657-10.0","2/16",0.00225624113267762,0.12254104258961,0,0,32.671592775041,199.102485465224,"CD4;CLEC7A"
"CPC013 MCF7 24H-hy-10181-10.0","2/16",0.00225624113267762,0.12254104258961,0,0,32.671592775041,199.102485465224,"AOAH;CMKLR1"
"CPC018 A549 24H-nsc 3852-10.0","4/124",0.00228950923654715,0.12254104258961,0,0,7.76117647058823,47.1834343187907,"CD86;CD84;PTPRC;CCL4"
"LJP008 HEPG2 24H-I-BET-10","4/124",0.00228950923654715,0.12254104258961,0,0,7.76117647058823,47.1834343187907,"CLEC5A;CD48;TPSAB1;EVI2B"
"CPC008 VCAP 24H-vu0418947-2-10.0","4/124",0.00228950923654715,0.12254104258961,0,0,7.76117647058823,47.1834343187907,"CD86;CD4;DOCK2;LILRB3"
"CPC002 HCC515 24H-cyclosporin a-10.0","3/59",0.00231301382385955,0.122554863109422,0,0,12.3681478405316,75.0648113464763,"CD86;LST1;CYBB"
"CPC007 A549 6H-stock1s-53863-10.0","3/59",0.00231301382385955,0.122554863109422,0,0,12.3681478405316,75.0648113464763,"CLEC7A;GZMB;AOAH"
"CPC006 HA1E 24H-tw 37-10.0","4/125",0.00235725735481581,0.124274607745889,0,0,7.69664560038892,46.5666798682984,"CD86;CD84;CLEC7A;APOC2"
"LJP007 A375 24H-AZ-628-1.11","4/126",0.00242637455474021,0.126683469552142,0,0,7.63317261330762,45.9620580227409,"FCN1;CYBB;GZMB;CST7"
"CPC016 HEPG2 6H-api-2-10.0","3/60",0.00242697845689802,0.126683469552142,0,0,12.1505507955936,73.159781378704,"APLNR;AOAH;CD68"
"CPC003 HCC515 24H-cgk 733-10.0","5/210",0.00247319556820579,0.126811136298655,0,0,5.72183507549361,34.3438514650937,"CD84;PTPRC;ALOX5;CLEC5A;CORO1A"
"CPC017 ASC 24H-digitoxin-10.0","5/210",0.00247319556820579,0.126811136298655,0,0,5.72183507549361,34.3438514650937,"CD4;CLEC7A;ADORA3;GJA4;CORO1A"
"CPC014 ASC 24H-hy-10459-10.0","4/127",0.00249687472911793,0.126811136298655,0,0,7.57073170731707,45.3692407755952,"CD4;GPR65;CYBB;AIF1"
"CPC006 SKM1 6H-hdac6 inhibitor isox-10.0","4/127",0.00249687472911793,0.126811136298655,0,0,7.57073170731707,45.3692407755952,"GZMB;AOAH;EVI2B;CMKLR1"
"CPC006 U937 6H-wortmannin-10.0","4/127",0.00249687472911793,0.126811136298655,0,0,7.57073170731707,45.3692407755952,"CCR1;DOK2;ALOX5;AOAH"
"CPD002 MCF7 24H-thiostrepton-10.0","5/211",0.00252447848600038,0.126811136298655,0,0,5.69377022653722,34.0585436680115,"CD86;CD84;CD4;PTPRC;CLEC5A"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","3/61",0.00254436445937479,0.126811136298655,0,0,11.9404570970329,71.3307907545582,"LILRA6;CD84;APLNR"
"CPC006 VCAP 24H-BRD-K17140735-11.1","3/61",0.00254436445937479,0.126811136298655,0,0,11.9404570970329,71.3307907545582,"CD86;CD84;CD68"
"CPC017 HT29 6H-rs 17053 hydrochloride-10.0","2/17",0.00254969280114897,0.126811136298655,0,0,30.4919540229885,182.091314290915,"LILRB3;CORO1A"
"CPC019 A375 6H-BRD-K79131428-10.0","2/17",0.00254969280114897,0.126811136298655,0,0,30.4919540229885,182.091314290915,"CCL4;FPR2"
"CPC006 HCC515 24H-BRD-K68548958-20.0","4/128",0.00256877172649203,0.126948306085175,0,0,7.50929791271347,44.787911458915,"CD86;CD84;PTPRC;ALOX5"
"CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0","5/212",0.00257653049148592,0.126948306085175,0,0,5.66597653554175,33.7766513962514,"CD86;CD84;CD4;CLEC7A;CLEC5A"
"CPC014 HCC515 6H-BRD-K56343971-10.0","3/62",0.00266520620674652,0.129502001124126,0,0,11.7374852187623,69.5736366809911,"CD86;CD84;CORO1A"
"CPC002 VCAP 6H-parthenolide-10.0","3/62",0.00266520620674652,0.129502001124126,0,0,11.7374852187623,69.5736366809911,"CD86;LST1;AIF1"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","3/62",0.00266520620674652,0.129502001124126,0,0,11.7374852187623,69.5736366809911,"CCL4;FPR2;CORO1A"
"CPC009 MCF7 24H-BRD-K38625260-10.0","4/130",0.00271681135702641,0.131403940130672,0,0,7.38935574229692,43.6585037942772,"CD86;CD84;CLEC5A;LILRB3"
"CPC006 HCC515 24H-BRD-K43620258-80.0","5/215",0.0027373681262725,0.131793650791859,0,0,5.58418367346939,32.9509184841165,"CD84;PTPRC;CLEC7A;ALOX5;CLEC5A"
"CPC014 MCF7 24H-wortmannin-10.0","3/63",0.00278953742859384,0.132654038152391,0,0,11.5412790697674,67.8844126845805,"CD86;CD84;AOAH"
"CPC006 NCIH2073 6H-sirolimus-10.0","3/63",0.00278953742859384,0.132654038152391,0,0,11.5412790697674,67.8844126845805,"CD4;ANGPT2;CORO1A"
"LJP008 HEPG2 24H-GSK-1070916-10","4/131",0.0027929814557882,0.132654038152391,0,0,7.33080129689671,43.1098446225235,"ANGPT2;PTPRC;TPSAB1;SAMSN1"
"CPC019 VCAP 24H-BRD-K34363599-10.0","2/18",0.00286012791312445,0.133927616178177,0,0,28.5847701149425,167.417823660857,"CCL8;LILRB3"
"LJP005 BT20 3H-XMD16-144-1.11","2/18",0.00286012791312445,0.133927616178177,0,0,28.5847701149425,167.417823660857,"CD48;SAMSN1"
"CPC011 PC3 24H-zardaverine-10.0","2/18",0.00286012791312445,0.133927616178177,0,0,28.5847701149425,167.417823660857,"CD86;DOCK2"
"CPC006 HT29 24H-sid 26681509-88.8","4/132",0.00287060330579173,0.133927616178177,0,0,7.27316176470588,42.571510893538,"CD86;CD84;PTPRC;CLEC5A"
"CPC006 NCIH1836 6H-cay10618-10.0","3/64",0.00291739121161813,0.134638687539404,0,0,11.3515059092642,66.2594833198445,"CD84;ALOX5;LST1"
"CPC006 THP1 6H-mln2238-10.0","3/64",0.00291739121161813,0.134638687539404,0,0,11.3515059092642,66.2594833198445,"GZMB;AOAH;CD68"
"CPC006 A549 6H-bjm-ctd2-9-10.0","4/133",0.002949690517982,0.134638687539404,0,0,7.21641586867305,42.0432359218496,"CD86;CD84;CLEC7A;CD68"
"CPC006 HT29 24H-niclosamide-10.0","4/133",0.002949690517982,0.134638687539404,0,0,7.21641586867305,42.0432359218496,"CD86;CD84;PTPRC;CLEC5A"
"CPC007 A375 24H-ncgc00188530-01-10.0","4/133",0.002949690517982,0.134638687539404,0,0,7.21641586867305,42.0432359218496,"CD86;CD84;CLEC7A;CLEC5A"
"CPC006 A375 24H-dl-pdmp-64.0","5/220",0.00302143920988357,0.135069526423406,0,0,5.45293466223699,31.638046883312,"CD86;CD84;PTPRC;CLEC5A;AOAH"
"CPC006 A549 6H-BRD-K17140735-11.1","4/134",0.00303025664974189,0.135069526423406,0,0,7.16054298642534,41.5247618316673,"CD86;CD84;CLEC7A;CD68"
"CPC006 MCF7 6H-cot-10b-44.4","4/134",0.00303025664974189,0.135069526423406,0,0,7.16054298642534,41.5247618316673,"CD84;CD4;AOAH;CMKLR1"
"CPC006 NCIH2073 6H-bx-795-10.0","3/65",0.00304880000841906,0.135069526423406,0,0,11.1678544636159,64.6954613793014,"CD4;LILRB3;CORO1A"
"LJP008 MCF7 24H-GSK-461364-3.33","3/65",0.00304880000841906,0.135069526423406,0,0,11.1678544636159,64.6954613793014,"PTPRC;MNDA;FCGR1B"
"LJP008 HT29 24H-PFI-1-3.33","3/65",0.00304880000841906,0.135069526423406,0,0,11.1678544636159,64.6954613793014,"CD48;CYTIP;EVI2B"
"LJP005 SKBR3 24H-NVP-AEW541-10","3/65",0.00304880000841906,0.135069526423406,0,0,11.1678544636159,64.6954613793014,"TPSAB1;TREM1;CORO1A"
"CPC006 PC3 24H-piplartine-10.0","5/221",0.00308071516858886,0.135912388023435,0,0,5.42741402116402,31.3845291022287,"CD84;ALOX5;CLEC5A;FPR1;CXCR6"
"CPC016 SKB 24H-BRD-K80348542-10.0","4/135",0.00311231520780002,0.136734381462681,0,0,7.10552312528065,41.0158391928329,"CCL8;PTPRC;ADORA3;ALOX5"
"CPC006 PC3 24H-tgx-115-160.0","3/66",0.00318379564210634,0.137540224338934,0,0,10.9900332225914,63.1891873613195,"CD86;CCL8;PTPRC"
"CPC010 A375 6H-stock1n-27488-10.0","3/66",0.00318379564210634,0.137540224338934,0,0,10.9900332225914,63.1891873613195,"CCL8;CLEC7A;AOAH"
"CPC017 MCF7 6H-lawsone-10.0","2/19",0.0031873929583685,0.137540224338934,0,0,26.9019607843137,154.647319145661,"PTPRC;CLEC7A"
"CPC007 MCF7 6H-t5247673-10.0","2/19",0.0031873929583685,0.137540224338934,0,0,26.9019607843137,154.647319145661,"ANGPT2;AIF1"
"CPC005 PC3 24H-bvt 948-10.0","4/136",0.00319587964368729,0.137540224338934,0,0,7.05133689839572,40.5162266919797,"CD86;CD84;CD68;AIF1"
"CPC006 HT29 24H-BRD-K64642496-40.0","5/224",0.0032635875492183,0.137854706960671,0,0,5.35225048923679,30.6412498313484,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC014 SKB 24H-BRD-A60245366-10.0","4/137",0.00328096335567457,0.137854706960671,0,0,6.99796550199027,40.0256908041448,"CD84;GZMB;AOAH;CORO1A"
"CPC014 NPC 24H-hy-10044-10.0","3/67",0.00332240931143422,0.137854706960671,0,0,10.8177688953488,61.7377109225649,"CCL8;PTPRC;APLNR"
"CPC014 VCAP 24H-BRD-K09186807-10.0","3/67",0.00332240931143422,0.137854706960671,0,0,10.8177688953488,61.7377109225649,"CD86;CD84;PTPRC"
"CPC006 EFO27 6H-bml-259-80.0","3/67",0.00332240931143422,0.137854706960671,0,0,10.8177688953488,61.7377109225649,"HCK;CD84;CCL8"
"CPC006 HT115 6H-BRD-K28907958-11.1","3/67",0.00332240931143422,0.137854706960671,0,0,10.8177688953488,61.7377109225649,"CD86;GZMB;AOAH"
"LJP009 MCF7 24H-JWE-035-0.37","3/67",0.00332240931143422,0.137854706960671,0,0,10.8177688953488,61.7377109225649,"PTPRC;FGL2;SAMSN1"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","3/67",0.00332240931143422,0.137854706960671,0,0,10.8177688953488,61.7377109225649,"PTPRC;GZMB;CORO1A"
"LJP008 HA1E 24H-(+)-JQ1-10","4/138",0.00336757968522177,0.137854706960671,0,0,6.94539069359087,39.5440054920792,"CCL8;ALOX5;CST7;FCGR1B"
"LJP008 HEPG2 24H-tanespimycin-10","4/138",0.00336757968522177,0.137854706960671,0,0,6.94539069359087,39.5440054920792,"MS4A6A;CLEC7A;ALOX5;TYMP"
"CPC014 MCF7 24H-BRD-K52911425-10.0","4/139",0.00345574191793861,0.137854706960671,0,0,6.89359477124183,39.0709519097085,"CD86;CD84;PTPRC;GPR65"
"CPC003 PC3 24H-cgk 733-10.0","4/139",0.00345574191793861,0.137854706960671,0,0,6.89359477124183,39.0709519097085,"CD86;CD84;PTPRC;CLEC5A"
"CPC006 A549 24H-BRD-K28907958-11.1","4/139",0.00345574191793861,0.137854706960671,0,0,6.89359477124183,39.0709519097085,"CD86;CD84;PTPRC;CLEC5A"
"CPC006 LOVO 6H-pnu 74654-80.0","3/68",0.00346467159944783,0.137854706960671,0,0,10.6508050089445,60.3382740873227,"CD86;CD4;AIF1"
"CPC006 PC3 24H-sirolimus-10.0","3/68",0.00346467159944783,0.137854706960671,0,0,10.6508050089445,60.3382740873227,"LILRA6;CCL8;PTPRC"
"CPC006 PC3 24H-BRD-K66792149-11.1","3/68",0.00346467159944783,0.137854706960671,0,0,10.6508050089445,60.3382740873227,"CD86;CD84;CCL8"
"CPC006 PL21 6H-cay10618-10.0","3/68",0.00346467159944783,0.137854706960671,0,0,10.6508050089445,60.3382740873227,"HCK;C3AR1;DOCK2"
"LJP008 HEPG2 24H-(+)-JQ1-0.37","3/68",0.00346467159944783,0.137854706960671,0,0,10.6508050089445,60.3382740873227,"TPSAB1;TREM1;FCGR1B"
"CPC010 HCC515 6H-BRD-K99633092-10.0","3/68",0.00346467159944783,0.137854706960671,0,0,10.6508050089445,60.3382740873227,"PTPRC;CCL4;KDR"
"LJP007 HCC515 24H-everolimus-1.11","3/68",0.00346467159944783,0.137854706960671,0,0,10.6508050089445,60.3382740873227,"FCN1;CYBB;TPSAB1"
"CPC006 A375 24H-wortmannin-10.0","5/228",0.00351943885815481,0.138040895117046,0,0,5.25517830450566,29.6888866078686,"CD86;CD84;CD4;PTPRC;ALOX5"
"CPC004 HCC515 6H-emetine-10.0","4/140",0.00354546328088904,0.138040895117046,0,0,6.84256055363322,38.6063181269412,"CD86;PTPRC;KDR;AOAH"
"CPC005 HT29 24H-digitoxigenin-10.0","4/140",0.00354546328088904,0.138040895117046,0,0,6.84256055363322,38.6063181269412,"CD4;CLEC5A;FPR1;CORO1A"
"CPC006 HT29 24H-imd 0354-10.0","5/229",0.0035855931663542,0.138040895117046,0,0,5.23145195578231,29.4574237350214,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","3/69",0.00361061247664119,0.138040895117046,0,0,10.4889006342495,58.9882960517382,"CD86;ADAP2;LST1"
"CPC001 HCC515 6H-ag 592-10.0","3/69",0.00361061247664119,0.138040895117046,0,0,10.4889006342495,58.9882960517382,"CD84;ANGPT2;CD68"
"CPC006 NCIH1694 6H-pik-90-10.0","3/69",0.00361061247664119,0.138040895117046,0,0,10.4889006342495,58.9882960517382,"CCR1;ANGPT2;CORO1A"
"CPC006 PC3 6H-teniposide-1.25","3/69",0.00361061247664119,0.138040895117046,0,0,10.4889006342495,58.9882960517382,"CD84;AOAH;CD68"
"CPC014 HA1E 6H-ei-156-10.0","4/141",0.00363675694245353,0.138040895117046,0,0,6.79227136109918,38.1498988617919,"CD86;CD84;ADAP2;APOC2"
"CPD002 MCF7 24H-doxorubicin hydrochloride-10.0","4/141",0.00363675694245353,0.138040895117046,0,0,6.79227136109918,38.1498988617919,"CD86;CD84;CD4;CMKLR1"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/141",0.00363675694245353,0.138040895117046,0,0,6.79227136109918,38.1498988617919,"CD84;CLEC7A;KDR;CORO1A"
"CPC006 PC3 24H-akt inhibitor iv-10.0","4/141",0.00363675694245353,0.138040895117046,0,0,6.79227136109918,38.1498988617919,"CD86;CCL8;CLEC5A;CMKLR1"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","5/230",0.00365263749408723,0.138040895117046,0,0,5.20793650793651,29.2285321196313,"CD86;CD84;CLEC7A;FPR1;AOAH"
"CPC006 HT29 24H-niguldipine hydrochloride-10.0","5/230",0.00365263749408723,0.138040895117046,0,0,5.20793650793651,29.2285321196313,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"CPC006 MCF7 24H-7b-cis-10.0","4/142",0.00372963601200623,0.140099629756477,0,0,6.74271099744246,37.7014952252663,"CD86;CD84;PTPRC;CLEC5A"
"CPC014 NPC 24H-s1475-10.0","3/70",0.00376026130700711,0.140099629756477,0,0,10.3318292259632,57.6853593842056,"CD84;CLEC7A;LILRB3"
"CPC015 SKB 24H-bithionate sodium-10.0","3/70",0.00376026130700711,0.140099629756477,0,0,10.3318292259632,57.6853593842056,"APLNR;CYBB;LILRB2"
"CPC005 A375 24H-ki 8751-10.0","3/70",0.00376026130700711,0.140099629756477,0,0,10.3318292259632,57.6853593842056,"CD86;PTPRC;CD68"
"CPC016 MCF7 24H-teniposide-10.0","5/232",0.00378942303321796,0.140689001627641,0,0,5.16152716593245,28.7783089451951,"CD86;CD84;CD4;PTPRC;CLEC5A"
"CPC006 SKM1 6H-trichostatin a-10.0","4/143",0.0038241135366966,0.1408378582363,0,0,6.69386373254338,37.2609144829936,"ALOX5;GZMB;AOAH;CMKLR1"
"CPC007 A375 24H-BRD-K88198340-10.0","5/233",0.00385917764963618,0.1408378582363,0,0,5.13862781954887,28.5569023544025,"CD86;LILRA6;CD84;PTPRC;CLEC7A"
"CPC010 MCF7 24H-BRD-K78385490-10.0","5/233",0.00385917764963618,0.1408378582363,0,0,5.13862781954887,28.5569023544025,"CD86;CD84;CD4;PTPRC;CLEC5A"
"CPC001 VCAP 24H-rottlerin ncgc00025228-11-10.0","2/21",0.00389180381420114,0.1408378582363,0,0,24.0677555958863,133.549148402989,"CD4;LILRB3"
"CPC009 MCF7 6H-BRD-K39232234-10.0","2/21",0.00389180381420114,0.1408378582363,0,0,24.0677555958863,133.549148402989,"PTPRC;CLEC7A"
"LJP007 HEPG2 24H-everolimus-3.33","2/21",0.00389180381420114,0.1408378582363,0,0,24.0677555958863,133.549148402989,"ALOX5;MNDA"
"CPC003 HCC515 24H-tolazamide-10.0","3/71",0.00391364685728717,0.1408378582363,0,0,10.1793775649795,56.4271974760768,"CD84;PTPRC;APLNR"
"CPC004 HT29 6H-trichostatin a-10.0","3/71",0.00391364685728717,0.1408378582363,0,0,10.1793775649795,56.4271974760768,"LILRB3;EVI2B;CMKLR1"
"CPC006 LOVO 6H-dl-pdmp-64.0","3/71",0.00391364685728717,0.1408378582363,0,0,10.1793775649795,56.4271974760768,"CD86;CD84;AOAH"
"CPC006 A375 24H-BRD-A36630025-0.35","5/234",0.00392984909213696,0.140939893971061,0,0,5.11592846745685,28.3379169274604,"CD86;CD84;PTPRC;CLEC5A;AOAH"
"CPC006 A375 24H-b675700.cdx-0.04","5/235",0.00400144405156721,0.141302405889249,0,0,5.0934265010352,28.1213169026734,"CD86;CD84;CLEC5A;CD68;CORO1A"
"CPC006 PC3 24H-tyrphostin ag 1478-56.78","4/145",0.00401791583234829,0.141302405889249,0,0,6.5982478097622,36.4024801195631,"CD86;CD84;CCL8;PTPRC"
"LJP008 HA1E 24H-I-BET151-0.12","3/72",0.00407079729817874,0.141302405889249,0,0,10.0313447927199,55.2116831423236,"CCL8;TREM1;SAMSN1"
"CPC006 A673 6H-dg-041-40.0","3/72",0.00407079729817874,0.141302405889249,0,0,10.0313447927199,55.2116831423236,"PTPRC;DOCK2;CORO1A"
"CPC006 HCC15 6H-azd8055-10.0","3/72",0.00407079729817874,0.141302405889249,0,0,10.0313447927199,55.2116831423236,"CD86;ANGPT2;LILRB3"
"CPC008 PC3 24H-ncgc00182390-01-10.0","3/72",0.00407079729817874,0.141302405889249,0,0,10.0313447927199,55.2116831423236,"CD86;AOAH;CMKLR1"
"LJP007 HA1E 24H-A66-10","3/72",0.00407079729817874,0.141302405889249,0,0,10.0313447927199,55.2116831423236,"CDH5;FGL2;GIMAP4"
"LJP007 HA1E 24H-BMS509744-10","3/72",0.00407079729817874,0.141302405889249,0,0,10.0313447927199,55.2116831423236,"FCGR2A;CST7;AIF1"
"CPC013 SKB 24H-s-8599-10.0","3/72",0.00407079729817874,0.141302405889249,0,0,10.0313447927199,55.2116831423236,"LILRA6;CCL8;APLNR"
"CPC006 MCF7 24H-BRD-K64642496-40.0","5/236",0.00407396921380234,0.141302405889249,0,0,5.07111935683364,27.9070671906222,"CD86;CCL8;PTPRC;ALOX5;CMKLR1"
"CPC006 MCF7 24H-ag14361-25.0","4/146",0.00411726638722164,0.142335923891361,0,0,6.55144987572494,35.9842697510961,"CD86;LILRA6;CD84;CCL8"
"CPC014 A549 24H-gr-231-10.0","4/147",0.00421826696196631,0.144258398211076,0,0,6.50530645824763,35.5731683703667,"CD86;PTPRC;CCL4;CYBB"
"CPC017 PHH 24H-digoxin-10.0","3/73",0.00423174021180326,0.144258398211076,0,0,9.8875415282392,54.036818215121,"CD4;CCL4;LAIR1"
"CPC006 A673 6H-BRD-K43620258-80.0","3/73",0.00423174021180326,0.144258398211076,0,0,9.8875415282392,54.036818215121,"PTPRC;CYBB;CORO1A"
"CPC006 THP1 6H-auranofin-10.0","3/73",0.00423174021180326,0.144258398211076,0,0,9.8875415282392,54.036818215121,"CD86;CLEC7A;CD68"
"CPC001 PC3 6H-ag 592-10.0","2/22",0.00426864759501665,0.144258398211076,0,0,22.8632183908046,124.752196024469,"CLEC7A;CCL4"
"CPC006 MCF7 24H-pi 103 hydrochloride-11.1","2/22",0.00426864759501665,0.144258398211076,0,0,22.8632183908046,124.752196024469,"CD86;AOAH"
"LJP006 MCF7 24H-AZD-7762-0.04","2/22",0.00426864759501665,0.144258398211076,0,0,22.8632183908046,124.752196024469,"CCL4;CST7"
"CPC006 HA1E 6H-BRD-K92317137-10.0","4/148",0.00432093028495573,0.145558750557742,0,0,6.45980392156863,35.1690107260793,"CD86;CLEC7A;CCL4;LILRB3"
"LJP005 MCF7 3H-mitoxantrone-3.33","3/74",0.00439650259953462,0.146698491802193,0,0,9.74778905994104,52.9007240471218,"ITGAM;CORO1A;SAMSN1"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/74",0.00439650259953462,0.146698491802193,0,0,9.74778905994104,52.9007240471218,"CLEC5A;GZMB;AOAH"
