"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MCF7 6H-forskolin-10.0","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"CCR1;CCL5"
"LJP005 HS578T 24H-PF-431396-0.37","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"CD300A;CCL5"
"CPC006 VCAP 24H-vx-680-10.0","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"STAT5B;BTN3A1"
"LJP006 HT29 24H-PHA-793887-3.33","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"CD300A;HSPA6"
"CPC013 VCAP 24H-1495-0136-10.0","2/48",0.0136489851835902,0.296838129772719,0,0,12.0048309178744,51.5498256643191,"CCL5;IL16"
"LJP006 MCF7 24H-geldanamycin-1.11","3/135",0.0137588288804694,0.298629750990468,0,0,6.33610755441741,27.1570294017707,"CCL5;HSPA6;BTN3A2"
"CPC004 HA1E 24H-ag 957-10.0","3/136",0.0140324424965099,0.300326780620007,0,0,6.28814995234565,26.8276580014001,"ABCA6;IL16;LILRA2"
"CPC006 HA1E 6H-BRD-K71726959-122.55","3/136",0.0140324424965099,0.300326780620007,0,0,6.28814995234565,26.8276580014001,"CCR1;CCL5;LILRB3"
"CPC001 HCC515 6H-cp 93129 dihydrochloride-10.0","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"ABCA6;BTN3A2"
"CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"CCL5;IL16"
"CPC020 A549 6H-BRD-K46499837-10.0","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"IL16;LILRB3"
"CPD001 MCF7 24H-carbetapentane citrate-10.0","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"ABCA6;IL16"
"CPD001 MCF7 24H-etoposide-10.0","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"ABCA6;IL16"
"LJP008 MCF7 24H-mocetinostat-0.12","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"CCL5;MX2"
"LJP006 HME1 3H-WYE-125132-0.37","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"HSPA6;TREM1"
"CPC009 VCAP 24H-BRD-K23149109-10.0","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"STAT5B;ARHGAP25"
"CPC011 HT29 6H-disulfiram-10.0","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"CCR1;ARHGAP25"
"LJP006 MDAMB231 24H-AZD-5438-3.33","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"HSPA6;IGF1"
"CPC012 PC3 24H-12k-613s-10.0","2/49",0.0141960608091488,0.300326780620007,0,0,11.7488179669031,49.988762134326,"IL16;LILRB3"
"CPC020 HA1E 6H-digoxin-10.0","3/137",0.0143091473369593,0.300962607624942,0,0,6.24090813537944,26.5042398596292,"CCR1;ABCA6;FCGR2C"
"LJP006 HA1E 24H-selumetinib-10","3/137",0.0143091473369593,0.300962607624942,0,0,6.24090813537944,26.5042398596292,"MX2;CFLAR;GBP2"
"LJP006 PC3 24H-CGP-60474-1.11","3/137",0.0143091473369593,0.300962607624942,0,0,6.24090813537944,26.5042398596292,"IGF1;CLIC2;CTBS"
"CPC014 ASC 24H-BRD-K19220233-10.0","3/138",0.0145889477959607,0.303249311550549,0,0,6.1943661971831,26.1866275798123,"NUP214;LILRA2;LILRB3"
"CPC013 HEPG2 6H-BRD-K69852452-10.0","3/138",0.0145889477959607,0.303249311550549,0,0,6.1943661971831,26.1866275798123,"IL16;GBP2;ARHGAP25"
"CPC009 PC3 6H-BRD-K51443908-10.0","1/4",0.0147190322987359,0.303249311550549,0,0,90.972602739726,383.778287202741,"IL16"
"CPC005 A375 24H-htmt dimaleate-10.0","2/50",0.0147525184670076,0.303249311550549,0,0,11.5034722222222,48.502566947861,"CCL5;IL16"
"CPC017 HEPG2 6H-cilnidipine-10.0","2/50",0.0147525184670076,0.303249311550549,0,0,11.5034722222222,48.502566947861,"IL16;LILRB3"
"CPC006 A375 24H-BRD-K92301463-10.0","2/50",0.0147525184670076,0.303249311550549,0,0,11.5034722222222,48.502566947861,"IL16;LILRB3"
"CPC006 RMUGS 6H-zm 336372-102.71","2/50",0.0147525184670076,0.303249311550549,0,0,11.5034722222222,48.502566947861,"IL16;ARHGAP25"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","2/50",0.0147525184670076,0.303249311550549,0,0,11.5034722222222,48.502566947861,"CCR1;MX2"
"CPC007 A375 24H-BRD-K87964538-10.0","2/50",0.0147525184670076,0.303249311550549,0,0,11.5034722222222,48.502566947861,"CCL5;IL16"
"CPC007 A375 24H-BRD-K99475920-10.0","2/50",0.0147525184670076,0.303249311550549,0,0,11.5034722222222,48.502566947861,"ABCA6;IL16"
"LJP005 PC3 24H-trametinib-10","2/50",0.0147525184670076,0.303249311550549,0,0,11.5034722222222,48.502566947861,"CCL5;HSPA6"
"CPC007 MCF7 6H-BRD-K39345836-10.0","2/50",0.0147525184670076,0.303249311550549,0,0,11.5034722222222,48.502566947861,"CCL5;ARHGAP25"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/140",0.015157852222133,0.306760610731261,0,0,6.10332065385011,25.5682541597068,"IL16;BTN3A2;LILRA2"
"CPC020 VCAP 24H-cladribine-10.0","3/140",0.015157852222133,0.306760610731261,0,0,6.10332065385011,25.5682541597068,"ABCA6;CCL5;BTN3A2"
"CPC006 MCF7 24H-mln4924-11.1","3/140",0.015157852222133,0.306760610731261,0,0,6.10332065385011,25.5682541597068,"NUP214;IL16;ARHGAP25"
"CPC006 MCF7 24H-l-690,488-10.0","3/140",0.015157852222133,0.306760610731261,0,0,6.10332065385011,25.5682541597068,"CCL5;LST1;CTBS"
"CPC001 HA1E 24H-benzo[a]pyrene-10.0","2/51",0.0153182832101412,0.306760610731261,0,0,11.2681405895692,47.0862712882675,"NUP214;CCL5"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0153182832101412,0.306760610731261,0,0,11.2681405895692,47.0862712882675,"LST1;IL16"
"CPC004 HA1E 24H-suloctidil-10.0","2/51",0.0153182832101412,0.306760610731261,0,0,11.2681405895692,47.0862712882675,"AQP9;IL16"
"CPC018 HEPG2 6H-piceatannol-10.0","2/51",0.0153182832101412,0.306760610731261,0,0,11.2681405895692,47.0862712882675,"IL16;LILRB3"
"CPC018 MCF7 6H-BRD-K91781484-10.0","2/51",0.0153182832101412,0.306760610731261,0,0,11.2681405895692,47.0862712882675,"CCL5;IL16"
"CPC019 A375 6H-BRD-K89451433-10.0","2/51",0.0153182832101412,0.306760610731261,0,0,11.2681405895692,47.0862712882675,"ABCA6;CFLAR"
"CPC019 VCAP 6H-BRD-K71303366-10.0","2/51",0.0153182832101412,0.306760610731261,0,0,11.2681405895692,47.0862712882675,"ABCA6;CCL5"
"LJP005 A549 24H-tozasertib-0.37","2/51",0.0153182832101412,0.306760610731261,0,0,11.2681405895692,47.0862712882675,"CCL5;MX2"
"CPC006 SW948 6H-BRD-A36630025-0.35","2/51",0.0153182832101412,0.306760610731261,0,0,11.2681405895692,47.0862712882675,"IL16;LILRA2"
"CPC007 A549 6H-BRD-K70415218-10.0","2/51",0.0153182832101412,0.306760610731261,0,0,11.2681405895692,47.0862712882675,"IL16;CFLAR"
"CPC014 MCF7 24H-BRD-U33728988-10.0","3/141",0.0154469640803724,0.307075479725722,0,0,6.05878750765462,25.2672208265553,"IL16;BTN3A2;ARHGAP25"
"LJP006 HS578T 24H-AZD-7762-3.33","3/141",0.0154469640803724,0.307075479725722,0,0,6.05878750765462,25.2672208265553,"FGL2;HSPA6;CLIC2"
"LJP006 HS578T 24H-geldanamycin-0.37","3/141",0.0154469640803724,0.307075479725722,0,0,6.05878750765462,25.2672208265553,"HSPA6;PIAS1;PLA1A"
"CPC012 MCF7 24H-k784-3187-10.0","3/141",0.0154469640803724,0.307075479725722,0,0,6.05878750765462,25.2672208265553,"CCL5;IL16;ARHGAP25"
"LJP006 HME1 24H-CGP-60474-0.12","3/142",0.0157391873281655,0.308613450430525,0,0,6.0148951261526,24.9714486404996,"AQP9;FGL2;CLIC2"
"LJP006 HS578T 24H-AT-7519-3.33","3/142",0.0157391873281655,0.308613450430525,0,0,6.0148951261526,24.9714486404996,"LST1;FGL2;PARP8"
"LJP006 MCF7 24H-WYE-125132-1.11","3/142",0.0157391873281655,0.308613450430525,0,0,6.0148951261526,24.9714486404996,"MX2;HSPA6;GBP2"
"CPC013 SKB 24H-s1249-10.0","3/142",0.0157391873281655,0.308613450430525,0,0,6.0148951261526,24.9714486404996,"CCR1;ABCA6;IL16"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0158932805077335,0.308613450430525,0,0,11.0422222222222,45.7353260407931,"NUP214;IL16"
"CPC017 HEPG2 6H-odq-10.0","2/52",0.0158932805077335,0.308613450430525,0,0,11.0422222222222,45.7353260407931,"FMNL1;DENND3"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/52",0.0158932805077335,0.308613450430525,0,0,11.0422222222222,45.7353260407931,"NUP214;ARHGAP25"
"LJP005 BT20 3H-PIK-93-10","2/52",0.0158932805077335,0.308613450430525,0,0,11.0422222222222,45.7353260407931,"MX2;GBP2"
"CPC006 SW948 6H-prima-1 met-10.0","2/52",0.0158932805077335,0.308613450430525,0,0,11.0422222222222,45.7353260407931,"NUP214;IL16"
"CPC007 HT29 24H-BRD-K13665914-10.0","2/52",0.0158932805077335,0.308613450430525,0,0,11.0422222222222,45.7353260407931,"CCL5;IL16"
"LJP005 SKBR3 3H-NVP-AUY922-3.33","2/52",0.0158932805077335,0.308613450430525,0,0,11.0422222222222,45.7353260407931,"HSPA6;IGF1"
"CPC008 HEPG2 6H-BRD-K71382703-10.0","2/52",0.0158932805077335,0.308613450430525,0,0,11.0422222222222,45.7353260407931,"CCL5;IL16"
"LJP006 MCF7 24H-AZD-7762-0.37","2/52",0.0158932805077335,0.308613450430525,0,0,11.0422222222222,45.7353260407931,"CD300A;BTN3A2"
"LJP005 HT29 24H-CGP-60474-3.33","3/143",0.0160345254765074,0.309697033803803,0,0,5.97162977867203,24.6808117976165,"AQP9;CLIC2;CTBS"
"LJP006 HME1 24H-GDC-0941-10","3/143",0.0160345254765074,0.309697033803803,0,0,5.97162977867203,24.6808117976165,"CFLAR;TMEM140;GBP2"
"CPC013 A375 6H-s1053-10.0","3/143",0.0160345254765074,0.309697033803803,0,0,5.97162977867203,24.6808117976165,"ABCA6;CCL5;IL16"
"CPC006 SKM1 6H-pnu 74654-80.0","3/144",0.0163329818530213,0.310529708302728,0,0,5.92897812406353,24.3951883397811,"INPP5D;LILRB3;CTBS"
"CPC009 MCF7 24H-BRD-K18724229-10.0","3/144",0.0163329818530213,0.310529708302728,0,0,5.92897812406353,24.3951883397811,"ABCA6;IL16;ARHGAP25"
"CPC012 ASC 24H-t542500-10.0","3/144",0.0163329818530213,0.310529708302728,0,0,5.92897812406353,24.3951883397811,"NUP214;ABCA6;DENND3"
"CPC016 HEPG2 6H-BRD-K37865504-10.0","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"CCL5;CTBS"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"AQP9;IL16"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"CCL5;NCF4"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"CCL5;BTN3A2"
"LJP006 BT20 24H-AZD-5438-1.11","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"CD300A;IGF1"
"CPC009 A549 24H-BRD-K15885023-10.0","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"ABCA6;IL16"
"CPC009 A549 24H-BRD-K73567619-10.0","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"IL16;RBM23"
"CPC010 MCF7 24H-BRD-U86222656-10.0","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"ABCA6;CCL5"
"LJP006 LNCAP 3H-radicicol-10","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"HSPA6;NRBF2"
"CPC012 MCF7 6H-t7765-10.0","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"NUP214;IL16"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","2/53",0.0164774362415555,0.310529708302728,0,0,10.8251633986928,44.4455589719945,"ABCA6;ARHGAP25"
"CPC006 A375 24H-l-690,488-10.0","3/145",0.016634559622351,0.310932225223293,0,0,5.88692719698473,24.1144600046651,"NUP214;IL16;CFLAR"
"CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","3/145",0.016634559622351,0.310932225223293,0,0,5.88692719698473,24.1144600046651,"NUP214;INPP5D;IL16"
"LJP006 HS578T 24H-dasatinib-0.37","3/145",0.016634559622351,0.310932225223293,0,0,5.88692719698473,24.1144600046651,"IL7;BTN3A2;GBP2"
"CPC019 A549 6H-BRD-K65366129-10.0","3/146",0.0169392617736494,0.310932225223293,0,0,5.84546439476017,23.8385120943859,"AQP9;IL16;LILRB3"
"LJP006 A549 24H-sorafenib-10","3/146",0.0169392617736494,0.310932225223293,0,0,5.84546439476017,23.8385120943859,"CCL5;BTN3A2;CFLAR"
"LJP006 MCF10A 24H-alvocidib-0.12","3/146",0.0169392617736494,0.310932225223293,0,0,5.84546439476017,23.8385120943859,"CCR1;CD300A;CCL5"
"CPC001 PC3 24H-kf 38789-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"CCR1;ABCA6"
"CPC004 HA1E 6H-gw 3965 hydrochloride-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"ABCA6;IL16"
"CPC016 A549 24H-tms-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"IL16;LILRB3"
"CPC018 A549 6H-ncs-382-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"IL16;LILRB3"
"CPC018 MCF7 24H-menadione-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"CCL5;IL16"
"CPC018 MCF7 6H-pit-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"MAP3K3;IL16"
"CPC019 HEPG2 6H-BRD-K35424586-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"CCR1;ABCA6"
"CPC019 HEPG2 6H-BRD-K60772276-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"NUP214;TRIM38"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"LST1;IL16"
"CPC006 NCIH2073 6H-chaetocin-0.08","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"LST1;DENND3"
"CPC007 MCF7 24H-BRD-K27484191-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"INPP5D;IL16"
"LJP006 HME1 3H-palbociclib-10","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"MX2;TREM1"
"CPC009 VCAP 6H-mafenide hydrochloride-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"CCL5;ARHGAP25"
"CPC013 VCAP 24H-np-006304-10.0","2/54",0.0170706767020697,0.310932225223293,0,0,10.616452991453,43.2131370049269,"ABCA6;DENND3"
"CPD001 PC3 24H-camptothecine (s,+)-10.0","3/147",0.0172470911360181,0.312574781688434,0,0,5.80457746478873,23.5672333399275,"IL16;LILRA2;LILRB3"
"CPC006 SW948 6H-pifithrin- ?-10.0","3/147",0.0172470911360181,0.312574781688434,0,0,5.80457746478873,23.5672333399275,"LST1;IL16;LILRB3"
"CPC009 MCF7 24H-BRD-K82732294-10.0","3/147",0.0172470911360181,0.312574781688434,0,0,5.80457746478873,23.5672333399275,"ABCA6;LILRB3;ARHGAP25"
"LJP006 LNCAP 24H-alvocidib-0.12","3/148",0.0175580503646898,0.31298929216365,0,0,5.76425449247207,23.3005157815194,"SLCO2B1;LST1;FCGR2C"
"LJP006 MCF7 24H-AZD-7762-10","3/148",0.0175580503646898,0.31298929216365,0,0,5.76425449247207,23.3005157815194,"BTN3A1;MX2;BTN3A2"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"STAT5B;BTN3A1"
"CPC002 VCAP 24H-mefenamic acid-10.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"LST1;ARHGAP25"
"CPC004 HCC515 24H-flutamide-10.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"IL16;CFLAR"
"CPC017 MCF7 6H-roscovitine-10.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"CCL5;ARHGAP25"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"ARHGAP25;FCGR2C"
"CPC019 A375 6H-BRD-K71303366-10.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"CCL5;CFLAR"
"CPC006 HEPG2 6H-ag14361-25.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"ABCA6;IL16"
"CPD002 PC3 24H-parthenolide-10.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"IL16;ARHGAP25"
"CPC006 SW620 6H-nicardipine hydrochloride-10.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"NUP214;CFLAR"
"LJP006 HEPG2 24H-geldanamycin-1.11","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"AQP9;TRIM38"
"CPC012 A549 6H-BRD-K82971429-10.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"IL16;LILRB3"
"CPC013 HCC515 6H-BRD-K80786583-10.0","2/55",0.0176729285808793,0.31298929216365,0,0,10.4156184486373,42.0345329021802,"CCL5;ARHGAP25"
"CPC020 VCAP 24H-trichostatin a-10.0","3/149",0.0178721419563934,0.316002718103776,0,0,5.72448388963921,23.0382546442576,"ABCA6;IL16;FCGR2C"
"LJP006 HA1E 24H-AZD-5438-3.33","3/150",0.0181893682413291,0.316091430543879,0,0,5.68525438344352,22.780348226804,"CCR1;LST1;HSPA6"
"CPC013 MCF7 24H-BRD-K66254772-10.0","3/150",0.0181893682413291,0.316091430543879,0,0,5.68525438344352,22.780348226804,"INPP5D;IL16;ARHGAP25"
"CPC005 A375 6H-psb 36-10.0","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"INPP5D;ARHGAP25"
"CPC006 A375 24H-pp-30-11.1","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"MX2;IL16"
"CPD003 MCF7 24H-chlorambucil-10.0","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"ABCA6;IL16"
"CPC006 PC3 6H-BRD-K71726959-122.55","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"CCR1;IL16"
"CPC006 SW620 6H-tipifarnib-p1-10.0","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"DENND3;CFLAR"
"CPC006 SW620 6H-16beta-bromoandrosterone-11.1","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"ABCA6;IL16"
"CPC006 SW948 6H-bibr1532-80.0","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"CCL5;IL16"
"LJP005 MCF7 24H-foretinib-3.33","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"MX2;TMEM140"
"LJP005 SKBR3 3H-geldanamycin-0.37","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"HSPA6;GBP2"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"CCL5;LILRB3"
"LJP006 HS578T 24H-fostamatinib-3.33","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"MX2;IGF1"
"CPC012 MCF7 24H-BRD-K81441552-10.0","2/56",0.0182841189821685,0.316091430543879,0,0,10.2222222222222,40.9064957577721,"IL16;CTBS"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.018365284102935,0.31699063386558,0,0,68.2260273972603,272.719430604103,"CCL5"
"LJP006 HS578T 24H-CGP-60474-1.11","3/151",0.0185097313845443,0.317969698381571,0,0,5.64655500570993,22.5266977916091,"CCL5;FGL2;PARP8"
"LJP006 HS578T 24H-mitoxantrone-3.33","3/151",0.0185097313845443,0.317969698381571,0,0,5.64655500570993,22.5266977916091,"CD300A;AQP9;FGL2"
"LJP006 LNCAP 24H-JNK-9L-3.33","3/151",0.0185097313845443,0.317969698381571,0,0,5.64655500570993,22.5266977916091,"AQP9;TREM1;FCGR2C"
"CPC005 HA1E 6H-vorinostat-10.0","3/152",0.0188332333963529,0.318210531609983,0,0,5.60837508271103,22.2772074570563,"IL16;LILRB3;FCGR2C"
"LJP008 HEPG2 24H-CGP-60474-10","3/152",0.0188332333963529,0.318210531609983,0,0,5.60837508271103,22.2772074570563,"CCL5;CFLAR;ARHGAP25"
"LJP006 HCC515 24H-JW-7-24-1-10","3/152",0.0188332333963529,0.318210531609983,0,0,5.60837508271103,22.2772074570563,"CCL5;HSPA6;TMEM140"
"CPC014 MCF7 24H-gr-239-10.0","2/57",0.0189041754110768,0.318210531609983,0,0,10.0358585858586,39.8260248255296,"CFLAR;ARHGAP25"
"CPC004 HCC515 24H-naltrexone hydrochloride-10.0","2/57",0.0189041754110768,0.318210531609983,0,0,10.0358585858586,39.8260248255296,"IL16;ARHGAP25"
"CPC015 HT29 6H-mitomycin c-10.0","2/57",0.0189041754110768,0.318210531609983,0,0,10.0358585858586,39.8260248255296,"CFLAR;LILRB3"
"CPC004 HCC515 6H-sb 218078-10.0","2/57",0.0189041754110768,0.318210531609983,0,0,10.0358585858586,39.8260248255296,"ABCA6;LILRB3"
"CPC005 HT29 24H-chlorphensin carbamate-10.0","2/57",0.0189041754110768,0.318210531609983,0,0,10.0358585858586,39.8260248255296,"ABCA6;BTN3A2"
"CPD003 MCF7 6H-4-aminosalicylic acid-10.0","2/57",0.0189041754110768,0.318210531609983,0,0,10.0358585858586,39.8260248255296,"CCL5;ARHGAP25"
"CPC006 TYKNU 6H-fgin-1-27-10.0","2/57",0.0189041754110768,0.318210531609983,0,0,10.0358585858586,39.8260248255296,"CCL5;DENND3"
"CPC013 A375 6H-BRD-K76236182-10.0","2/57",0.0189041754110768,0.318210531609983,0,0,10.0358585858586,39.8260248255296,"ABCA6;CCL5"
"CPC013 HA1E 6H-s1071-10.0","2/57",0.0189041754110768,0.318210531609983,0,0,10.0358585858586,39.8260248255296,"AQP9;IL16"
"CPC013 MCF7 24H-mls-0390818.0001-10.0","2/57",0.0189041754110768,0.318210531609983,0,0,10.0358585858586,39.8260248255296,"IL16;BTN3A2"
"LJP006 HME1 24H-AT-7519-10","3/153",0.0191598761291908,0.320365191924315,0,0,5.57070422535211,22.031784098325,"AQP9;FGL2;CLIC2"
"LJP006 HME1 24H-A443654-1.11","3/153",0.0191598761291908,0.320365191924315,0,0,5.57070422535211,22.031784098325,"CD300A;FGL2;HSPA6"
"CPC004 HA1E 24H-chlorambucil-10.0","3/154",0.0194896612727255,0.320365191924315,0,0,5.53353231974629,21.7903372527156,"NUP214;ABCA6;CFLAR"
"CPC019 MCF7 24H-BRD-K85818861-10.0","3/154",0.0194896612727255,0.320365191924315,0,0,5.53353231974629,21.7903372527156,"ABCA6;IL16;BTN3A2"
"CPC007 HT29 24H-BRD-A58924247-10.0","3/154",0.0194896612727255,0.320365191924315,0,0,5.53353231974629,21.7903372527156,"NUP214;INPP5D;LST1"
"CPC001 HA1E 6H-ryuvidine-10.0","2/58",0.0195330257721005,0.320365191924315,0,0,9.85615079365079,38.7903462364945,"IL16;LILRB3"
"CPC014 PC3 24H-gr-109-10.0","2/58",0.0195330257721005,0.320365191924315,0,0,9.85615079365079,38.7903462364945,"CCL5;IL16"
"CPC002 VCAP 24H-niguldipine-10.0","2/58",0.0195330257721005,0.320365191924315,0,0,9.85615079365079,38.7903462364945,"ABCA6;CCL5"
"CPC014 VCAP 6H-bl-077-10.0","2/58",0.0195330257721005,0.320365191924315,0,0,9.85615079365079,38.7903462364945,"CCR1;IL16"
"CPC004 HCC515 24H-venlafaxine hcl-10.0","2/58",0.0195330257721005,0.320365191924315,0,0,9.85615079365079,38.7903462364945,"IL16;CFLAR"
"CPC006 HT29 24H-gw 843682x-10.0","2/58",0.0195330257721005,0.320365191924315,0,0,9.85615079365079,38.7903462364945,"INPP5D;LILRA2"
"CPC006 MDST8 6H-gw 843682x-10.0","2/58",0.0195330257721005,0.320365191924315,0,0,9.85615079365079,38.7903462364945,"AQP9;ARHGAP25"
"LJP005 HS578T 3H-geldanamycin-0.37","2/58",0.0195330257721005,0.320365191924315,0,0,9.85615079365079,38.7903462364945,"HSPA6;TREM1"
"CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0","2/58",0.0195330257721005,0.320365191924315,0,0,9.85615079365079,38.7903462364945,"ABCA6;CFLAR"
"CPC006 SW948 6H-retinoic acid-40.0","2/58",0.0195330257721005,0.320365191924315,0,0,9.85615079365079,38.7903462364945,"LST1;IL16"
