"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-sirolimus-3.33","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;MS4A3"
"LJP006 HEPG2 24H-BI-2536-0.04","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"ARG1;CEACAM6"
"LJP006 HT29 24H-AT-7519-0.37","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;OLFM4"
"CPC013 HA1E 6H-np-010914-10.0","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"CDKN1C;IGHM"
"LJP007 HEPG2 24H-AZ-628-0.12","2/65",0.00251789068674575,0.0248911479318294,0,0,30.1043083900227,180.154228930526,"IGHM;ANXA3"
"CPC006 HEC108 6H-ag14361-25.0","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"IGHM;CALML4"
"CPC006 HEPG2 6H-emetine dihydrochloride hydrate (74)-0.63","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"IGHM;CRISP3"
"CPC006 HEPG2 6H-bx-795-10.0","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"IGHM;CALML4"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"IGHM;CALML4"
"LJP005 BT20 24H-CGP-60474-3.33","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"ANXA3;OLFM4"
"LJP005 MCF7 3H-tozasertib-0.04","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"CEACAM6;LCN2"
"LJP006 MCF10A 3H-BI-2536-3.33","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"MS4A3;ELANE"
"LJP006 MDAMB231 24H-BI-2536-0.37","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"CEACAM1;CEACAM6"
"LJP006 PC3 24H-CGP-60474-1.11","2/66",0.00259476323910108,0.0253547339872111,0,0,29.6324404761905,176.439255144359,"CEACAM1;TCN1"
"CPC019 VCAP 24H-BRD-K55116708-10.0","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"IGHM;CRISP3"
"LJP005 BT20 24H-BYL719-10","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"ANXA3;OLFM4"
"LJP009 HT29 24H-dabrafenib-0.04","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"IGHM;TCN1"
"LJP009 HT29 24H-CGP-60474-0.04","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"CEACAM1;ANXA3"
"LJP005 HEPG2 24H-ruxolitinib-0.04","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"ANXA3;LCN2"
"LJP005 MCF7 3H-torin-2-1.11","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"CEACAM1;CALML4"
"LJP006 HCC515 24H-selumetinib-3.33","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"IGHM;ARG1"
"LJP006 PC3 24H-OSI-027-1.11","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"IGHM;HP"
"LJP007 HEPG2 24H-dinaciclib-0.12","2/67",0.00267273622696179,0.0258183606086715,0,0,29.1750915750916,172.852280032174,"IGHM;ANXA3"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"IGHM;GYPA"
"CPC006 HEPG2 6H-dorsomorphin dihydrochloride-10.0","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"IGHM;CALML4"
"LJP005 A549 24H-TGX-221-0.37","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"CRISP3;HP"
"LJP005 A549 24H-AS-601245-3.33","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"ANXA3;CEACAM6"
"LJP009 MCF7 24H-GSK-1059615-0.37","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"TCN1;CALML4"
"LJP005 BT20 24H-WH-4-025-0.37","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"ANXA3;CRISP3"
"LJP009 HA1E 24H-ALW-II-38-3-10","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"IGHM;OLFM4"
"LJP006 A375 24H-A443654-1.11","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"CEACAM6;TCN1"
"LJP006 HME1 24H-BMS-345541-10","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"CEACAM6;TCN1"
"LJP006 HS578T 3H-QL-X-138-10","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"ANXA3;LCN2"
"LJP006 PC3 24H-CHIR-99021-10","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"ANXA3;TCN1"
"CPC014 A375 6H-v4877-10.0","2/68",0.00275180724272761,0.0261834459145532,0,0,28.7316017316017,169.387083420778,"IGHM;CRISP3"
"LJP008 A549 24H-PD-0325901-1.11","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM1;CEACAM6"
"CPC018 A549 6H-cycloheximide-10.0","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"IGHM;CRISP3"
"LJP005 A549 24H-NVP-AEW541-10","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM8;ELANE"
"LJP009 HA1E 24H-PF-3758309-0.37","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"IGHM;LCN2"
"LJP005 HEPG2 24H-withaferin-a-0.04","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM1;ANXA3"
"LJP005 MCF10A 3H-XMD16-144-10","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM6;ELANE"
"LJP005 MCF10A 3H-GDC-0980-0.37","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM6;LCN2"
"LJP006 SKBR3 24H-XMD-1150-1.11","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM1;TCN1"
"LJP007 HCC515 24H-dacomitinib-3.33","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"CEACAM1;CEACAM6"
"LJP007 HEPG2 24H-motesanib-10","2/69",0.00283197388192611,0.0266135619620019,0,0,28.3013503909026,166.037833964786,"ORM1;HP"
"LJP008 A375 24H-GSK-1070916-3.33","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"ANXA3;CRISP3"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"IGHM;GYPA"
"CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CDKN1C;CALML4"
"LJP005 BT20 24H-AS-601245-10","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"TCN1;OLFM4"
"LJP009 HA1E 24H-ponatinib-3.33","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"IGHM;LCN2"
"LJP008 HEPG2 24H-I-BET-0.37","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CEACAM6;OLFM4"
"LJP008 HEPG2 24H-LY2603618-1.11","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CEACAM6;CRISP3"
"LJP006 MCF7 24H-WYE-125132-0.12","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CEACAM1;TCN1"
"LJP006 MDAMB231 24H-A443654-0.12","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CRISP3;OLFM4"
"LJP006 MDAMB231 24H-BMS-345541-10","2/70",0.00291323374400218,0.0270433356821276,0,0,27.8837535014006,162.799059550096,"CEACAM6;TCN1"
"CPC014 A549 6H-BRD-A60245366-10.0","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"CDKN1C;IGHM"
"LJP005 A549 24H-WZ-3105-1.11","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"CEACAM6;ELANE"
"LJP005 BT20 24H-buparlisib-10","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"ANXA3;OLFM4"
"LJP008 HEPG2 24H-GSK-461364-0.04","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"IGHM;ARG1"
"CPC009 VCAP 6H-salmeterol-10.0","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"CRISP3;LCN2"
"LJP006 LNCAP 24H-fostamatinib-10","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"IGHM;CEACAM1"
"LJP006 MDAMB231 24H-alvocidib-0.12","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"CEACAM6;TCN1"
"LJP006 MDAMB231 3H-selumetinib-3.33","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"TCN1;OLFM4"
"LJP006 SKBR3 24H-PHA-793887-1.11","2/71",0.00299558443227735,0.0275058971031305,0,0,27.4782608695652,159.665620350183,"IGHM;LCN2"
"LJP008 A549 24H-rocilinostat-10","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"CEACAM6;DEFA4"
"LJP008 HA1E 24H-I-BET151-0.12","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CRISP3"
"CPC006 A375 24H-BRD-K60219430-10.0","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"ANXA3;CALML4"
"CPC006 HCC515 6H-BRD-K49371609-0.09","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CALML4"
"LJP005 A549 24H-SU-11274-10","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"TCN1;LCN2"
"LJP005 BT20 24H-AKT-inhibitor-1-2-10","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"ANXA3;OLFM4"
"LJP005 HA1E 24H-XMD16-144-1.11","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CEACAM6"
"CPC006 PL21 6H-BRD-K57080016-80.0","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CRISP3"
"LJP005 HEPG2 24H-AZD-8330-0.37","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CEACAM1"
"LJP008 HCC515 24H-I-BET151-0.37","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;CEACAM1"
"LJP005 MDAMB231 3H-mitoxantrone-3.33","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"CEACAM6;TCN1"
"LJP006 A375 24H-PHA-793887-0.12","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"MS4A3;ELANE"
"LJP006 A375 24H-PHA-793887-3.33","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"IGHM;ELANE"
"LJP006 A375 24H-linifanib-10","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"CEACAM6;TCN1"
"CPC009 MCF7 6H-BRD-K97534490-10.0","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"CDKN1C;ANXA3"
"LJP006 SKBR3 3H-QL-XII-47-1.11","2/72",0.00307902355296676,0.0277367186806899,0,0,27.0843537414966,156.632684263452,"CEACAM1;TCN1"
"CPC018 A549 6H-puromycin hydrochloride-10.0","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CDKN1C;IGHM"
"LJP009 HT29 24H-saracatinib-10","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"IGHM;CEACAM6"
"CPC006 SW620 6H-BRD-K49371609-0.09","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CDKN1C;IGHM"
"LJP005 MCF10A 3H-TWS-119-10","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CEACAM1;CEACAM6"
"LJP006 HCC515 24H-BI-2536-0.12","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"LCN2;OLFM4"
"LJP006 HME1 24H-AS-605240-0.12","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CEACAM6;HP"
"LJP006 HME1 24H-AZD-5438-1.11","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CEACAM6;TCN1"
"LJP007 A375 24H-dinaciclib-1.11","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CEACAM1;TCN1"
"LJP007 HA1E 24H-SB-525334-0.37","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"ANXA3;OLFM4"
"LJP007 HA1E 24H-SB-216763-10","2/73",0.00316354871568693,0.0281648337120572,0,0,26.7015425888665,153.695704469632,"CEACAM6;CRISP3"
"CPC014 HCC515 6H-ei-215-10.0","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"IGHM;CRISP3"
"CPC018 HEPG2 6H-cycloheximide-10.0","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"IGHM;CRISP3"
"CPC006 LOVO 6H-ct-200783-10.0","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"CDKN1C;CEACAM1"
"CPC006 SKMEL28 6H-bo2 (inhibits rad51)-40.0","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"CDKN1C;GYPA"
"LJP005 MCF7 3H-mitoxantrone-3.33","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"ARG1;ELANE"
"LJP006 HME1 3H-sorafenib-10","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"CEACAM1;OLFM4"
"LJP006 MCF10A 24H-GSK-1059615-1.11","2/74",0.00324915753632591,0.0286920964808734,0,0,26.3293650793651,150.85039888996,"CEACAM1;CEACAM6"
"LJP008 A549 24H-mocetinostat-3.33","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;HP"
"LJP009 HCC515 24H-SYK-inhibitor-10","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;CEACAM6"
"LJP009 HCC515 24H-mitoxantrone-10","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;CEACAM6"
"LJP005 HCC515 24H-radicicol-1.11","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"TCN1;OLFM4"
"CPC006 U937 6H-zm 336372-102.71","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;CALML4"
"CPC006 WSUDLCL2 6H-emetine dihydrochloride hydrate (74)-0.63","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;CRISP3"
"LJP005 MCF7 3H-roscovitine-10","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"OLFM4;ELANE"
"LJP006 BT20 24H-geldanamycin-1.11","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"ANXA3;CEACAM6"
"LJP006 HME1 24H-AS-605240-0.37","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"CEACAM6;TCN1"
"LJP006 SKBR3 24H-KIN001-043-0.37","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"CEACAM1;CEACAM6"
"LJP007 A375 24H-dacomitinib-10","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"ANXA3;TCN1"
"LJP007 A375 24H-KIN001-266-10","2/75",0.00333584763034024,0.0290531718102401,0,0,25.9673842139596,148.09273146071,"IGHM;OLFM4"
"LJP008 HA1E 24H-CGP-60474-3.33","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"ANXA3;TCN1"
"CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"IGHM;LCN2"
"LJP005 A375 24H-WH-4-025-1.11","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"MS4A3;ANXA3"
"LJP005 BT20 24H-GSK-1059615-10","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"ANXA3;OLFM4"
"CPC006 OV7 6H-BRD-K49371609-0.09","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"IGHM;CALML4"
"LJP006 HME1 24H-selumetinib-0.37","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"CEACAM6;CALML4"
"LJP006 MCF10A 3H-AS-605240-0.37","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"IGHM;ANXA3"
"LJP006 MDAMB231 3H-BI-2536-10","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"TCN1;ELANE"
"LJP006 SKBR3 3H-GSK-2126458-10","2/76",0.00342361662065922,0.0295136689880611,0,0,25.6151866151866,145.418894850195,"IGHM;CEACAM1"
"CPC005 A549 6H-fluphenazine dihydrochloride-10.0","1/3",0.00344615305630759,0.0296743405708296,0,0,453.977272727273,2574.27663877793,"IGHM"
"CPC018 A375 6H-strophanthidin-10.0","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"IGHM;GYPA"
"LJP005 HA1E 24H-PIK-93-1.11","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"ORM1;LCN2"
"LJP005 MCF10A 3H-dasatinib-3.33","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"ANXA3;CEACAM6"
"LJP006 HS578T 24H-KIN001-043-1.11","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"ANXA3;CEACAM6"
"LJP006 LNCAP 3H-PHA-793887-10","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"ANXA3;ELANE"
"LJP006 MDAMB231 24H-CGP-60474-0.37","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"CEACAM6;TCN1"
"LJP007 A375 24H-OTSSP167-1.11","2/77",0.00351246213115569,0.0300077011698733,0,0,25.272380952381,142.825294710371,"CEACAM1;TCN1"
"CPC014 SKB 24H-s1003-10.0","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"GYPA;ARG1"
"CPC017 A549 6H-emetine-10.0","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"IGHM;CRISP3"
"CPC006 A549 24H-BRD-K64642496-40.0","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"CDKN1C;CRISP3"
"LJP008 HT29 24H-I-BET-10","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"IGHM;HP"
"LJP008 HCC515 24H-NPK76-II-72-1-10","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"CEACAM6;OLFM4"
"LJP005 MCF10A 24H-AS-601245-3.33","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"CEACAM6;TCN1"
"LJP006 HEPG2 24H-BMS-387032-1.11","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"IGHM;ORM1"
"LJP006 HS578T 24H-XMD-1150-1.11","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"IGHM;CEACAM6"
"LJP006 LNCAP 3H-JNK-9L-10","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"TCN1;OLFM4"
"LJP006 SKBR3 24H-mitoxantrone-10","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"CEACAM6;CRISP3"
"LJP006 SKBR3 3H-JNK-9L-3.33","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"MS4A3;LCN2"
"LJP007 HCC515 24H-BS-181-10","2/78",0.00360238179088965,0.0303669215861041,0,0,24.9385964912281,140.308535125056,"IGHM;ELANE"
"CPC014 VCAP 24H-BRD-K12105018-10.0","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"IGHM;GYPA"
"CPC016 A549 6H-mead acid (20:3 n-9)-10.0","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"CDKN1C;GYPA"
"CPC017 NPC 24H-danazol-10.0","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"IGHM;CRISP3"
"CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"IGHM;CRISP3"
"LJP005 A375 24H-dasatinib-0.37","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"ANXA3;CRISP3"
"CPC006 SW620 6H-BRD-K71726959-122.55","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"IGHM;CALML4"
"LJP005 MDAMB231 3H-trametinib-10","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"CEACAM6;OLFM4"
"LJP006 A375 24H-AT-7519-10","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"CEACAM6;TCN1"
"LJP006 HME1 24H-PD-0325901-10","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"ANXA3;TCN1"
"LJP006 HME1 24H-selumetinib-1.11","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"CEACAM1;TCN1"
"LJP006 MDAMB231 24H-CGP-60474-0.12","2/79",0.00369337323145086,0.0307592527765908,0,0,24.6134817563389,137.865405274751,"CEACAM6;TCN1"
"CPC016 MCF7 24H-clofarabine-10.0","2/80",0.00378543408863446,0.0313544333870354,0,0,24.2967032967033,135.492867126039,"ANXA3;CALML4"
"LJP005 HCC515 24H-radicicol-0.37","2/80",0.00378543408863446,0.0313544333870354,0,0,24.2967032967033,135.492867126039,"HP;OLFM4"
"LJP008 HT29 24H-CGP-60474-10","2/80",0.00378543408863446,0.0313544333870354,0,0,24.2967032967033,135.492867126039,"IGHM;CEACAM6"
"LJP006 HME1 24H-CHIR-99021-3.33","2/80",0.00378543408863446,0.0313544333870354,0,0,24.2967032967033,135.492867126039,"CEACAM6;CRISP3"
"CPC010 HT29 6H-homoharringtonine-10.0","2/80",0.00378543408863446,0.0313544333870354,0,0,24.2967032967033,135.492867126039,"IGHM;CRISP3"
"CPC006 HT29 24H-tg101348-11.1","3/277",0.00379099441020399,0.03136635809834,0,0,10.7863138686131,60.1350687834704,"ANXA3;CRISP3;CALML4"
"CPC004 HCC515 6H-ro 31-8220 mesylate-10.0","3/278",0.00382948578903991,0.0316504297786882,0,0,10.7465454545455,59.8047913621164,"CDKN1C;IGHM;GYPA"
"LJP009 HA1E 24H-PF-3758309-3.33","2/81",0.00387856200205353,0.0319174204968989,0,0,23.9879445449066,133.188044097135,"IGHM;TCN1"
"CPC006 T3M10 6H-pp-110-22.2","2/81",0.00387856200205353,0.0319174204968989,0,0,23.9879445449066,133.188044097135,"IGHM;CALML4"
"LJP005 SKBR3 24H-WH-4-025-3.33","2/81",0.00387856200205353,0.0319174204968989,0,0,23.9879445449066,133.188044097135,"SLC34A2;HP"
"LJP006 BT20 24H-sirolimus-0.37","2/81",0.00387856200205353,0.0319174204968989,0,0,23.9879445449066,133.188044097135,"IGHM;HP"
"LJP008 A375 24H-LY2603618-10","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"CEACAM1;CEACAM6"
"CPC006 SKLU1 6H-mw-a1-12-10.0","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"CDKN1C;CRISP3"
"LJP005 HS578T 24H-NVP-AEW541-10","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"ANXA3;CRISP3"
"LJP005 HS578T 3H-AS-601245-10","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"IGHM;TCN1"
"CPC008 HEPG2 6H-vu0365121-1-10.0","2/82",0.00397275461469199,0.0323428963925512,0,0,23.6869047619048,130.948210597961,"IGHM;CRISP3"
