"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-JNK-9L-3.33","3/189",0.00145234387784039,0.0147545583346025,0,0,15.1996927803379,99.3235561638904,"ORM1;SLPI;CD24"
"LJP006 HT29 24H-PD-0325901-3.33","3/190",0.00147448444986146,0.0149501158632032,0,0,15.1176470588235,98.5586968871892,"SLPI;TCN1;LCN2"
"LJP008 A375 24H-PD-0325901-1.11","3/191",0.001496836841439,0.0150829636479219,0,0,15.0364741641337,97.8032601434489,"CEACAM6;CRISP3;LCN2"
"LJP008 A375 24H-I-BET151-0.12","2/48",0.00150508784419411,0.0150829636479219,0,0,39.3873517786561,255.97461858496,"CEACAM6;LCN2"
"LJP008 HT29 24H-UNC0638-1.11","2/48",0.00150508784419411,0.0150829636479219,0,0,39.3873517786561,255.97461858496,"CEACAM6;CRISP3"
"LJP006 MCF10A 3H-mitoxantrone-0.04","2/48",0.00150508784419411,0.0150829636479219,0,0,39.3873517786561,255.97461858496,"HP;LCN2"
"LJP007 A375 24H-vandetanib-3.33","2/48",0.00150508784419411,0.0150829636479219,0,0,39.3873517786561,255.97461858496,"SLPI;CD24"
"LJP007 HT29 24H-dasatinib-0.04","2/48",0.00150508784419411,0.0150829636479219,0,0,39.3873517786561,255.97461858496,"CRISP3;CD24"
"LJP005 HEPG2 24H-PF-431396-10","3/192",0.00151940182119869,0.0151383946385711,0,0,14.9561602418745,97.0570829871333,"CEACAM6;CRISP3;CD24"
"LJP005 HT29 24H-PHA-665752-0.04","3/192",0.00151940182119869,0.0151383946385711,0,0,14.9561602418745,97.0570829871333,"SLPI;LCN2;CD24"
"LJP007 HT29 24H-NVP-BGT226-1.11","3/192",0.00151940182119869,0.0151383946385711,0,0,14.9561602418745,97.0570829871333,"SLPI;CRISP3;LCN2"
"LJP009 PC3 24H-BI-2536-10","3/193",0.00154218015352075,0.0152982240807177,0,0,14.8766917293233,96.3200061213025,"SLPI;CEACAM6;TCN1"
"LJP005 HS578T 24H-radicicol-0.37","2/49",0.00156798661047774,0.0152982240807177,0,0,38.5473887814313,248.937606500757,"CRISP3;LTF"
"LJP005 SKBR3 24H-NU-7441-3.33","2/49",0.00156798661047774,0.0152982240807177,0,0,38.5473887814313,248.937606500757,"CEACAM6;LTF"
"LJP006 A549 24H-lapatinib-10","2/49",0.00156798661047774,0.0152982240807177,0,0,38.5473887814313,248.937606500757,"CEACAM6;CD24"
"LJP006 BT20 24H-AS-605240-3.33","2/49",0.00156798661047774,0.0152982240807177,0,0,38.5473887814313,248.937606500757,"LCN2;LTF"
"LJP006 MCF10A 3H-HG-5-88-01-1.11","2/49",0.00156798661047774,0.0152982240807177,0,0,38.5473887814313,248.937606500757,"CD24;LTF"
"LJP005 BT20 24H-CYT387-10","2/49",0.00156798661047774,0.0152982240807177,0,0,38.5473887814313,248.937606500757,"SLPI;LCN2"
"LJP007 HEPG2 24H-BMS-777607-1.11","2/49",0.00156798661047774,0.0152982240807177,0,0,38.5473887814313,248.937606500757,"CEACAM6;LTF"
"LJP007 MCF7 24H-pazopanib-3.33","2/49",0.00156798661047774,0.0152982240807177,0,0,38.5473887814313,248.937606500757,"CRISP3;CD24"
"LJP007 MCF7 24H-A66-1.11","2/49",0.00156798661047774,0.0152982240807177,0,0,38.5473887814313,248.937606500757,"CEACAM6;LTF"
"LJP007 PC3 24H-NVP-TAE226-0.37","2/49",0.00156798661047774,0.0152982240807177,0,0,38.5473887814313,248.937606500757,"TCN1;LCN2"
"LJP005 HEPG2 24H-SB590885-1.11","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"SLPI;CD24"
"LJP006 HA1E 24H-sirolimus-0.04","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"CEACAM6;LCN2"
"LJP006 HA1E 24H-GW-843682X-10","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"TCN1;LCN2"
"LJP006 HS578T 3H-JW-7-24-1-3.33","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"ARG1;LTF"
"LJP006 HT29 24H-PHA-793887-0.12","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"CEACAM6;LCN2"
"LJP006 LNCAP 24H-palbociclib-10","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"CEACAM6;LCN2"
"LJP006 MCF10A 3H-PF-562271-1.11","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"CEACAM6;LTF"
"LJP006 MCF7 3H-NVP-TAE684-3.33","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"SLPI;CD24"
"LJP009 MCF7 24H-saracatinib-1.11","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"LCN2;CD24"
"LJP009 HT29 24H-GSK-1059615-1.11","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"LCN2;CD24"
"LJP009 HT29 24H-GDC-0879-10","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"CEACAM6;LCN2"
"LJP007 MCF7 24H-dasatinib-1.11","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"SLPI;CD24"
"LJP005 HA1E 24H-GDC-0980-0.37","2/50",0.00163212497733578,0.0155427592224738,0,0,37.7424242424242,242.226064595317,"ARG1;CEACAM6"
"LJP007 A375 24H-dinaciclib-10","3/199",0.00168337301193566,0.0159306228240329,0,0,14.4169096209913,92.0801638470659,"ORM1;HP;LCN2"
"LJP005 HS578T 24H-XMD16-144-0.12","2/51",0.00169750013073722,0.0159306228240329,0,0,36.9703153988868,235.818802840274,"HP;CEACAM8"
"LJP008 HT29 24H-entinostat-1.11","2/51",0.00169750013073722,0.0159306228240329,0,0,36.9703153988868,235.818802840274,"TCN1;CRISP3"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.00169750013073722,0.0159306228240329,0,0,36.9703153988868,235.818802840274,"LCN2;LTF"
"LJP005 PC3 24H-enzastaurin-10","2/51",0.00169750013073722,0.0159306228240329,0,0,36.9703153988868,235.818802840274,"LCN2;CD24"
"LJP006 BT20 24H-gefitinib-0.37","2/51",0.00169750013073722,0.0159306228240329,0,0,36.9703153988868,235.818802840274,"SLPI;CEACAM6"
"LJP006 LNCAP 24H-AZD-5438-1.11","2/51",0.00169750013073722,0.0159306228240329,0,0,36.9703153988868,235.818802840274,"LCN2;LTF"
"LJP007 A549 24H-CGP-60474-0.04","2/51",0.00169750013073722,0.0159306228240329,0,0,36.9703153988868,235.818802840274,"ORM1;CD24"
"LJP006 HS578T 24H-celastrol-3.33","3/201",0.00173217829406245,0.0162266194902118,0,0,14.2698412698413,90.7330095898863,"CEACAM6;LCN2;CD24"
"LJP005 MCF10A 3H-PF-431396-3.33","2/52",0.00176410926152346,0.0163187996267223,0,0,36.2290909090909,229.696399234799,"ARG1;HP"
"LJP006 LNCAP 3H-AZD-5438-0.37","2/52",0.00176410926152346,0.0163187996267223,0,0,36.2290909090909,229.696399234799,"AHSP;LTF"
"LJP006 MCF10A 3H-mitoxantrone-1.11","2/52",0.00176410926152346,0.0163187996267223,0,0,36.2290909090909,229.696399234799,"CEACAM6;CD24"
"LJP006 SKBR3 24H-radicicol-0.12","2/52",0.00176410926152346,0.0163187996267223,0,0,36.2290909090909,229.696399234799,"CEACAM6;TCN1"
"LJP007 HA1E 24H-NVP-BGJ398-10","2/52",0.00176410926152346,0.0163187996267223,0,0,36.2290909090909,229.696399234799,"MS4A3;CEACAM6"
"LJP009 HCC515 24H-GDC-0879-10","2/52",0.00176410926152346,0.0163187996267223,0,0,36.2290909090909,229.696399234799,"CD24;LTF"
"LJP007 MCF7 24H-SB-525334-1.11","2/52",0.00176410926152346,0.0163187996267223,0,0,36.2290909090909,229.696399234799,"SLPI;LTF"
"LJP006 MCF10A 24H-NVP-TAE684-10","3/204",0.00180703876366452,0.0166485258337424,0,0,14.0547263681592,88.770576762346,"SLPI;CEACAM6;LCN2"
"CPC004 HA1E 6H-rs 39604 hydrochloride-10.0","2/53",0.00183194956476493,0.0166485258337424,0,0,35.5169340463458,223.84102098831,"GYPA;CRISP3"
"LJP005 PC3 24H-PF-431396-0.37","2/53",0.00183194956476493,0.0166485258337424,0,0,35.5169340463458,223.84102098831,"CEACAM6;LCN2"
"LJP006 BT20 24H-KIN001-043-0.37","2/53",0.00183194956476493,0.0166485258337424,0,0,35.5169340463458,223.84102098831,"LCN2;LTF"
"LJP006 HCC515 24H-canertinib-0.12","2/53",0.00183194956476493,0.0166485258337424,0,0,35.5169340463458,223.84102098831,"SLPI;LCN2"
"LJP006 HEPG2 24H-palbociclib-0.37","2/53",0.00183194956476493,0.0166485258337424,0,0,35.5169340463458,223.84102098831,"TCN1;LCN2"
"LJP006 HME1 3H-PD-0325901-0.04","2/53",0.00183194956476493,0.0166485258337424,0,0,35.5169340463458,223.84102098831,"LCN2;CD24"
"LJP006 SKBR3 24H-PI-103-0.12","2/53",0.00183194956476493,0.0166485258337424,0,0,35.5169340463458,223.84102098831,"CEACAM6;TCN1"
"LJP009 MCF7 24H-BI-2536-3.33","2/53",0.00183194956476493,0.0166485258337424,0,0,35.5169340463458,223.84102098831,"SLPI;LCN2"
"LJP007 MCF7 24H-PD-0325901-0.37","2/53",0.00183194956476493,0.0166485258337424,0,0,35.5169340463458,223.84102098831,"CEACAM6;LTF"
"CPC014 ASC 24H-BRD-K75081836-10.0","2/54",0.00190101824022825,0.0170072064363673,0,0,34.8321678321678,218.236266821471,"DOCK5;GYPA"
"LJP005 HEPG2 24H-foretinib-3.33","2/54",0.00190101824022825,0.0170072064363673,0,0,34.8321678321678,218.236266821471,"TCN1;LCN2"
"LJP008 HEPG2 24H-UNC0638-3.33","2/54",0.00190101824022825,0.0170072064363673,0,0,34.8321678321678,218.236266821471,"CEACAM6;LCN2"
"LJP005 MDAMB231 3H-XMD16-144-3.33","2/54",0.00190101824022825,0.0170072064363673,0,0,34.8321678321678,218.236266821471,"SLPI;LCN2"
"LJP005 PC3 24H-PF-431396-3.33","2/54",0.00190101824022825,0.0170072064363673,0,0,34.8321678321678,218.236266821471,"SLPI;CD24"
"LJP006 BT20 24H-THZ-2-98-01-10","2/54",0.00190101824022825,0.0170072064363673,0,0,34.8321678321678,218.236266821471,"SLPI;LTF"
"LJP006 MCF10A 3H-geldanamycin-0.04","2/54",0.00190101824022825,0.0170072064363673,0,0,34.8321678321678,218.236266821471,"SLPI;TCN1"
"LJP007 HA1E 24H-AZ-628-1.11","2/54",0.00190101824022825,0.0170072064363673,0,0,34.8321678321678,218.236266821471,"CEACAM6;CD24"
"LJP007 HEPG2 24H-sutent-3.33","2/54",0.00190101824022825,0.0170072064363673,0,0,34.8321678321678,218.236266821471,"TCN1;LCN2"
"LJP009 A375 24H-chelerythrine chloride-1.11","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"TCN1;LCN2"
"LJP005 HEPG2 24H-AS-601245-1.11","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"TCN1;LCN2"
"LJP005 MCF7 3H-geldanamycin-3.33","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"CRISP3;LCN2"
"LJP006 BT20 24H-gefitinib-10","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"TCN1;LTF"
"LJP006 BT20 24H-PD-0325901-0.37","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"SLPI;LCN2"
"LJP006 HS578T 3H-GSK-1059615-10","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"CEACAM6;LTF"
"LJP006 LNCAP 24H-sirolimus-0.04","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"CEACAM6;CD24"
"LJP006 PC3 24H-QL-X-138-1.11","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"CRISP3;CD24"
"LJP009 HCC515 24H-PD-0325901-0.04","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"SLPI;LCN2"
"LJP009 HCC515 24H-saracatinib-0.37","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"HP;LTF"
"LJP007 MCF7 24H-SB-525334-10","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"CEACAM6;CD24"
"LJP005 HA1E 24H-torin-2-0.04","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"TCN1;FAR2"
"LJP007 MCF7 24H-GSK-1059615-0.12","2/55",0.0019713124920085,0.0172481504165413,0,0,34.1732418524871,212.867027579999,"CRISP3;LCN2"
"LJP006 LNCAP 24H-QL-XII-47-10","3/212",0.00201649996117704,0.0176137184108893,0,0,13.5112781954887,83.8562884010345,"MS4A3;TCN1;LTF"
"LJP009 A375 24H-GSK-1059615-3.33","2/56",0.00204282952892802,0.0177018067789506,0,0,33.5387205387205,207.719362709732,"CEACAM6;CRISP3"
"LJP006 A375 24H-ZSTK-474-0.12","2/56",0.00204282952892802,0.0177018067789506,0,0,33.5387205387205,207.719362709732,"TCN1;CD24"
"LJP006 HA1E 24H-fostamatinib-3.33","2/56",0.00204282952892802,0.0177018067789506,0,0,33.5387205387205,207.719362709732,"SLPI;CD24"
"CPC013 ASC 24H-BRD-K80786583-10.0","2/56",0.00204282952892802,0.0177018067789506,0,0,33.5387205387205,207.719362709732,"GYPA;CRISP3"
"LJP006 HCC515 24H-AT-7519-3.33","3/213",0.00204370115007417,0.0177018067789506,0,0,13.4462585034014,83.27258244419,"SLPI;CEACAM6;LCN2"
"LJP008 HT29 24H-MK-1775-3.33","2/57",0.00211556656321215,0.0180819747080496,0,0,32.9272727272727,202.780390575397,"SLPI;LTF"
"LJP005 MCF7 24H-geldanamycin-10","2/57",0.00211556656321215,0.0180819747080496,0,0,32.9272727272727,202.780390575397,"CRISP3;LCN2"
"LJP005 SKBR3 24H-BYL719-3.33","2/57",0.00211556656321215,0.0180819747080496,0,0,32.9272727272727,202.780390575397,"CEACAM6;LCN2"
"LJP006 HME1 3H-CGP-60474-1.11","2/57",0.00211556656321215,0.0180819747080496,0,0,32.9272727272727,202.780390575397,"CEACAM6;LCN2"
"LJP005 A375 24H-neratinib-0.37","2/57",0.00211556656321215,0.0180819747080496,0,0,32.9272727272727,202.780390575397,"FAR2;LTF"
"LJP009 MCF7 24H-MLN-8054-0.37","2/57",0.00211556656321215,0.0180819747080496,0,0,32.9272727272727,202.780390575397,"CRISP3;CD24"
"CPC013 MCF7 6H-BRD-K15592317-10.0","2/57",0.00211556656321215,0.0180819747080496,0,0,32.9272727272727,202.780390575397,"CD24;LTF"
"LJP007 MCF7 24H-SB-525334-3.33","2/57",0.00211556656321215,0.0180819747080496,0,0,32.9272727272727,202.780390575397,"SLPI;LTF"
"LJP005 HEPG2 24H-vemurafenib-10","2/58",0.00218952081315944,0.0185000198118422,0,0,32.3376623376623,198.038190766508,"LCN2;LTF"
"LJP005 HS578T 24H-SB590885-0.12","2/58",0.00218952081315944,0.0185000198118422,0,0,32.3376623376623,198.038190766508,"SLPI;ARG1"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","2/58",0.00218952081315944,0.0185000198118422,0,0,32.3376623376623,198.038190766508,"CEACAM6;CD24"
"LJP006 BT20 24H-saracatinib-0.37","2/58",0.00218952081315944,0.0185000198118422,0,0,32.3376623376623,198.038190766508,"CD24;LTF"
"LJP006 HME1 3H-A443654-0.04","2/58",0.00218952081315944,0.0185000198118422,0,0,32.3376623376623,198.038190766508,"TCN1;HP"
"LJP006 HS578T 24H-QL-X-138-1.11","2/58",0.00218952081315944,0.0185000198118422,0,0,32.3376623376623,198.038190766508,"CEACAM6;AHSP"
"LJP005 HA1E 24H-PD-0325901-0.37","2/58",0.00218952081315944,0.0185000198118422,0,0,32.3376623376623,198.038190766508,"LCN2;CD24"
"LJP005 MCF10A 24H-radicicol-10","3/219",0.00221173504260605,0.018657229861853,0,0,13.0687830687831,79.9022519643953,"CEACAM6;TCN1;LCN2"
"LJP005 HCC515 24H-YM-201636-0.37","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"CEACAM6;CD24"
"LJP008 MCF7 24H-(-)-JQ1-0.04","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"TCN1;LTF"
"CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"CRISP3;CD24"
"LJP008 HT29 24H-belinostat-0.12","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"LCN2;CD24"
"LJP005 MCF7 3H-CYT387-3.33","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"CEACAM6;LTF"
"LJP005 SKBR3 24H-GSK-1059615-0.37","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"CEACAM6;TCN1"
"LJP006 HA1E 24H-PI-103-0.04","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"CEACAM6;TCN1"
"LJP006 HA1E 24H-KIN001-043-3.33","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"SLPI;LTF"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"CEACAM6;HP"
"LJP006 LNCAP 24H-nintedanib-1.11","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"CEACAM6;CD24"
"LJP006 MCF7 3H-torin-1-0.37","2/59",0.00226468950035791,0.0187671625101775,0,0,31.7687400318979,193.481717034663,"LCN2;CD24"
"LJP006 BT20 24H-AZD-5438-0.37","2/60",0.00234106985124172,0.019154544621473,0,0,31.2194357366771,189.100719403629,"LCN2;CD24"
"CPC019 A375 6H-BRD-K48803730-10.0","2/60",0.00234106985124172,0.019154544621473,0,0,31.2194357366771,189.100719403629,"GYPA;CD24"
"LJP006 HME1 3H-alvocidib-0.04","2/60",0.00234106985124172,0.019154544621473,0,0,31.2194357366771,189.100719403629,"SLPI;CEACAM6"
"LJP006 LNCAP 24H-PHA-793887-1.11","2/60",0.00234106985124172,0.019154544621473,0,0,31.2194357366771,189.100719403629,"CEACAM6;CD24"
"LJP006 SKBR3 24H-OSI-027-0.04","2/60",0.00234106985124172,0.019154544621473,0,0,31.2194357366771,189.100719403629,"TCN1;CRISP3"
"LJP009 MCF7 24H-ZM-447439-0.37","2/60",0.00234106985124172,0.019154544621473,0,0,31.2194357366771,189.100719403629,"SLPI;CD24"
"LJP007 MCF7 24H-dasatinib-10","2/60",0.00234106985124172,0.019154544621473,0,0,31.2194357366771,189.100719403629,"SLPI;CD24"
"LJP007 MCF7 24H-GSK-1059615-0.37","2/60",0.00234106985124172,0.019154544621473,0,0,31.2194357366771,189.100719403629,"CEACAM6;CRISP3"
"LJP007 A375 24H-vorinostat-10","3/225",0.0023881501820741,0.0194811311329361,0,0,12.7117117117117,76.7436060477942,"SLPI;LCN2;CD24"
"LJP005 MCF7 3H-withaferin-a-3.33","2/61",0.00241865909637304,0.0194811311329361,0,0,30.6887519260401,184.885674439151,"CEACAM6;TCN1"
"LJP006 HS578T 24H-WZ-4-145-0.12","2/61",0.00241865909637304,0.0194811311329361,0,0,30.6887519260401,184.885674439151,"LCN2;LTF"
"LJP006 MCF7 24H-NVP-TAE684-0.12","2/61",0.00241865909637304,0.0194811311329361,0,0,30.6887519260401,184.885674439151,"CEACAM6;CD24"
"LJP006 MDAMB231 3H-BI-2536-3.33","2/61",0.00241865909637304,0.0194811311329361,0,0,30.6887519260401,184.885674439151,"SLPI;HP"
"LJP006 MDAMB231 3H-AZD-7762-10","2/61",0.00241865909637304,0.0194811311329361,0,0,30.6887519260401,184.885674439151,"SLPI;LCN2"
"LJP006 PC3 24H-WZ-4-145-3.33","2/61",0.00241865909637304,0.0194811311329361,0,0,30.6887519260401,184.885674439151,"CD24;LTF"
"LJP006 SKBR3 24H-sirolimus-10","2/61",0.00241865909637304,0.0194811311329361,0,0,30.6887519260401,184.885674439151,"CEACAM6;CRISP3"
"LJP007 HCC515 24H-PD-0325901-0.04","2/61",0.00241865909637304,0.0194811311329361,0,0,30.6887519260401,184.885674439151,"LCN2;CD24"
"LJP005 HA1E 24H-trametinib-1.11","2/61",0.00241865909637304,0.0194811311329361,0,0,30.6887519260401,184.885674439151,"SLPI;ARG1"
"LJP008 HT29 24H-GSK-461364-3.33","2/62",0.00249745447151991,0.0198988244564398,0,0,30.1757575757576,180.827722650455,"LCN2;CD24"
"LJP005 HS578T 3H-trametinib-0.04","2/62",0.00249745447151991,0.0198988244564398,0,0,30.1757575757576,180.827722650455,"HP;CD24"
"LJP005 HT29 24H-PD-184352-0.04","2/62",0.00249745447151991,0.0198988244564398,0,0,30.1757575757576,180.827722650455,"SLPI;CD24"
"LJP005 SKBR3 3H-torin-2-3.33","2/62",0.00249745447151991,0.0198988244564398,0,0,30.1757575757576,180.827722650455,"SLPI;CRISP3"
"LJP006 HME1 24H-palbociclib-0.12","2/62",0.00249745447151991,0.0198988244564398,0,0,30.1757575757576,180.827722650455,"LCN2;CD24"
"LJP006 MCF7 3H-JW-7-24-1-10","2/62",0.00249745447151991,0.0198988244564398,0,0,30.1757575757576,180.827722650455,"SLPI;LTF"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","2/62",0.00249745447151991,0.0198988244564398,0,0,30.1757575757576,180.827722650455,"CEACAM6;CRISP3"
"LJP005 HCC515 24H-CYT387-10","2/63",0.00257745321550501,0.0202553352239763,0,0,29.6795827123696,176.918612250511,"ORM1;CRISP3"
"LJP005 SKBR3 24H-vemurafenib-10","2/63",0.00257745321550501,0.0202553352239763,0,0,29.6795827123696,176.918612250511,"SLPI;CEACAM6"
"LJP006 A375 24H-GW-843682X-0.37","2/63",0.00257745321550501,0.0202553352239763,0,0,29.6795827123696,176.918612250511,"SLPI;HP"
"LJP006 HA1E 24H-WYE-125132-0.04","2/63",0.00257745321550501,0.0202553352239763,0,0,29.6795827123696,176.918612250511,"CEACAM6;FAR2"
"LJP006 HS578T 3H-alvocidib-10","2/63",0.00257745321550501,0.0202553352239763,0,0,29.6795827123696,176.918612250511,"CEACAM6;LCN2"
"LJP006 HS578T 3H-geldanamycin-10","2/63",0.00257745321550501,0.0202553352239763,0,0,29.6795827123696,176.918612250511,"MS4A3;CD24"
"LJP006 LNCAP 3H-AT-7519-3.33","2/63",0.00257745321550501,0.0202553352239763,0,0,29.6795827123696,176.918612250511,"HP;LCN2"
"LJP007 HCC515 24H-AST1306-0.37","2/63",0.00257745321550501,0.0202553352239763,0,0,29.6795827123696,176.918612250511,"SLPI;LCN2"
"LJP007 HEPG2 24H-AZ-628-0.04","2/63",0.00257745321550501,0.0202553352239763,0,0,29.6795827123696,176.918612250511,"ARG1;HP"
"LJP008 HA1E 24H-PD-0325901-0.04","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"CEACAM6;TCN1"
"LJP005 HEPG2 24H-torin-2-0.12","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"TCN1;CRISP3"
"LJP005 PC3 24H-NVP-AUY922-10","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"SLPI;CD24"
"LJP006 HS578T 3H-alvocidib-0.04","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"SLPI;LTF"
"LJP006 MCF10A 3H-NVP-TAE684-1.11","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"HP;CD24"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"SLPI;LCN2"
"LJP009 PC3 24H-saracatinib-3.33","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"LCN2;CD24"
"LJP005 BT20 24H-NVP-AEW541-10","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"CEACAM6;TCN1"
"LJP007 HEPG2 24H-idelalisib-1.11","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"TCN1;LTF"
"LJP007 HT29 24H-dasatinib-1.11","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"TCN1;LCN2"
"LJP007 HT29 24H-AST1306-10","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"LCN2;CD24"
"LJP005 HA1E 24H-XMD16-144-1.11","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"MS4A3;SLPI"
"LJP007 PC3 24H-vandetanib-10","2/64",0.00265865257296065,0.0204886623767206,0,0,29.1994134897361,173.150648444359,"CEACAM6;TCN1"
"LJP008 PC3 24H-mocetinostat-0.04","2/65",0.0027410497923989,0.0208747694793737,0,0,28.7344877344877,169.516647730452,"CD24;LTF"
"LJP005 MCF7 24H-geldanamycin-0.37","2/65",0.0027410497923989,0.0208747694793737,0,0,28.7344877344877,169.516647730452,"SLPI;LCN2"
"LJP006 HS578T 3H-BMS-387032-0.37","2/65",0.0027410497923989,0.0208747694793737,0,0,28.7344877344877,169.516647730452,"HP;LCN2"
