"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-AZD-5438-10","6/107",9.81200433776664e-07,8.62466935907891e-05,0,0,21.0434936350778,291.1259829516,"PTPRC;RGS1;TRBC1;PECAM1;CXCL13;CD3D"
"LJP006 HA1E 24H-celastrol-3.33","6/108",1.03642668938695e-06,9.03418597582295e-05,0,0,20.8361344537815,287.116341116732,"CD163;CCL8;RGS1;BLNK;VSIG4;MS4A4A"
"LJP007 HCC515 24H-OTSSP167-0.37","6/109",1.0941708486571e-06,9.42031499238812e-05,0,0,20.6328016643551,283.195801859158,"PTPRC;RGS1;TRBC1;CXCL13;CST7;FCGR1B"
"LJP005 A375 24H-CGP-60474-3.33","7/174",1.09873654786936e-06,9.42031499238812e-05,0,0,15.0677191072401,206.749442014314,"CCL8;PTPRC;RGS1;CCL5;TRBC1;CCL4;BLNK"
"LJP006 A375 24H-BMS-345541-10","6/110",1.15452082288904e-06,9.73517038596708e-05,0,0,20.4333791208791,279.361587014493,"CD52;CCL8;PTPRC;RGS1;CD48;CXCL13"
"LJP008 HA1E 24H-veliparib-3.33","5/60",1.16338078226184e-06,9.73517038596708e-05,0,0,31.7113237639553,433.309246229941,"CXCL11;RGS1;CCL4;EVI2B;CORO1A"
"LJP005 MDAMB231 3H-geldanamycin-3.33","5/60",1.16338078226184e-06,9.73517038596708e-05,0,0,31.7113237639553,433.309246229941,"RGS1;PLEK;CXCL13;IGLV3-19;IGKV3-20"
"LJP006 SKBR3 24H-CGP-60474-0.37","6/114",1.42381173318338e-06,0.000118198974040462,0,0,19.672619047619,264.836200265236,"CCL5;TRBC1;CCL4;CXCL13;CST7;CD3D"
"LJP006 A549 24H-ZSTK-474-0.04","5/64",1.60878225946195e-06,0.000132502853810803,0,0,29.5554564377044,394.270764969665,"CD163;CSF2RB;VSIG4;FCGR1B;MS4A4A"
"LJP009 MCF7 24H-PF-3758309-3.33","6/117",1.65776918587923e-06,0.000135470825658568,0,0,19.1380308880309,254.727913069734,"CD52;CCL8;CCL5;PECAM1;IRF8;CXCL13"
"LJP005 PC3 24H-WZ-3105-0.37","7/188",1.84285915690492e-06,0.000149428734738182,0,0,13.8924158714214,183.438130716141,"PTPRC;CCL5;CCL4;CD48;MNDA;CXCL13;CST7"
"LJP007 HT29 24H-GDC-0068-1.11","5/68",2.17872029868582e-06,0.000175303187109644,0,0,27.6733500417711,360.771179115144,"RGS1;GZMA;TRAC;TRBC1;CD3D"
"LJP006 SKBR3 24H-BMS-387032-1.11","6/123",2.2201672819736e-06,0.000177274425720946,0,0,18.1510989010989,236.289698845514,"CCL5;TRBC1;CCL4;CXCL13;CST7;CD3D"
"LJP006 HS578T 24H-AZD-7762-1.11","6/124",2.32746283125591e-06,0.000184433797082855,0,0,17.9963680387409,233.426063156153,"ADAMDEC1;CD163;BLNK;MNDA;VSIG4;MS4A4A"
"LJP005 HS578T 24H-withaferin-a-10","7/195",2.35006870290201e-06,0.00018482495212297,0,0,13.3704061895551,173.29471700222,"VCAM1;KLRB1;TRAC;TRBC1;BLNK;CD69;CXCL13"
"LJP006 PC3 24H-BMS-387032-1.11","6/126",2.55475868013327e-06,0.000199423699956672,0,0,17.6946428571429,227.863697472085,"CCL8;CCL21;LST1;PECAM1;CXCL13;GIMAP6"
"LJP005 A375 24H-CGP-60474-0.37","7/200",2.77976070056213e-06,0.000215379977243555,0,0,13.020725388601,166.576037184045,"CD52;CCL8;CD93;CCL5;TRBC1;CCL4;BLNK"
"LJP006 HA1E 24H-AT-7519-3.33","7/202",2.96909377092571e-06,0.000228358241499139,0,0,12.8858741258741,164.001790168696,"ADAMDEC1;CCL8;PTPRC;RGS1;BLNK;CYBB;FPR3"
"LJP005 A375 24H-HG-5-113-01-10","6/130",3.06375680152717e-06,0.000233918949956016,0,0,17.1203917050691,217.358244873772,"CXCL11;CCL8;CCL5;CYBB;CXCL13;FCGR1B"
"LJP006 HA1E 24H-alvocidib-0.12","7/205",3.27321546789202e-06,0.000248100244885149,0,0,12.6887052341598,160.255019274806,"MSR1;ADAMDEC1;CCL8;PTPRC;RGS1;BLNK;TREM2"
"LJP005 A375 24H-PF-431396-10","6/133",3.49735081234063e-06,0.000261302067836307,0,0,16.7134420697413,209.979409447606,"CD163;CCL8;PTPRC;CCL5;CCL4;CYBB"
"LJP006 A375 24H-celastrol-10","6/133",3.49735081234063e-06,0.000261302067836307,0,0,16.7134420697413,209.979409447606,"ADAMDEC1;PTPRC;CCL5;CD37;GIMAP6;IGKV3-20"
"LJP006 HEPG2 24H-PF-562271-10","7/213",4.21388504631214e-06,0.000312604521875355,0,0,12.1909973521624,150.889504465475,"CD163;CXCL11;CCL8;CYBB;VSIG4;CXCL13;MS4A4A"
"LJP009 MCF7 24H-saracatinib-10","6/138",4.33027456607887e-06,0.000318976563106937,0,0,16.0762987012987,198.540353499754,"GZMK;RGS1;CD8A;TRAC;TRBC1;GZMB"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","5/79",4.58912596364137e-06,0.000335680122934886,0,0,23.5467045993362,289.431877460089,"GZMK;VCAM1;GZMA;PECAM1;FCGR1B"
"LJP006 PC3 24H-AT-7519-3.33","6/142",5.10700942277893e-06,0.000369353648753533,0,0,15.6003151260504,190.088226195905,"CCL8;CCL21;TRAC;TRBC1;PECAM1;CD48"
"LJP005 A549 24H-TWS-119-3.33","4/37",5.12010316149736e-06,0.000369353648753533,0,0,41.5987460815047,506.769900711664,"CD2;GZMK;CCL5;TRBC1"
"LJP006 BT20 24H-WZ-4-145-10","6/143",5.31789384412524e-06,0.000380994312394178,0,0,15.4856621480709,188.064589932491,"CD163;RGS1;BLNK;PECAM1;VSIG4;MS4A4A"
"CPC006 MCF7 6H-vorinostat-11.1","7/221",5.37000027084238e-06,0.000382110223353818,0,0,11.7305012744265,142.345909692416,"GZMK;CD163;CCL8;VCAM1;PTPRC;LST1;CYBB"
"LJP005 HA1E 24H-CGP-60474-1.11","6/145",5.76091366479438e-06,0.000404423872038585,0,0,15.2613052415211,184.118711839935,"CD2;PTPRC;CD8A;CCL5;GZMA;TRBC1"
"LJP006 MCF10A 24H-GSK-1059615-10","6/145",5.76091366479438e-06,0.000404423872038585,0,0,15.2613052415211,184.118711839935,"CD163;VCAM1;BLNK;PECAM1;CYBB;VSIG4"
"LJP006 MDAMB231 24H-A443654-10","5/83",5.85618248574734e-06,0.000405666680800776,0,0,22.3346828609987,269.088540964236,"PTPRC;BLNK;PECAM1;CXCL13;CD3D"
"LJP007 HT29 24H-idelalisib-1.11","5/83",5.85618248574734e-06,0.000405666680800776,0,0,22.3346828609987,269.088540964236,"CCL8;CCL5;GZMA;NKG7;CD69"
"LJP006 HME1 3H-lapatinib-1.11","4/40",7.03587313122063e-06,0.00048417916416163,0,0,38.1264367816092,452.350680754528,"GNLY;TRAC;TRBC1;BLNK"
"LJP006 HS578T 24H-CGP-60474-1.11","6/151",7.27312799944086e-06,0.000497234763883342,0,0,14.6253694581281,173.037486107476,"CD2;CD4;CCL5;BLNK;FPR3;CD3D"
"LJP006 BT20 24H-mitoxantrone-0.12","5/88",7.8084892702069e-06,0.000530368816664702,0,0,20.9839357429719,246.77735954423,"RGS1;CCL5;PLEK;CSF2RB;CXCL13"
"LJP005 HA1E 24H-CGP-60474-0.12","6/157",9.09269010598211e-06,0.000609676528901108,0,0,14.0399716177862,162.976548660492,"SDS;PTPRC;CD93;RGS1;TRBC1;CYBB"
"LJP006 BT20 24H-mitoxantrone-1.11","6/157",9.09269010598211e-06,0.000609676528901108,0,0,14.0399716177862,162.976548660492,"MSR1;CD163;CCL8;CCL4;VSIG4;MS4A4A"
"LJP006 MDAMB231 24H-CGP-60474-3.33","6/158",9.42895504445925e-06,0.000628196622707285,0,0,13.9468984962406,161.389677896601,"CD4;PTPRC;CD8A;TRBC1;CXCL13;CD3D"
"LJP006 HME1 24H-withaferin-a-10","5/92",9.70938203260393e-06,0.000642785671272387,0,0,20.0151240169389,231.022926125231,"ADAMDEC1;CD4;CXCL11;CCL8;FCGR1B"
"LJP005 BT20 3H-TWS-119-1.11","3/14",1.00773056055021e-05,0.000662947274424858,0,0,92.1124807395994,1059.7747823285,"CD163;VSIG4;MS4A4A"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","5/93",1.02367387131901e-05,0.000665070105217198,0,0,19.78668261563,227.339633533975,"ADAMDEC1;GNLY;GZMA;CYBB;FCGR1B"
"LJP006 HT29 24H-HG-5-88-01-0.04","5/93",1.02367387131901e-05,0.000665070105217198,0,0,19.78668261563,227.339633533975,"GZMK;RGS1;CCL5;GZMA;CD3D"
"LJP006 LNCAP 24H-mitoxantrone-3.33","6/161",1.04987063158188e-05,0.000677879432490525,0,0,13.6748847926267,156.77241444478,"CD163;RGS1;CCL5;CCL4;VSIG4;MS4A4A"
"LJP005 HS578T 24H-WZ-3105-3.33","5/94",1.07862192514664e-05,0.000692170879572628,0,0,19.5633747289572,223.751036123167,"ADAMDEC1;CCL8;CCL4;BLNK;CST7"
"CPC006 MCF7 6H-vorinostat-10.0","7/247",1.10994556577801e-05,0.000707928696221826,0,0,10.4459090909091,119.173349822956,"GZMK;CD163;CXCL11;CCL8;VCAM1;PTPRC;CYBB"
"LJP006 HS578T 24H-alvocidib-10","6/164",1.16647140478358e-05,0.000730616221199774,0,0,13.4132007233273,152.359771283647,"CD2;CD52;CD4;GNLY;BLNK;FPR3"
"LJP006 HS578T 24H-CGP-60474-0.37","6/164",1.16647140478358e-05,0.000730616221199774,0,0,13.4132007233273,152.359771283647,"CD4;GNLY;CCL5;BLNK;CYBB;VSIG4"
"LJP006 PC3 24H-JNK-9L-10","6/164",1.16647140478358e-05,0.000730616221199774,0,0,13.4132007233273,152.359771283647,"CCL8;PTPRC;CCL5;TRBC1;PECAM1;CSF2RB"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","4/46",1.23897286399749e-05,0.000771408104607964,0,0,32.6699507389163,369.126102519713,"RGS1;TRBC1;CCL4;CD3D"
"LJP005 A549 24H-WZ-3105-10","6/167",1.29334053963543e-05,0.00079578482615215,0,0,13.1612688553682,148.139254741862,"CCL8;PTPRC;CCL5;CCL4;PECAM1;LCP2"
"LJP005 PC3 24H-WZ-3105-10","6/167",1.29334053963543e-05,0.00079578482615215,0,0,13.1612688553682,148.139254741862,"ADAMDEC1;PTPRC;TRBC1;BLNK;FPR3;CXCL13"
"LJP009 MCF7 24H-BI-2536-0.04","4/47",1.35109242607168e-05,0.000826457706240338,0,0,31.9085805934242,357.759388364931,"GZMA;MNDA;CD69;CXCL13"
"LJP006 HS578T 24H-CGP-60474-10","6/169",1.38395454475256e-05,0.000841637473146036,0,0,12.9984662576687,145.426586392892,"CD2;CD4;LST1;TRBC1;BLNK;CD3D"
"LJP008 A375 24H-CGP-60474-0.37","6/170",1.43114849927153e-05,0.000865307127305215,0,0,12.9185540069686,144.099341447056,"CCL8;RGS1;TRBC1;IRF8;CD48;CXCL13"
"LJP006 MCF10A 3H-AZD-8055-0.12","4/48",1.4705084675274e-05,0.00087894391830495,0,0,31.1818181818182,346.96998264589,"GNLY;GZMA;CCL4;GZMB"
"LJP006 MDAMB231 3H-AT-7519-1.11","4/48",1.4705084675274e-05,0.00087894391830495,0,0,31.1818181818182,346.96998264589,"BLNK;PECAM1;CSF2RB;CD48"
"LJP007 HEPG2 24H-DCC-2036-3.33","5/101",1.53084170521541e-05,0.00090980705889507,0,0,18.1304824561403,201.014612490999,"CD52;PTPRC;PECAM1;CD48;CXCL13"
"LJP009 HEPG2 24H-CGP-60474-1.11","5/102",1.60593778231625e-05,0.000949045717685196,0,0,17.9426659432085,198.072993509176,"CCL8;CD8A;CCL5;TRBC1;CD3D"
"LJP005 PC3 24H-WZ-3105-1.11","6/174",1.63312012373887e-05,0.000959687443500484,0,0,12.6084183673469,138.975447869301,"CD52;PTPRC;CCL5;CCL4;FPR3;CXCL13"
"LJP008 A375 24H-CGP-60474-0.12","6/175",1.68704756904427e-05,0.000985838970514136,0,0,12.5331783601014,137.738946672936,"CD52;CCL8;CD93;CCL21;IRF8;CXCL13"
"LJP005 A375 24H-CGP-60474-1.11","6/176",1.7424043222403e-05,0.00100693642047699,0,0,12.4588235294118,136.519546144825,"CD52;CCL8;RGS1;CCL5;CCL4;CXCL13"
"LJP007 HCC515 24H-PHA-767491-10","6/176",1.7424043222403e-05,0.00100693642047699,0,0,12.4588235294118,136.519546144825,"PTPRC;RGS1;TRBC1;CCL4;CYBB;CXCL13"
"LJP006 HA1E 24H-withaferin-a-3.33","6/178",1.85751963842378e-05,0.0010675634845007,0,0,12.312707641196,134.130738777323,"CD163;CD93;BLNK;MNDA;CD69;FCGR1B"
"LJP009 MCF7 24H-ON-01910-3.33","5/106",1.93549496614955e-05,0.00110629930852045,0,0,17.2285912801806,186.974361497047,"CD163;CD8A;CCL5;TRAC;GZMB"
"LJP007 HA1E 24H-OTSSP167-0.04","5/107",2.02556312840782e-05,0.00115148860451879,0,0,17.0588235294118,184.356031608285,"CD2;CD4;CXCL11;TRBC1;FCGR1B"
"LJP005 A549 24H-WZ-3105-3.33","6/181",2.04163382698717e-05,0.00115435080163707,0,0,12.0997959183673,130.66781457986,"CD163;CCL8;PTPRC;CD93;CCL5;MS4A4A"
"LJP009 MCF7 24H-BI-2536-3.33","4/53",2.18749843621403e-05,0.00119797034779051,0,0,27.9929627023223,300.369160158456,"RGS1;CCL5;CD37;CST7"
"LJP005 BT20 3H-geldanamycin-1.11","4/53",2.18749843621403e-05,0.00119797034779051,0,0,27.9929627023223,300.369160158456,"RGS1;CXCL13;IGLV3-19;IGKV3-20"
"LJP009 HA1E 24H-ON-01910-0.37","4/53",2.18749843621403e-05,0.00119797034779051,0,0,27.9929627023223,300.369160158456,"CD52;TRBC1;IRF8;CXCL13"
"LJP005 HA1E 24H-radicicol-0.12","4/53",2.18749843621403e-05,0.00119797034779051,0,0,27.9929627023223,300.369160158456,"CD8A;CCL5;CSF2RB;CXCL13"
"LJP006 BT20 24H-AZD-5438-1.11","4/53",2.18749843621403e-05,0.00119797034779051,0,0,27.9929627023223,300.369160158456,"VCAM1;CD93;RGS1;BLNK"
"LJP006 HME1 3H-BMS-387032-0.04","4/53",2.18749843621403e-05,0.00119797034779051,0,0,27.9929627023223,300.369160158456,"CD163;PECAM1;VSIG4;LGALS9"
"LJP009 MCF7 24H-JNK-IN-5A-10","5/109",2.21546971647786e-05,0.0012069694392895,0,0,16.7290823211876,179.293287716841,"CD8A;CCL5;TRAC;GZMB;CST7"
"CPC014 MCF7 6H-BRD-K75081836-10.0","6/184",2.24019614911104e-05,0.00121411666941459,0,0,11.8940609951846,127.342123097108,"CD163;CXCL11;CCL8;VCAM1;LST1;CXCR6"
"LJP006 PC3 24H-CGP-60474-10","5/110",2.31547138942339e-05,0.00124844488316333,0,0,16.5689223057644,176.845280159814,"CCL8;CCL21;PECAM1;CSF2RB;CXCL13"
"LJP005 A549 24H-CYT387-10","5/111",2.41894935604862e-05,0.00129754924432146,0,0,16.4117841774247,174.450572579309,"CCL8;SELL;GNLY;TRAC;GZMB"
"LJP006 HA1E 24H-BMS-387032-1.11","6/187",2.45404287902976e-05,0.00130965757727813,0,0,11.6951460142068,124.146181180009,"CD163;CCL8;CD93;RGS1;IRF8;VSIG4"
"CPC017 MCF7 6H-trichostatin a-10.0","6/188",2.52887060653961e-05,0.00134274043372611,0,0,11.6302982731554,123.108482731463,"GZMK;CD163;CXCL11;VCAM1;PTPRC;CD93"
"LJP008 HA1E 24H-MK-1775-10","5/113",2.63667305376572e-05,0.00139290909810047,0,0,16.1062378167641,169.814629390466,"CD163;GNLY;CD8A;CCL5;NKG7"
"LJP005 BT20 24H-AS-601245-10","4/56",2.72478011586821e-05,0.00143222110612972,0,0,26.3740053050398,277.204977890332,"PTPRC;RGS1;CCL4;CST7"
"LJP005 HEPG2 24H-PF-431396-10","6/192",2.84678810981217e-05,0.00148580149398308,0,0,11.3778801843318,119.08924634291,"CD52;CD163;VSIG4;CXCL13;FCGR1B;MS4A4A"
"LJP005 HA1E 24H-geldanamycin-10","5/115",2.86932984497689e-05,0.00148580149398308,0,0,15.8118022328549,165.37321980941,"GNLY;GZMA;GZMB;CSF2RB;CXCL13"
"LJP006 SKBR3 24H-JNK-9L-10","5/115",2.86932984497689e-05,0.00148580149398308,0,0,15.8118022328549,165.37321980941,"CD163;TRBC1;CCL4;PECAM1;CD3D"
"LJP006 HCC515 24H-CGP-60474-1.11","6/194",3.01738590040578e-05,0.00155477125705638,0,0,11.2556990881459,117.15533345478,"CD8A;CCL5;TRBC1;CCL4;CYBB;NKG7"
"LJP009 HA1E 24H-sunitinib-10","3/20",3.11450393178325e-05,0.00158302797876119,0,0,59.5842472582253,618.297128453723,"RGS1;IRF8;MNDA"
"LJP005 HS578T 24H-WZ-3105-1.11","5/117",3.11762680329642e-05,0.00158302797876119,0,0,15.5278822055138,161.115029261217,"CCL8;SELL;BLNK;GZMB;CST7"
"LJP006 A375 24H-PHA-793887-10","5/117",3.11762680329642e-05,0.00158302797876119,0,0,15.5278822055138,161.115029261217,"CCL8;BLNK;IRF8;CXCL13;FCGR1B"
"LJP006 MDAMB231 3H-AZD-7762-3.33","4/58",3.13294984626709e-05,0.00158312344888665,0,0,25.3946360153257,263.366512098749,"CD163;CD93;RGS1;CSF2RB"
"LJP005 HT29 24H-mitoxantrone-3.33","6/196",3.19611437360058e-05,0.00160727674749337,0,0,11.1360902255639,115.2695546799,"CD52;CD163;CCL21;CXCL13;EVI2B;MS4A4A"
"LJP005 HEPG2 24H-AS-601245-10","5/118",3.24786623673555e-05,0.00162548712135186,0,0,15.3896910417637,159.051336959409,"CD52;ADAMDEC1;TRBC1;CXCL13;CD3D"
"LJP006 HS578T 24H-BMS-387032-3.33","6/199",3.48008023876751e-05,0.00173341139511944,0,0,10.9613249444856,112.527538161082,"CD4;PTPRC;CD8A;BLNK;FPR3;CD3D"
"LJP006 HCC515 24H-JNK-9L-10","6/200",3.57911511313236e-05,0.00177429118878505,0,0,10.9042709867452,111.635853135579,"CD52;CD93;CCL5;TRBC1;CCL4;PECAM1"
"LJP005 SKBR3 3H-pelitinib-1.11","3/21",3.62556757135262e-05,0.00178884135831832,0,0,56.271186440678,575.368076782031,"CCL5;NKG7;CST7"
"LJP006 HA1E 24H-mitoxantrone-1.11","6/202",3.78397914551234e-05,0.00185823576817179,0,0,10.7919096209913,109.884835263096,"ADAMDEC1;CXCL11;CCL4;BLNK;CXCL13;MS4A4A"
"LJP005 HEPG2 24H-vemurafenib-3.33","4/61",3.82687697897068e-05,0.00187052024299221,0,0,24.05444646098,244.654801935595,"CD8A;CCL5;GZMA;GZMB"
"LJP005 BT20 3H-radicicol-0.12","3/22",4.18876001348282e-05,0.00203788045307117,0,0,53.306868867083,537.36099583112,"CD8A;CCL5;GZMB"
"LJP006 HME1 24H-A443654-3.33","5/126",4.44837486063515e-05,0.00215416671491869,0,0,14.366391184573,143.956794224121,"ADAMDEC1;CD4;CCL8;BLNK;CYBB"
"LJP006 A375 24H-GSK-2126458-10","5/128",4.79613693737576e-05,0.00231187061589633,0,0,14.1313649978605,140.538045429294,"CCL8;GNLY;CCL5;GZMA;CCL4"
"LJP005 HS578T 24H-BYL719-3.33","4/65",4.91912400801753e-05,0.00234949941204856,0,0,22.4725833804409,222.923420197507,"GZMK;ADAMDEC1;GZMA;CXCL13"
"LJP005 SKBR3 24H-mitoxantrone-0.04","4/65",4.91912400801753e-05,0.00234949941204856,0,0,22.4725833804409,222.923420197507,"VCAM1;CCL5;GZMA;CXCL13"
"LJP006 SKBR3 24H-AT-7519-3.33","5/130",5.16457402813674e-05,0.00245552019701411,0,0,13.9038596491228,137.246428449547,"CCL5;TRBC1;CCL4;CST7;CD3D"
"LJP006 HME1 3H-PF-562271-0.37","4/66",5.2243811023354e-05,0.0024615777626319,0,0,22.1090100111235,217.985754635894,"CD52;PTPRC;BLNK;PECAM1"
"LJP006 HS578T 24H-AZD-8055-0.12","4/66",5.2243811023354e-05,0.0024615777626319,0,0,22.1090100111235,217.985754635894,"GNLY;CD8A;GZMA;NKG7"
"LJP006 LNCAP 3H-OSI-027-0.12","3/24",5.48095540515797e-05,0.00257088760259876,0,0,48.225181598063,473.168411823412,"GZMK;GZMA;CCL5"
"LJP006 A375 24H-AT-7519-10","5/132",5.55452794817993e-05,0.00259376617580188,0,0,13.68351982318,134.075396804732,"CD2;PECAM1;CD37;CD48;CXCL13"
"LJP005 HEPG2 24H-WZ-3105-10","5/133",5.75784165623358e-05,0.00267675660996459,0,0,13.5759320175439,132.53317333609,"CD4;TRBC1;CCL4;CD3D;FCGR1B"
"LJP006 SKBR3 24H-CGP-60474-0.04","5/134",5.96685831537037e-05,0.0027616521229546,0,0,13.4700122399021,131.018834345349,"PTPRC;TRBC1;PECAM1;CD48;CD3D"
"LJP005 HEPG2 24H-CYT387-10","4/69",6.22326941636189e-05,0.00286299301155994,0,0,21.0854111405836,204.204406700275,"GZMK;SELL;CD8A;TRBC1"
"LJP006 PC3 24H-CGP-60474-0.37","6/221",6.24055838083811e-05,0.00286299301155994,0,0,9.82873754152824,95.1604195975344,"CCL8;TRBC1;PECAM1;CD48;CSF2RB;CXCL13"
"LJP008 HEPG2 24H-belinostat-10","5/136",6.40244249014803e-05,0.00289911465138305,0,0,13.2630239721441,128.071020963028,"ADAMDEC1;CYBB;IRF8;CXCL13;PLA2G7"
"LJP006 MDAMB231 24H-PF-562271-10","5/136",6.40244249014803e-05,0.00289911465138305,0,0,13.2630239721441,128.071020963028,"CD52;CCL21;RGS1;CD48;CXCL13"
"LJP008 A375 24H-belinostat-0.12","5/136",6.40244249014803e-05,0.00289911465138305,0,0,13.2630239721441,128.071020963028,"CD52;CCL21;CD37;CORO1A;IGLV3-19"
"LJP006 A549 24H-JNK-9L-10","5/137",6.62923376641422e-05,0.00297604228311986,0,0,13.1618819776715,126.63620822193,"CD163;CD93;PECAM1;VSIG4;MS4A4A"
"LJP006 SKBR3 24H-CGP-60474-0.12","5/137",6.62923376641422e-05,0.00297604228311986,0,0,13.1618819776715,126.63620822193,"RGS1;CCL5;TRBC1;CST7;CD3D"
"LJP006 HEPG2 24H-radicicol-0.37","4/71",6.96219870376829e-05,0.00311216232655625,0,0,20.4539372104992,195.793884929044,"CD163;RGS1;CYBB;CSF2RB"
"LJP007 HCC515 24H-OTSSP167-0.12","5/139",7.10138235517809e-05,0.00316087061426225,0,0,12.9641267347473,123.841583780342,"CXCL11;TRBC1;PECAM1;CD48;CXCL13"
"LJP005 MCF10A 24H-neratinib-1.11","5/140",7.34697002444613e-05,0.00323236123159633,0,0,12.8674463937622,122.48055749384,"CD163;TRAC;CCL4;CYBB;VSIG4"
"LJP006 MCF7 3H-GSK-2126458-1.11","4/72",7.35470337590752e-05,0.00323236123159633,0,0,20.1521298174442,191.799617361985,"CD163;CCL8;RGS1;VSIG4"
"LJP007 HA1E 24H-dinaciclib-0.04","4/72",7.35470337590752e-05,0.00323236123159633,0,0,20.1521298174442,191.799617361985,"PTPRC;CD8A;TRBC1;GZMB"
"LJP009 MCF7 24H-ON-01910-1.11","5/143",8.12319162772767e-05,0.00354035768441798,0,0,12.5858123569794,118.535727270753,"CD163;TRAC;GZMB;CST7;MS4A4A"
"LJP006 PC3 24H-withaferin-a-10","5/143",8.12319162772767e-05,0.00354035768441798,0,0,12.5858123569794,118.535727270753,"RGS1;CCL4;CD69;CXCL13;IGKV3-20"
"LJP005 MDAMB231 3H-linsitinib-10","4/74",8.18772234756825e-05,0.00355367534255452,0,0,19.5743842364532,184.200626509433,"CD8A;CCL5;GZMB;CSF2RB"
"LJP006 HS578T 24H-alvocidib-0.37","5/144",8.39548168278845e-05,0.00359904665581833,0,0,12.4946358702512,117.265053883214,"CD2;CD4;BLNK;CYBB;VSIG4"
"LJP006 MCF7 24H-GSK-2126458-0.37","5/144",8.39548168278845e-05,0.00359904665581833,0,0,12.4946358702512,117.265053883214,"CD163;CCL8;VSIG4;FCGR1B;MS4A4A"
"LJP006 SKBR3 24H-PF-562271-10","5/144",8.39548168278845e-05,0.00359904665581833,0,0,12.4946358702512,117.265053883214,"PTPRC;CCL5;TRBC1;PECAM1;CD3D"
"LJP009 PC3 24H-dasatinib-0.04","4/75",8.62901758824767e-05,0.00366908634036873,0,0,19.2977173385138,180.584079023471,"CD52;CD163;RGS1;BLNK"
"CPC013 A549 24H-s1107-10.0","4/75",8.62901758824767e-05,0.00366908634036873,0,0,19.2977173385138,180.584079023471,"GZMK;CD163;CD4;CCL5"
"LJP006 BT20 3H-JNK-9L-3.33","3/28",8.7933141994209e-05,0.0037238083613742,0,0,40.5010169491525,378.236315404278,"CD93;PECAM1;IRF8"
"LJP006 MCF10A 24H-alvocidib-3.33","5/146",8.96111143956855e-05,0.00377956555072125,0,0,12.3161627472938,114.787021082377,"CD4;PTPRC;CCL5;BLNK;CYBB"
"CPC006 SW620 6H-cyt997-1.0","4/77",9.56315401633237e-05,0.00401729281168018,0,0,18.7671232876712,173.689873805197,"CD52;CD8A;LST1;CORO1A"
"CPC018 MCF7 6H-vorinostat-10.0","6/240",9.83379292303425e-05,0.00411066747167505,0,0,9.02197802197802,83.2467002041943,"GZMK;CD163;CD4;CCL8;VCAM1;CYBB"
"LJP006 A549 24H-CGP-60474-10","5/149",9.86402997505199e-05,0.00411066747167505,0,0,12.0577485380117,111.22104220856,"CCL8;CCL4;BLNK;CSF2RB;FCGR1B"
"LJP005 SKBR3 24H-mitoxantrone-0.12","4/78",0.000100567935793983,0.00415786801741129,0,0,18.5125815470643,170.402335072441,"ADAMDEC1;CCL8;VCAM1;CCL5"
"LJP006 MCF7 24H-withaferin-a-1.11","4/78",0.000100567935793983,0.00415786801741129,0,0,18.5125815470643,170.402335072441,"CD163;CCL5;GZMA;FCGR1B"
"LJP006 HA1E 24H-NVP-TAE684-3.33","5/150",0.000101800299739176,0.00419224856406215,0,0,11.9739866908651,110.070842834078,"CXCL11;CCL8;VCAM1;CCL5;NKG7"
"LJP008 A375 24H-CGP-60474-3.33","5/152",0.000108353346626192,0.00439874396714757,0,0,11.8098818474758,107.825555114208,"CD52;CCL8;CCL21;RGS1;CXCL13"
"LJP006 HS578T 24H-alvocidib-1.11","5/152",0.000108353346626192,0.00439874396714757,0,0,11.8098818474758,107.825555114208,"CD2;GNLY;LST1;BLNK;NKG7"
"LJP006 PC3 24H-alvocidib-10","5/152",0.000108353346626192,0.00439874396714757,0,0,11.8098818474758,107.825555114208,"RGS1;BLNK;PECAM1;CD48;CSF2RB"
"LJP005 PC3 24H-AS-601245-0.37","3/30",0.00010849674412276,0.00439874396714757,0,0,37.4971751412429,342.303852213484,"GZMK;ADAMDEC1;CCL21"
"LJP005 A549 24H-AS-601245-1.11","4/80",0.000110992321776789,0.00446530648378929,0,0,18.0235934664247,164.123734853979,"GNLY;CCL5;TRAC;CD48"
"LJP009 HEPG2 24H-ponatinib-1.11","4/80",0.000110992321776789,0.00446530648378929,0,0,18.0235934664247,164.123734853979,"ADAMDEC1;CD163;RGS1;CSF2RB"
"LJP006 PC3 24H-mitoxantrone-3.33","5/153",0.000111748977162031,0.00447852222649366,0,0,11.7294926505453,106.72965024789,"CCL8;CCL4;GZMB;CXCL13;MS4A4A"
"LJP006 HS578T 3H-sorafenib-3.33","4/81",0.000116488460277836,0.00463296309698162,0,0,17.7886251679355,161.124356485231,"GZMK;SELL;PLEK;NKG7"
"LJP006 MDAMB231 24H-AT-7519-10","4/81",0.000116488460277836,0.00463296309698162,0,0,17.7886251679355,161.124356485231,"CD52;PTPRC;CD48;CD3D"
