"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 MDST8 6H-BRD-K52075040-44.4","2/63",0.00848431365219572,0.140306381960382,0,0,15.5308352849336,74.0748822432568,"IGHM;CORO1A"
"CPC006 PC3 6H-BRD-K15563106-177.6","2/63",0.00848431365219572,0.140306381960382,0,0,15.5308352849336,74.0748822432568,"IGHM;NR4A3"
"LJP006 A549 24H-palbociclib-0.04","2/63",0.00848431365219572,0.140306381960382,0,0,15.5308352849336,74.0748822432568,"CX3CR1;FGL2"
"LJP006 HCC515 24H-XMD11-85H-10","2/63",0.00848431365219572,0.140306381960382,0,0,15.5308352849336,74.0748822432568,"CX3CR1;FGL2"
"LJP006 HS578T 24H-sirolimus-3.33","2/63",0.00848431365219572,0.140306381960382,0,0,15.5308352849336,74.0748822432568,"VCAN;SELL"
"CPC013 HCC515 6H-BRD-A96272097-10.0","2/63",0.00848431365219572,0.140306381960382,0,0,15.5308352849336,74.0748822432568,"IGHM;APOBEC3A"
"CPC002 HA1E 6H-thm-i-94-10.0","3/191",0.00851853611265979,0.140437532857322,0,0,7.69382459782045,36.66500398853,"IGHM;KDR;FPR2"
"CPC013 VCAP 24H-BRD-K64606589-10.0","3/191",0.00851853611265979,0.140437532857322,0,0,7.69382459782045,36.66500398853,"IGHM;LST1;CORO1A"
"LJP005 HCC515 24H-WZ-3105-0.37","3/192",0.00864061365881871,0.140922864218187,0,0,7.6527293844367,36.3602728754738,"HCK;AQP9;NKG7"
"LJP007 A375 24H-CGP-60474-0.04","3/192",0.00864061365881871,0.140922864218187,0,0,7.6527293844367,36.3602728754738,"NR4A3;FGL2;TRBC1"
"CPC005 HCC515 6H-budesonide-10.0","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"CORO1A;APOBEC3A"
"CPC006 A375 6H-curcumin-48.0","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"IGHM;NR4A3"
"CPC006 EFO27 6H-parthenolide-10.0","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"IGHM;CORO1A"
"CPC006 MCF7 24H-BRD-K56343971-10.0","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"HCK;NR4A3"
"LJP005 HA1E 24H-neratinib-1.11","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"IGHM;RASSF2"
"LJP009 A549 24H-PD-0325901-1.11","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"CX3CR1;LAT2"
"LJP005 HEPG2 24H-withaferin-a-10","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"IGHM;TRBC1"
"LJP008 PC3 24H-entinostat-0.12","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"S100A12;PPBP"
"LJP005 MCF7 3H-PF-477736-1.11","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"CX3CR1;CORO1A"
"LJP005 MDAMB231 3H-geldanamycin-1.11","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"IGHM;GNLY"
"CPC009 PC3 24H-BRD-K55844427-10.0","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"IGHM;CORO1A"
"LJP006 MDAMB231 24H-GDC-0941-10","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"VCAN;CST7"
"LJP006 MDAMB231 3H-XMD11-85H-10","2/64",0.00874584470435813,0.140922864218187,0,0,15.2795698924731,72.4125798226286,"NR4A3;PLEK"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.00877156316519393,0.141124411586998,0,0,154.674418604651,732.575206798786,"GZMB"
"CPC001 HA1E 6H-esculin hydrate-10.0","2/65",0.00901096734448419,0.143070164817323,0,0,15.0362811791383,70.8105521685757,"IGHM;NR4A3"
"CPC015 HEPG2 6H-sertraline hydrochloride-10.0","2/65",0.00901096734448419,0.143070164817323,0,0,15.0362811791383,70.8105521685757,"FCN1;IGHM"
"LJP009 MCF7 24H-dabrafenib-1.11","2/65",0.00901096734448419,0.143070164817323,0,0,15.0362811791383,70.8105521685757,"GZMB;CST7"
"CPC006 MDST8 6H-mln4924-11.1","2/65",0.00901096734448419,0.143070164817323,0,0,15.0362811791383,70.8105521685757,"IGHM;CORO1A"
"CPC006 SNGM 6H-r406-10.0","2/65",0.00901096734448419,0.143070164817323,0,0,15.0362811791383,70.8105521685757,"IGHM;ARHGAP15"
"CPC010 PC3 6H-BRD-A18411371-10.0","2/65",0.00901096734448419,0.143070164817323,0,0,15.0362811791383,70.8105521685757,"IGHM;CORO1A"
"LJP006 MCF10A 3H-dasatinib-1.11","2/65",0.00901096734448419,0.143070164817323,0,0,15.0362811791383,70.8105521685757,"VCAN;TRBC1"
"CPC012 HCC515 6H-1483-0018-10.0","2/65",0.00901096734448419,0.143070164817323,0,0,15.0362811791383,70.8105521685757,"IGHM;CORO1A"
"LJP005 HS578T 24H-withaferin-a-10","3/195",0.00901303200618351,0.143070164817323,0,0,7.53201219512195,35.4688762200533,"IGHM;NR4A3;TRBC1"
"CPC018 MCF7 24H-BRD-A40431293-10.0","3/196",0.00913923960790987,0.14485830375564,0,0,7.49260710223683,35.1791247098431,"IGHM;LST1;CORO1A"
"CPC003 PC3 6H-daunorubicin hydrochloride-10.0","2/66",0.00927966525255781,0.145358744711254,0,0,14.8005952380952,69.2657467829106,"IGHM;NR4A3"
"CPC016 A375 6H-jlk 6-10.0","2/66",0.00927966525255781,0.145358744711254,0,0,14.8005952380952,69.2657467829106,"IGHM;NR4A3"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.00927966525255781,0.145358744711254,0,0,14.8005952380952,69.2657467829106,"AQP9;CST7"
"CPC007 HCC515 6H-BRD-A58924247-10.0","2/66",0.00927966525255781,0.145358744711254,0,0,14.8005952380952,69.2657467829106,"IGHM;CORO1A"
"LJP006 HME1 3H-PF-562271-0.37","2/66",0.00927966525255781,0.145358744711254,0,0,14.8005952380952,69.2657467829106,"IGHM;VCAN"
"LJP006 HS578T 24H-OSI-027-1.11","2/66",0.00927966525255781,0.145358744711254,0,0,14.8005952380952,69.2657467829106,"VCAN;RASSF2"
"CPC012 HCC515 6H-BRD-K56653679-10.0","2/66",0.00927966525255781,0.145358744711254,0,0,14.8005952380952,69.2657467829106,"IGHM;CORO1A"
"CPC013 VCAP 6H-prestw-550-10.0","2/66",0.00927966525255781,0.145358744711254,0,0,14.8005952380952,69.2657467829106,"IGHM;ARHGAP15"
"LJP006 HS578T 24H-BMS-387032-3.33","3/199",0.00952409238348103,0.146824725763364,0,0,7.3768043802887,34.3311360069368,"FCGR3B;FGL2;FPR1"
"CPC014 HCC515 6H-geldanamycin-10.0","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"IGHM;CORO1A"
"CPC014 PHH 24H-BRD-K69852452-10.0","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"NR4A3;CORO1A"
"CPC004 HA1E 6H-ticlopidine hydrochloride-10.0","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"IGHM;KDR"
"CPC019 A375 6H-BRD-K37043259-10.0","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"IGHM;CORO1A"
"CPC006 MDST8 6H-valdecoxib-177.6","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"IGHM;GZMB"
"CPC006 MDST8 6H-pifithrin- ?-10.0","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"IGHM;CORO1A"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"S100A12;NKG7"
"CPC009 MCF7 24H-sb 205607-10.0","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"KDR;APOBEC3A"
"CPC010 VCAP 6H-BRD-U86222656-10.0","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"IGHM;CORO1A"
"CPC012 HCC515 6H-BRD-A20697603-10.0","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"IGHM;CORO1A"
"CPC012 HCC515 6H-BRD-K74761218-10.0","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"IGHM;CORO1A"
"LJP006 MDAMB231 3H-alvocidib-1.11","2/67",0.00955192215721594,0.146824725763364,0,0,14.5721611721612,67.7753091807228,"VCAN;MNDA"
"CPC014 A549 6H-BRD-K19220233-10.0","2/68",0.0098277218378831,0.148921350913624,0,0,14.3506493506494,66.3365672878042,"NR4A3;APOBEC3A"
"LJP008 HA1E 24H-BIX-01294-1.11","2/68",0.0098277218378831,0.148921350913624,0,0,14.3506493506494,66.3365672878042,"VCAN;TRBC1"
"CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","2/68",0.0098277218378831,0.148921350913624,0,0,14.3506493506494,66.3365672878042,"IGHM;LST1"
"CPC004 HA1E 6H-paroxetine hydrochloride-10.0","2/68",0.0098277218378831,0.148921350913624,0,0,14.3506493506494,66.3365672878042,"IGHM;NR4A3"
"CPC004 HCC515 6H-diloxanide furoate-10.0","2/68",0.0098277218378831,0.148921350913624,0,0,14.3506493506494,66.3365672878042,"IGHM;APOBEC3A"
"CPC017 A375 6H-bcl-2 inhibitor-10.0","2/68",0.0098277218378831,0.148921350913624,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"CPC020 VCAP 6H-geldanamycin-10.0","2/68",0.0098277218378831,0.148921350913624,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","2/68",0.0098277218378831,0.148921350913624,0,0,14.3506493506494,66.3365672878042,"IGHM;APOBEC3A"
"LJP006 HME1 3H-GDC-0941-10","2/68",0.0098277218378831,0.148921350913624,0,0,14.3506493506494,66.3365672878042,"FCN1;VCAN"
"CPC012 HCC515 6H-BRD-K03736784-10.0","2/68",0.0098277218378831,0.148921350913624,0,0,14.3506493506494,66.3365672878042,"IGHM;CORO1A"
"CPC014 A549 6H-BRD-K07061353-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"IGHM;CORO1A"
"CPC014 A549 6H-s1205-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"IGHM;NR4A3"
"CPC001 HA1E 6H-tws119-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"NR4A3;APOBEC3A"
"CPC014 HA1E 6H-BRD-A60245366-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"IGHM;NR4A3"
"CPC014 HCC515 6H-BRD-U44618005-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"IGHM;LST1"
"CPC004 HCC515 6H-carbamazepine-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"ARHGAP15;APOBEC3A"
"CPC017 A549 24H-gbr 13069 dihydrochloride-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"IGHM;NR4A3"
"CPC018 NPC 24H-bay 11-7821-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"IGHM;KDR"
"CPC019 A375 6H-BRD-K74486276-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"IGHM;CORO1A"
"LJP005 HEPG2 24H-CYT387-10","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"SELL;TRBC1"
"CPC008 HCC515 6H-ncgc00181375-01-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"IGHM;NR4A3"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"LST1;CORO1A"
"CPC013 NPC 24H-BRD-K58347372-10.0","2/69",0.0101070481285048,0.149589138169822,0,0,14.135749822317,64.9470172770087,"IGHM;APOBEC3A"
"CPC006 EFO27 6H-BRD-K92317137-10.0","3/204",0.0101863849071665,0.149589138169822,0,0,7.1914816163087,32.9851921979975,"IGHM;LST1;CORO1A"
"LJP006 HA1E 24H-alvocidib-0.37","3/204",0.0101863849071665,0.149589138169822,0,0,7.1914816163087,32.9851921979975,"ITGAM;AQP9;LRMP"
"CPC017 ASC 24H-trichostatin a-10.0","3/205",0.0103219892169611,0.149589138169822,0,0,7.15551799082347,32.7256097190019,"FCN1;IGHM;CORO1A"
"CPC014 A549 6H-s1095-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"CPC014 ASC 24H-erlotinib-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"CPC014 HA1E 6H-stk249718-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"CPC001 HCC515 6H-imd 0354-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;APOBEC3A"
"CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"HCK;APOBEC3A"
"CPC014 PHH 24H-r2146-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;ARHGAP15"
"CPC005 A375 6H-ala-ala-phe-cmk-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;HCK"
"CPC005 A549 6H-geldanamycin-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;VCAN"
"CPC006 A549 24H-BRD-K59962020-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"LJP005 BT20 24H-NVP-BEZ235-0.04","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"TRBC1;PPBP"
"CPC006 MDST8 6H-curcumin-48.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"CPC006 PL21 6H-pifithrin- ?-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"CPC006 SKMEL28 6H-mw-a1-12-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;NR4A3"
"CPC006 THP1 6H-yk 4-279-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;NR4A3"
"CPC006 VCAP 24H-pi 103 hydrochloride-11.1","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;NR4A3"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"CPC007 PC3 6H-stock1s-53863-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"LJP005 SKBR3 3H-TG-101348-10","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"NR4A3;LRMP"
"CPC008 MCF7 6H-ncgc00182393-01-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"LJP006 HS578T 24H-GDC-0941-3.33","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"VCAN;TRBC1"
"CPC013 HEPG2 6H-BRD-K58900438-10.0","2/70",0.0103898849126657,0.149589138169822,0,0,13.9271708683473,63.6043107057301,"IGHM;CORO1A"
"CPC014 HCC515 6H-BRD-A25337146-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;CORO1A"
"CPC015 A375 6H-nsc 95397-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;NR4A3"
"CPC017 A375 6H-sb 225002-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;LST1"
"CPC006 A549 24H-rosiglitazone hydrochloride-80.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;CORO1A"
"CPC019 HCC515 6H-BRD-K19196783-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;AQP9"
"CPD002 PC3 24H-alfacalcidol-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"NR4A3;GZMB"
"CPC006 PL21 6H-mln4924-11.1","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;CORO1A"
"LJP005 HS578T 24H-tozasertib-10","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"CX3CR1;MNDA"
"LJP005 MCF7 3H-dasatinib-10","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"CX3CR1;VCAN"
"CPC008 A375 24H-ncgc00182942-03-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;NR4A3"
"CPC008 PC3 6H-vorinostat-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;CORO1A"
"LJP006 HEPG2 24H-radicicol-0.37","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"RASSF2;AQP9"
"LJP006 HME1 3H-XMD-1150-10","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;NR4A3"
"CPC010 HCC515 6H-BRD-K85853281-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;APOBEC3A"
"LJP006 HT29 24H-BI-2536-0.04","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"CX3CR1;NR4A3"
"LJP006 MCF10A 3H-AZD-8055-1.11","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;VCAN"
"CPC012 VCAP 6H-BRD-K74797618-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;CORO1A"
"CPC013 A549 6H-BRD-K00954209-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;ARHGAP15"
"CPC013 HA1E 6H-s1005-10.0","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"NR4A3;KDR"
"LJP007 MCF7 24H-tivantinib-3.33","2/71",0.0106762161210476,0.149677187429333,0,0,13.7246376811594,62.3062428028581,"IGHM;CST7"
"CPC020 PC3 6H-vorinostat-10.0","3/208",0.0107351226333643,0.150305786490473,0,0,7.04973230220107,31.9651388847784,"IGHM;BIN2;CORO1A"
"CPC001 PC3 24H-tms-10.0","1/5",0.0109526884693577,0.151552461875092,0,0,116,523.643758342585,"CORO1A"
"CPC009 PC3 6H-BRD-K89546934-10.0","1/5",0.0109526884693577,0.151552461875092,0,0,116,523.643758342585,"IGHM"
"CPC014 HCC515 6H-ei-346-10.0","2/72",0.0109660257445892,0.151552461875092,0,0,13.5278911564626,61.0507417715607,"IGHM;CORO1A"
"CPC006 PL21 6H-l-sulforophane-10.0","2/72",0.0109660257445892,0.151552461875092,0,0,13.5278911564626,61.0507417715607,"IGHM;CORO1A"
"CPC006 SW948 6H-lde225 (nvp-lde225)-10.0","2/72",0.0109660257445892,0.151552461875092,0,0,13.5278911564626,61.0507417715607,"IGHM;AQP9"
"LJP005 MCF7 3H-GSK-690693-10","2/72",0.0109660257445892,0.151552461875092,0,0,13.5278911564626,61.0507417715607,"IGHM;TIE1"
"CPC008 A375 24H-kuc103875 kuc103875n-10.0","2/72",0.0109660257445892,0.151552461875092,0,0,13.5278911564626,61.0507417715607,"IGHM;APOBEC3A"
"LJP006 HS578T 24H-PI-103-0.12","2/72",0.0109660257445892,0.151552461875092,0,0,13.5278911564626,61.0507417715607,"VCAN;NKG7"
"CPC012 HCC515 6H-BRD-K13810148-10.0","2/72",0.0109660257445892,0.151552461875092,0,0,13.5278911564626,61.0507417715607,"IGHM;CORO1A"
"CPC012 PC3 6H-1483-0018-10.0","2/72",0.0109660257445892,0.151552461875092,0,0,13.5278911564626,61.0507417715607,"IGHM;CORO1A"
"CPC006 HA1E 24H-vx-680-10.0","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"IGHM;NR4A3"
"LJP009 MCF7 24H-GDC-0879-3.33","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"VCAN;S100A12"
"LJP005 BT20 24H-torin-2-3.33","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"VCAN;LRMP"
"LJP008 MCF7 24H-azacitidine-10","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"GZMB;NKG7"
"CPC006 SKMEL28 6H-pf 750-80.0","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"IGHM;CORO1A"
"CPC008 A375 24H-ncgc00181061-03-10.0","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"IGHM;APOBEC3A"
"CPC008 A375 6H-ncgc00242340-01-10.0","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"IGHM;CORO1A"
"LJP006 BT20 24H-palbociclib-10","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"RASSF2;PPBP"
"CPC010 VCAP 6H-geldanamycin-10.0","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"IGHM;CORO1A"
"CPC012 HCC515 6H-BRD-K94991378-10.0","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"IGHM;CORO1A"
"CPC012 VCAP 6H-vorinostat-10.0","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"IGHM;CORO1A"
"CPC014 A375 6H-BRD-A11702965-10.0","2/73",0.0112592978143732,0.153226851657259,0,0,13.336686787391,59.8358590666982,"IGHM;NR4A3"
"LJP006 HCC515 24H-AT-7519-3.33","3/213",0.0114448376195408,0.155091612320153,0,0,6.8801393728223,30.7557126400764,"NR4A3;AQP9;TRBC1"
"CPC005 A549 24H-bntx maleate-10.0","2/74",0.0115560164192495,0.155091612320153,0,0,13.1507936507937,58.6597604616283,"IGHM;HCK"
"CPC005 A549 6H-hydrocortisone acetate-10.0","2/74",0.0115560164192495,0.155091612320153,0,0,13.1507936507937,58.6597604616283,"IGHM;APOBEC3A"
"CPC006 EFO27 6H-BRD-K52075040-44.4","2/74",0.0115560164192495,0.155091612320153,0,0,13.1507936507937,58.6597604616283,"IGHM;CORO1A"
"CPC020 A549 6H-budesonide-10.0","2/74",0.0115560164192495,0.155091612320153,0,0,13.1507936507937,58.6597604616283,"IGHM;NR4A3"
"CPC006 NCIH596 6H-b675700.cdx-0.04","2/74",0.0115560164192495,0.155091612320153,0,0,13.1507936507937,58.6597604616283,"IGHM;CORO1A"
"LJP008 PC3 24H-pracinostat-0.12","2/74",0.0115560164192495,0.155091612320153,0,0,13.1507936507937,58.6597604616283,"SELL;PPBP"
"LJP005 HS578T 24H-dovitinib-0.37","2/74",0.0115560164192495,0.155091612320153,0,0,13.1507936507937,58.6597604616283,"S100A12;PPBP"
"CPC006 THP1 6H-menadione-10.0","2/74",0.0115560164192495,0.155091612320153,0,0,13.1507936507937,58.6597604616283,"IGHM;NR4A3"
"LJP006 HEPG2 24H-sorafenib-10","2/74",0.0115560164192495,0.155091612320153,0,0,13.1507936507937,58.6597604616283,"NR4A3;PPBP"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.0115560164192495,0.155091612320153,0,0,13.1507936507937,58.6597604616283,"FCN1;VCAN"
"LJP006 HA1E 24H-linifanib-10","3/214",0.0115899676114563,0.155352100367865,0,0,6.84718529649752,30.5221187349665,"IGHM;TIE1;AQP9"
"LJP008 HA1E 24H-EX-527-0.04","2/75",0.0118561656942457,0.157340892064133,0,0,12.9699934768428,57.5207179079058,"IGHM;CORO1A"
"CPC002 HA1E 6H-n-desmethylclozapine-10.0","2/75",0.0118561656942457,0.157340892064133,0,0,12.9699934768428,57.5207179079058,"IGHM;NR4A3"
"CPC017 A549 6H-rs 17053 hydrochloride-10.0","2/75",0.0118561656942457,0.157340892064133,0,0,12.9699934768428,57.5207179079058,"IGHM;APOBEC3A"
"CPC006 HA1E 6H-BRD-K53414658-10.0","2/75",0.0118561656942457,0.157340892064133,0,0,12.9699934768428,57.5207179079058,"IGHM;APOBEC3A"
"CPC006 LOVO 6H-bx-795-10.0","2/75",0.0118561656942457,0.157340892064133,0,0,12.9699934768428,57.5207179079058,"NR4A3;LST1"
"LJP008 MCF7 24H-olaparib-10","2/75",0.0118561656942457,0.157340892064133,0,0,12.9699934768428,57.5207179079058,"MNDA;CORO1A"
"LJP006 MCF10A 3H-PI-103-1.11","2/75",0.0118561656942457,0.157340892064133,0,0,12.9699934768428,57.5207179079058,"MS4A6A;VCAN"
"LJP006 SKBR3 24H-JNK-9L-1.11","2/75",0.0118561656942457,0.157340892064133,0,0,12.9699934768428,57.5207179079058,"ITGAM;S100A12"
"CPC014 A549 24H-dexamethasone-10.0","2/76",0.0121597298306733,0.15958525034531,0,0,12.7940797940798,56.4171020515042,"CORO1A;APOBEC3A"
"CPC005 HA1E 24H-n-formylmethionylalanine-10.0","2/76",0.0121597298306733,0.15958525034531,0,0,12.7940797940798,56.4171020515042,"IGHM;NR4A3"
