"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1568","CPC013 MCF7 24H-BRD-K81609421-10.0-up","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"1569","CPC014 ASC 24H-BRD-K19540840-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1570","CPC001 PC3 6H-l-732,138-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1571","CPC001 VCAP 6H-foliosidine-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1572","CPC003 PC3 24H-le 135-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1573","CPC004 HA1E 24H-amcinonide-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1574","CPC007 MCF7 24H-stock2s-51049-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1575","CPC005 HA1E 24H-bisindolylmaleimide iv-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1576","CPC008 PC3 6H-BRD-K53780220-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1577","CPC005 MCF7 6H-mbcq-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1578","CPC017 NPC 24H-wortmannin-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1579","CPC009 HEPG2 6H-BRD-K29143967-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1580","CPC006 A375 6H-7b-cis-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1581","CPC009 VCAP 24H-BRD-A17718497-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1582","CPC010 HCC515 6H-BRD-K19056367-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1583","CPC019 PC3 6H-BRD-K10649245-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1584","CPC019 PC3 6H-BRD-K86027709-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1585","CPC006 HA1E 6H-rapamycin-11.1-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1586","CPC011 VCAP 24H-cefatrizine propylene glycol-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1587","CPD002 MCF7 6H-methoxamine hydrochloride-10.0-up","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"1588","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1589","CPC015 NPC 24H-flavokawain b-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1590","CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1591","CPC016 MCF7 24H-pd 160170-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1592","CPC017 MCF7 24H-sdz 21009-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1593","CPC008 PC3 6H-ncgc00182362-01-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1594","CPC012 A375 6H-BRD-K10554164-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1595","CPC006 HCC515 6H-as605240-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1596","CPD002 MCF7 6H-irinotecan hydrochloride trihydrate-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1597","CPC012 PC3 6H-BRD-K30993697-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1598","LJP006 SKBR3 3H-fostamatinib-0.12-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"CCR7"
"1599","CPC013 NPC 24H-BRD-K74949371-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1600","LJP005 BT20 3H-SU-11274-1.11-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"GNLY"
"1601","LJP005 BT20 3H-dovitinib-0.04-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"GZMB"
"1602","CPC013 PC3 24H-BRD-K76236182-10.0-up","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"1603","LJP008 HA1E 24H-decitabine-0.37-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"GNLY"
"1604","CPC001 VCAP 6H-ryuvidine-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1605","CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"GZMA"
"1606","CPC002 VCAP 24H-isorotenone-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1607","CPC003 HCC515 6H-daunorubicin hydrochloride-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1608","CPC003 PC3 6H-nsc 3852-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1609","CPC007 HA1E 24H-ncgc00183406-01-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1610","LJP005 PC3 24H-WH-4-025-3.33-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"GZMB"
"1611","CPC016 ASC 24H-brimonidine-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"CD247"
"1612","CPC004 VCAP 6H-liothyronine-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1613","CPC004 VCAP 6H-triciribine-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1614","CPC009 A375 6H-BRD-K24686773-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1615","CPC018 MCF7 24H-capsazepine-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1616","CPC009 MCF7 6H-BRD-K51302260-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1617","CPC009 MCF7 6H-BRD-K56111351-10.0-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1618","CPC006 PC3 6H-1541b-11.1-up","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"1619","CPC014 A549 6H-ct-incb-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1620","CPC006 RMUGS 6H-flutamide-28.96-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1621","LJP005 HEPG2 24H-AZD-8330-0.12-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"TARP"
"1622","CPC014 HCC515 6H-ei-195-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1623","LJP008 MCF7 24H-AGK-2-0.04-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"GZMA"
"1624","CPC003 PC3 24H-hexylcaine hydrochloride-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1625","CPC006 VCAP 24H-BRD-K73319509-40.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1626","CPC007 HT29 24H-12k-612s-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1627","CPC004 VCAP 6H-amg 9810-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1628","CPC016 NEU 24H-kn-93-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1629","CPC016 NPC 24H-norethynodrel-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"GZMA"
"1630","CPC008 A549 6H-BRD-K66634822-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1631","CPC017 A549 24H-kf 38789-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1632","CPC008 PC3 24H-ncgc00242335-01-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1633","CPC009 A375 6H-sb 205607-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1634","CPC018 A375 6H-immepip dihydrobromide-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1635","CPC006 HA1E 6H-methylene blue-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1636","CPC020 MCF7 24H-BRD-K35573744-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1637","CPC006 HCC515 6H-BRD-K02113016-44.4-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1638","CPC012 HCC515 6H-wortmannin-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1639","CPC006 HEC108 6H-nsc 95397-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1640","LJP006 MDAMB231 3H-radicicol-0.37-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"GNLY"
"1641","CPC013 A375 6H-np-001445-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1642","LJP009 PC3 24H-KIN001-220-3.33-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"TARP"
"1643","CPC006 PC3 6H-gant 58-10.0-up","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"1644","LJP005 HCC515 24H-radicicol-0.12-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"TARP"
"1645","CPC001 PC3 24H-pd 166793-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1646","CPC002 PC3 24H-flufenamic acid-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1647","CPC006 THP1 6H-hli 373-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1648","CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1649","CPC002 VCAP 6H-sb 431542-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1650","CPC003 PC3 6H-BRD-K37865504-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1651","CPC007 HT29 24H-mls-0226420-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1652","CPC008 A375 6H-BRD-K79554012-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1653","LJP006 BT20 3H-A443654-10-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"CCR2"
"1654","CPC017 NPC 24H-w-9 hydrochloride-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1655","CPC009 A375 6H-BRD-K83670234-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1656","LJP006 HEPG2 24H-AS-605240-0.12-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"NKG7"
"1657","CPC020 HT29 6H-iproniazide phosphate-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1658","CPC012 ASC 24H-BRD-K11758216-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1659","CPC020 MCF7 6H-BRD-K04389336-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1660","CPC012 ASC 24H-BRD-K68588778-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1661","CPC013 MCF7 24H-BRD-K30715099-10.0-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"1662","LJP007 HA1E 24H-TPCA-1-1.11-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"TARP"
"1663","LJP009 HA1E 24H-PD-0325901-0.12-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"CCR7"
"1664","LJP009 HA1E 24H-CC-401-10-up","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"TARP"
"1665","CPC006 RMUGS 6H-BRD-K73319509-40.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"GZMB"
"1666","CPC006 SW620 6H-vx-680-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1667","CPC002 VCAP 6H-benzamil hydrochloride-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1668","CPC003 HA1E 24H-cct 018159-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1669","CPC003 PC3 24H-sulconazole nitrate-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1670","CPC004 HA1E 24H-clobetasol propionate-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1671","CPC004 HA1E 24H-indirubin-3?-monoxime-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1672","CPC015 ASC 24H-clobetasol propionate-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1673","CPC004 PC3 24H-immethridine dihydrobromide-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1674","CPC008 A375 6H-BRD-K48654774-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1675","CPC008 A375 6H-BRD-K54687541-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1676","CPC008 HCC515 6H-BRD-K58853583-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1677","LJP006 A549 24H-HG-5-88-01-0.12-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"GZMA"
"1678","CPC005 A549 24H-isoxsuprine hydrochloride-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1679","CPC017 NPC 24H-cdc-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1680","LJP006 HEPG2 24H-AS-605240-0.04-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"TARP"
"1681","CPC019 MCF7 24H-BRD-K70714754-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1682","LJP006 LNCAP 3H-nintedanib-1.11-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"TARP"
"1683","CPC020 HT29 6H-BRD-K88868628-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1684","CPC006 HCC515 24H-l-690,330-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1685","CPC006 HCC515 6H-nsc 23766-160.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1686","CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1687","CPD003 MCF7 24H-docetaxel-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1688","LJP006 MDAMB231 3H-AZD-8055-0.12-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"GZMB"
"1689","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"CCR7"
"1690","CPC013 MCF7 24H-BRD-K96167523-10.0-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"1691","LJP009 HA1E 24H-JNJ-38877605-10-up","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"TARP"
"1692","LJP008 A549 24H-AZ20-3.33-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"NKG7"
"1693","CPC014 HA1E 6H-BRD-K22630935-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1694","LJP008 HEPG2 24H-GSK-J2-10-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"TARP"
"1695","CPC003 HCC515 24H-ssr 69071-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1696","CPC003 PC3 24H-nsc 95397-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1697","CPC003 PC3 24H-pyrimethamine-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1698","CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1699","CPC015 ASC 24H-paroxetine hydrochloride-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1700","CPC015 MCF7 24H-colforsin-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1701","CPC016 A549 24H-skf 86002 dihydrochloride-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1702","CPC008 PC3 24H-BRD-K06436323-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1703","CPC009 A375 6H-BRD-K36354764-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1704","CPC006 A375 24H-retinoic acid-40.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1705","CPC006 A375 6H-menadione-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1706","CPC020 MCF7 24H-diflunisal-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1707","CPC020 MCF7 24H-piperacillin-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1708","CPC012 ASC 24H-BRD-K56596360-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1709","CPC020 VCAP 24H-pemoline-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1710","CPD002 PC3 6H-daunorubicin hydrochloride-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"1711","LJP005 BT20 24H-NVP-AUY922-0.37-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"TARP"
"1712","LJP009 HCC515 24H-KIN001-055-0.37-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"NKG7"
"1713","LJP009 HCC515 24H-ON-01910-3.33-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"GIMAP6"
"1714","CPC014 A375 6H-BRD-K51998148-10.0-up","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"GZMB"
"1715","LJP009 A375 24H-GSK-429286A-0.04-up","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"NKG7"
"1716","CPC006 SW948 6H-np-001236-40.0-up","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"1717","CPC002 VCAP 6H-megestrol acetate-10.0-up","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"1718","CPC015 A375 6H-diloxanide furoate-10.0-up","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"GZMB"
"1719","LJP005 PC3 24H-PD-0325901-0.12-up","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"GZMB"
"1720","LJP005 SKBR3 3H-TG-101348-0.12-up","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"TARP"
