"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1270","LJP006 SKBR3 3H-alvocidib-0.37-dn","1/86",0.012845130618796,0.0218615642739877,0,0,117.129411764706,510.074047237415,"DDIT4"
"1271","CPC005 MCF7 24H-periplocymarin-10.0-dn","1/86",0.012845130618796,0.0218615642739877,0,0,117.129411764706,510.074047237415,"AARS"
"1272","LJP006 HEPG2 24H-OSI-027-10-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1273","LJP006 HEPG2 24H-torin-1-1.11-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1274","LJP005 HCC515 24H-NVP-BEZ235-0.04-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1275","CPC006 A549 6H-ku 0060648 trihydrochloride-10.0-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1276","CPC014 HA1E 6H-s1205-10.0-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1277","CPC019 A375 6H-BRD-K77480336-10.0-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"TRIB3"
"1278","LJP006 HS578T 24H-ZSTK-474-3.33-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1279","LJP006 HS578T 24H-AT-7519-0.37-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1280","LJP006 HS578T 24H-CGP-60474-1.11-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1281","CPC006 CORL23 6H-bi 2536-10.0-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1282","LJP005 HS578T 24H-WZ-3105-0.37-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1283","CPC006 EFO27 6H-tg101348-11.1-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1284","CPC006 HCT116 6H-pp-110-22.2-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1285","LJP005 MDAMB231 3H-AS-601245-3.33-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1286","LJP005 MDAMB231 3H-CGP-60474-1.11-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1287","LJP006 MDAMB231 3H-alvocidib-0.04-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1288","LJP006 PC3 24H-WYE-125132-1.11-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1289","LJP005 SKBR3 3H-CGP-60474-0.37-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1290","LJP006 SKBR3 3H-CGP-60474-1.11-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1291","LJP006 BT20 24H-WYE-125132-0.37-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1292","LJP006 HA1E 24H-AZD-8055-0.04-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1293","LJP005 HA1E 24H-withaferin-a-1.11-dn","1/87",0.0129938425283725,0.0218615642739877,0,0,115.761627906977,502.785126836354,"DDIT4"
"1294","LJP008 A375 24H-CGP-60474-10-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"TRIB3"
"1295","LJP006 HEPG2 24H-AZD-5438-3.33-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"TRIB3"
"1296","LJP006 HME1 24H-alvocidib-1.11-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"DDIT4"
"1297","CPC014 HT29 6H-BRD-K49865102-10.0-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"DDIT4"
"1298","LJP006 LNCAP 24H-BMS-387032-1.11-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"DDIT4"
"1299","LJP006 LNCAP 3H-PI-103-3.33-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"DDIT4"
"1300","LJP006 MCF10A 24H-CGP-60474-0.12-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"DDIT4"
"1301","LJP005 A375 24H-GDC-0980-3.33-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"DDIT4"
"1302","LJP005 A375 24H-torin-2-0.12-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"DDIT4"
"1303","LJP006 A375 24H-torin-1-0.12-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"DDIT4"
"1304","LJP006 A375 24H-PHA-793887-0.37-dn","1/88",0.0131425395073887,0.0218615642739877,0,0,114.425287356322,495.679018920707,"DDIT4"
"1305","LJP005 HCC515 24H-PD-0325901-1.11-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"TRIB3"
"1306","CPC006 RMGI 6H-cot-10b-44.4-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"AARS"
"1307","CPC006 SKMEL1 6H-apo866-0.31-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"TRIB3"
"1308","LJP006 HS578T 24H-AZD-8055-10-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1309","LJP006 HS578T 24H-alvocidib-0.12-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1310","LJP006 HS578T 24H-alvocidib-0.37-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1311","LJP006 LNCAP 3H-A443654-3.33-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1312","LJP006 MCF10A 24H-alvocidib-0.12-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1313","LJP006 MCF10A 3H-geldanamycin-1.11-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1314","CPD003 PC3 6H-olopatadine hydrochloride-10.0-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"TRIB3"
"1315","LJP005 SKBR3 24H-NVP-AUY922-0.04-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"TRIB3"
"1316","LJP005 SKBR3 3H-CGP-60474-1.11-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1317","LJP007 A375 24H-mitoxantrone-10-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1318","CPC008 HT29 6H-trichostatin a-10.0-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1319","CPC017 A549 6H-digoxin-10.0-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"TRIB3"
"1320","LJP006 BT20 24H-OSI-027-1.11-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1321","LJP007 HEPG2 24H-NVP-BGT226-0.12-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1322","LJP006 HA1E 24H-MK-2206-10-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1323","LJP006 HA1E 24H-WYE-125132-0.12-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1324","LJP005 HA1E 24H-PIK-93-10-dn","1/89",0.0132912215554317,0.0218615642739877,0,0,113.119318181818,488.749151226804,"DDIT4"
"1325","LJP009 A549 24H-CGP-60474-3.33-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1326","LJP006 HEPG2 24H-GSK-2126458-1.11-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1327","LJP005 HEPG2 24H-GDC-0980-3.33-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1328","LJP006 HS578T 24H-AT-7519-1.11-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1329","CPC014 HEPG2 6H-s1475-10.0-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1330","LJP006 HS578T 24H-JW-7-24-1-3.33-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1331","LJP006 LNCAP 3H-AT-7519-3.33-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1332","LJP005 MCF10A 3H-radicicol-3.33-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1333","LJP006 MCF7 3H-BMS-345541-10-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1334","LJP005 MDAMB231 3H-WZ-3105-0.37-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1335","LJP006 MDAMB231 3H-AT-7519-0.37-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1336","LJP005 PC3 24H-NVP-BEZ235-0.04-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1337","CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"TRIB3"
"1338","CPC017 A549 6H-ikk 16-10.0-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"TRIB3"
"1339","LJP007 HA1E 24H-GDC-0068-10-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1340","CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"TRIB3"
"1341","LJP007 HEPG2 24H-CGP-60474-0.37-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"TRIB3"
"1342","LJP005 HA1E 24H-torin-2-0.04-dn","1/90",0.0134398886742326,0.0218615642739877,0,0,111.842696629213,481.989258117309,"DDIT4"
"1343","LJP006 HME1 24H-CGP-60474-0.12-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1344","LJP006 HME1 24H-CGP-60474-10-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1345","LJP006 HME1 24H-BMS-387032-3.33-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1346","LJP006 HME1 3H-linifanib-3.33-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1347","LJP006 HS578T 24H-BMS-387032-1.11-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1348","LJP008 MCF7 24H-I-BET151-1.11-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"TRIB3"
"1349","LJP006 HS578T 24H-alvocidib-1.11-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1350","LJP006 HS578T 24H-ZSTK-474-0.12-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1351","LJP005 HS578T 24H-CGP-60474-0.12-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1352","LJP005 HS578T 24H-withaferin-a-10-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1353","LJP006 MCF10A 24H-CGP-60474-1.11-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1354","LJP008 HCC515 24H-CGP-60474-0.04-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1355","LJP006 MCF7 3H-A443654-1.11-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1356","CPC015 HEPG2 6H-dactinomycin-10.0-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1357","LJP005 MDAMB231 3H-GSK-690693-10-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1358","LJP006 A375 24H-GDC-0941-1.11-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1359","LJP006 A375 24H-PI-103-1.11-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1360","LJP005 BT20 3H-CGP-60474-3.33-dn","1/91",0.0135885408650015,0.0218615642739877,0,0,110.594444444444,475.393363077025,"DDIT4"
"1361","LJP005 HCC515 24H-NVP-BEZ235-10-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1362","LJP006 HME1 24H-QL-X-138-1.11-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1363","CPC014 HT29 6H-BRD-K56343971-10.0-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1364","LJP005 HS578T 24H-GSK-1059615-3.33-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1365","LJP006 HS578T 3H-mitoxantrone-3.33-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1366","LJP005 HS578T 24H-mitoxantrone-1.11-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1367","LJP006 MCF10A 24H-PHA-793887-0.37-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1368","LJP006 MCF10A 24H-alvocidib-3.33-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1369","LJP005 A375 24H-mitoxantrone-3.33-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1370","CPC008 HT29 6H-ncgc00241077-01-10.0-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1371","LJP007 HCC515 24H-CGP-60474-0.37-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1372","CPC006 PC3 6H-bi 2536-10.0-dn","1/92",0.0137371781268084,0.0218891436629415,0,0,109.373626373626,468.955762379618,"DDIT4"
"1373","LJP005 HCC515 24H-GDC-0980-3.33-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1374","LJP008 A549 24H-mitoxantrone-10-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"AARS"
"1375","LJP009 A375 24H-mitoxantrone-10-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1376","LJP006 HME1 3H-A443654-3.33-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1377","LJP006 LNCAP 24H-WYE-125132-0.12-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1378","LJP005 HS578T 3H-mitoxantrone-3.33-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1379","LJP006 LNCAP 3H-CGP-60474-0.04-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1380","LJP006 MCF10A 24H-PHA-793887-1.11-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1381","CPC014 SKB 24H-BRD-K50387473-10.0-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"AARS"
"1382","LJP006 MCF10A 3H-radicicol-3.33-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1383","LJP005 MCF10A 3H-WZ-3105-10-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1384","LJP005 MCF7 3H-PF-431396-10-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"TRIB3"
"1385","LJP005 MCF7 3H-mitoxantrone-10-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1386","CPC004 HCC515 6H-digoxin-10.0-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"TRIB3"
"1387","LJP006 A375 24H-WYE-125132-0.37-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1388","LJP009 HCC515 24H-CGP-60474-0.12-dn","1/93",0.013885800458941,0.0218891436629415,0,0,108.179347826087,462.671009812356,"DDIT4"
"1389","LJP006 HME1 24H-GSK-1059615-3.33-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1390","LJP006 HME1 24H-A443654-0.37-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1391","LJP006 HS578T 24H-torin-1-0.04-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1392","CPC006 SKM1 6H-vorinostat-10.0-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1393","LJP006 MCF10A 24H-WYE-125132-0.04-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1394","LJP006 MCF10A 24H-WYE-125132-0.37-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1395","LJP005 MDAMB231 3H-WZ-3105-3.33-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1396","LJP005 A375 24H-NVP-BEZ235-0.37-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1397","LJP006 A549 24H-mitoxantrone-10-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"AARS"
"1398","LJP006 A549 24H-alvocidib-10-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1399","LJP006 BT20 24H-geldanamycin-3.33-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"TRIB3"
"1400","CPC006 NOMO1 6H-ag14361-25.0-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1401","LJP006 HCC515 24H-mitoxantrone-10-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1402","LJP005 HA1E 24H-GDC-0980-3.33-dn","1/94",0.0140344078673636,0.0218953334363312,0,0,107.010752688172,456.533902379078,"DDIT4"
"1403","LJP005 HCC515 24H-torin-2-1.11-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1404","LJP006 HME1 24H-JNK-9L-10-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1405","LJP006 HME1 24H-OSI-027-3.33-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1406","CPC014 HT29 6H-hy-10966-10.0-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1407","LJP006 HS578T 3H-JNK-9L-1.11-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1408","LJP005 HS578T 24H-SB590885-0.37-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1409","LJP005 HS578T 3H-WZ-3105-1.11-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1410","LJP006 LNCAP 24H-mitoxantrone-10-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1411","LJP006 MCF10A 24H-CGP-60474-0.37-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1412","LJP006 MCF10A 3H-radicicol-1.11-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1413","LJP005 A375 24H-NVP-BEZ235-10-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1414","LJP006 A375 24H-AZD-8055-10-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1415","LJP007 HCC515 24H-CGP-60474-10-dn","1/95",0.0141830003471833,0.0218953334363312,0,0,105.867021276596,450.53946711898,"DDIT4"
"1416","LJP005 HCC515 24H-mitoxantrone-3.33-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1417","CPC006 AGS 6H-as605240-10.0-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1418","LJP005 HS578T 24H-mitoxantrone-3.33-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1419","LJP006 MCF10A 24H-PHA-793887-10-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1420","LJP005 MCF7 24H-CGP-60474-1.11-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1421","LJP006 MCF7 3H-CGP-60474-0.12-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1422","LJP006 PC3 24H-WYE-125132-10-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1423","LJP005 A549 24H-CGP-60474-1.11-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1424","LJP006 BT20 24H-WYE-125132-1.11-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1425","LJP009 HCC515 24H-CGP-60474-10-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1426","LJP006 HA1E 24H-WYE-125132-0.04-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
"1427","LJP006 HA1E 24H-AZD-8055-1.11-dn","1/96",0.0143315779013053,0.0218953334363312,0,0,104.747368421053,444.682948504716,"DDIT4"
