"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"885","LJP007 A549 24H-OTSSP167-0.37-up","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GPR183"
"886","LJP007 A549 24H-DCC-2036-10-up","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"CCL4"
"887","CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GZMA"
"888","CPC005 A549 6H-e6 berbamine-10.0-up","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GPR65"
"889","LJP005 MCF10A 3H-torin-2-3.33-up","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GZMA"
"890","LJP005 HA1E 24H-PLX-4720-10-up","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"CCL4"
"891","CPC006 A549 24H-cyt997-1.0-up","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GPR65"
"892","CPC006 RMGI 6H-parthenolide-20.0-up","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GZMB"
"893","CPC015 MCF7 24H-oxibendazole-10.0-up","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GPR65"
"894","LJP006 HME1 3H-GSK-2126458-10-up","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GZMA"
"895","LJP006 MDAMB231 3H-BMS-345541-1.11-up","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"KLRB1"
"896","CPC013 A375 6H-BRD-K83336168-10.0-up","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GPR65"
"897","LJP005 SKBR3 24H-vemurafenib-10-up","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"CCL4"
"898","CPC006 EFO27 6H-chaetocin-0.08-up","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"LCP2"
"899","CPC012 A375 6H-BRD-A50388635-10.0-up","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GPR65"
"900","CPC006 HCT116 6H-erk inhibitor 11e-0.5-up","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"CCL4"
"901","LJP006 A549 24H-ZSTK-474-0.04-up","1/64",0.0408223741748921,0.118544287380357,0,0,26.3544973544974,84.2955176293332,"GIMAP4"
"902","CPC008 HT29 6H-BRD-K01896723-10.0-up","1/64",0.0408223741748921,0.118544287380357,0,0,26.3544973544974,84.2955176293332,"CCL4"
"903","LJP009 HEPG2 24H-RAF 265-1.11-up","1/64",0.0408223741748921,0.118544287380357,0,0,26.3544973544974,84.2955176293332,"GPR183"
"904","CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68-up","1/64",0.0408223741748921,0.118544287380357,0,0,26.3544973544974,84.2955176293332,"GZMA"
"905","CPC006 A375 6H-ct-200783-10.0-up","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"GPR65"
"906","LJP005 SKBR3 24H-mitoxantrone-0.04-up","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"GZMA"
"907","LJP005 HS578T 24H-BYL719-3.33-up","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"GZMA"
"908","LJP009 MCF7 24H-dabrafenib-1.11-up","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"GZMB"
"909","LJP006 A375 24H-GW-843682X-10-up","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"PRF1"
"910","CPC008 HEPG2 6H-BRD-K92158425-10.0-up","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"CCL4"
"911","LJP005 HT29 24H-CYT387-10-up","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"GPR183"
"912","LJP006 MCF10A 3H-dasatinib-1.11-up","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"ITK"
"913","LJP006 HME1 3H-JW-7-24-1-1.11-up","1/66",0.0420729281997369,0.118544287380357,0,0,25.5410256410256,80.9229285312976,"CCL4"
"914","CPC002 HA1E 24H-testosterone propionate-10.0-up","1/66",0.0420729281997369,0.118544287380357,0,0,25.5410256410256,80.9229285312976,"SLCO2B1"
"915","LJP006 BT20 24H-AZD-7762-1.11-up","1/66",0.0420729281997369,0.118544287380357,0,0,25.5410256410256,80.9229285312976,"CCL4"
"916","CPC006 PC3 6H-dg-041-40.0-up","1/66",0.0420729281997369,0.118544287380357,0,0,25.5410256410256,80.9229285312976,"GZMA"
"917","CPC014 A549 24H-s1485-10.0-up","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"GPR65"
"918","CPC014 A549 6H-BRD-K40175214-10.0-up","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"GZMA"
"919","LJP008 MCF7 24H-LY2603618-3.33-up","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"NKG7"
"920","CPC013 HA1E 6H-BRD-K72451865-10.0-up","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"GZMA"
"921","CPC006 MDST8 6H-valdecoxib-177.6-up","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"GZMB"
"922","CPC003 HCC515 6H-bufalin-10.0-up","1/67",0.0426976406866875,0.118544287380357,0,0,25.1527777777778,79.3220921121178,"GZMA"
"923","CPC014 ASC 24H-hy-10518-10.0-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GPR65"
"924","CPC004 HT29 6H-niclosamide-10.0-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GZMA"
"925","CPC013 A375 6H-BRD-U68942961-10.0-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GZMA"
"926","LJP006 HS578T 24H-AZD-8055-0.04-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"NKG7"
"927","LJP006 BT20 24H-XMD-1150-3.33-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"PRF1"
"928","LJP006 BT20 24H-AT-7519-3.33-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"CCL4"
"929","LJP006 BT20 24H-GDC-0941-0.37-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"CCL4"
"930","LJP005 BT20 3H-crizotinib-10-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GZMB"
"931","LJP005 BT20 3H-LDN-193189-10-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"CCL4"
"932","LJP009 HCC515 24H-dasatinib-3.33-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"CCL4"
"933","LJP007 HT29 24H-GDC-0068-1.11-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GZMA"
"934","LJP007 PC3 24H-PD-0325901-10-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"LCP2"
"935","CPD001 MCF7 24H-colchicine-10.0-up","1/68",0.0433219771034119,0.118544287380357,0,0,24.7761194029851,77.7745979480344,"GPR65"
"936","LJP007 HEPG2 24H-OTSSP167-10-up","1/69",0.0439459376578998,0.118544287380357,0,0,24.4105392156863,76.2779330882361,"CCL4"
"937","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","1/69",0.0439459376578998,0.118544287380357,0,0,24.4105392156863,76.2779330882361,"CCL4"
"938","LJP006 MCF7 3H-BI-2536-10-up","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GZMA"
"939","CPC006 HEPG2 6H-parthenolide-20.0-up","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GPR65"
"940","LJP006 MDAMB231 24H-CGP-60474-1.11-up","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"CCL4"
"941","LJP008 MCF7 24H-AZ20-1.11-up","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"CCL4"
"942","CPC019 HEPG2 6H-BRD-K84091085-10.0-up","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"CCL4"
"943","CPC016 MCF7 24H-chlorprothixene hydrochloride-10.0-up","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GPR65"
"944","CPC019 MCF7 6H-BRD-K88742110-10.0-up","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GPR65"
"945","LJP007 HEPG2 24H-DCC-2036-10-up","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GPR183"
"946","CPC005 PC3 24H-ca-074-me-10.0-up","1/70",0.0445695225536971,0.118544287380357,0,0,24.0555555555556,74.8297370493429,"GPR65"
"947","CPD002 PC3 24H-alfacalcidol-10.0-up","1/71",0.0451927319981768,0.118544287380357,0,0,23.7107142857143,73.4277905408828,"GZMB"
"948","CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0-up","1/71",0.0451927319981768,0.118544287380357,0,0,23.7107142857143,73.4277905408828,"GPR65"
"949","CPC003 PC3 24H-strophantine octahydrate-10.0-up","1/71",0.0451927319981768,0.118544287380357,0,0,23.7107142857143,73.4277905408828,"GZMA"
"950","CPC014 A549 6H-hy-10044-10.0-up","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GPR65"
"951","CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0-up","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GZMA"
"952","LJP006 HS578T 24H-PI-103-0.12-up","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"NKG7"
"953","LJP005 BT20 24H-HG-5-113-01-10-up","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GPR183"
"954","CPC006 SW620 6H-BRD-K64642496-40.0-up","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GZMA"
"955","CPC008 HT29 6H-BRD-K92158425-10.0-up","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"CCL4"
"956","LJP007 HEPG2 24H-OTSSP167-0.12-up","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GPR183"
"957","CPC003 HCC515 24H-pravastatin sodium-10.0-up","1/72",0.0458155662055763,0.118544287380357,0,0,23.3755868544601,72.0700051727417,"GPR65"
"958","LJP005 HCC515 24H-pelitinib-0.04-up","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"CCL4"
"959","CPC006 PL21 6H-hki-272-10.0-up","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GPR65"
"960","CPC006 SKMEL28 6H-pf 750-80.0-up","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GZMA"
"961","CPC014 MCF7 24H-s1035-10.0-up","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GPR65"
"962","CPC002 PC3 24H-parthenolide-10.0-up","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GPR65"
"963","CPC008 PC3 24H-ncgc00180994-01-10.0-up","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GPR65"
"964","CPC006 HCC515 6H-mln4924-11.1-up","1/73",0.04643802536608,0.118544287380357,0,0,23.0497685185185,70.7544140609547,"GPR65"
"965","CPC009 MCF7 24H-BRD-K82580504-10.0-up","1/74",0.0470601097064945,0.118544287380357,0,0,22.7328767123288,69.47916318159,"GPR65"
"966","LJP005 MDAMB231 3H-linsitinib-10-up","1/74",0.0470601097064945,0.118544287380357,0,0,22.7328767123288,69.47916318159,"GZMB"
"967","CPD003 MCF7 6H-alprostadil-10.0-up","1/74",0.0470601097064945,0.118544287380357,0,0,22.7328767123288,69.47916318159,"GPR65"
"968","CPC013 A375 6H-BRD-A75931230-10.0-up","1/74",0.0470601097064945,0.118544287380357,0,0,22.7328767123288,69.47916318159,"GPR65"
"969","LJP009 MCF7 24H-sunitinib-0.37-up","1/74",0.0470601097064945,0.118544287380357,0,0,22.7328767123288,69.47916318159,"PRF1"
"970","CPC007 HT29 6H-ncgc00185684-02-10.0-up","1/75",0.0476818194198419,0.118544287380357,0,0,22.4245495495495,68.2425035090917,"GZMA"
"971","LJP009 PC3 24H-dasatinib-0.04-up","1/75",0.0476818194198419,0.118544287380357,0,0,22.4245495495495,68.2425035090917,"SLCO2B1"
"972","LJP009 MCF7 24H-dasatinib-10-up","1/75",0.0476818194198419,0.118544287380357,0,0,22.4245495495495,68.2425035090917,"GPR183"
"973","CPC019 MCF7 6H-BRD-K34363599-10.0-up","1/75",0.0476818194198419,0.118544287380357,0,0,22.4245495495495,68.2425035090917,"GPR65"
"974","CPC012 NPC 24H-BRD-K81795824-10.0-up","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"CCL4"
"975","CPC006 A549 6H-methylene blue-10.0-up","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"CD247"
"976","CPC006 LOVO 6H-tpca-1-10.0-up","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"GZMA"
"977","CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"GZMA"
"978","CPC016 NEU 24H-pivmecillinam hydrochloride-10.0-up","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"GPR65"
"979","LJP007 HEPG2 24H-NVP-BGT226-0.04-up","1/76",0.0483031547149421,0.118544287380357,0,0,22.1244444444444,67.0427837436316,"GIMAP4"
"980","CPC006 A549 6H-BRD-K35716340-12.0-up","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"GPR65"
"981","CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"GPR65"
"982","CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0-up","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"GZMA"
"983","CPC006 SW948 6H-16-hydroxytriptolide-0.08-up","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"CCL4"
"984","CPC011 HT29 6H-topotecan hcl-10.0-up","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"CCL4"
"985","CPC014 VCAP 24H-BRD-K91701654-10.0-up","1/77",0.0489241158050175,0.118544287380357,0,0,21.8322368421053,65.8784436576812,"GZMA"
"986","CPC006 A549 24H-BRD-K86574132-48.0-up","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GZMA"
"987","CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GPR65"
"988","LJP006 HME1 3H-GSK-1059615-1.11-up","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GIMAP4"
"989","CPC007 PC3 24H-k784-3131-10.0-up","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GPR65"
"990","LJP007 HA1E 24H-PD-0325901-1.11-up","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"CCL4"
"991","CPC005 A549 6H-bmy 45778-10.0-up","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GPR65"
"992","LJP006 MCF7 24H-withaferin-a-1.11-up","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GZMA"
"993","CPC006 PC3 6H-BRD-A18763547-10.0-up","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GPR65"
"994","CPC020 VCAP 6H-danazol-10.0-up","1/78",0.0495447028828492,0.118544287380357,0,0,21.547619047619,64.7480079810904,"GPR65"
