"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"495","LJP006 MCF7 24H-NVP-TAE684-0.12-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"PSAT1"
"496","CPC004 HCC515 24H-guanabenz acetate-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"497","CPC004 HCC515 6H-forskolin-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"498","CPC012 VCAP 24H-bas 00535043-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"499","LJP005 SKBR3 3H-GSK-1059615-0.37-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"TRIB3"
"500","LJP006 SKBR3 3H-ZSTK-474-10-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"TRIB3"
"501","CPC008 A375 6H-BRD-K54687541-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"TRIB3"
"502","CPC013 HEPG2 6H-s1175-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"TRIB3"
"503","LJP007 A549 24H-PD-0325901-0.37-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"504","CPC017 ASC 24H-ebpc-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"505","LJP009 HEPG2 24H-sirolimus-10-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"PSAT1"
"506","CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0-dn","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"SLC3A2"
"507","LJP006 HME1 24H-GSK-1059615-0.37-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"SLC7A5"
"508","CPC018 MCF7 24H-BRD-K32501161-10.0-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"SLC3A2"
"509","LJP006 HME1 3H-AZD-8055-0.12-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"TRIB3"
"510","LJP008 MCF7 24H-pracinostat-0.04-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"PSAT1"
"511","CPC010 MCF7 24H-nnc 26-9100-10.0-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"SLC3A2"
"512","LJP008 HT29 24H-mocetinostat-10-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"PSAT1"
"513","LJP005 MCF7 3H-CP466722-10-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"SLC7A5"
"514","LJP005 PC3 24H-PF-431396-0.37-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"PSAT1"
"515","LJP005 A549 24H-BYL719-10-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"TRIB3"
"516","LJP005 A549 24H-buparlisib-0.37-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"PSAT1"
"517","LJP005 SKBR3 3H-PIK-93-3.33-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"TRIB3"
"518","CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"EIF4EBP1"
"519","CPC017 MCF7 6H-syrosingopine-10.0-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"TRIB3"
"520","CPC005 MCF7 6H-r 59-022-10.0-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"SLC3A2"
"521","CPC009 A549 6H-BRD-K82580504-10.0-dn","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"TRIB3"
"522","CPC018 HEPG2 6H-sirolimus-10.0-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"523","CPC014 HA1E 6H-ei-155-10.0-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"524","LJP008 HT29 24H-(+)-JQ1-0.04-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"SLC7A5"
"525","CPC019 VCAP 24H-BRD-K74486276-10.0-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"526","LJP006 MCF10A 24H-HG-5-88-01-3.33-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"PSAT1"
"527","CPC003 HA1E 24H-r-96544 hydrochloride-10.0-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"SLC3A2"
"528","CPC006 HEPG2 6H-imd 0354-10.0-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"SLC3A2"
"529","CPC013 A549 24H-s1107-10.0-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"530","CPC013 A549 24H-s1452-10.0-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"531","CPC007 PC3 6H-BRD-K95196255-10.0-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"TRIB3"
"532","LJP006 SKBR3 3H-PI-103-0.37-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"SLC7A5"
"533","CPC013 MCF7 24H-st209453-10.0-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"534","CPC013 MCF7 24H-BRD-K28789065-10.0-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"TRIB3"
"535","LJP006 BT20 3H-JW-7-24-1-0.04-dn","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"PSAT1"
"536","CPC018 MCF7 24H-palda-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"537","LJP005 HEPG2 24H-CYT387-10-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"538","LJP008 PC3 24H-rocilinostat-3.33-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC7A5"
"539","CPC014 HCC515 6H-BRD-U73238814-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"540","CPC019 MCF7 24H-BRD-K62818989-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"541","CPC006 DV90 6H-mk-0591-80.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"542","CPC002 HCC515 24H-l-741,626-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"543","CPC019 VCAP 24H-BRD-K60297835-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"544","LJP006 LNCAP 3H-torin-1-0.04-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"PSAT1"
"545","CPC006 HCC515 24H-pi 103 hydrochloride-11.1-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"546","CPC013 ASC 24H-mls-0315872.0001-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"547","CPC013 HCC515 6H-s1452-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"548","LJP006 SKBR3 3H-BI-2536-3.33-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"549","LJP005 BT20 24H-withaferin-a-1.11-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"550","CPC005 A375 6H-simvastatin-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"551","CPC008 HEPG2 6H-BRD-K08640787-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"552","CPC013 MCF7 24H-BRD-K35638681-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"553","LJP006 A549 24H-QL-X-138-3.33-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"PSAT1"
"554","LJP006 BT20 3H-GDC-0941-10-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"555","CPC008 PC3 6H-BRD-K58853583-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"556","LJP006 HA1E 24H-sirolimus-0.12-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"PSAT1"
"557","CPC008 VCAP 24H-ncgc00184724-01-10.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"558","CPC006 PC3 6H-mk-0591-80.0-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"559","LJP008 A375 24H-mocetinostat-0.12-dn","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"560","LJP008 A375 24H-GSK-1059615-1.11-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"SLC7A5"
"561","CPC019 MCF7 24H-BRD-K61105081-10.0-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"562","LJP006 LNCAP 3H-GDC-0941-0.37-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"PSAT1"
"563","LJP006 LNCAP 3H-AZD-8055-0.37-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"SLC7A5"
"564","CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"565","LJP006 MCF7 24H-ZSTK-474-1.11-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"PSAT1"
"566","CPC006 HCT116 6H-perhexiline maleate-10.0-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"567","CPC012 MCF7 24H-BRD-K16290432-10.0-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"568","CPC012 PC3 24H-BRD-K82837433-10.0-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"569","CPC004 PC3 24H-menadione-10.0-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"570","CPC013 HEPG2 6H-BRD-K80346834-10.0-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"SLC3A2"
"571","LJP006 A549 24H-sirolimus-3.33-dn","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"PSAT1"
"572","LJP006 HME1 24H-lapatinib-1.11-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"EIF4EBP1"
"573","LJP008 MCF7 24H-CTB-1.11-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"PSAT1"
"574","CPC019 MCF7 24H-BRD-K28120860-10.0-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"EIF4EBP1"
"575","LJP006 LNCAP 3H-AZD-8055-1.11-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"PSAT1"
"576","CPC020 HA1E 6H-BRD-K77877933-10.0-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"EIF4EBP1"
"577","CPC003 HCC515 24H-hexylcaine hydrochloride-10.0-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"SLC3A2"
"578","LJP006 MCF10A 3H-OSI-027-1.11-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"PSAT1"
"579","CPC014 VCAP 24H-t0507-8790-10.0-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"EIF4EBP1"
"580","CPC006 HCC515 6H-BRD-K26664453-10.0-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"TRIB3"
"581","CPC014 VCAP 6H-BRD-K68174511-10.0-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"SLC3A2"
"582","CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"SLC3A2"
"583","LJP006 SKBR3 24H-QL-X-138-0.12-dn","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"PSAT1"
"584","CPC001 HA1E 24H-ro 60-0175-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"SLC3A2"
"585","LJP008 HA1E 24H-veliparib-3.33-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"SLC7A5"
"586","CPC001 VCAP 6H-foliosidine-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"SLC3A2"
"587","CPC006 SW480 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"588","CPC019 PC3 24H-BRD-K58479490-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"589","CPC019 PC3 24H-BRD-K94544211-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"590","LJP005 HS578T 3H-GSK-1059615-10-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"SLC7A5"
"591","LJP006 MCF10A 24H-OSI-027-0.12-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"PSAT1"
"592","CPC012 ASC 24H-BRD-K03736784-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"SLC3A2"
"593","CPC012 MCF7 6H-BRD-K71935468-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"594","CPC012 PC3 6H-spb02303-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"TRIB3"
"595","LJP006 PC3 24H-torin-1-0.12-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"TRIB3"
"596","CPC007 PC3 24H-ncgc00183696-01-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"597","CPC006 MCF7 24H-hli 373-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"TRIB3"
"598","LJP006 A549 24H-JW-7-24-1-1.11-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"PSAT1"
"599","LJP007 A549 24H-PD-0325901-3.33-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"PSAT1"
"600","CPC018 A549 24H-ch 55-10.0-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"601","CPC006 PC3 6H-mst- 312-11.1-dn","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"TRIB3"
"602","LJP008 A375 24H-pracinostat-0.04-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"TRIB3"
"603","CPC001 PC3 24H-taxol-10.0-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"604","CPC014 HCC515 6H-s1080-10.0-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"605","CPC014 HCC515 6H-s1018-10.0-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC3A2"
"606","LJP005 HS578T 24H-crizotinib-3.33-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"PSAT1"
"607","LJP006 HT29 24H-QL-X-138-10-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"PSAT1"
"608","CPC019 MCF7 6H-BRD-K65983740-10.0-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"TRIB3"
"609","CPC014 MCF7 6H-s1266-10.0-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC3A2"
"610","CPC014 PC3 24H-b4313-10.0-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"611","LJP006 LNCAP 3H-OSI-027-3.33-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"PSAT1"
"612","CPC011 VCAP 24H-alosetron hcl-10.0-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC3A2"
"613","LJP006 MCF10A 24H-NVP-TAE684-3.33-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"PSAT1"
"614","LJP005 MCF10A 3H-buparlisib-1.11-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"TRIB3"
"615","CPC012 HCC515 6H-BRD-K13810148-10.0-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"616","LJP005 A549 24H-linsitinib-1.11-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"PSAT1"
"617","CPC016 A549 24H-chlorprothixene hydrochloride-10.0-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"618","LJP007 A549 24H-NVP-BGT226-0.37-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"619","LJP007 HT29 24H-INK-128-0.12-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC7A5"
"620","CPC006 PC3 24H-parbendazole-0.31-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"621","LJP007 MCF7 24H-PHA-767491-0.37-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC7A5"
"622","LJP007 PC3 24H-everolimus-0.12-dn","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC7A5"
"623","CPC010 HCC515 6H-BRD-K51155404-10.0-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"SLC3A2"
"624","LJP006 HS578T 3H-WYE-125132-0.12-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"SLC7A5"
"625","CPC006 DV90 6H-akti-1/2-9.1-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"EIF4EBP1"
"626","CPC019 MCF7 24H-BRD-K86027709-10.0-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"EIF4EBP1"
"627","CPC010 MCF7 6H-BRD-K82024442-10.0-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"EIF4EBP1"
"628","LJP006 HT29 24H-ZSTK-474-3.33-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"PSAT1"
"629","CPC019 PC3 24H-BRD-K31706415-10.0-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"EIF4EBP1"
"630","LJP008 HT29 24H-(+)-JQ1-0.12-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"SLC7A5"
"631","CPC006 HCC515 24H-wortmannin-10.0-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"EIF4EBP1"
"632","LJP005 MCF10A 24H-GSK-690693-10-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"PSAT1"
"633","CPC020 MCF7 6H-digoxin-10.0-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"TRIB3"
"634","CPC006 HEPG2 6H-tw 37-10.0-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"SLC3A2"
"635","LJP006 PC3 24H-ZSTK-474-0.12-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"PSAT1"
"636","LJP005 BT20 24H-CGP-60474-0.04-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"TRIB3"
"637","CPC005 VCAP 6H-purvalanol a-10.0-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"EIF4EBP1"
"638","CPC009 HA1E 6H-BRD-A11087911-10.0-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"EIF4EBP1"
"639","LJP006 HEPG2 24H-nintedanib-10-dn","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"TRIB3"
"640","CPC006 A549 24H-niclosamide-10.0-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"EIF4EBP1"
"641","LJP008 HA1E 24H-belinostat-0.04-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"SLC7A5"
"642","LJP006 HME1 3H-ZSTK-474-0.37-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"SLC7A5"
"643","CPC019 MCF7 24H-BRD-K98834634-10.0-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"EIF4EBP1"
"644","LJP005 HS578T 24H-foretinib-3.33-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"SLC7A5"
"645","CPC019 MCF7 6H-BRD-K58191509-10.0-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"TRIB3"
"646","LJP006 LNCAP 24H-saracatinib-10-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"SLC7A5"
"647","LJP006 LNCAP 3H-GSK-2126458-10-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"PSAT1"
"648","CPC006 HCC515 6H-ym-155-0.31-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"TRIB3"
"649","CPC004 PC3 24H-albendazole-10.0-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"EIF4EBP1"
"650","CPC016 A549 24H-triflupromazine hydrochloride-10.0-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"EIF4EBP1"
"651","CPC004 PC3 24H-rosuvastatin calcium-10.0-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"EIF4EBP1"
"652","CPC004 VCAP 6H-carbamazepine-10.0-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"SLC3A2"
"653","CPC013 HEPG2 6H-st4066738-10.0-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"SLC3A2"
"654","LJP006 A549 24H-NVP-TAE684-0.12-dn","1/42",0.0125354765664382,0.0453200647269149,0,0,97.3317073170732,426.234285540356,"PSAT1"
