"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"835","CPC006 CL34 6H-su11652-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"ICAM3"
"836","CPC002 HCC515 24H-cp 94253 hydrochloride-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"SPR"
"837","CPC012 ASC 24H-BRD-K32896438-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"ICAM3"
"838","CPC006 VCAP 6H-methylene blue-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"ICAM3"
"839","CPC006 VCAP 6H-BRD-K73261812-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"CORO1A"
"840","CPD003 MCF7 24H-simvastatin-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"ICAM3"
"841","CPC007 A549 6H-BRD-K74029109-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"SPR"
"842","CPC007 HT29 24H-ag14361-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"ICAM3"
"843","CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"ICAM3"
"844","LJP005 SKBR3 24H-withaferin-a-10-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"FNBP1"
"845","CPC016 A549 24H-raclopride-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"CORO1A"
"846","CPC018 A549 6H-gitoxigenin-10.0-dn","1/56",0.0166847718987565,0.0411977728050243,0,0,72.5054545454545,296.78359261477,"ICAM3"
"847","CPC006 A375 24H-zm 336372-102.71-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"SPR"
"848","CPC006 SKLU1 6H-bay 11-7821-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"SPR"
"849","CPC014 HCC515 6H-hy-50878-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"850","LJP008 MCF7 24H-mocetinostat-3.33-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"ICAM3"
"851","LJP008 HT29 24H-I-BET151-0.37-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"SPR"
"852","LJP008 HEPG2 24H-(+)-JQ1-10-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"ICAM3"
"853","LJP008 HCC515 24H-GSK-1059615-3.33-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"SPR"
"854","CPC012 A549 6H-ossk 645683-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"855","CPC014 VCAP 24H-cc-100-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"856","CPC006 HCT116 6H-chaetocin-0.08-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"857","CPC006 VCAP 6H-menadione-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"ICAM3"
"858","CPC006 HCT116 6H-su11652-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"859","LJP005 MCF7 3H-tozasertib-3.33-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"860","CPC015 HEPG2 6H-vincristine sulfate-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"ICAM3"
"861","CPC004 HCC515 24H-rs 39604 hydrochloride-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"SPR"
"862","LJP005 MDAMB231 3H-NVP-BEZ235-1.11-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"IL2RG"
"863","LJP006 PC3 24H-WYE-125132-0.04-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"864","LJP006 SKBR3 24H-sirolimus-3.33-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"865","CPC004 VCAP 6H-estradiol-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"ICAM3"
"866","CPC008 HEPG2 6H-ncgc00185094-01-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"ICAM3"
"867","CPC017 A549 6H-kf 38789-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"868","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"869","CPC013 SKB 24H-BRD-K00954209-10.0-dn","1/57",0.016980593412106,0.0411977728050243,0,0,71.2071428571429,290.217823580862,"CORO1A"
"870","CPC009 HEPG2 6H-BRD-K38625260-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"ICAM3"
"871","CPC014 A549 6H-stock1n-27488-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"CORO1A"
"872","CPC014 ASC 24H-gr-109-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"ICAM3"
"873","CPC014 ASC 24H-s1014-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"ICAM3"
"874","LJP008 HA1E 24H-(-)-JQ1-10-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"IL2RG"
"875","CPC014 HA1E 6H-BRD-U33728988-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"CORO1A"
"876","CPC014 HCC515 6H-hy-11067-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"CORO1A"
"877","CPC006 THP1 6H-sid 26681509-88.8-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"FNBP1"
"878","CPC006 U937 6H-BRD-K73261812-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"FNBP1"
"879","CPC006 U937 6H-BRD-K92301463-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"ICAM3"
"880","CPC012 HA1E 6H-BRD-K19624190-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"SPR"
"881","CPC020 VCAP 6H-BRD-K06666320-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"ICAM3"
"882","CPC006 HEPG2 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"ICAM3"
"883","LJP005 MCF7 3H-mitoxantrone-0.12-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"FNBP1"
"884","CPC004 HCC515 24H-venlafaxine hcl-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"SPR"
"885","CPC004 HCC515 24H-immethridine dihydrobromide-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"SPR"
"886","CPC004 HEPG2 6H-ouabain-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"ICAM3"
"887","CPC004 HEPG2 6H-colforsin-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"CORO1A"
"888","CPC013 A549 24H-BRD-K80786583-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"CORO1A"
"889","CPC006 LOVO 6H-valdecoxib-177.6-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"CORO1A"
"890","CPC006 MCF7 6H-pp-30-11.1-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"FNBP1"
"891","CPC005 HT29 6H-purvalanol a-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"ICAM3"
"892","CPC013 SKB 24H-BRD-A75931230-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"CORO1A"
"893","CPC006 NOMO1 6H-BRD-K49371609-0.09-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"ICAM3"
"894","CPC009 HCC515 6H-BRD-K04676863-10.0-dn","1/58",0.0172763407705116,0.0411977728050243,0,0,69.9543859649123,283.904090140679,"CORO1A"
"895","LJP008 A375 24H-(+)-JQ1-3.33-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"SPR"
"896","CPC014 A549 24H-BRD-K72703948-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"897","CPC006 PL21 6H-ct-200783-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"ICAM3"
"898","CPC009 HEPG2 6H-BRD-K77547920-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"ICAM3"
"899","CPC014 ASC 24H-BRD-K83972459-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"900","LJP008 HA1E 24H-I-BET-0.12-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"SPR"
"901","CPC014 HA1E 6H-hy-13001-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"902","CPC006 A673 6H-trifluoperazine dihydrochloride-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"903","LJP008 HT29 24H-tanespimycin-10-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CD48"
"904","CPC014 NPC 24H-BRD-A25337146-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"905","CPC012 ASC 24H-t5715534-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"906","CPC003 HCC515 24H-pq 401-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"907","CPC003 HCC515 24H-c-1-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"908","CPC014 VCAP 6H-l-6307-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"ICAM3"
"909","CPC006 VCAP 6H-su11652-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"ICAM3"
"910","CPC015 A549 24H-triamterene-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"911","CPC015 ASC 24H-bithionate sodium-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"ICAM3"
"912","CPC004 HCC515 24H-dcpib-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"913","CPD002 MCF7 6H-digitoxigenin-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"ICAM3"
"914","CPC006 HT115 6H-BRD-K12184916-0.63-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"FNBP1"
"915","CPC007 A549 6H-stock1s-53863-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"ICAM3"
"916","CPC004 HCC515 24H-sertraline hydrochloride-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"SPR"
"917","CPC016 HEPG2 6H-vincristine sulfate-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"ICAM3"
"918","CPC008 HEPG2 6H-ncgc00165208-01-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"ICAM3"
"919","CPC013 NPC 24H-BRD-K74949371-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"920","CPC006 NCIH2073 6H-ym-155-0.31-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"921","LJP007 HEPG2 24H-WZ-4002-10-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CORO1A"
"922","CPC009 HA1E 6H-wortmannin-10.0-dn","1/59",0.0175720139945569,0.0411977728050243,0,0,68.7448275862069,277.828629216273,"CD48"
"923","CPC014 A549 24H-t5323840-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"CORO1A"
"924","CPC014 HEPG2 6H-s1019-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"SPR"
"925","CPC014 HEPG2 6H-t5323840-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"ICAM3"
"926","CPC014 HT29 6H-axon1408-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"CORO1A"
"927","CPC010 MCF7 6H-BRD-K70831943-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"CORO1A"
"928","CPC006 THP1 6H-BRD-K64642496-40.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"ICAM3"
"929","CPC006 U937 6H-pnu 74654-80.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"FNBP1"
"930","CPC006 VCAP 6H-mk-2206-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"ICAM3"
"931","CPC006 HEC108 6H-bx-795-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"ICAM3"
"932","CPC004 HCC515 24H-benzopurpurin (b)-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"SPR"
"933","CPC004 HEPG2 6H-dexamethasone acetate-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"ICAM3"
"934","CPC016 NPC 24H-pp 1-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"CORO1A"
"935","CPC016 SKB 24H-ici 192,605-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"CORO1A"
"936","CPC006 MCF7 6H-bml-259-80.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"ICAM3"
"937","LJP009 HT29 24H-JWE-035-3.33-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"CD48"
"938","CPC017 A549 24H-odq-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"CORO1A"
"939","CPC006 NCIH2073 6H-menadione-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"CORO1A"
"940","CPC017 HEPG2 6H-pd 407824-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"ICAM3"
"941","CPC006 NCIH596 6H-dl-pdmp-64.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"CORO1A"
"942","CPC009 HA1E 6H-BRD-K28366633-10.0-dn","1/60",0.0178676130920248,0.0411977728050243,0,0,67.5762711864407,271.978646877106,"IL2RG"
"943","CPC006 PL21 6H-azd8055-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"CORO1A"
"944","CPC006 RKO 6H-retinoic acid-40.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"CORO1A"
"945","LJP008 PC3 24H-ABT-737-10-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"FNBP1"
"946","LJP008 MCF7 24H-(+)-JQ1-0.12-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"ICAM3"
"947","CPC014 MCF7 6H-BRD-K83972459-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"FNBP1"
"948","LJP008 HEPG2 24H-(+)-JQ1-0.04-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"ICAM3"
"949","CPC006 VCAP 6H-BRD-A18763547-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"ICAM3"
"950","CPC006 HEPG2 6H-vx-680-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"CORO1A"
"951","CPC004 HCC515 24H-desoxymetasone-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"CORO1A"
"952","CPC004 HCC515 24H-irbesartan-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"SPR"
"953","CPC004 HCC515 24H-benzoxiquine-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"SPR"
"954","CPC004 HEPG2 6H-mycophenolic acid-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"ICAM3"
"955","CPC004 HT29 6H-cycloheximide-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"ICAM3"
"956","CPC006 LOVO 6H-BRD-K19295594-11.1-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"CORO1A"
"957","LJP009 HT29 24H-RAF 265-0.37-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"CORO1A"
"958","CPC008 HEPG2 6H-vu0365117-1-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"ICAM3"
"959","CPC017 ASC 24H-fccp-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"ICAM3"
"960","CPC006 NCIH596 6H-BRD-K15563106-177.6-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"CORO1A"
"961","CPC008 PC3 6H-BRD-K92158425-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"FNBP1"
"962","CPC006 NCIH596 6H-BRD-K73261812-10.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"CORO1A"
"963","LJP007 HEPG2 24H-HG-14-10-04-3.33-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"CORO1A"
"964","CPC006 PC3 6H-BRD-K68548958-20.0-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"SPR"
"965","LJP008 A375 24H-PFI-1-3.33-dn","1/61",0.0181631380812362,0.0411977728050243,0,0,66.4466666666667,266.342235147662,"SPR"
"966","CPC006 RKO 6H-BRD-K08316444-0.629999995232-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"CORO1A"
"967","CPC006 RMUGS 6H-pi 103 hydrochloride-11.1-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"CORO1A"
"968","CPC014 HCC515 6H-BRD-K56343971-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"CORO1A"
"969","CPC006 A673 6H-sb 216763-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"CORO1A"
"970","LJP008 HT29 24H-belinostat-1.11-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"CD48"
"971","CPC006 THP1 6H-BRD-K10705233-40.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"FNBP1"
"972","CPC006 THP1 6H-BRD-K15563106-177.6-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"CORO1A"
"973","CPC020 HT29 6H-digoxin-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"ICAM3"
"974","CPC006 U937 6H-ku-0063794-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"FNBP1"
"975","CPC015 A549 24H-betamethasone acetate-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"CORO1A"
"976","CPC006 HEPG2 6H-curcubitacin i-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"ICAM3"
"977","CPC015 A549 24H-hexamethylquercetagetin-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"CORO1A"
"978","CPC006 HEPG2 6H-parthenolide-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"ICAM3"
"979","CPC004 HCC515 24H-thiethylperazine dimalate-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"SPR"
"980","CPC013 NPC 24H-BRD-K16541732-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"CORO1A"
"981","CPC006 NCIH2073 6H-pf 750-80.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"CORO1A"
"982","CPC005 HT29 6H-digitoxigenin-10.0-dn","1/62",0.0184585889770285,0.0411977728050243,0,0,65.3540983606557,260.90829732586,"ICAM3"
"983","CPC014 A549 6H-s1122-10.0-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"FNBP1"
"984","CPC006 PL21 6H-BRD-K92317137-10.0-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"ICAM3"
"985","CPC006 PL21 6H-pifithrin- ?-10.0-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"ICAM3"
"986","CPC006 RKO 6H-yk 4-279-10.0-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"CORO1A"
"987","CPC006 RKO 6H-ag14361-25.0-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"CORO1A"
"988","CPC019 A549 24H-BRD-K11072542-10.0-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"CORO1A"
"989","CPC006 AGS 6H-pik-90-10.0-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"ICAM3"
"990","CPC002 HCC515 24H-flavoxate hydrochloride-10.0-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"SPR"
"991","CPC006 SW948 6H-BRD-K64642496-40.0-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"CORO1A"
"992","LJP008 HEPG2 24H-I-BET-1.11-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"ICAM3"
"993","LJP006 MCF10A 3H-mitoxantrone-1.11-dn","1/63",0.0187539657915919,0.0411977728050243,0,0,64.2967741935484,255.666480639323,"SPR"
