"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"514","CPC006 PL21 6H-auranofin-10.0-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"AIF1"
"515","CPC006 RKO 6H-m-3m3fbs-80.0-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"GZMB"
"516","LJP008 HA1E 24H-I-BET151-0.04-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"CST7"
"517","LJP006 HME1 3H-XMD-1150-3.33-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"S100A12"
"518","LJP005 HS578T 3H-NVP-AEW541-10-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"MNDA"
"519","LJP006 MCF7 24H-selumetinib-0.12-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"CST7"
"520","LJP005 MCF10A 3H-HG-5-113-01-10-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"MNDA"
"521","LJP005 MCF7 24H-CP466722-10-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"FGL2"
"522","LJP005 BT20 24H-SAR-245408-10-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"SELL"
"523","CPC008 VCAP 6H-vu0410183-2-10.0-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"AIF1"
"524","LJP007 PC3 24H-quizartinib-10-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"FGL2"
"525","LJP006 HEPG2 24H-JNK-9L-0.37-dn","1/49",0.0361386092201723,0.0974349423357147,0,0,29.6681547619048,98.5099475660803,"FGL2"
"526","LJP008 A375 24H-olaparib-10-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"FGL2"
"527","LJP009 A375 24H-ZM-447439-1.11-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"FGL2"
"528","LJP008 HA1E 24H-dasatinib-0.04-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"S100A12"
"529","LJP006 HME1 3H-gefitinib-1.11-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"S100A12"
"530","LJP006 HME1 3H-BI-2536-0.37-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"S100A12"
"531","CPC006 AGS 6H-abt-751-10.0-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"GZMB"
"532","LJP008 HEPG2 24H-KU-60019-10-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"GZMB"
"533","CPC006 THP1 6H-m-3m3fbs-80.0-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"GZMB"
"534","CPC014 VCAP 6H-a2478-10.0-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"GZMB"
"535","LJP006 MCF7 24H-KIN001-043-1.11-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"FCN1"
"536","CPC004 HA1E 6H-sertraline hydrochloride-10.0-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"AIF1"
"537","LJP005 MDAMB231 3H-PF-477736-10-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"SELL"
"538","LJP005 A549 24H-barasertib-10-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"S100A12"
"539","LJP005 SKBR3 3H-PF-431396-3.33-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"MNDA"
"540","LJP006 SKBR3 3H-CHIR-99021-10-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"CST7"
"541","LJP006 BT20 24H-XMD-1150-0.37-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"S100A12"
"542","LJP007 HT29 24H-NVP-TAE226-0.12-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"GZMB"
"543","CPC018 ASC 24H-promazine hydrochloride-10.0-dn","1/50",0.0368632785936063,0.0974349423357147,0,0,29.0612244897959,95.9177159613371,"AIF1"
"544","LJP008 A375 24H-VE821-10-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"FGL2"
"545","CPC001 HA1E 24H-fk 888-10.0-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"LST1"
"546","CPC001 HCC515 24H-dnqx disodium salt-10.0-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"AIF1"
"547","LJP009 A375 24H-HY-11007-10-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"FGL2"
"548","CPC006 DV90 6H-BRD-K19295594-11.1-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"AIF1"
"549","CPC006 SW620 6H-parthenolide-10.0-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"AIF1"
"550","CPC014 PC3 6H-BRD-K52911425-10.0-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"GZMB"
"551","CPC006 U937 6H-peitc-10.0-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"LST1"
"552","LJP008 HCC515 24H-GSK-1070916-1.11-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"S100A12"
"553","LJP006 MCF10A 3H-OSI-027-3.33-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"S100A12"
"554","CPC015 A375 6H-nsc 95397-10.0-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"AIF1"
"555","LJP006 MDAMB231 24H-KIN001-043-3.33-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"S100A12"
"556","CPC007 HA1E 6H-mls-0390982-10.0-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"LST1"
"557","LJP005 A549 24H-neratinib-10-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"FGL2"
"558","LJP006 SKBR3 3H-XMD-1150-10-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"S100A12"
"559","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"LCP2"
"560","LJP005 BT20 24H-radicicol-0.04-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"CST7"
"561","LJP007 HA1E 24H-KW-2449-3.33-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"CST7"
"562","CPC013 NPC 24H-s1154-10.0-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"LST1"
"563","LJP006 HCC515 24H-MK-2206-1.11-dn","1/51",0.0375874394476065,0.0974349423357147,0,0,28.4785714285714,93.4406232651433,"CST7"
"564","CPC006 A549 6H-px12-30.0-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"AIF1"
"565","LJP005 HEPG2 24H-SB590885-0.37-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"SELL"
"566","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"LST1"
"567","LJP006 HME1 3H-PF-562271-0.37-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"CST7"
"568","LJP006 MCF10A 3H-WYE-125132-0.12-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"S100A12"
"569","LJP006 MCF7 24H-CHIR-99021-10-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"FCN1"
"570","LJP005 MCF7 3H-TWS-119-10-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"GZMB"
"571","LJP005 MDAMB231 3H-geldanamycin-0.37-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"CST7"
"572","LJP006 MDAMB231 3H-PHA-793887-0.37-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"CST7"
"573","CPC008 HEPG2 6H-BRD-K33680967-10.0-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"HCK"
"574","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/52",0.0383110921224364,0.0974349423357147,0,0,27.9187675070028,91.0714610921437,"LST1"
"575","CPC006 SKM1 6H-ski ii-40.0-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"CST7"
"576","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"LST1"
"577","CPC002 HCC515 24H-medrysone-10.0-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"AIF1"
"578","LJP008 HEPG2 24H-GSK-461364-10-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"GZMB"
"579","LJP008 HCC515 24H-PD-0325901-0.12-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"MNDA"
"580","CPC007 A549 24H-cid 755673-10.0-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"LST1"
"581","CPC006 HT115 6H-yk 4-279-10.0-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"LST1"
"582","LJP005 SKBR3 24H-SB590885-3.33-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"FGL2"
"583","LJP005 BT20 24H-pelitinib-0.37-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"CST7"
"584","CPC005 A375 6H-helveticoside-10.0-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"AIF1"
"585","LJP006 BT20 24H-lapatinib-3.33-dn","1/53",0.0390342369458394,0.0974349423357147,0,0,27.3804945054945,88.8035999575528,"CST7"
"586","LJP008 A375 24H-I-BET151-0.12-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"FGL2"
"587","LJP009 A375 24H-GDC-0879-1.11-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"CST7"
"588","CPC006 RMUGS 6H-BRD-K49371609-0.09-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"LST1"
"589","CPC006 SKM1 6H-at-mlpcn csc-006-10.0-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"GZMB"
"590","CPC006 SKM1 6H-BRD-K64642496-40.0-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"GZMB"
"591","CPC006 AGS 6H-akti-1/2-9.1-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"AIF1"
"592","LJP006 HT29 24H-XMD-1150-10-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"S100A12"
"593","CPC006 EFO27 6H-mk-2206-10.0-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"AIF1"
"594","LJP005 HS578T 3H-trametinib-3.33-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"S100A12"
"595","LJP006 HT29 24H-BMS-387032-0.04-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"GZMB"
"596","CPC020 HA1E 6H-iproniazide phosphate-10.0-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"AIF1"
"597","LJP006 MCF7 24H-nintedanib-10-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"FCN1"
"598","LJP006 MCF7 3H-XMD-1150-10-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"S100A12"
"599","LJP007 A375 24H-BS-181-10-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"FCN1"
"600","CPC005 A549 24H-leucine enkephalin-10.0-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"LST1"
"601","LJP007 PC3 24H-INK-128-1.11-dn","1/54",0.0397568742449853,0.0974349423357147,0,0,26.8625336927224,86.6309328652024,"FGL2"
"602","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"AIF1"
"603","LJP009 A375 24H-PF-3758309-0.12-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"MNDA"
"604","LJP008 HA1E 24H-entinostat-3.33-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"SELL"
"605","LJP005 HEPG2 24H-GDC-0980-0.37-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"SELL"
"606","CPC010 VCAP 6H-BRD-K92317137-10.0-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"AIF1"
"607","LJP006 MCF7 3H-geldanamycin-0.37-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"S100A12"
"608","LJP005 MCF7 24H-enzastaurin-10-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"S100A12"
"609","CPC006 HEC108 6H-BRD-K49371609-0.09-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"GZMB"
"610","LJP006 PC3 24H-nintedanib-1.11-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"S100A12"
"611","LJP009 PC3 24H-saracatinib-0.37-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"GZMB"
"612","LJP005 SKBR3 3H-torin-2-1.11-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"AIF1"
"613","LJP006 SKBR3 3H-geldanamycin-0.37-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"MNDA"
"614","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"NKG7"
"615","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"AIF1"
"616","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"FGL2"
"617","LJP005 BT20 3H-mitoxantrone-1.11-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"S100A12"
"618","LJP006 HCC515 24H-sirolimus-0.04-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"MNDA"
"619","LJP007 MCF7 24H-tivozanib-3.33-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"PLEK"
"620","LJP005 HA1E 24H-AKT-inhibitor-1-2-10-dn","1/55",0.0404790043547981,0.0974349423357147,0,0,26.3637566137566,84.5478253280487,"SELL"
"621","CPC018 MCF7 6H-triciribine-10.0-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"LST1"
"622","CPC006 SKMEL1 6H-bi 2536-10.0-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"GZMB"
"623","LJP005 HS578T 3H-NVP-BEZ235-0.37-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"GZMB"
"624","LJP005 HS578T 3H-CGP-60474-0.04-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"SELL"
"625","LJP006 MCF10A 3H-XMD-1150-0.37-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"S100A12"
"626","CPC012 MCF7 24H-BRD-K45842176-10.0-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"AIF1"
"627","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"S100A12"
"628","LJP005 A375 24H-GDC-0980-0.37-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"PLEK"
"629","LJP005 SKBR3 24H-enzastaurin-10-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"S100A12"
"630","CPC004 VCAP 6H-brazilin-10.0-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"AIF1"
"631","LJP006 A549 24H-PD-0325901-0.12-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"S100A12"
"632","LJP009 HEPG2 24H-ponatinib-0.37-dn","1/56",0.041200627604441,0.0974349423357147,0,0,25.8831168831169,82.5490709964023,"FCN1"
"633","LJP009 A375 24H-PF 573228-3.33-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"S100A12"
"634","LJP006 HME1 3H-canertinib-0.04-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"S100A12"
"635","CPC006 EFO27 6H-ct-200783-10.0-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"PLEK"
"636","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"GZMB"
"637","CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"LST1"
"638","LJP005 HT29 24H-mitoxantrone-0.12-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"S100A12"
"639","LJP006 MDAMB231 24H-PHA-793887-0.12-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"GZMB"
"640","CPD003 PC3 6H-piretanide-10.0-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"LST1"
"641","LJP005 PC3 24H-BYL719-10-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"FGL2"
"642","CPC006 HT29 6H-azd8055-10.0-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"AIF1"
"643","LJP006 SKBR3 3H-PHA-793887-1.11-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"S100A12"
"644","LJP005 BT20 24H-NVP-AUY922-10-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"FCN1"
"645","CPC008 A549 6H-BRD-K48654774-10.0-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"HCK"
"646","LJP007 HA1E 24H-ALW-II-49-7-10-dn","1/57",0.0419217443178537,0.0974349423357147,0,0,25.4196428571429,80.6298521547339,"S100A12"
"647","CPC006 RKO 6H-niclosamide-10.0-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"GZMB"
"648","LJP008 HA1E 24H-(-)-JQ1-10-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"GZMB"
"649","LJP006 HME1 3H-gefitinib-3.33-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"S100A12"
"650","LJP005 HEPG2 24H-NVP-AEW541-10-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"SELL"
"651","LJP006 HS578T 3H-QL-XII-47-10-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"MNDA"
"652","LJP006 HS578T 3H-WYE-125132-10-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"SELL"
"653","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"AIF1"
"654","LJP008 HCC515 24H-(-)-JQ1-10-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"MNDA"
"655","LJP008 HCC515 24H-dasatinib-0.04-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"FGL2"
"656","LJP006 MCF10A 3H-PI-103-1.11-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"CST7"
"657","LJP005 MCF7 24H-buparlisib-0.37-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"GZMB"
"658","LJP005 MDAMB231 3H-TG-101348-3.33-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"NKG7"
"659","LJP006 MDAMB231 3H-selumetinib-0.12-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"S100A12"
"660","LJP006 A549 24H-GSK-1059615-10-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"SELL"
"661","CPC006 NOMO1 6H-BRD-K49371609-0.09-dn","1/58",0.0426423548276304,0.0974349423357147,0,0,24.9724310776942,78.7857044779757,"GZMB"
"662","CPC018 MCF7 6H-ch 55-10.0-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"LST1"
"663","LJP006 HME1 3H-OSI-027-1.11-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"GZMB"
"664","CPC006 AGS 6H-calpeptin-10.0-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"AIF1"
"665","CPC006 SNGM 6H-lonidamine-177.6-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"LST1"
"666","CPC002 HCC515 24H-cyclosporin a-10.0-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"LST1"
"667","LJP005 MCF7 3H-TG-101348-0.37-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"FGL2"
"668","CPC006 HT115 6H-BRD-K12184916-0.63-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"AIF1"
"669","LJP005 MDAMB231 24H-NVP-AUY922-0.37-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"CST7"
"670","CPC007 A549 6H-stock1s-53863-10.0-dn","1/59",0.0433624594690451,0.0974349423357147,0,0,24.5406403940887,77.0124855419272,"GZMB"
