"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"866","CPC009 MCF7 6H-BRD-A42737819-10.0-up","1/28",0.0180531296002428,0.118421525176069,0,0,61.6049382716049,247.309095785762,"HCK"
"867","CPC009 PC3 24H-BRD-K14939371-10.0-up","1/28",0.0180531296002428,0.118421525176069,0,0,61.6049382716049,247.309095785762,"LST1"
"868","LJP006 MDAMB231 24H-QL-XII-47-1.11-up","1/28",0.0180531296002428,0.118421525176069,0,0,61.6049382716049,247.309095785762,"TPSAB1"
"869","LJP005 MDAMB231 3H-YM-201636-3.33-up","1/28",0.0180531296002428,0.118421525176069,0,0,61.6049382716049,247.309095785762,"TPSAB1"
"870","LJP006 HS578T 3H-AS-605240-1.11-up","1/29",0.0186922870807393,0.118421525176069,0,0,59.4017857142857,236.397977677017,"CST7"
"871","CPC006 HA1E 24H-a112550.cdx-11.1-up","1/29",0.0186922870807393,0.118421525176069,0,0,59.4017857142857,236.397977677017,"HCK"
"872","CPC015 HT29 6H-ritanserin-10.0-up","1/29",0.0186922870807393,0.118421525176069,0,0,59.4017857142857,236.397977677017,"HCK"
"873","LJP005 BT20 24H-LDN-193189-0.37-up","1/29",0.0186922870807393,0.118421525176069,0,0,59.4017857142857,236.397977677017,"EVI2B"
"874","LJP005 MDAMB231 3H-ruxolitinib-10-up","1/30",0.0193310605643027,0.118421525176069,0,0,57.3505747126437,226.307783481543,"TPSAB1"
"875","LJP005 SKBR3 3H-roscovitine-3.33-up","1/30",0.0193310605643027,0.118421525176069,0,0,57.3505747126437,226.307783481543,"TPSAB1"
"876","CPC013 HT29 6H-BRD-K49865102-10.0-up","1/30",0.0193310605643027,0.118421525176069,0,0,57.3505747126437,226.307783481543,"APLNR"
"877","LJP007 HEPG2 24H-masitinib-10-up","1/30",0.0193310605643027,0.118421525176069,0,0,57.3505747126437,226.307783481543,"TPSAB1"
"878","CPC009 VCAP 6H-compound 58-10.0-up","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"APLNR"
"879","CPC019 HT29 6H-BRD-K82092559-10.0-up","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"APLNR"
"880","CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63-up","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"GZMA"
"881","CPC006 VCAP 24H-le 135-20.0-up","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"APLNR"
"882","LJP006 MDAMB231 3H-CHIR-99021-10-up","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"TPSAB1"
"883","CPC007 PC3 24H-ncgc00183255-01-10.0-up","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"LST1"
"884","LJP005 HA1E 24H-LDN-193189-0.37-up","1/31",0.0199694502608654,0.118421525176069,0,0,55.4361111111111,216.952084672946,"TPSAB1"
"885","LJP008 MCF7 24H-AGK-2-0.04-up","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"GZMA"
"886","LJP006 HS578T 3H-PD-173074-10-up","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"TPSAB1"
"887","LJP005 HS578T 3H-NVP-AUY922-0.04-up","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"TPSAB1"
"888","CPC012 A375 6H-ossk 645668-10.0-up","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"LST1"
"889","LJP005 MCF10A 3H-SB590885-10-up","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"TPSAB1"
"890","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"CST7"
"891","CPC004 PC3 24H-nocodazole-10.0-up","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"LST1"
"892","CPC016 HT29 6H-wiskostatin-10.0-up","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"APLNR"
"893","CPC016 NPC 24H-norethynodrel-10.0-up","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"GZMA"
"894","LJP006 HEPG2 24H-AS-605240-0.12-up","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"NKG7"
"895","LJP006 HS578T 3H-nintedanib-1.11-up","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"TPSAB1"
"896","LJP005 HS578T 3H-TGX-221-10-up","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"TPSAB1"
"897","CPC006 VCAP 24H-atorvastatin-10.0-up","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"APLNR"
"898","CPC013 MCF7 24H-BRD-K05323277-10.0-up","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"LST1"
"899","LJP009 HCC515 24H-RAF 265-10-up","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"CD48"
"900","CPC006 A549 6H-imodium-10.0-up","1/34",0.0218823187292358,0.118421525176069,0,0,50.3888888888889,192.59017962885,"APLNR"
"901","CPC015 ASC 24H-simvastatin-10.0-up","1/34",0.0218823187292358,0.118421525176069,0,0,50.3888888888889,192.59017962885,"LST1"
"902","LJP006 A549 24H-HG-5-88-01-0.12-up","1/34",0.0218823187292358,0.118421525176069,0,0,50.3888888888889,192.59017962885,"GZMA"
"903","LJP007 HA1E 24H-AST1306-3.33-up","1/34",0.0218823187292358,0.118421525176069,0,0,50.3888888888889,192.59017962885,"TPSAB1"
"904","LJP008 A549 24H-AZ20-3.33-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"NKG7"
"905","CPC014 HT29 6H-e3380-10.0-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"LST1"
"906","CPC014 PHH 24H-s1080-10.0-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"LST1"
"907","CPC020 MCF7 24H-5-azacytidine-10.0-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"GZMA"
"908","CPC003 PC3 6H-doxorubicin hydrochloride-10.0-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"LST1"
"909","CPC006 VCAP 6H-gw 843682x-10.0-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"HCK"
"910","CPC006 HEC108 6H-16-hydroxytriptolide-0.08-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"APLNR"
"911","LJP006 MCF7 3H-PD-0325901-1.11-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"TPSAB1"
"912","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"APLNR"
"913","CPC005 A549 6H-pepstatin a-10.0-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"APLNR"
"914","LJP009 HCC515 24H-KIN001-055-0.37-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"NKG7"
"915","LJP005 HA1E 24H-crizotinib-3.33-up","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"TPSAB1"
"916","LJP009 A375 24H-GSK-429286A-0.04-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"NKG7"
"917","CPC014 HCC515 6H-m9948-10.0-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"LST1"
"918","LJP006 LNCAP 24H-sirolimus-3.33-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"919","LJP006 LNCAP 24H-palbociclib-3.33-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"920","LJP008 HCC515 24H-entinostat-0.04-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"EVI2B"
"921","LJP006 MCF7 3H-AZD-8055-0.04-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"GZMA"
"922","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"LST1"
"923","CPC008 A375 6H-BRD-A12633378-10.0-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"LST1"
"924","LJP006 SKBR3 3H-QL-X-138-0.37-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"CST7"
"925","CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"LCP2"
"926","LJP007 HCC515 24H-SB-216763-10-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"927","LJP007 HEPG2 24H-SB-216763-10-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"928","CPC008 VCAP 6H-ncgc00185090-03-10.0-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"APLNR"
"929","LJP009 A549 24H-ON-01910-10-up","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"930","CPC006 A549 24H-vorinostat-11.1-up","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"LST1"
"931","LJP006 HS578T 3H-dasatinib-10-up","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"932","LJP006 HS578T 3H-PI-103-0.04-up","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"933","LJP006 HS578T 3H-KIN001-043-10-up","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"CD48"
"934","LJP006 LNCAP 24H-ZSTK-474-1.11-up","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"CST7"
"935","LJP005 MDAMB231 3H-trametinib-0.04-up","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"936","LJP005 MDAMB231 3H-AS-601245-1.11-up","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"937","LJP007 MCF7 24H-OSI-930-3.33-up","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"CST7"
"938","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"CST7"
"939","LJP008 MCF7 24H-MK-1775-10-up","1/38",0.0244274496995067,0.118421525176069,0,0,44.9324324324324,166.791336569569,"EVI2B"
"940","LJP006 HS578T 3H-GSK-1059615-3.33-up","1/38",0.0244274496995067,0.118421525176069,0,0,44.9324324324324,166.791336569569,"TPSAB1"
"941","LJP006 MCF7 3H-AZD-7762-1.11-up","1/38",0.0244274496995067,0.118421525176069,0,0,44.9324324324324,166.791336569569,"TPSAB1"
"942","LJP006 MCF7 3H-celastrol-10-up","1/38",0.0244274496995067,0.118421525176069,0,0,44.9324324324324,166.791336569569,"CST7"
"943","CPC006 NCIH2073 6H-vx-680-10.0-up","1/38",0.0244274496995067,0.118421525176069,0,0,44.9324324324324,166.791336569569,"LST1"
"944","LJP009 A375 24H-PF 573228-1.11-up","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"GIMAP4"
"945","CPC009 VCAP 24H-BRD-K74561903-10.0-up","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"LST1"
"946","LJP008 HEPG2 24H-BIX-01294-3.33-up","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"947","LJP006 LNCAP 3H-AZD-8055-1.11-up","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"GZMA"
"948","CPC014 SKB 24H-s1080-10.0-up","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"APLNR"
"949","LJP005 MCF7 24H-dasatinib-10-up","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"LST1"
"950","LJP006 MDAMB231 3H-WYE-125132-1.11-up","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"951","LJP005 HA1E 24H-erlotinib-10-up","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"NKG7"
"952","CPC006 PC3 6H-(e)-capsaicin-160.0-up","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"LST1"
"953","LJP009 A375 24H-SYK-inhibitor-0.12-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"GIMAP4"
"954","LJP009 A375 24H-regorafenib-3.33-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"955","LJP006 HS578T 24H-A443654-0.04-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"GZMA"
"956","LJP005 MCF10A 3H-erlotinib-0.12-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"CD48"
"957","LJP005 MCF7 24H-trametinib-0.37-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"958","CPD001 PC3 24H-mebendazole-10.0-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"APLNR"
"959","LJP006 MDAMB231 3H-dasatinib-0.04-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"GZMA"
"960","CPC013 ASC 24H-BRD-K45818044-10.0-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"APLNR"
"961","LJP005 SKBR3 3H-PD-0325901-1.11-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"GZMA"
"962","CPC005 PC3 6H-reserpine-10.0-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"LST1"
"963","LJP005 HA1E 24H-dovitinib-1.11-up","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"GZMA"
"964","CPC009 HEPG2 6H-BRD-K92981876-10.0-up","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"APLNR"
"965","CPC009 MCF7 6H-BRD-K33182644-10.0-up","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"HCK"
"966","LJP006 HME1 3H-GSK-1904529A-0.04-up","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"CD48"
"967","LJP008 HCC515 24H-GSK-1059615-1.11-up","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"GZMA"
"968","CPC014 VCAP 24H-s1095-10.0-up","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"APLNR"
"969","LJP005 MDAMB231 3H-PF-477736-1.11-up","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"TPSAB1"
"970","LJP005 MDAMB231 3H-AS-601245-3.33-up","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"TPSAB1"
"971","LJP006 BT20 3H-canertinib-10-up","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"EVI2B"
"972","LJP009 HA1E 24H-KIN001-055-0.12-up","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"LCP2"
"973","CPC006 A549 24H-hdac6 inhibitor isox-10.0-up","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"LST1"
"974","CPC001 PC3 24H-ntncb hydrochloride-10.0-up","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"LST1"
"975","LJP005 HS578T 3H-crizotinib-3.33-up","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"GZMA"
"976","CPC004 HA1E 24H-loxapine succinate-10.0-up","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"LST1"
"977","CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0-up","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"LST1"
"978","CPC005 HT29 6H-rhodomyrtoxin b-10.0-up","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"APLNR"
"979","LJP007 HEPG2 24H-HG-9-91-01-0.04-up","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"980","LJP008 A375 24H-GSK-461364-3.33-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"981","LJP008 A375 24H-olaparib-3.33-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"982","CPC001 HA1E 24H-lawsone-10.0-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"LST1"
"983","LJP008 MCF7 24H-decitabine-10-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"CD48"
"984","LJP006 HS578T 3H-geldanamycin-0.12-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"GZMA"
"985","LJP006 HT29 24H-WYE-125132-0.12-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"986","LJP006 HT29 24H-GW-843682X-0.37-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"987","CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"APLNR"
"988","CPC006 HEC108 6H-bay 11-7821-10.0-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"LST1"
"989","LJP005 A549 24H-crizotinib-3.33-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"990","CPC016 A375 6H-malonoben-10.0-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"GZMA"
"991","CPC013 MCF7 6H-BRD-K61175124-10.0-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"GZMA"
"992","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"LST1"
"993","CPC013 VCAP 6H-c3393m50-10.0-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"LST1"
"994","CPC014 A375 6H-BRD-K91701654-10.0-up","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"LST1"
"995","LJP008 A375 24H-GSK-461364-0.37-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"996","LJP006 HME1 3H-sorafenib-3.33-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"997","LJP006 HME1 3H-OSI-027-0.12-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"998","CPC010 HA1E 6H-BRD-K28916077-10.0-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"GZMA"
"999","CPC014 PHH 24H-uzi/1930680-10.0-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"LST1"
"1000","CPC014 VCAP 24H-BRD-A31374339-10.0-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"APLNR"
"1001","LJP005 MCF10A 3H-CGP-60474-10-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"1002","LJP005 MCF10A 3H-PD-184352-0.37-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"1003","LJP006 MCF7 3H-CHIR-99021-10-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"1004","CPC004 HA1E 6H-primidone-10.0-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"APLNR"
"1005","CPC015 MCF7 24H-simvastatin-10.0-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"APLNR"
"1006","LJP005 A549 24H-AS-601245-0.04-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"1007","CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"GZMA"
"1008","LJP006 SKBR3 3H-AZD-8055-3.33-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"HCK"
"1009","CPC016 NPC 24H-sp 600125-10.0-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"LST1"
"1010","CPC013 SKB 24H-BRD-K97764662-10.0-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"LST1"
"1011","LJP007 PC3 24H-pazopanib-10-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"NKG7"
"1012","CPC009 HCC515 6H-BRD-K55844427-10.0-up","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"LST1"
"1013","CPC014 HCC515 6H-hy-50878-10.0-up","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"APLNR"
"1014","CPC009 VCAP 6H-5-nonyloxytryptamine-10.0-up","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"GZMA"
"1015","CPC002 HA1E 24H-aloisine a-10.0-up","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"APLNR"
"1016","CPD001 PC3 24H-etoposide-10.0-up","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"APLNR"
"1017","LJP007 A375 24H-idelalisib-1.11-up","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"GZMA"
"1018","LJP006 BT20 24H-sirolimus-0.04-up","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"HCK"
"1019","LJP006 HCC515 24H-THZ-2-98-01-10-up","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"EVI2B"
"1020","LJP005 HA1E 24H-trametinib-0.37-up","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"CST7"
"1021","LJP006 HS578T 24H-mitoxantrone-0.04-up","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"GZMA"
"1022","LJP006 HS578T 3H-torin-1-0.04-up","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"NKG7"
"1023","LJP006 HT29 24H-GW-843682X-1.11-up","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"TPSAB1"
