"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"914","CPC006 THP1 6H-lde225 (nvp-lde225)-10.0-up","1/105",0.0259782158449948,0.044413356312555,0,0,47.8149038461538,174.548160380973,"LILRA5"
"915","CPC018 MCF7 6H-ski ii-10.0-up","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"916","CPC004 HCC515 6H-pindolol-10.0-up","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"917","CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0-up","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"918","CPC014 PC3 24H-geldanamycin-10.0-up","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"LILRA5"
"919","CPC017 A549 6H-bapta-am-10.0-up","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"920","CPC006 NCIH1694 6H-BRD-K49371609-0.09-up","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"921","CPC017 HT29 6H-ryuvidine-10.0-up","1/106",0.026223005581082,0.044413356312555,0,0,47.3571428571429,172.432953709799,"HDC"
"922","CPC012 SKB 24H-BRD-K25731886-10.0-up","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"923","CPC019 A549 24H-BRD-K02920722-10.0-up","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"924","CPC006 A673 6H-tw 37-10.0-up","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"925","CPC014 HEPG2 6H-BRD-K50140147-10.0-up","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"926","CPC006 AGS 6H-mln2238-10.0-up","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"LILRA5"
"927","CPC019 PC3 24H-BRD-K85818861-10.0-up","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"928","LJP007 HA1E 24H-OTSSP167-0.04-up","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"FCGR1B"
"929","CPC006 THP1 6H-temsirolimus [ci779]-10.0-up","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"930","CPC012 A375 6H-BRD-K07023879-10.0-up","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"931","CPC006 PC3 24H-sid 26681509-88.8-up","1/107",0.0264677460982749,0.044413356312555,0,0,46.9080188679245,170.361875846808,"HDC"
"932","CPC007 A549 6H-ncgc00188531-01-10.0-up","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"933","CPC006 HT29 6H-BRD-K43620258-80.0-up","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"934","CPC006 SKMEL28 6H-peitc-10.0-up","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"935","CPC006 AGS 6H-cay10618-10.0-up","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"936","CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0-up","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"937","CPC013 HEPG2 6H-btb06091sc-10.0-up","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"938","CPC008 VCAP 24H-ncgc00182393-01-10.0-up","1/108",0.0267124374131317,0.044413356312555,0,0,46.4672897196262,168.333611949196,"HDC"
"939","CPC007 PC3 6H-BRD-A58924247-10.0-up","1/109",0.0269570795265086,0.044413356312555,0,0,46.0347222222222,166.346898022579,"HDC"
"940","LJP007 HCC515 24H-OTSSP167-0.37-up","1/109",0.0269570795265086,0.044413356312555,0,0,46.0347222222222,166.346898022579,"FCGR1B"
"941","CPC006 PL21 6H-ro 28-1675 ?-160.0-up","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"942","CPC007 A375 6H-BRD-K05153001-10.0-up","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"943","CPC001 VCAP 24H-ryuvidine-10.0-up","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"944","CPC006 SNUC4 6H-manumycin a-10.0-up","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"945","CPC006 VCAP 24H-cot-10b-44.4-up","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"946","CPC012 HA1E 6H-BRD-A67438293-10.0-up","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"LILRA5"
"947","CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8-up","1/110",0.027201672447497,0.044413356312555,0,0,45.6100917431193,164.400518470325,"HDC"
"948","CPC004 HEPG2 6H-selamectin-10.0-up","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"949","CPC012 VCAP 24H-BRD-K72615639-10.0-up","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"950","CPC006 HT29 6H-b675700.cdx-0.04-up","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"951","CPC001 VCAP 24H-cucurbitacin i-10.0-up","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"952","CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0-up","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"953","CPC013 HEPG2 6H-BRD-K86761848-10.0-up","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"954","CPC006 NCIH1694 6H-mw-a1-12-10.0-up","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"LILRA5"
"955","CPC006 VCAP 6H-cyclosporine-10.0-up","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"956","CPC006 HCT116 6H-sid 26681509-88.8-up","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"957","CPC006 WSUDLCL2 6H-ag14361-25.0-up","1/111",0.027446216189274,0.044413356312555,0,0,45.1931818181818,162.493303828439,"HDC"
"958","CPC006 SNGM 6H-bi 2536-10.0-up","1/112",0.0276907107529675,0.044413356312555,0,0,44.7837837837838,160.624128645117,"HDC"
"959","CPC006 EFO27 6H-bx-795-10.0-up","1/112",0.0276907107529675,0.044413356312555,0,0,44.7837837837838,160.624128645117,"HDC"
"960","CPC006 MCF7 6H-bx-795-10.0-up","1/112",0.0276907107529675,0.044413356312555,0,0,44.7837837837838,160.624128645117,"HDC"
"961","CPC012 A549 24H-pz0004-10.0-up","1/112",0.0276907107529675,0.044413356312555,0,0,44.7837837837838,160.624128645117,"HDC"
"962","CPC001 HA1E 6H-gr 127935 hydrochloride-10.0-up","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"963","CPC006 RMGI 6H-niclosamide-10.0-up","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"964","CPC013 A549 24H-s1249-10.0-up","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"965","CPC006 AGS 6H-dl-pdmp-64.0-up","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"966","CPC006 AGS 6H-imodium-10.0-up","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"967","CPC006 AGS 6H-BRD-K64642496-40.0-up","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"968","CPC006 SW948 6H-niclosamide-10.0-up","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"969","CPC006 THP1 6H-dg-041-40.0-up","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"970","CPC012 HT29 6H-BRD-A51777634-10.0-up","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"971","CPC006 VCAP 6H-mln4924-11.1-up","1/113",0.027935156143684,0.044413356312555,0,0,44.3816964285714,158.791909424441,"HDC"
"972","CPC006 PL21 6H-tyrphostin ag 1478-56.78-up","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"973","CPC004 HCC515 6H-forskolin-10.0-up","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"974","CPC004 HCC515 6H-paroxetine hydrochloride-10.0-up","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"975","CPC018 SKB 24H-gitoxigenin-10.0-up","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"976","CPC006 SKM1 6H-BRD-K41859756-10.0-up","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"977","CPC007 PC3 24H-emetine hydrochloride-10.0-up","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"978","CPC006 AGS 6H-BRD-K37865504-10.0-up","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"979","CPC006 SNUC4 6H-BRD-K52075040-44.4-up","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"980","CPC006 OV7 6H-BRD-K25737009-40.0-up","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"981","CPC012 HCC515 6H-geldanamycin-10.0-up","1/114",0.0281795523721255,0.044413356312555,0,0,43.9867256637168,156.995602705958,"HDC"
"982","CPC006 PL21 6H-BRD-K37865504-10.0-up","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"LILRA5"
"983","CPC014 A549 6H-b4313-10.0-up","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"HDC"
"984","CPC012 SKB 24H-BRD-K01614657-10.0-up","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"HDC"
"985","CPC019 A549 6H-BRD-K78524708-10.0-up","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"LILRA5"
"986","CPC006 COV644 6H-BRD-K04853698-10.0-up","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"HDC"
"987","CPC017 A549 24H-way 213613-10.0-up","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"HDC"
"988","CPC013 SKB 24H-BRD-K89558221-10.0-up","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"HDC"
"989","CPC003 VCAP 24H-hexylcaine hydrochloride-10.0-up","1/115",0.0284238994497203,0.044413356312555,0,0,43.5986842105263,155.23420325808,"LILRA5"
"990","CPC013 HEPG2 6H-np-001821-10.0-up","1/116",0.028668197377471,0.044413356312555,0,0,43.2173913043478,153.506742377312,"HDC"
"991","CPC018 MCF7 6H-parthenolide-10.0-up","1/117",0.0289124461657949,0.044413356312555,0,0,42.8426724137931,151.812286231042,"HDC"
"992","CPC006 HT29 24H-cay10618-10.0-up","1/117",0.0289124461657949,0.044413356312555,0,0,42.8426724137931,151.812286231042,"HDC"
"993","CPC006 SKM1 6H-vx-680-10.0-up","1/117",0.0289124461657949,0.044413356312555,0,0,42.8426724137931,151.812286231042,"LILRA5"
"994","CPC002 HA1E 24H-az 10417808-10.0-up","1/117",0.0289124461657949,0.044413356312555,0,0,42.8426724137931,151.812286231042,"HDC"
"995","LJP006 A375 24H-PHA-793887-10-up","1/117",0.0289124461657949,0.044413356312555,0,0,42.8426724137931,151.812286231042,"FCGR1B"
"996","CPC006 PL21 6H-amiodarone hydrochloride-10.0-up","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"997","CPC006 PL21 6H-pnu 74654-80.0-up","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"LILRA5"
"998","CPC015 HT29 6H-cgp 57380-10.0-up","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"999","CPC006 RKO 6H-bjm-ctd2-9-10.0-up","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"1000","CPC006 SKM1 6H-chr 2797-80.0-up","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"1001","CPC006 MCF7 24H-parthenolide-20.0-up","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"1002","CPC003 HA1E 6H-geldanamycin-10.0-up","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"1003","CPC014 VCAP 24H-stk397047-10.0-up","1/118",0.0291566458207325,0.044413356312555,0,0,42.474358974359,150.149934338034,"HDC"
"1004","CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0-up","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"HDC"
"1005","CPC002 HA1E 24H-aminopurvalanol a-10.0-up","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"HDC"
"1006","CPC006 HA1E 24H-BRD-K12184916-0.63-up","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"LILRA5"
"1007","CPC005 HT29 24H-pac 1-10.0-up","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"HDC"
"1008","LJP006 MCF7 24H-AZD-8055-3.33-up","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"FCGR1B"
"1009","CPC006 WSUDLCL2 6H-BRD-K19295594-11.1-up","1/119",0.0294007963480031,0.044413356312555,0,0,42.1122881355932,148.518818101686,"HDC"
"1010","CPC017 A375 6H-emetine-10.0-up","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"1011","CPC006 SW948 6H-isoliquiritigenin-10.0-up","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"1012","CPC006 THP1 6H-wortmannin-10.0-up","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"1013","LJP009 HEPG2 24H-saracatinib-10-up","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"FCGR1B"
"1014","CPC020 A549 6H-BRD-K94173926-10.0-up","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"1015","CPC003 HCC515 24H-way 170523-10.0-up","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"1016","CPC006 VCAP 6H-menadione-10.0-up","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"HDC"
"1017","LJP006 MCF7 24H-GDC-0941-10-up","1/120",0.0296448977618511,0.044413356312555,0,0,41.7563025210084,146.918099412759,"FCGR1B"
"1018","LJP006 HEPG2 24H-A443654-3.33-up","1/121",0.0298889500617891,0.044413356312555,0,0,41.40625,145.346969368912,"FCGR1B"
"1019","CPC006 PL21 6H-tl hras26 brd-k01877528-10.0-up","1/121",0.0298889500617891,0.044413356312555,0,0,41.40625,145.346969368912,"HDC"
"1020","CPC018 MCF7 6H-ssr 69071-10.0-up","1/121",0.0298889500617891,0.044413356312555,0,0,41.40625,145.346969368912,"HDC"
"1021","CPC019 A549 6H-BRD-K60757524-10.0-up","1/121",0.0298889500617891,0.044413356312555,0,0,41.40625,145.346969368912,"LILRA5"
"1022","CPC006 AGS 6H-BRD-K56411643-10.0-up","1/121",0.0298889500617891,0.044413356312555,0,0,41.40625,145.346969368912,"HDC"
"1023","CPC006 SNUC4 6H-bms-536924-11.1-up","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"1024","CPC006 H1299 6H-trichostatin a-10.0-up","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"1025","CPC006 NCIH1694 6H-ptb1-10.0-up","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"1026","CPC006 THP1 6H-BRD-K64642496-40.0-up","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"1027","CPC006 HCT116 6H-tw 37-10.0-up","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"1028","CPC014 A375 6H-BRD-U25771771-10.0-up","1/122",0.0301329532619136,0.044413356312555,0,0,41.0619834710744,143.804646986253,"HDC"
"1029","CPC012 VCAP 24H-BRD-K81795824-10.0-up","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"HDC"
"1030","CPC006 A673 6H-salermide-120.0-up","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"HDC"
"1031","CPC006 A673 6H-mln2238-10.0-up","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"HDC"
"1032","CPC010 HT29 6H-BRD-A37735495-10.0-up","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"HDC"
"1033","LJP009 HCC515 24H-CGP-60474-0.37-up","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"FCGR1B"
"1034","CPC014 VCAP 24H-bl-081-10.0-up","1/123",0.0303769073612365,0.044413356312555,0,0,40.7233606557377,142.29037805694,"HDC"
"1035","CPD003 PC3 24H-azacytidine-5-10.0-up","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"HDC"
"1036","CPC009 VCAP 24H-BRD-K95138506-10.0-up","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"HDC"
"1037","CPC006 A673 6H-pifithrin- ?-10.0-up","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"HDC"
"1038","CPC006 AGS 6H-b675700.cdx-0.04-up","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"LILRA5"
"1039","CPC010 HT29 6H-BRD-K99633092-10.0-up","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"HDC"
"1040","CPC005 A549 24H-ki 8751-10.0-up","1/124",0.0306208123732578,0.044413356312555,0,0,40.390243902439,140.803433983989,"HDC"
"1041","CPC007 A375 24H-ncgc00188700-01-10.0-up","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"1042","CPC007 HT29 6H-BRD-A58924247-10.0-up","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"1043","CPC012 VCAP 6H-BRD-K86472598-10.0-up","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"1044","CPC006 AGS 6H-geldanamycin-10.0-up","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"1045","CPC006 SW480 6H-su11652-10.0-up","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"1046","CPC006 HCT116 6H-BRD-K56343971-10.0-up","1/125",0.0308646683069593,0.044413356312555,0,0,40.0625,139.343110738876,"HDC"
"1047","CPC007 HA1E 24H-BRD-K05153001-10.0-up","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"1048","CPC004 HCC515 6H-amoxapine-10.0-up","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"1049","CPC006 SKM1 6H-BRD-K94325918-10.0-up","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"1050","CPC006 LOVO 6H-dl-pdmp-64.0-up","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"1051","CPC006 THP1 6H-pnu 74654-80.0-up","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"LILRA5"
"1052","CPC020 A549 6H-digoxin-10.0-up","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"1053","CPC017 NPC 24H-emetine-10.0-up","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"1054","CPC013 VCAP 24H-BRD-U82589721-10.0-up","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"1055","CPC018 A549 6H-strophanthidin-10.0-up","1/126",0.0311084751633856,0.044413356312555,0,0,39.74,137.908727849449,"HDC"
"1056","CPC005 HA1E 6H-bmy 45778-10.0-up","1/127",0.0313522329588074,0.044413356312555,0,0,39.4226190476191,136.499627403737,"HDC"
"1057","LJP008 HCC515 24H-CGP-60474-10-up","1/127",0.0313522329588074,0.044413356312555,0,0,39.4226190476191,136.499627403737,"FCGR1B"
"1058","LJP006 MCF7 24H-OSI-027-10-up","1/127",0.0313522329588074,0.044413356312555,0,0,39.4226190476191,136.499627403737,"FCGR1B"
"1059","CPC006 LOVO 6H-BRD-K43620258-80.0-up","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"HDC"
"1060","CPC019 MCF7 6H-BRD-K89451433-10.0-up","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"HDC"
"1061","CPC006 NCIH1694 6H-m-3m3fbs-80.0-up","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"HDC"
"1062","LJP006 HCC515 24H-AZD-7762-1.11-up","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"FCGR1B"
"1063","CPC006 PC3 24H-parthenolide-20.0-up","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"HDC"
"1064","CPC006 HCT116 6H-cay10618-10.0-up","1/128",0.0315959416881767,0.044413356312555,0,0,39.1102362204724,135.115173177333,"HDC"
"1065","CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0-up","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"1066","CPC006 CL34 6H-ro 28-1675 ?-160.0-up","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"1067","CPC006 SNUC4 6H-BRD-K04853698-10.0-up","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"1068","CPC006 SW620 6H-mk-0591-80.0-up","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"1069","CPC014 PC3 24H-BRD-K67470788-10.0-up","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"1070","CPC006 THP1 6H-BRD-K10705233-40.0-up","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"LILRA5"
"1071","CPC012 A549 6H-BRD-K61717269-10.0-up","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"1072","CPC014 A375 6H-r2146-10.0-up","1/129",0.0318396013720166,0.044413356312555,0,0,38.802734375,133.754749699063,"HDC"
"1073","LJP005 A375 24H-HG-5-113-01-10-up","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"FCGR1B"
"1074","CPC006 SKM1 6H-wortmannin-10.0-up","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"LILRA5"
"1075","CPC006 HA1E 6H-teniposide-1.25-up","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"HDC"
"1076","CPC006 NCIH1694 6H-prostaglandin a1-1.0-up","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"HDC"
"1077","CPC006 NCIH596 6H-BRD-K43620258-80.0-up","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"LILRA5"
"1078","CPC013 SKB 24H-BRD-K69852452-10.0-up","1/130",0.0320832120073854,0.044413356312555,0,0,38.5,132.417761478983,"HDC"
"1079","CPC007 HA1E 24H-ncgc00183696-01-10.0-up","1/131",0.0323267736057392,0.044413356312555,0,0,38.2019230769231,131.103632167658,"HDC"
"1080","CPC012 VCAP 24H-BRD-A63583287-10.0-up","1/131",0.0323267736057392,0.044413356312555,0,0,38.2019230769231,131.103632167658,"HDC"
"1081","CPC006 A673 6H-BRD-K17140735-11.1-up","1/131",0.0323267736057392,0.044413356312555,0,0,38.2019230769231,131.103632167658,"HDC"
"1082","CPC014 HEPG2 6H-hy-10159-10.0-up","1/131",0.0323267736057392,0.044413356312555,0,0,38.2019230769231,131.103632167658,"HDC"
"1083","CPC006 THP1 6H-piplartine-10.0-up","1/131",0.0323267736057392,0.044413356312555,0,0,38.2019230769231,131.103632167658,"HDC"
"1084","CPC012 VCAP 24H-BRD-K08307026-10.0-up","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"HDC"
"1085","CPC014 HT29 6H-t5212475-10.0-up","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"HDC"
"1086","CPC006 THP1 6H-curcubitacin i-10.0-up","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"HDC"
"1087","CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0-up","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"HDC"
"1088","CPC003 HA1E 6H-bongkrekic acid-10.0-up","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"HDC"
"1089","CPC003 VCAP 24H-ly-163,502-10.0-up","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"LILRA5"
"1090","CPC003 VCAP 24H-nizatidine-10.0-up","1/132",0.0325702861721075,0.044413356312555,0,0,37.9083969465649,129.811803825291,"LILRA5"
"1091","CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"1092","CPC007 HA1E 24H-ncgc00183371-01-10.0-up","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"1093","CPC006 HT29 24H-BRD-K73261812-10.0-up","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"1094","LJP005 HEPG2 24H-WZ-3105-10-up","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"FCGR1B"
"1095","CPC006 AGS 6H-ct-200783-10.0-up","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"1096","CPC016 A549 6H-cucurbitacin i-10.0-up","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
"1097","CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8-up","1/133",0.0328137497211537,0.044413356312555,0,0,37.6193181818182,128.541736181638,"HDC"
