"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1242","LJP005 PC3 24H-AS-601245-3.33-up","2/86",0.000980132359355444,0.0184851130951335,0,0,52.6587301587302,364.810358513872,"ARG1;LCN2"
"1243","LJP009 PC3 24H-dasatinib-10-up","2/86",0.000980132359355444,0.0184851130951335,0,0,52.6587301587302,364.810358513872,"TCN1;LCN2"
"1244","LJP006 HEPG2 24H-WYE-125132-3.33-up","2/87",0.00100289346363289,0.0185673303634052,0,0,52.0366013071895,359.305758775932,"TCN1;LCN2"
"1245","LJP007 HEPG2 24H-NVP-BGT226-0.12-up","2/87",0.00100289346363289,0.0185673303634052,0,0,52.0366013071895,359.305758775932,"TCN1;LCN2"
"1246","LJP005 BT20 24H-LDN-193189-10-up","2/89",0.00104917821731904,0.0187366517039808,0,0,50.8352490421456,348.717001576789,"LCN2;HP"
"1247","LJP009 HCC515 24H-dasatinib-1.11-up","2/89",0.00104917821731904,0.0187366517039808,0,0,50.8352490421456,348.717001576789,"TCN1;LCN2"
"1248","LJP007 HT29 24H-AZ-628-0.04-up","2/89",0.00104917821731904,0.0187366517039808,0,0,50.8352490421456,348.717001576789,"LCN2;HP"
"1249","LJP007 HT29 24H-A66-10-up","2/89",0.00104917821731904,0.0187366517039808,0,0,50.8352490421456,348.717001576789,"TCN1;LCN2"
"1250","LJP006 SKBR3 24H-GSK-1059615-10-up","2/91",0.00109647813185605,0.0191625891745312,0,0,49.6878901373283,338.655364505542,"ARG1;LCN2"
"1251","LJP005 HS578T 24H-dovitinib-10-up","2/92",0.00112050818760886,0.0191625891745312,0,0,49.1333333333333,333.810537985724,"LCN2;HP"
"1252","LJP009 PC3 24H-BX-795-10-up","2/92",0.00112050818760886,0.0191625891745312,0,0,49.1333333333333,333.810537985724,"LCN2;HP"
"1253","LJP007 HCC515 24H-bosutinib-10-up","2/92",0.00112050818760886,0.0191625891745312,0,0,49.1333333333333,333.810537985724,"TCN1;LCN2"
"1254","LJP007 HCC515 24H-DCC-2036-10-up","2/92",0.00112050818760886,0.0191625891745312,0,0,49.1333333333333,333.810537985724,"LCN2;HP"
"1255","LJP007 HT29 24H-HG-14-10-04-3.33-up","2/94",0.00116932732435501,0.0198294331138522,0,0,48.06038647343,324.471367140383,"MS4A3;LCN2"
"1256","LJP008 A375 24H-GSK-J4-10-up","2/95",0.00119411593677453,0.0200810496700916,0,0,47.5412186379928,319.96900136532,"TCN1;HP"
"1257","LJP005 HA1E 24H-NVP-BEZ235-3.33-up","2/96",0.00121915693339518,0.0203327164594336,0,0,47.0330969267139,315.57306477086,"ARG1;TCN1"
"1258","LJP006 SKBR3 24H-ZSTK-474-1.11-up","2/97",0.0012444500801155,0.0204170752981551,0,0,46.5356725146199,311.279977691307,"TCN1;LCN2"
"1259","LJP009 HEPG2 24H-XMD-1499-10-up","2/97",0.0012444500801155,0.0204170752981551,0,0,46.5356725146199,311.279977691307,"LCN2;HP"
"1260","LJP007 A375 24H-ibrutinib-10-up","2/99",0.00129579188949758,0.0209192642640489,0,0,45.5715922107675,302.988804277811,"TCN1;HP"
"1261","LJP007 HCC515 24H-HG-14-8-02-3.33-up","2/99",0.00129579188949758,0.0209192642640489,0,0,45.5715922107675,302.988804277811,"LCN2;HP"
"1262","LJP006 SKBR3 24H-PI-103-3.33-up","2/100",0.0013218400851343,0.0211704229508018,0,0,45.1043083900227,298.984305122014,"TCN1;LCN2"
"1263","LJP007 HT29 24H-AZ-628-3.33-up","2/102",0.00137468989178423,0.0216728453251608,0,0,44.1977777777778,291.242454715846,"TCN1;LCN2"
"1264","LJP007 HT29 24H-AZD4547-10-up","2/102",0.00137468989178423,0.0216728453251608,0,0,44.1977777777778,291.242454715846,"TCN1;LCN2"
"1265","LJP008 PC3 24H-(+)-JQ1-1.11-up","2/105",0.00145584464515281,0.0225991884147567,0,0,42.9039913700108,280.256123890425,"LCN2;CEACAM8"
"1266","LJP005 HT29 24H-dasatinib-1.11-up","2/105",0.00145584464515281,0.0225991884147567,0,0,42.9039913700108,280.256123890425,"TCN1;LCN2"
"1267","LJP007 HT29 24H-NVP-TAE226-10-up","2/107",0.00151119846151653,0.0232793778270256,0,0,42.0825396825397,273.319877956599,"TCN1;LCN2"
"1268","LJP006 BT20 24H-saracatinib-10-up","2/110",0.00159610050932021,0.024400991119759,0,0,40.9074074074074,263.45154999696,"LCN2;HP"
"1269","LJP008 HEPG2 24H-PD-0325901-0.12-up","2/112",0.00165394671663694,0.0250952216103259,0,0,40.159595959596,257.205782740156,"TCN1;HP"
"1270","LJP009 A375 24H-BI-2536-10-up","2/113",0.0016832425777149,0.0251613594209531,0,0,39.7957957957958,254.177070561798,"TCN1;LCN2"
"1271","LJP007 HCC515 24H-dinaciclib-1.11-up","2/113",0.0016832425777149,0.0251613594209531,0,0,39.7957957957958,254.177070561798,"LCN2;HP"
"1272","LJP006 SKBR3 24H-HG-6-64-01-10-up","2/114",0.00171278663536492,0.0252292221180029,0,0,39.4384920634921,251.208745108498,"LCN2;HP"
"1273","LJP006 HCC515 24H-dasatinib-0.12-up","2/114",0.00171278663536492,0.0252292221180029,0,0,39.4384920634921,251.208745108498,"TCN1;LCN2"
"1274","LJP005 SKBR3 24H-CGP-60474-0.37-up","2/115",0.00174257865775922,0.0252987318802742,0,0,39.0875122910521,248.299093887448,"MS4A3;LCN2"
"1275","LJP007 PC3 24H-DCC-2036-10-up","2/115",0.00174257865775922,0.0252987318802742,0,0,39.0875122910521,248.299093887448,"LCN2;CEACAM8"
"1276","LJP008 PC3 24H-(+)-JQ1-10-up","2/116",0.00177261841386195,0.0253698153132866,0,0,38.7426900584795,245.44646730267,"LCN2;CEACAM8"
"1277","LJP006 SKBR3 24H-A443654-0.37-up","2/116",0.00177261841386195,0.0253698153132866,0,0,38.7426900584795,245.44646730267,"ARG1;HP"
"1278","LJP009 HEPG2 24H-KIN001-265-10-up","2/118",0.00183344020397425,0.0258733030183219,0,0,38.0708812260536,239.905987376066,"MS4A3;HP"
"1279","LJP006 HEPG2 24H-GSK-2126458-0.37-up","2/118",0.00183344020397425,0.0258733030183219,0,0,38.0708812260536,239.905987376066,"ARG1;HP"
"1280","LJP006 HA1E 24H-WYE-125132-10-up","2/121",0.00192652512168058,0.0265923469048795,0,0,37.1055088702148,231.985027492811,"ARG1;TCN1"
"1281","LJP006 MCF7 24H-JW-7-24-1-3.33-up","2/122",0.00195804643455314,0.0265923469048795,0,0,36.7944444444444,229.443091752857,"TCN1;LCN2"
"1282","LJP005 HA1E 24H-torin-2-1.11-up","2/122",0.00195804643455314,0.0265923469048795,0,0,36.7944444444444,229.443091752857,"TCN1;BPI"
"1283","LJP005 HA1E 24H-torin-2-3.33-up","2/122",0.00195804643455314,0.0265923469048795,0,0,36.7944444444444,229.443091752857,"ARG1;TCN1"
"1284","LJP006 HS578T 24H-radicicol-3.33-up","2/123",0.00198981386651972,0.0265923469048795,0,0,36.4885215794307,226.94817503952,"LCN2;HP"
"1285","LJP006 HT29 24H-GSK-2126458-0.37-up","2/123",0.00198981386651972,0.0265923469048795,0,0,36.4885215794307,226.94817503952,"TCN1;LCN2"
"1286","LJP005 SKBR3 24H-LDN-193189-10-up","2/123",0.00198981386651972,0.0265923469048795,0,0,36.4885215794307,226.94817503952,"MS4A3;LCN2"
"1287","LJP006 BT20 24H-celastrol-3.33-up","2/123",0.00198981386651972,0.0265923469048795,0,0,36.4885215794307,226.94817503952,"MS4A3;ARG1"
"1288","LJP005 HS578T 24H-TG-101348-10-up","2/125",0.00205408616975128,0.0270924568010333,0,0,35.8915989159892,222.094494089978,"LCN2;HP"
"1289","LJP006 HCC515 24H-dasatinib-1.11-up","2/125",0.00205408616975128,0.0270924568010333,0,0,35.8915989159892,222.094494089978,"TCN1;LCN2"
"1290","LJP008 HA1E 24H-PFI-1-3.33-up","2/126",0.00208659058092739,0.027166063176203,0,0,35.6003584229391,219.73338118483,"ARG1;LCN2"
"1291","LJP006 SKBR3 24H-BMS-345541-10-up","2/126",0.00208659058092739,0.027166063176203,0,0,35.6003584229391,219.73338118483,"LCN2;HP"
"1292","LJP005 HT29 24H-nilotinib-10-up","2/127",0.0021193401920993,0.0272409459086394,0,0,35.3137777777778,217.414586513558,"MS4A3;LCN2"
"1293","LJP007 HT29 24H-NVP-TAE226-3.33-up","2/127",0.0021193401920993,0.0272409459086394,0,0,35.3137777777778,217.414586513558,"TCN1;LCN2"
"1294","LJP006 HT29 24H-PD-0325901-1.11-up","2/128",0.00215233477436214,0.027489946675081,0,0,35.031746031746,215.137031753371,"TCN1;LCN2"
"1295","LJP006 LNCAP 24H-WYE-125132-0.37-up","2/129",0.00218557409767119,0.0275655533068779,0,0,34.7541557305337,212.899674208583,"ARG1;LCN2"
"1296","LJP006 SKBR3 24H-alvocidib-3.33-up","2/129",0.00218557409767119,0.0275655533068779,0,0,34.7541557305337,212.899674208583,"LCN2;HP"
"1297","LJP006 LNCAP 24H-GSK-2126458-3.33-up","2/132",0.00228675822530772,0.0286625968861552,0,0,33.9470085470085,206.418862047256,"MS4A3;HP"
"1298","LJP006 A549 24H-AT-7519-10-up","2/134",0.00235543381922883,0.029304294994172,0,0,33.4292929292929,202.281666311213,"LCN2;HP"
"1299","LJP006 HS578T 24H-BI-2536-3.33-up","2/135",0.00239013678276736,0.029304294994172,0,0,33.1762740183793,200.265415862073,"LCN2;HP"
"1300","LJP005 HS578T 24H-HG-5-113-01-10-up","2/135",0.00239013678276736,0.029304294994172,0,0,33.1762740183793,200.265415862073,"TCN1;CEACAM8"
"1301","LJP006 LNCAP 24H-GSK-2126458-10-up","2/136",0.00242508288603901,0.029304294994172,0,0,32.9270315091211,198.282947792554,"LCN2;HP"
"1302","LJP007 A375 24H-NVP-BGT226-0.12-up","2/136",0.00242508288603901,0.029304294994172,0,0,32.9270315091211,198.282947792554,"LCN2;HP"
"1303","LJP008 A375 24H-belinostat-0.12-up","2/136",0.00242508288603901,0.029304294994172,0,0,32.9270315091211,198.282947792554,"LCN2;HP"
"1304","LJP006 LNCAP 24H-AZD-8055-1.11-up","2/138",0.00249570359974812,0.0299781539541173,0,0,32.4395424836601,194.416165977871,"TCN1;HP"
"1305","LJP005 HS578T 24H-WZ-3105-0.04-up","2/139",0.00253137775387687,0.0302267473806126,0,0,32.2011354420114,192.530316956643,"LCN2;HP"
"1306","LJP007 MCF7 24H-AT7867-10-up","2/140",0.00256729413566667,0.0304752915633843,0,0,31.9661835748792,190.675177918354,"TCN1;LCN2"
"1307","LJP006 MDAMB231 24H-linifanib-10-up","2/141",0.00260345251801356,0.0307237846862653,0,0,31.7346123101519,188.850038276729,"ARG1;LCN2"
"1308","LJP006 HS578T 24H-QL-X-138-10-up","2/142",0.00263985267246051,0.0309722249594495,0,0,31.5063492063492,187.054208774264,"ARG1;HP"
"1309","LJP006 PC3 24H-NVP-TAE684-10-up","2/143",0.00267649437248732,0.0312206106571065,0,0,31.2813238770686,185.287020658024,"TCN1;LCN2"
"1310","LJP006 HEPG2 24H-withaferin-a-3.33-up","2/144",0.00271337739029581,0.0314689400782583,0,0,31.0594679186228,183.547824968892,"LCN2;HP"
"1311","LJP006 HS578T 24H-BMS-387032-0.12-up","2/146",0.00278786647195419,0.0316062614629414,0,0,30.625,180.150909608012,"MS4A3;CEACAM8"
"1312","LJP006 HT29 24H-selumetinib-0.37-up","2/146",0.00278786647195419,0.0316062614629414,0,0,30.625,180.150909608012,"TCN1;LCN2"
"1313","LJP007 A375 24H-OTSSP167-1.11-up","2/146",0.00278786647195419,0.0316062614629414,0,0,30.625,180.150909608012,"LCN2;HP"
"1314","LJP006 BT20 24H-withaferin-a-3.33-up","2/146",0.00278786647195419,0.0316062614629414,0,0,30.625,180.150909608012,"MS4A3;ARG1"
"1315","LJP009 A375 24H-KIN001-127-10-up","2/148",0.00286331810096129,0.0321009773763326,0,0,30.2024353120244,176.858640011664,"TCN1;LCN2"
"1316","LJP009 A375 24H-JWE-035-10-up","2/148",0.00286331810096129,0.0321009773763326,0,0,30.2024353120244,176.858640011664,"TCN1;LCN2"
"1317","LJP005 HT29 24H-NVP-AUY922-10-up","2/149",0.00290140430480955,0.0323482535199208,0,0,29.9954648526077,175.250315612157,"MS4A3;LCN2"
"1318","LJP006 SKBR3 24H-WYE-125132-10-up","2/150",0.00293973046573965,0.0325954729662781,0,0,29.7912912912913,173.666467056513,"TCN1;LCN2"
"1319","LJP007 A375 24H-NVP-TAE226-3.33-up","2/154",0.00309543015935367,0.0339487938129114,0,0,29.0014619883041,167.565470637835,"TCN1;LCN2"
"1320","LJP007 A375 24H-dasatinib-0.04-up","2/154",0.00309543015935367,0.0339487938129114,0,0,29.0014619883041,167.565470637835,"TCN1;HP"
"1321","LJP006 HT29 24H-dasatinib-10-up","2/157",0.00321471340729342,0.0350664413833412,0,0,28.4358422939068,163.222220099515,"TCN1;LCN2"
"1322","LJP006 LNCAP 24H-torin-1-10-up","2/158",0.00325495109242889,0.0353144693791478,0,0,28.2521367521368,161.816317728247,"MS4A3;ARG1"
"1323","LJP007 A375 24H-dinaciclib-3.33-up","2/159",0.003295426703038,0.0353732504613334,0,0,28.070771408351,160.430623480456,"LCN2;HP"
"1324","LJP007 A375 24H-DCC-2036-10-up","2/159",0.003295426703038,0.0353732504613334,0,0,28.070771408351,160.430623480456,"LCN2;HP"
"1325","LJP009 A375 24H-PD-0325901-0.04-up","2/160",0.00333614001437765,0.0354333186790216,0,0,27.8917018284107,159.064725025642,"TCN1;LCN2"
"1326","LJP005 SKBR3 24H-torin-2-1.11-up","2/160",0.00333614001437765,0.0354333186790216,0,0,27.8917018284107,159.064725025642,"TCN1;LCN2"
"1327","LJP005 SKBR3 24H-PIK-93-10-up","2/162",0.0034182788395898,0.0357413818564364,0,0,27.5402777777778,156.390720359922,"TCN1;LCN2"
"1328","LJP006 A375 24H-GSK-2126458-0.37-up","2/162",0.0034182788395898,0.0357413818564364,0,0,27.5402777777778,156.390720359922,"TCN1;LCN2"
"1329","LJP009 HT29 24H-PD-0325901-0.12-up","2/162",0.0034182788395898,0.0357413818564364,0,0,27.5402777777778,156.390720359922,"LCN2;HP"
"1330","LJP005 HEPG2 24H-PLX-4720-10-up","2/163",0.0034597039044709,0.0359880540166096,0,0,27.367839889579,155.081842616762,"TCN1;LCN2"
"1331","LJP005 SKBR3 24H-torin-2-3.33-up","2/164",0.00350136577150965,0.0360497761576861,0,0,27.1975308641975,153.791216939211,"TCN1;LCN2"
"1332","LJP007 A375 24H-dinaciclib-0.37-up","2/164",0.00350136577150965,0.0360497761576861,0,0,27.1975308641975,153.791216939211,"LCN2;HP"
"1333","LJP006 HS578T 24H-withaferin-a-10-up","2/167",0.00362776993978776,0.0371616230380289,0,0,26.6989898989899,150.025286306497,"ARG1;HP"
"1334","LJP009 MCF7 24H-BI-2536-10-up","2/168",0.00367037677176558,0.037408183461732,0,0,26.5368139223561,148.804148061216,"TCN1;LCN2"
"1335","LJP007 A375 24H-dinaciclib-1.11-up","2/169",0.00371321928551204,0.0376546558701673,0,0,26.3765801729874,147.599545651766,"LCN2;HP"
"1336","LJP006 BT20 24H-WYE-125132-10-up","2/170",0.0037562972571568,0.0379010393247122,0,0,26.218253968254,146.411161393895,"ARG1;TCN1"
"1337","LJP008 A375 24H-PD-0325901-10-up","2/173",0.00388694168435079,0.0390241209901487,0,0,25.7543859649123,142.940257908554,"TCN1;LCN2"
"1338","LJP005 PC3 24H-GDC-0980-3.33-up","2/174",0.00393095925369138,0.0392706721482634,0,0,25.6033591731266,141.813724057484,"MS4A3;LCN2"
"1339","LJP007 A375 24H-PD-0325901-0.12-up","2/181",0.0042456313335557,0.0422053400547557,0,0,24.5934202358783,134.325934975705,"LCN2;HP"
"1340","LJP006 HS578T 24H-torin-1-10-up","2/183",0.00433763603646935,0.0429085760862507,0,0,24.3192142418662,132.306879899852,"ARG1;BPI"
"1341","LJP005 HCC515 24H-WZ-3105-0.12-up","2/184",0.0043839870097587,0.0429850503258619,0,0,24.1843711843712,131.31621866572,"LCN2;HP"
"1342","LJP007 A549 24H-SB-525334-0.12-up","1/8",0.00439224439616303,0.0429850503258619,0,0,285.457142857143,1549.43708775113,"LCN2"
"1343","LJP007 A375 24H-CGP-60474-1.11-up","2/185",0.00443057010296298,0.0429850503258619,0,0,24.0510018214936,130.337838731681,"LCN2;HP"
"1344","LJP007 HT29 24H-tanespimycin-10-up","2/185",0.00443057010296298,0.0429850503258619,0,0,24.0510018214936,130.337838731681,"LCN2;HP"
"1345","LJP007 A375 24H-dinaciclib-0.04-up","2/188",0.00457170988442751,0.0441421557261948,0,0,23.6594982078853,127.474253051658,"LCN2;HP"
"1346","LJP006 HT29 24H-PD-0325901-3.33-up","2/190",0.00466695961126572,0.0446347132489774,0,0,23.4054373522459,125.622774323267,"TCN1;LCN2"
"1347","LJP006 HT29 24H-BMS-345541-10-up","2/190",0.00466695961126572,0.0446347132489774,0,0,23.4054373522459,125.622774323267,"LCN2;CEACAM8"
"1348","LJP007 A375 24H-dinaciclib-10-up","2/199",0.0051069821569661,0.048612688645083,0,0,22.3260011280316,117.817581506141,"LCN2;HP"
"1349","LJP006 A375 24H-PD-0325901-0.04-up","2/204",0.00535945779588095,0.0507764593055763,0,0,21.7678767876788,113.821886946817,"TCN1;LCN2"
"1350","LJP005 MDAMB231 24H-WH-4-025-0.12-up","1/10",0.00548756766902295,0.0517472502620949,0,0,222,1155.5699775562,"TCN1"
"1351","LJP007 A375 24H-CGP-60474-10-up","2/207",0.00551367751939918,0.0517516336471979,0,0,21.4460704607046,111.530792385404,"LCN2;HP"
"1352","LJP006 LNCAP 24H-QL-XII-47-10-up","2/212",0.00577524867853751,0.0539557955244847,0,0,20.9301587301587,107.87767915343,"MS4A3;TCN1"
"1353","LJP005 BT20 3H-dasatinib-1.11-up","1/11",0.00603481872776046,0.056121033145717,0,0,199.79,1020.96874835481,"TCN1"
"1354","LJP005 MCF10A 24H-radicicol-10-up","2/219",0.00615093293115025,0.0569384525461523,0,0,20.2478238607271,103.084739074314,"TCN1;LCN2"
"1355","LJP006 BT20 3H-CGP-60474-0.12-up","1/13",0.00712850018242009,0.0656863624115239,0,0,166.475,822.994869532877,"HP"
"1356","CPC006 HA1E 6H-BRD-K54256913-10.0-up","1/16",0.00876697230095753,0.0789810272470192,0,0,133.16,630.747463060205,"LCN2"
"1357","LJP005 BT20 24H-HG-5-113-01-3.33-up","1/16",0.00876697230095753,0.0789810272470192,0,0,133.16,630.747463060205,"HP"
"1358","LJP007 HA1E 24H-AT7867-0.04-up","1/16",0.00876697230095753,0.0789810272470192,0,0,133.16,630.747463060205,"MS4A3"
"1359","LJP005 BT20 3H-TWS-119-3.33-up","1/16",0.00876697230095753,0.0789810272470192,0,0,133.16,630.747463060205,"LCN2"
"1360","LJP006 BT20 3H-saracatinib-1.11-up","1/16",0.00876697230095753,0.0789810272470192,0,0,133.16,630.747463060205,"LCN2"
"1361","CPC014 NEU 24H-f3103-0039-10.0-up","1/18",0.00985792163481649,0.0828459960264522,0,0,117.482352941176,542.707370381434,"LCN2"
"1362","LJP006 BT20 3H-CGP-60474-10-up","1/18",0.00985792163481649,0.0828459960264522,0,0,117.482352941176,542.707370381434,"LCN2"
"1363","CPC019 A375 6H-BRD-K21786893-10.0-up","1/19",0.0104029870187894,0.0828459960264522,0,0,110.95,506.560232265719,"LCN2"
"1364","LJP006 MCF7 3H-radicicol-0.12-up","1/19",0.0104029870187894,0.0828459960264522,0,0,110.95,506.560232265719,"LCN2"
"1365","LJP005 SKBR3 3H-GSK-1059615-0.37-up","1/19",0.0104029870187894,0.0828459960264522,0,0,110.95,506.560232265719,"ARG1"
"1366","LJP006 BT20 3H-A443654-3.33-up","1/19",0.0104029870187894,0.0828459960264522,0,0,110.95,506.560232265719,"LCN2"
"1367","CPC003 PC3 6H-sch 442416-10.0-up","1/20",0.010947779702856,0.0828459960264522,0,0,105.105263157895,474.510177076512,"LCN2"
"1368","LJP009 PC3 24H-D-4476-0.37-up","1/20",0.010947779702856,0.0828459960264522,0,0,105.105263157895,474.510177076512,"TCN1"
"1369","LJP006 BT20 3H-lapatinib-0.37-up","1/20",0.010947779702856,0.0828459960264522,0,0,105.105263157895,474.510177076512,"LCN2"
"1370","LJP006 BT20 3H-nintedanib-3.33-up","1/20",0.010947779702856,0.0828459960264522,0,0,105.105263157895,474.510177076512,"HP"
"1371","LJP005 BT20 3H-NU-7441-10-up","1/20",0.010947779702856,0.0828459960264522,0,0,105.105263157895,474.510177076512,"TCN1"
"1372","LJP006 HS578T 3H-AZD-7762-1.11-up","1/21",0.011492299803034,0.0828459960264522,0,0,99.845,445.915562925032,"LCN2"
"1373","LJP006 MDAMB231 3H-selumetinib-0.37-up","1/21",0.011492299803034,0.0828459960264522,0,0,99.845,445.915562925032,"HP"
"1374","LJP005 BT20 3H-neratinib-3.33-up","1/21",0.011492299803034,0.0828459960264522,0,0,99.845,445.915562925032,"HP"
"1375","LJP006 MCF7 24H-geldanamycin-0.04-up","1/22",0.0120365474388125,0.0828459960264522,0,0,95.0857142857143,420.260566245477,"LCN2"
"1376","LJP008 MCF7 24H-Y-27632-10-up","1/23",0.0125805227255512,0.0828459960264522,0,0,90.7590909090909,397.125975220578,"TCN1"
"1377","CPC004 HA1E 24H-meloxicam sodium-10.0-up","1/23",0.0125805227255512,0.0828459960264522,0,0,90.7590909090909,397.125975220578,"LCN2"
"1378","LJP005 MCF7 24H-PD-0325901-0.37-up","1/23",0.0125805227255512,0.0828459960264522,0,0,90.7590909090909,397.125975220578,"TCN1"
"1379","LJP009 PC3 24H-ALW-II-38-3-1.11-up","1/23",0.0125805227255512,0.0828459960264522,0,0,90.7590909090909,397.125975220578,"LCN2"
"1380","LJP006 HEPG2 24H-JNK-9L-0.37-up","1/23",0.0125805227255512,0.0828459960264522,0,0,90.7590909090909,397.125975220578,"TCN1"
"1381","LJP005 MCF7 24H-neratinib-3.33-up","1/24",0.0131242257813257,0.0828459960264522,0,0,86.8086956521739,376.167726787062,"LCN2"
"1382","LJP006 MDAMB231 24H-palbociclib-0.12-up","1/24",0.0131242257813257,0.0828459960264522,0,0,86.8086956521739,376.167726787062,"LCN2"
"1383","LJP006 SKBR3 3H-radicicol-0.04-up","1/24",0.0131242257813257,0.0828459960264522,0,0,86.8086956521739,376.167726787062,"TCN1"
"1384","LJP007 HA1E 24H-XMD-885-3.33-up","1/24",0.0131242257813257,0.0828459960264522,0,0,86.8086956521739,376.167726787062,"TCN1"
"1385","LJP008 A375 24H-GSK-J2-3.33-up","1/24",0.0131242257813257,0.0828459960264522,0,0,86.8086956521739,376.167726787062,"TCN1"
"1386","LJP005 HS578T 3H-PD-184352-0.12-up","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"LCN2"
"1387","LJP005 HS578T 3H-LDN-193189-1.11-up","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"TCN1"
"1388","CPC002 PC3 6H-aminopurvalanol a-10.0-up","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"LCN2"
"1389","LJP006 MCF7 3H-XMD-1150-0.12-up","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"BPI"
"1390","LJP006 MDAMB231 24H-QL-X-138-1.11-up","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"LCN2"
"1391","LJP005 SKBR3 3H-SU-11274-3.33-up","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"ARG1"
"1392","LJP009 PC3 24H-SYK-inhibitor-1.11-up","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"LCN2"
"1393","LJP005 BT20 24H-roscovitine-3.33-up","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"LCN2"
"1394","LJP009 HCC515 24H-SYK-inhibitor-1.11-up","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"TCN1"
"1395","LJP009 A549 24H-ON-01910-1.11-up","1/25",0.0136676567242549,0.0828459960264522,0,0,83.1875,357.10089958134,"MS4A3"
"1396","LJP006 HME1 3H-canertinib-0.12-up","1/26",0.0142108156769532,0.0828459960264522,0,0,79.856,339.687614673506,"TCN1"
"1397","LJP005 MCF10A 3H-linsitinib-1.11-up","1/26",0.0142108156769532,0.0828459960264522,0,0,79.856,339.687614673506,"LCN2"
"1398","CPC004 VCAP 6H-ch 55-10.0-up","1/26",0.0142108156769532,0.0828459960264522,0,0,79.856,339.687614673506,"LCN2"
"1399","LJP008 A549 24H-(+)-JQ1-3.33-up","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"LCN2"
"1400","LJP006 HS578T 3H-AZD-8055-3.33-up","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"TCN1"
"1401","LJP005 HS578T 3H-neratinib-0.12-up","1/27",0.014753702756032,0.0828459960264522,0,0,76.7807692307692,323.727777706547,"HP"
