"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"546","LJP006 HA1E 24H-torin-1-3.33-dn","1/124",0.0306208123732578,0.0393696159084743,0,0,40.390243902439,140.803433983989,"PRKCB"
"547","LJP006 BT20 24H-AZD-5438-3.33-dn","1/126",0.0311084751633856,0.0398506378917823,0,0,39.74,137.908727849449,"CD69"
"548","LJP006 MCF7 24H-BI-2536-10-dn","1/126",0.0311084751633856,0.0398506378917823,0,0,39.74,137.908727849449,"CD69"
"549","CPC014 ASC 24H-hy-10459-10.0-dn","1/127",0.0313522329588074,0.0400168500674233,0,0,39.4226190476191,136.499627403737,"CD69"
"550","LJP005 SKBR3 24H-GDC-0980-10-dn","1/127",0.0313522329588074,0.0400168500674233,0,0,39.4226190476191,136.499627403737,"PRKCB"
"551","LJP006 A549 24H-celastrol-3.33-dn","1/129",0.0318396013720166,0.040272793086767,0,0,38.802734375,133.754749699063,"PRKCB"
"552","CPC014 PC3 24H-BRD-K38615104-10.0-dn","1/129",0.0318396013720166,0.040272793086767,0,0,38.802734375,133.754749699063,"CD69"
"553","LJP005 A549 24H-GSK-1059615-3.33-dn","1/129",0.0318396013720166,0.040272793086767,0,0,38.802734375,133.754749699063,"PRKCB"
"554","LJP006 HA1E 24H-torin-1-0.12-dn","1/129",0.0318396013720166,0.040272793086767,0,0,38.802734375,133.754749699063,"PRKCB"
"555","LJP006 A549 24H-GSK-2126458-0.37-dn","1/129",0.0318396013720166,0.040272793086767,0,0,38.802734375,133.754749699063,"PRKCB"
"556","LJP009 MCF7 24H-PF-3758309-0.12-dn","1/130",0.0320832120073854,0.04050794034026,0,0,38.5,132.417761478983,"PRKCB"
"557","CPC007 A375 24H-ncgc00188535-01-10.0-dn","1/131",0.0323267736057392,0.0405964133653469,0,0,38.2019230769231,131.103632167658,"CD69"
"558","LJP006 A549 24H-radicicol-10-dn","1/131",0.0323267736057392,0.0405964133653469,0,0,38.2019230769231,131.103632167658,"CD69"
"559","LJP006 SKBR3 24H-OSI-027-3.33-dn","1/131",0.0323267736057392,0.0405964133653469,0,0,38.2019230769231,131.103632167658,"PRKCB"
"560","LJP006 LNCAP 24H-A443654-1.11-dn","1/132",0.0325702861721075,0.0406116179268552,0,0,37.9083969465649,129.811803825291,"CD69"
"561","LJP005 SKBR3 24H-torin-2-1.11-dn","1/132",0.0325702861721075,0.0406116179268552,0,0,37.9083969465649,129.811803825291,"PRKCB"
"562","CPC013 SKB 24H-BRD-U82589721-10.0-dn","1/132",0.0325702861721075,0.0406116179268552,0,0,37.9083969465649,129.811803825291,"CD69"
"563","CPC006 A375 24H-bo2 (inhibits rad51)-40.0-dn","1/132",0.0325702861721075,0.0406116179268552,0,0,37.9083969465649,129.811803825291,"CD69"
"564","CPC006 A375 24H-manumycin a-9.08-dn","1/133",0.0328137497211537,0.0406983256258832,0,0,37.6193181818182,128.541736181638,"CD69"
"565","LJP006 HME1 24H-palbociclib-0.37-dn","1/133",0.0328137497211537,0.0406983256258832,0,0,37.6193181818182,128.541736181638,"CD69"
"566","LJP005 HA1E 24H-NVP-AUY922-1.11-dn","1/133",0.0328137497211537,0.0406983256258832,0,0,37.6193181818182,128.541736181638,"CCR7"
"567","LJP005 PC3 24H-NVP-BEZ235-0.37-dn","1/134",0.0330571642565278,0.0407840585379306,0,0,37.3345864661654,127.292905972477,"PRKCB"
"568","CPC013 ASC 24H-hy-11009-10.0-dn","1/134",0.0330571642565278,0.0407840585379306,0,0,37.3345864661654,127.292905972477,"CD69"
"569","CPC008 A375 24H-ncgc00184834-01-10.0-dn","1/134",0.0330571642565278,0.0407840585379306,0,0,37.3345864661654,127.292905972477,"CD69"
"570","LJP006 LNCAP 24H-A443654-0.37-dn","1/135",0.0333005297772172,0.0407975076851771,0,0,37.0541044776119,126.064806275557,"LAMP3"
"571","LJP006 HME1 24H-OSI-027-10-dn","1/135",0.0333005297772172,0.0407975076851771,0,0,37.0541044776119,126.064806275557,"CD69"
"572","CPC014 HEPG2 6H-hy-10518-10.0-dn","1/135",0.0333005297772172,0.0407975076851771,0,0,37.0541044776119,126.064806275557,"CD69"
"573","LJP005 HS578T 24H-TG-101348-10-dn","1/135",0.0333005297772172,0.0407975076851771,0,0,37.0541044776119,126.064806275557,"CD69"
"574","LJP006 A549 24H-WYE-125132-1.11-dn","1/136",0.033543846303411,0.04081071075389,0,0,36.7777777777778,124.856945855798,"PRKCB"
"575","LJP008 HA1E 24H-GSK-1070916-10-dn","1/136",0.033543846303411,0.04081071075389,0,0,36.7777777777778,124.856945855798,"CD69"
"576","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","1/136",0.033543846303411,0.04081071075389,0,0,36.7777777777778,124.856945855798,"CD69"
"577","LJP006 MCF10A 24H-AZD-5438-1.11-dn","1/136",0.033543846303411,0.04081071075389,0,0,36.7777777777778,124.856945855798,"LAMP3"
"578","LJP006 A549 24H-A443654-1.11-dn","1/137",0.03378711383543,0.0408363988543946,0,0,36.5055147058824,123.668848613695,"LAMP3"
"579","CPC005 A375 24H-helveticoside-10.0-dn","1/137",0.03378711383543,0.0408363988543946,0,0,36.5055147058824,123.668848613695,"CD69"
"580","CPC013 MCF7 24H-geldanamycin-10.0-dn","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CD69"
"581","LJP008 HA1E 24H-(+)-JQ1-10-dn","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CD69"
"582","CPC014 HCC515 6H-h7270-10.0-dn","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CCR7"
"583","LJP006 HA1E 24H-geldanamycin-3.33-dn","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CCR7"
"584","LJP005 A549 24H-NVP-AUY922-0.37-dn","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CD69"
"585","CPC005 A375 24H-calyculin a-10.0-dn","1/138",0.0340303323786622,0.0408363988543946,0,0,36.2372262773723,122.500052986379,"CD69"
"586","LJP006 HME1 3H-AZD-7762-10-dn","1/139",0.0342735019453924,0.0410580176888489,0,0,35.9728260869565,121.350111400822,"CD69"
"587","CPC007 A375 24H-ncgc00183371-01-10.0-dn","1/140",0.0345166225420594,0.0411386570874799,0,0,35.7122302158273,120.218589766447,"CD69"
"588","CPC007 A375 24H-BRD-K95196255-10.0-dn","1/140",0.0345166225420594,0.0411386570874799,0,0,35.7122302158273,120.218589766447,"CD69"
"589","CPC006 HA1E 24H-bms-536924-11.1-dn","1/140",0.0345166225420594,0.0411386570874799,0,0,35.7122302158273,120.218589766447,"CD69"
"590","CPC006 A375 24H-gemcitabine-0.08-dn","1/141",0.0347596941750011,0.0413581445946623,0,0,35.4553571428571,119.10506697069,"CD69"
"591","LJP005 HA1E 24H-geldanamycin-1.11-dn","1/142",0.0350027168516253,0.0415768311841641,0,0,35.2021276595745,118.009134401458,"CCR7"
"592","LJP008 HA1E 24H-I-BET151-3.33-dn","1/143",0.0352456905791907,0.0416539979572253,0,0,34.9524647887324,116.930395492764,"CD69"
"593","LJP008 HEPG2 24H-belinostat-3.33-dn","1/143",0.0352456905791907,0.0416539979572253,0,0,34.9524647887324,116.930395492764,"LAMP3"
"594","LJP006 HA1E 24H-BI-2536-3.33-dn","1/143",0.0352456905791907,0.0416539979572253,0,0,34.9524647887324,116.930395492764,"CCR7"
"595","LJP006 MCF10A 24H-PI-103-10-dn","1/144",0.0354886153684594,0.0418003489742593,0,0,34.7062937062937,115.868465285128,"CD69"
"596","LJP005 HA1E 24H-NVP-AUY922-0.37-dn","1/144",0.0354886153684594,0.0418003489742593,0,0,34.7062937062937,115.868465285128,"CCR7"
"597","LJP006 HME1 24H-geldanamycin-1.11-dn","1/145",0.0357314912183606,0.0419456636041625,0,0,34.4635416666667,114.82297002328,"CCR7"
"598","CPC004 HCC515 24H-erythrosine sodium-10.0-dn","1/145",0.0357314912183606,0.0419456636041625,0,0,34.4635416666667,114.82297002328,"CD69"
"599","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","1/146",0.0359743181439868,0.0421602192605655,0,0,34.2241379310345,113.793546729152,"CD69"
"600","LJP005 HA1E 24H-radicicol-1.11-dn","1/147",0.0362170961468868,0.0422332250749411,0,0,33.9880136986301,112.779842848131,"CCR7"
"601","CPC006 A375 24H-BRD-K31342827-12.12-dn","1/147",0.0362170961468868,0.0422332250749411,0,0,33.9880136986301,112.779842848131,"CD69"
"602","LJP006 A549 24H-GSK-2126458-1.11-dn","1/147",0.0362170961468868,0.0422332250749411,0,0,33.9880136986301,112.779842848131,"PRKCB"
"603","LJP006 HME1 24H-PI-103-10-dn","1/148",0.0364598252430719,0.0423054501167545,0,0,33.7551020408163,111.781515855618,"CD69"
"604","CPC012 ASC 24H-BRD-K72238567-10.0-dn","1/148",0.0364598252430719,0.0423054501167545,0,0,33.7551020408163,111.781515855618,"CD69"
"605","LJP006 MCF7 24H-AT-7519-0.12-dn","1/148",0.0364598252430719,0.0423054501167545,0,0,33.7551020408163,111.781515855618,"CD69"
"606","LJP005 BT20 24H-radicicol-10-dn","1/149",0.0367025054388786,0.0424467196344197,0,0,33.5253378378378,110.798232928632,"CD69"
"607","LJP009 HEPG2 24H-BI-2536-10-dn","1/149",0.0367025054388786,0.0424467196344197,0,0,33.5253378378378,110.798232928632,"PRKCB"
"608","CPC005 A375 24H-manumycin a-10.0-dn","1/150",0.0369451367295898,0.0426570493160725,0,0,33.2986577181208,109.82967060964,"CD69"
"609","CPC006 A375 24H-manumycin a-10.0-dn","1/151",0.0371877191337034,0.0427963587407538,0,0,33.075,108.875514452474,"CD69"
"610","CPC006 A375 24H-BRD-K37865504-10.0-dn","1/151",0.0371877191337034,0.0427963587407538,0,0,33.075,108.875514452474,"CD69"
"611","CPC013 ASC 24H-hy-50940-10.0-dn","1/152",0.0374302526522604,0.0430049711323843,0,0,32.8543046357616,107.935458749657,"CD69"
"612","LJP006 HS578T 24H-afatinib-10-dn","1/154",0.0379151730726635,0.0434909338186434,0,0,32.421568627451,106.096467688195,"CCR7"
"613","LJP006 SKBR3 24H-WYE-125132-3.33-dn","1/155",0.0381575599921209,0.0436975646239297,0,0,32.2094155844156,105.1969618998,"PRKCB"
"614","LJP006 LNCAP 24H-torin-1-0.12-dn","1/156",0.0383998980519023,0.0438945234072243,0,0,32,104.310415177291,"CD69"
"615","LJP006 HME1 24H-QL-XII-47-0.37-dn","1/157",0.0386421872730265,0.0438945234072243,0,0,31.7932692307692,103.436561184087,"PRKCB"
"616","LJP006 A549 24H-AZD-8055-10-dn","1/157",0.0386421872730265,0.0438945234072243,0,0,31.7932692307692,103.436561184087,"PRKCB"
"617","LJP006 HA1E 24H-geldanamycin-1.11-dn","1/157",0.0386421872730265,0.0438945234072243,0,0,31.7932692307692,103.436561184087,"CCR7"
"618","CPC006 A375 24H-tl hras26 brd-k01877528-10.0-dn","1/157",0.0386421872730265,0.0438945234072243,0,0,31.7932692307692,103.436561184087,"CD69"
"619","LJP006 MCF10A 24H-WYE-125132-1.11-dn","1/158",0.0388844276575004,0.04395630952587,0,0,31.5891719745223,102.575140708442,"PRKCB"
"620","LJP005 SKBR3 24H-torin-2-10-dn","1/158",0.0388844276575004,0.04395630952587,0,0,31.5891719745223,102.575140708442,"PRKCB"
"621","LJP006 HCC515 24H-sorafenib-10-dn","1/158",0.0388844276575004,0.04395630952587,0,0,31.5891719745223,102.575140708442,"PRKCB"
"622","CPC006 A375 24H-mw-a1-12-10.0-dn","1/160",0.0393687619262734,0.0442898571670575,0,0,31.188679245283,100.888597615061,"CD69"
"623","CPC015 MCF7 24H-geldanamycin-10.0-dn","1/160",0.0393687619262734,0.0442898571670575,0,0,31.188679245283,100.888597615061,"CD69"
"624","LJP006 A375 24H-GSK-2126458-3.33-dn","1/160",0.0393687619262734,0.0442898571670575,0,0,31.188679245283,100.888597615061,"PRKCB"
"625","CPC014 ASC 24H-hy-11001-10.0-dn","1/161",0.0396108558318906,0.0444909132703795,0,0,30.9921875,100.062990050538,"CD69"
"626","LJP007 HCC515 24H-XMD-885-10-dn","1/162",0.039852900931599,0.0446912722907069,0,0,30.7981366459627,99.2488456973426,"CD69"
"627","LJP009 PC3 24H-mitoxantrone-10-dn","1/163",0.0400948972290188,0.0448909375674182,0,0,30.6064814814815,98.4459375651455,"CCR7"
"628","LJP006 HME1 24H-geldanamycin-0.12-dn","1/164",0.0403368447335562,0.0450182273496923,0,0,30.4171779141104,97.6540444974266,"CCR7"
"629","LJP006 PC3 24H-torin-1-10-dn","1/164",0.0403368447335562,0.0450182273496923,0,0,30.4171779141104,97.6540444974266,"PRKCB"
"630","CPC005 A375 24H-lasalocid sodium-10.0-dn","1/165",0.0405787434523405,0.045216314132608,0,0,30.2301829268293,96.8729509932817,"CD69"
"631","CPC006 A375 24H-BRD-K66792149-11.1-dn","1/166",0.0408205933839161,0.0454137187884455,0,0,30.0454545454545,96.1024470343946,"CD69"
"632","LJP006 MCF7 3H-CGP-60474-0.37-dn","1/167",0.0410623945520174,0.0454665630528647,0,0,29.8629518072289,95.3423278891349,"CCR7"
"633","LJP008 A549 24H-azacitidine-10-dn","1/167",0.0410623945520174,0.0454665630528647,0,0,29.8629518072289,95.3423278891349,"PRKCB"
"634","LJP005 HEPG2 24H-NVP-BEZ235-3.33-dn","1/167",0.0410623945520174,0.0454665630528647,0,0,29.8629518072289,95.3423278891349,"PRKCB"
"635","CPC007 A375 24H-BRD-K05153001-10.0-dn","1/168",0.04130414695089,0.0455188558234298,0,0,29.6826347305389,94.5923939883117,"CD69"
"636","LJP006 HME1 24H-torin-1-0.37-dn","1/168",0.04130414695089,0.0455188558234298,0,0,29.6826347305389,94.5923939883117,"PRKCB"
"637","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-dn","1/168",0.04130414695089,0.0455188558234298,0,0,29.6826347305389,94.5923939883117,"CD69"
"638","CPC005 A375 24H-trichostatin a-10.0-dn","1/169",0.0415458505971173,0.0457134594344457,0,0,29.5044642857143,93.8524507285031,"CD69"
"639","LJP006 HA1E 24H-WYE-125132-10-dn","1/171",0.0420291116371445,0.0461006818269929,0,0,29.1544117647059,92.4017817611758,"PRKCB"
"640","CPC019 HCC515 6H-BRD-K17953061-10.0-dn","1/171",0.0420291116371445,0.0461006818269929,0,0,29.1544117647059,92.4017817611758,"CD69"
"641","LJP006 HA1E 24H-JNK-9L-0.37-dn","1/173",0.0425121777321948,0.0465577983900168,0,0,28.8125,90.9888581843975,"CCR7"
"642","CPC001 PC3 24H-er 27319 maleate-10.0-dn","1/176",0.0432364114986649,0.0472771976200355,0,0,28.3142857142857,88.9372179843688,"CD69"
"643","CPC007 A375 24H-BRD-K60870698-10.0-dn","1/178",0.0437189904976355,0.047656415107671,0,0,27.9915254237288,87.6127105787506,"CD69"
"644","LJP006 A375 24H-NVP-TAE684-10-dn","1/178",0.0437189904976355,0.047656415107671,0,0,27.9915254237288,87.6127105787506,"PRKCB"
"645","CPC006 A375 24H-BRD-K86574132-48.0-dn","1/179",0.0439602069728966,0.0476971642889852,0,0,27.8328651685393,86.9629645143461,"CD69"
"646","LJP005 HEPG2 24H-TG-101348-10-dn","1/179",0.0439602069728966,0.0476971642889852,0,0,27.8328651685393,86.9629645143461,"PRKCB"
"647","CPC005 A375 24H-mitoxantrone dihydrochloride-10.0-dn","1/179",0.0439602069728966,0.0476971642889852,0,0,27.8328651685393,86.9629645143461,"CD69"
"648","LJP006 HME1 24H-torin-1-3.33-dn","1/181",0.0444424938883866,0.0481460350457521,0,0,27.5208333333333,85.6877437529494,"LAMP3"
"649","LJP006 LNCAP 24H-XMD-1150-10-dn","1/182",0.0446835643544793,0.0483326073603151,0,0,27.3674033149171,85.0619818270887,"CD69"
"650","CPC006 A375 24H-le 135-20.0-dn","1/185",0.0454064838482988,0.0490390025561627,0,0,26.9171195652174,83.230435315538,"CD69"
"651","LJP006 PC3 24H-GSK-2126458-10-dn","1/186",0.045647359735153,0.0492234201752341,0,0,26.7702702702703,82.6347248753714,"PRKCB"
"652","CPC006 A375 24H-pi 103 hydrochloride-11.1-dn","1/187",0.0458881869997037,0.0494072197450797,0,0,26.625,82.0462037551873,"CD69"
"653","CPC005 A375 24H-vorinostat-10.0-dn","1/189",0.0463696956816514,0.0496969868221669,0,0,26.3390957446809,80.8902377711309,"CD69"
"654","CPC006 A375 24H-BRD-K94325918-10.0-dn","1/189",0.0463696956816514,0.0496969868221669,0,0,26.3390957446809,80.8902377711309,"CD69"
"655","LJP006 MCF10A 24H-XMD-1150-10-dn","1/189",0.0463696956816514,0.0496969868221669,0,0,26.3390957446809,80.8902377711309,"CD69"
"656","CPC001 HCC515 24H-arp 101-10.0-dn","1/190",0.0466103771145235,0.04980286869771,0,0,26.1984126984127,80.3225538789853,"CD69"
"657","LJP005 A549 24H-torin-2-0.37-dn","1/190",0.0466103771145235,0.04980286869771,0,0,26.1984126984127,80.3225538789853,"CD69"
"658","CPC006 A375 24H-BRD-A31107743-0.09-dn","1/191",0.046851009948385,0.0499839042306478,0,0,26.0592105263158,79.7615811055554,"CD69"
"659","CPC006 A375 24H-ym-155-0.31-dn","1/192",0.0470915942002926,0.0500883320130385,0,0,25.9214659685864,79.2072064270803,"CD69"
"660","LJP005 MCF10A 24H-mitoxantrone-0.37-dn","1/192",0.0470915942002926,0.0500883320130385,0,0,25.9214659685864,79.2072064270803,"PRKCB"
"661","CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/193",0.047332129861881,0.0502680108366724,0,0,25.78515625,78.6593193061863,"CD69"
"662","CPC006 A375 24H-niclosamide-10.0-dn","1/200",0.0490145198704161,0.0519761222795047,0,0,24.8693467336683,74.9969644756718,"CD69"
"663","CPC006 A375 24H-BRD-K81473043-0.35-dn","1/201",0.0492546671533965,0.0520734583459102,0,0,24.74375,74.4972738004234,"CD69"
"664","LJP006 HA1E 24H-QL-X-138-3.33-dn","1/201",0.0492546671533965,0.0520734583459102,0,0,24.74375,74.4972738004234,"CCR7"
"665","LJP005 MCF10A 24H-AZD-8330-0.12-dn","1/202",0.049494765916274,0.0522486100349238,0,0,24.6194029850746,74.0031767168304,"CCR7"
"666","LJP008 HEPG2 24H-vorinostat-10-dn","1/204",0.0499748179349969,0.0525971846932051,0,0,24.3743842364532,73.0314085440888,"CD69"
"667","CPC006 A375 24H-piplartine-10.0-dn","1/204",0.0499748179349969,0.0525971846932051,0,0,24.3743842364532,73.0314085440888,"CD69"
"668","LJP006 HT29 24H-alvocidib-10-up","3/97",1.09808328844711e-06,0.00094105737819917,0,0,317.56914893617,4357.66619312836,"PRKCB;LAMP3;CCR7"
"669","LJP006 SKBR3 3H-fostamatinib-0.12-up","2/30",2.16890444095218e-05,0.0077070414741512,0,0,475.404761904762,5105.23068114112,"PRKCB;CCR7"
"670","LJP009 HCC515 24H-KIN001-055-0.12-up","2/34",2.79602635528303e-05,0.0077070414741512,0,0,415.895833333333,4360.55394628301,"PRKCB;CD69"
"671","LJP005 HA1E 24H-dovitinib-0.12-up","2/42",4.28781029632865e-05,0.0077070414741512,0,0,332.583333333333,3344.84023229637,"PRKCB;LAMP3"
"672","LJP008 A375 24H-olaparib-3.33-up","2/43",4.49652361385718e-05,0.0077070414741512,0,0,324.455284552846,3247.67439640328,"LAMP3;CCR7"
"673","LJP008 HA1E 24H-GSK-461364-0.12-up","2/50",6.09567865299597e-05,0.00791200532375099,0,0,277.041666666667,2688.78505476905,"PRKCB;CD69"
"674","LJP007 HEPG2 24H-dinaciclib-1.11-up","2/53",6.85496419871141e-05,0.00791200532375099,0,0,260.705882352941,2499.63558378405,"LAMP3;CCR7"
"675","LJP007 HA1E 24H-mitoxantrone-10-up","2/55",7.38576926371154e-05,0.00791200532375099,0,0,250.842767295597,2386.36015461187,"PRKCB;LAMP3"
"676","LJP007 HA1E 24H-AZ-628-3.33-up","2/66",0.000106566203649477,0.00969705707869746,0,0,207.614583333333,1898.99747253505,"LAMP3;CCR7"
"677","LJP007 HEPG2 24H-dinaciclib-10-up","2/68",0.000113151191116656,0.00969705707869746,0,0,201.30303030303,1829.1974888826,"LAMP3;CCR7"
"678","LJP006 HT29 24H-AT-7519-10-up","2/76",0.000141450015722374,0.0106319610832398,0,0,179.468468468468,1590.73028300476,"PRKCB;LAMP3"
"679","LJP005 PC3 24H-BX-912-10-up","2/80",0.000156773091354351,0.0106319610832398,0,0,170.230769230769,1491.34258548202,"CCR7;CD69"
"680","LJP005 HS578T 24H-AZD-8330-1.11-up","2/84",0.000172877344085826,0.0106319610832398,0,0,161.894308943089,1402.47877576217,"EBI3;CCR7"
"681","LJP007 HA1E 24H-CGP-60474-1.11-up","2/85",0.000177025355075892,0.0106319610832398,0,0,159.935742971888,1381.71968341399,"PRKCB;LAMP3"
"682","LJP005 SKBR3 3H-CGP-60474-0.12-up","2/89",0.000194104745880073,0.0106319610832398,0,0,152.551724137931,1303.87676618426,"PRKCB;CD69"
"683","LJP006 BT20 24H-canertinib-0.04-up","2/90",0.000198496356279857,0.0106319610832398,0,0,150.810606060606,1285.62117790028,"PRKCB;LAMP3"
"684","LJP005 MDAMB231 24H-WZ-3105-0.12-up","2/100",0.000245087170998512,0.0119566428840076,0,0,135.353741496599,1125.31701267514,"PRKCB;LAMP3"
"685","LJP006 HA1E 24H-mitoxantrone-10-up","2/103",0.000260011376391387,0.0119566428840076,0,0,131.313531353135,1083.96499156963,"PRKCB;LAMP3"
"686","LJP005 HA1E 24H-PD-0325901-3.33-up","2/104",0.000265083097778465,0.0119566428840076,0,0,130.019607843137,1070.77221634846,"LAMP3;CD69"
"687","LJP009 A549 24H-CGP-60474-0.12-up","2/114",0.000318463644692032,0.0136461671750536,0,0,118.35119047619,952.964050212754,"PRKCB;LAMP3"
"688","LJP007 HA1E 24H-dinaciclib-10-up","2/120",0.000352812323035563,0.0143981028972132,0,0,112.299435028249,892.732703189325,"PRKCB;LAMP3"
"689","LJP008 HCC515 24H-CGP-60474-1.11-up","2/129",0.000407590041774452,0.0149554175078525,0,0,104.293963254593,814.040319888648,"LAMP3;CCR7"
"690","LJP005 SKBR3 3H-withaferin-a-3.33-up","2/133",0.000433186932633961,0.0149554175078525,0,0,101.089058524173,782.868161610109,"PRKCB;CD69"
"691","LJP007 HCC515 24H-CGP-60474-3.33-up","2/133",0.000433186932633961,0.0149554175078525,0,0,101.089058524173,782.868161610109,"PRKCB;LAMP3"
"692","LJP006 MDAMB231 24H-PF-562271-10-up","2/136",0.000452889084648196,0.0149554175078525,0,0,98.8109452736318,760.830772011607,"PRKCB;LAMP3"
"693","LJP007 HCC515 24H-CGP-60474-0.04-up","2/138",0.000466263862563462,0.0149554175078525,0,0,97.3480392156863,746.733333870393,"PRKCB;LAMP3"
"694","LJP007 HA1E 24H-CGP-60474-0.04-up","2/139",0.000473023210383425,0.0149554175078525,0,0,96.632603406326,739.854588884428,"PRKCB;LAMP3"
"695","LJP006 MDAMB231 24H-A443654-3.33-up","2/143",0.000500539984616602,0.0149554175078525,0,0,93.8723404255319,713.413178687736,"PRKCB;LAMP3"
"696","LJP005 HA1E 24H-CGP-60474-1.11-up","2/145",0.000514585795982535,0.0149554175078525,0,0,92.5501165501166,700.803204048896,"PRKCB;LAMP3"
"697","LJP005 HA1E 24H-WZ-3105-1.11-up","2/148",0.000536013462917324,0.0149554175078525,0,0,90.634703196347,682.601787914444,"PRKCB;LAMP3"
"698","LJP008 PC3 24H-mitoxantrone-10-up","2/152",0.000565253109144361,0.0149554175078525,0,0,88.2,659.58049866761,"PRKCB;LAMP3"
"699","LJP008 HEPG2 24H-CGP-60474-10-up","2/152",0.000565253109144361,0.0149554175078525,0,0,88.2,659.58049866761,"PRKCB;LAMP3"
"700","LJP007 HCC515 24H-dinaciclib-10-up","2/156",0.000595256950418575,0.0149554175078525,0,0,85.8917748917749,637.876760423899,"PRKCB;LAMP3"
"701","LJP005 HA1E 24H-CGP-60474-0.12-up","2/157",0.000602877206327044,0.0149554175078525,0,0,85.3333333333333,632.644012365316,"PRKCB;LAMP3"
