"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"532","CPC014 NPC 24H-BRD-A75931230-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
"533","CPC006 MDST8 6H-pifithrin- ?-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"CALHM2"
"534","CPC008 HT29 6H-BRD-K53780220-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
"535","CPC002 VCAP 6H-thm-i-94-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
"536","CPC006 U937 6H-BRD-K52075040-44.4-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"CALHM2"
"537","CPC006 HEC108 6H-hdac6 inhibitor isox-10.0-dn","1/70",0.0242476771638985,0.0511050501463823,0,0,48.1256038647343,179.000029097581,"COL8A1"
"538","CPC001 HA1E 24H-angiogenesis inhibitor-10.0-dn","1/71",0.0245903887041511,0.0511050501463823,0,0,47.4357142857143,175.768277473899,"COL8A1"
"539","CPD003 PC3 24H-rifabutin-10.0-dn","1/71",0.0245903887041511,0.0511050501463823,0,0,47.4357142857143,175.768277473899,"COL8A1"
"540","CPC001 HCC515 6H-strophanthidin-10.0-dn","1/71",0.0245903887041511,0.0511050501463823,0,0,47.4357142857143,175.768277473899,"CALHM2"
"541","CPC006 SKM1 6H-mk-0591-80.0-dn","1/71",0.0245903887041511,0.0511050501463823,0,0,47.4357142857143,175.768277473899,"COL8A1"
"542","CPC006 A673 6H-parthenolide-10.0-dn","1/71",0.0245903887041511,0.0511050501463823,0,0,47.4357142857143,175.768277473899,"CALHM2"
"543","CPC006 HA1E 24H-uk 356618-10.0-dn","1/71",0.0245903887041511,0.0511050501463823,0,0,47.4357142857143,175.768277473899,"COL8A1"
"544","CPC006 NCIH1694 6H-penfluridol-30.0-dn","1/71",0.0245903887041511,0.0511050501463823,0,0,47.4357142857143,175.768277473899,"COL8A1"
"545","CPC018 A549 24H-lasalocid sodium salt-10.0-dn","1/71",0.0245903887041511,0.0511050501463823,0,0,47.4357142857143,175.768277473899,"COL8A1"
"546","CPC004 HA1E 6H-nsc 663284-10.0-dn","1/72",0.024932997075323,0.0511050501463823,0,0,46.7652582159624,172.636904820907,"CALHM2"
"547","CPC014 A549 24H-BRD-U29336476-10.0-dn","1/72",0.024932997075323,0.0511050501463823,0,0,46.7652582159624,172.636904820907,"COL8A1"
"548","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","1/72",0.024932997075323,0.0511050501463823,0,0,46.7652582159624,172.636904820907,"COL8A1"
"549","CPC008 A375 24H-ncgc00167098-01-10.0-dn","1/72",0.024932997075323,0.0511050501463823,0,0,46.7652582159624,172.636904820907,"COL8A1"
"550","CPC006 H1299 6H-zm 336372-102.709999084-dn","1/72",0.024932997075323,0.0511050501463823,0,0,46.7652582159624,172.636904820907,"COL8A1"
"551","CPC008 HCC515 6H-ncgc00241071-01-10.0-dn","1/72",0.024932997075323,0.0511050501463823,0,0,46.7652582159624,172.636904820907,"COL8A1"
"552","CPC008 HEPG2 6H-BRD-K42021584-10.0-dn","1/72",0.024932997075323,0.0511050501463823,0,0,46.7652582159624,172.636904820907,"COL8A1"
"553","CPC005 HA1E 24H-bibu 1361 dihydrochloride-10.0-dn","1/72",0.024932997075323,0.0511050501463823,0,0,46.7652582159624,172.636904820907,"COL8A1"
"554","CPC014 PC3 6H-BRD-U33728988-10.0-dn","1/72",0.024932997075323,0.0511050501463823,0,0,46.7652582159624,172.636904820907,"COL8A1"
"555","CPC006 HCC15 6H-importazole-60.0-dn","1/72",0.024932997075323,0.0511050501463823,0,0,46.7652582159624,172.636904820907,"COL8A1"
"556","CPC006 HEPG2 6H-tl hras26 brd-k01877528-10.0-dn","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"CALHM2"
"557","CPC016 A549 6H-trap 101-10.0-dn","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"558","LJP005 BT20 24H-trametinib-0.37-dn","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"CYBRD1"
"559","CPC006 H1299 6H-peitc-10.0-dn","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"CALHM2"
"560","CPC016 NPC 24H-sb 202190-10.0-dn","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"561","CPC006 MDST8 6H-cay10618-10.0-dn","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"562","CPC005 HT29 6H-mitoxantrone dihydrochloride-10.0-dn","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"563","CPC003 HCC515 24H-nsc 3852-10.0-dn","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"564","CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"565","CPC018 A549 24H-strophanthidin-10.0-dn","1/73",0.0252755023025473,0.0511050501463823,0,0,46.1134259259259,169.601474916599,"COL8A1"
"566","CPC018 HEPG2 6H-cycloheximide-10.0-dn","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"567","CPC018 NPC 24H-gitoxigenin-10.0-dn","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"568","CPC011 HT29 6H-idarubicin hcl-10.0-dn","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"569","CPC005 A549 24H-ethopropazine hydrochloride-10.0-dn","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"570","CPC014 SKB 24H-s1019-10.0-dn","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"CALHM2"
"571","CPC013 VCAP 6H-np-001821-10.0-dn","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"CALHM2"
"572","CPC004 A375 6H-piplartine-10.0-dn","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"573","CPC012 MCF7 24H-np-000732-10.0-dn","1/74",0.0256179044155203,0.0511050501463823,0,0,45.4794520547945,166.657804822033,"COL8A1"
"574","CPC006 RKO 6H-vorinostat-11.1000003815-dn","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"575","CPC004 HEPG2 6H-pregnenolone succinate-10.0-dn","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"576","CPC006 SKLU1 6H-BRD-K68548958-20.0-dn","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"577","LJP008 PC3 24H-entinostat-3.33-dn","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"CYBRD1"
"578","CPC006 COV644 6H-mw-a1-12-10.0-dn","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"579","CPC014 MCF7 24H-s2001-10.0-dn","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"580","CPC006 SW948 6H-a112550.cdx-11.1-dn","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"581","CPC017 HEPG2 6H-fccp-10.0-dn","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"582","CPC003 VCAP 24H-nizatidine-10.0-dn","1/75",0.0259602034362563,0.0511050501463823,0,0,44.8626126126126,163.801947248614,"COL8A1"
"583","CPC006 RKO 6H-BRD-K56411643-10.0-dn","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"584","CPC006 RKO 6H-arg-csc-91-10.0-dn","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"585","CPC006 SKMEL28 6H-mw-ras12-10.0-dn","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"586","CPC006 COV644 6H-ct-200783-10.0-dn","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"587","CPC006 SW948 6H-valproic acid-10.0-dn","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"588","CPC013 NEU 24H-BRD-K96704748-10.0-dn","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"589","CPC003 HA1E 6H-ppt-10.0-dn","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"590","CPC006 PC3 6H-narciclasine-10.0-dn","1/76",0.0263023993869506,0.0511050501463823,0,0,44.2622222222222,161.030174335798,"COL8A1"
"591","CPC006 A375 6H-trichostatin a-10.0-dn","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"FHL3"
"592","CPC014 A549 6H-k784-3188-10.0-dn","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"593","CPC007 PC3 24H-BRD-K85275009-10.0-dn","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"594","CPC016 A549 6H-pd 160170-10.0-dn","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"595","CPC002 HA1E 24H-vincristine sulfate-10.0-dn","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"596","CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"597","CPC006 U937 6H-BRD-K12762134-11.1-dn","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"CALHM2"
"598","CPC006 NCIH508 6H-l-690,488-10.0-dn","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"599","CPC006 NCIH596 6H-parthenolide-20.0-dn","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"CALHM2"
"600","CPC003 VCAP 24H-glipizide-10.0-dn","1/77",0.0266444923046078,0.0511050501463823,0,0,43.6776315789474,158.338962731625,"COL8A1"
"601","CPC004 HCC515 24H-skf 96365 hydrochloride-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"602","CPC004 HCC515 6H-clobetasol propionate-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"603","CPC014 HCC515 6H-z2777-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"604","CPC010 HCC515 6H-desoximetasone-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"605","CPC006 SNGM 6H-BRD-K08316444-0.63-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"606","CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"607","CPC006 SNUC4 6H-bms-536924-11.1-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"608","CPC006 EFO27 6H-mw-ras12-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"609","CPC003 HCC515 6H-puromycin dihydrochloride-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"CALHM2"
"610","CPC013 VCAP 6H-s1216-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"611","CPC014 A375 6H-BRD-A60245366-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"612","CPC003 VCAP 24H-tc 2559 difumarate-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"COL8A1"
"613","CPC009 HCC515 6H-BRD-K42489623-10.0-dn","1/78",0.026986482201804,0.0511050501463823,0,0,43.1082251082251,155.724979952911,"CALHM2"
"614","CPC006 SKMEL1 6H-narciclasine-10.0-dn","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"COL8A1"
"615","CPC006 SW480 6H-8-cpt-2-me-camp-10.0-dn","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"COL8A1"
"616","CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0-dn","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"COL8A1"
"617","CPC006 H1299 6H-narciclasine-10.0-dn","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"COL8A1"
"618","CPC002 HA1E 6H-parthenolide-10.0-dn","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"CALHM2"
"619","CPC014 VCAP 6H-BRD-A60245366-10.0-dn","1/79",0.0273283691119178,0.0511050501463823,0,0,42.5534188034188,153.185071685023,"COL8A1"
"620","CPC006 HEPG2 6H-BRD-K64642496-40.0-dn","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"621","CPC006 RKO 6H-pf 750-80.0-dn","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"622","CPC018 SKB 24H-fluspirilen-10.0-dn","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"CALHM2"
"623","CPC006 SKM1 6H-BRD-K35716340-12.0-dn","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"624","CPC019 A549 6H-BRD-K65366129-10.0-dn","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"625","CPC006 JHUEM2 6H-b675700.cdx-0.04-dn","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"626","CPC006 SW948 6H-tpca-1-10.0-dn","1/80",0.0276701530557868,0.0511050501463823,0,0,42.0126582278481,150.716250195238,"COL8A1"
"627","CPC009 HCC515 6H-BRD-K82732294-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"CALHM2"
"628","CPC001 HCC515 24H-piretanide-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"629","CPC018 PHH 24H-papaverine hydrochloride-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"CALHM2"
"630","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"631","CPC016 A549 6H-cgs 20625-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"632","CPC008 A375 24H-wortmannin-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"633","CPC006 SNUC4 6H-trichostatin a-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"CALHM2"
"634","CPC013 HA1E 6H-BRD-K00954209-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"635","CPC006 NOMO1 6H-temsirolimus [ci779]-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"636","CPC003 VCAP 24H-biperiden hydrochloride-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"637","CPC014 A549 24H-hy-11004-10.0-dn","1/81",0.0280118340691475,0.0511050501463823,0,0,41.4854166666667,148.315683543503,"COL8A1"
"638","CPC004 HCC515 6H-amsacrine-10.0-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"639","CPC018 SKB 24H-cisapride-10.0-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"640","CPC016 A549 6H-gw 441756-10.0-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"641","CPC010 HCC515 6H-BRD-K06765193-10.0-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"CALHM2"
"642","CPC006 H1299 6H-mln2238-10.0-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"CALHM2"
"643","CPC005 A549 24H-purvalanol a-10.0-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"644","CPC006 NCIH1836 6H-parthenolide-20.0-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"CALHM2"
"645","CPC017 HEPG2 6H-BRD-A95445494-10.0-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"646","CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"647","CPC005 MCF7 24H-trichostatin a-10.0-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"CALHM2"
"648","CPC009 A375 6H-BRD-K81814927-10.0-dn","1/82",0.0283534121633331,0.0511050501463823,0,0,40.9711934156379,145.980685712207,"COL8A1"
"649","CPC009 HEPG2 6H-BRD-K75477256-10.0-dn","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"COL8A1"
"650","CPC006 RKO 6H-bms 191011-10.0-dn","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"COL8A1"
"651","CPC006 A549 6H-parthenolide-20.0-dn","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"CALHM2"
"652","CPC002 HA1E 6H-cinobufagin-10.0-dn","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"COL8A1"
"653","CPC010 PC3 6H-BRD-K53423944-10.0-dn","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"FHL3"
"654","CPC005 A375 24H-fluocinolone acetonide-10.0-dn","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"COL8A1"
"655","CPC013 VCAP 6H-hy-50940-10.0-dn","1/83",0.0286948873747529,0.0511050501463823,0,0,40.469512195122,143.708707347481,"COL8A1"
"656","CPC006 RKO 6H-narciclasine-10.0-dn","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"COL8A1"
"657","CPC010 A549 6H-BRD-A37735495-10.0-dn","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"COL8A1"
"658","CPC006 JHUEM2 6H-BRD-K64642496-40.0-dn","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"COL8A1"
"659","CPC016 A549 6H-ketanserin tartrate hydrate-10.0-dn","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"COL8A1"
"660","CPC006 SW620 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"CALHM2"
"661","CPC006 MDST8 6H-curcubitacin i-10.0-dn","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"CALHM2"
"662","CPC004 A375 6H-pifithrin- ?-10.0-dn","1/84",0.0290362597234849,0.0511050501463823,0,0,39.9799196787149,141.49732731707,"COL8A1"
"663","CPC004 HA1E 24H-pifithrin- ?-10.0-dn","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"CALHM2"
"664","CPC014 A549 24H-BRD-K75081836-10.0-dn","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"665","CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0-dn","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"666","CPC006 SKLU1 6H-narciclasine-10.0-dn","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"667","CPC002 HA1E 24H-cilostamide-10.0-dn","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"668","CPC002 HA1E 24H-fenbendazole-10.0-dn","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"669","CPC006 MDST8 6H-uk 356618-10.0-dn","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"670","CPC002 VCAP 24H-palda-10.0-dn","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"CALHM2"
"671","LJP008 HCC515 24H-PFI-1-3.33-dn","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"CYBRD1"
"672","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","1/85",0.0293775292387814,0.0511050501463823,0,0,39.5019841269841,139.344244792858,"COL8A1"
"673","CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0-dn","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"674","CPC004 HCC515 24H-l 161982-10.0-dn","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"675","CPC015 PHH 24H-le 135-10.0-dn","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"676","CPC014 MCF7 24H-hy-50878-10.0-dn","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"677","CPC002 HCC515 6H-mg-132-10.0-dn","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"CALHM2"
"678","CPC006 NCIH596 6H-dexamethasone-10.0-dn","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"CALHM2"
"679","CPC006 HCC515 6H-parthenolide-20.0-dn","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"CALHM2"
"680","CPC014 A375 6H-k784-3188-10.0-dn","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"681","CPC004 A375 6H-epirubicin hydrochloride-10.0-dn","1/86",0.0297186959454334,0.0511050501463823,0,0,39.0352941176471,137.247271960534,"COL8A1"
"682","CPC014 A549 24H-s2004-10.0-dn","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"CALHM2"
"683","CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0-dn","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
"684","CPC001 HCC515 6H-arachidonamide-10.0-dn","1/87",0.0300597598671569,0.0511050501463823,0,0,38.5794573643411,135.204327228055,"COL8A1"
