"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"888","CPC006 VCAP 6H-akt inhibitor x-24.0-up","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"CCL8"
"889","CPC006 VCAP 6H-hki-272-10.0-up","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"CCL8"
"890","LJP005 MCF7 24H-HG-5-113-01-10-up","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"GPR183"
"891","CPC006 A375 24H-akti-1/2-9.1-up","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"CCL8"
"892","CPC015 HT29 6H-epirubicin hydrochloride-10.0-up","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL4"
"893","CPC004 HEPG2 6H-piplartine-10.0-up","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"C3AR1"
"894","CPC006 A673 6H-niguldipine hydrochloride-10.0-up","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL8"
"895","CPC004 MCF7 6H-piplartine-10.0-up","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"C3AR1"
"896","CPC006 AGS 6H-16-hydroxytriptolide-0.08-up","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL4"
"897","LJP006 A375 24H-KIN001-043-1.11-up","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL8"
"898","CPC006 EFO27 6H-BRD-K53903639-80.0-up","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL4"
"899","CPC006 VCAP 6H-BRD-K90999434-10.0-up","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL8"
"900","LJP006 HME1 24H-withaferin-a-10-up","1/92",0.045069092325524,0.0865924254601411,0,0,24.2967032967033,75.3090552102818,"CCL8"
"901","LJP005 A375 24H-PF-477736-10-up","1/92",0.045069092325524,0.0865924254601411,0,0,24.2967032967033,75.3090552102818,"SAMSN1"
"902","LJP006 A375 24H-AT-7519-3.33-up","1/92",0.045069092325524,0.0865924254601411,0,0,24.2967032967033,75.3090552102818,"CCL8"
"903","LJP007 HCC515 24H-bosutinib-10-up","1/92",0.045069092325524,0.0865924254601411,0,0,24.2967032967033,75.3090552102818,"C3AR1"
"904","LJP005 A549 24H-mitoxantrone-0.37-up","1/93",0.0455487630468528,0.0865924254601411,0,0,24.0314009661836,74.2323201774775,"GPR183"
"905","CPC019 MCF7 6H-BRD-K86027709-10.0-up","1/93",0.0455487630468528,0.0865924254601411,0,0,24.0314009661836,74.2323201774775,"CCL8"
"906","CPC006 TYKNU 6H-trichostatin a-10.0-up","1/93",0.0455487630468528,0.0865924254601411,0,0,24.0314009661836,74.2323201774775,"CCL8"
"907","LJP007 HT29 24H-GSK-1059615-10-up","1/93",0.0455487630468528,0.0865924254601411,0,0,24.0314009661836,74.2323201774775,"CCL8"
"908","LJP006 HCC515 24H-nintedanib-10-up","1/93",0.0455487630468528,0.0865924254601411,0,0,24.0314009661836,74.2323201774775,"LCP2"
"909","LJP006 HME1 24H-A443654-0.37-up","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"GPR183"
"910","CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0-up","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL8"
"911","CPC018 NPC 24H-penitrem a-10.0-up","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL4"
"912","CPC006 RMUGS 6H-tg101348-11.1-up","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL8"
"913","CPC002 HA1E 24H-kb-r7943 mesylate-10.0-up","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL8"
"914","LJP009 HT29 24H-chelerythrine chloride-10-up","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL8"
"915","CPC020 A375 6H-BRD-K77877933-10.0-up","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"C3AR1"
"916","LJP006 BT20 24H-AZD-8055-10-up","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"SAMSN1"
"917","LJP006 HA1E 24H-CHIR-99021-10-up","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL4"
"918","LJP005 HA1E 24H-PD-184352-10-up","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL4"
"919","CPC006 EFO27 6H-akt inhibitor iv-10.0-up","1/95",0.0465074540299385,0.0865924254601411,0,0,23.5177304964539,72.1557526145054,"CCL4"
"920","LJP006 A549 24H-dasatinib-10-up","1/95",0.0465074540299385,0.0865924254601411,0,0,23.5177304964539,72.1557526145054,"CCL4"
"921","LJP009 HEPG2 24H-CGP-60474-3.33-up","1/95",0.0465074540299385,0.0865924254601411,0,0,23.5177304964539,72.1557526145054,"CCL8"
"922","LJP006 HEPG2 24H-QL-XII-47-10-up","1/95",0.0465074540299385,0.0865924254601411,0,0,23.5177304964539,72.1557526145054,"CCL4"
"923","LJP006 MDAMB231 24H-radicicol-10-up","1/96",0.0469864744639165,0.0865924254601411,0,0,23.2690058479532,71.15418818005,"CCL8"
"924","LJP007 A375 24H-tivantinib-3.33-up","1/96",0.0469864744639165,0.0865924254601411,0,0,23.2690058479532,71.15418818005,"SAMSN1"
"925","CPC006 MDST8 6H-tg101348-11.1-up","1/96",0.0469864744639165,0.0865924254601411,0,0,23.2690058479532,71.15418818005,"LAIR1"
"926","LJP005 MCF10A 24H-dasatinib-10-up","1/96",0.0469864744639165,0.0865924254601411,0,0,23.2690058479532,71.15418818005,"GPR183"
"927","CPC017 SKB 24H-siguazodan-10.0-up","1/96",0.0469864744639165,0.0865924254601411,0,0,23.2690058479532,71.15418818005,"ADORA3"
"928","CPC006 HCC15 6H-vorinostat-10.0-up","1/97",0.0474652783026246,0.0865924254601411,0,0,23.025462962963,70.1760117408653,"CCL8"
"929","LJP006 HME1 24H-KIN001-043-1.11-up","1/98",0.0479438656358351,0.0865924254601411,0,0,22.786941580756,69.220448859451,"CCL8"
"930","CPC006 RKO 6H-curcumin-48.0-up","1/98",0.0479438656358351,0.0865924254601411,0,0,22.786941580756,69.220448859451,"CCL4"
"931","LJP005 A375 24H-CGP-60474-0.12-up","1/98",0.0479438656358351,0.0865924254601411,0,0,22.786941580756,69.220448859451,"CCL8"
"932","CPC006 HCC15 6H-6-diazo-5-oxo-l-norleucine-40.0-up","1/98",0.0479438656358351,0.0865924254601411,0,0,22.786941580756,69.220448859451,"CCL8"
"933","LJP008 HT29 24H-UNC0638-10-up","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"LCP2"
"934","LJP006 BT20 24H-AT-7519-10-up","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"SAMSN1"
"935","LJP007 HEPG2 24H-dinaciclib-0.12-up","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"GPR183"
"936","LJP006 HA1E 24H-AZD-5438-0.37-up","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"CCL8"
"937","CPC014 VCAP 24H-s1169-10.0-up","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"LAIR1"
"938","LJP005 HA1E 24H-PF-477736-3.33-up","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"CCL4"
"939","CPC009 HCC515 6H-BRD-K79222491-10.0-up","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"LAIR1"
"940","CPC006 RMUGS 6H-vorinostat-10.0-up","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"CCL8"
"941","CPC015 NPC 24H-nonoxynol-9-10.0-up","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"CCL4"
"942","LJP006 SKBR3 24H-WZ-4-145-10-up","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"CCL4"
"943","CPC013 HA1E 6H-btb06091sc-10.0-up","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"CCL8"
"944","CPC009 A549 6H-5-nonyloxytryptamine-10.0-up","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"CCL8"
"945","CPC007 A375 24H-BRD-K18595892-10.0-up","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"CCL8"
"946","LJP006 HME1 3H-JW-7-24-1-10-up","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"CCL4"
"947","CPC006 A549 6H-mk-2206-10.0-up","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"CCL8"
"948","CPC006 HT29 6H-piplartine-10.0-up","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"C3AR1"
"949","LJP006 LNCAP 24H-BI-2536-1.11-up","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"SAMSN1"
"950","LJP006 BT20 24H-PI-103-0.37-up","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"CCL4"
"951","LJP007 HEPG2 24H-CGP-60474-1.11-up","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"GPR183"
"952","LJP005 MCF10A 24H-mitoxantrone-0.12-up","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"SAMSN1"
"953","LJP005 A375 24H-NVP-AUY922-10-up","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"SAMSN1"
"954","LJP006 HS578T 24H-HG-6-64-01-3.33-up","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"SAMSN1"
"955","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-up","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"CCL4"
"956","LJP006 A375 24H-CHIR-99021-10-up","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"CCL8"
"957","LJP008 HEPG2 24H-belinostat-1.11-up","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"CCL4"
"958","LJP009 HEPG2 24H-CGP-60474-1.11-up","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"CCL8"
