"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"554","CPC003 HCC515 24H-econazole nitrate-10.0-dn","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CRISP3"
"555","LJP006 SKBR3 3H-geldanamycin-1.11-dn","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"OLFM4"
"556","LJP005 BT20 24H-radicicol-0.04-dn","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"OLFM4"
"557","LJP007 HA1E 24H-KW-2449-3.33-dn","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CRISP3"
"558","CPC005 HA1E 6H-manumycin a-10.0-dn","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CEACAM1"
"559","LJP007 HEPG2 24H-tivantinib-3.33-dn","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CRISP3"
"560","LJP006 HCC515 24H-WYE-125132-0.04-dn","1/51",0.0152045515346865,0.0458570358610569,0,0,79.776,333.955136289159,"CEACAM1"
"561","LJP005 HCC515 24H-CGP-60474-1.11-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"562","LJP006 HME1 3H-HG-6-64-01-0.37-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"563","LJP006 HME1 3H-WYE-125132-3.33-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"OLFM4"
"564","CPC006 SNUC4 6H-BRD-K10705233-40.0-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"565","CPC006 SNUC5 6H-manumycin a-10.0-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"566","CPC011 A549 6H-isradipine-10.0-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"567","LJP008 HEPG2 24H-(+)-JQ1-1.11-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"568","LJP008 HCC515 24H-LY2603618-1.11-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"569","LJP006 MCF10A 3H-WYE-125132-0.12-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"570","LJP005 MCF10A 3H-SB590885-3.33-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"571","LJP005 MCF10A 3H-CP466722-10-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"OLFM4"
"572","LJP005 MDAMB231 3H-dasatinib-3.33-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"ARG1"
"573","LJP006 PC3 24H-BI-2536-0.12-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"574","LJP006 SKBR3 3H-celastrol-1.11-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"ORM1"
"575","CPC006 MCF7 24H-BRD-K54256913-10.0-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"576","LJP009 HEPG2 24H-GSK-1059615-0.12-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"OLFM4"
"577","CPC017 HEPG2 6H-kf 38789-10.0-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"578","LJP005 BT20 3H-NVP-BEZ235-0.12-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"OLFM4"
"579","LJP007 HCC515 24H-everolimus-3.33-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CEACAM1"
"580","LJP009 HA1E 24H-ALW-II-38-3-0.37-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"OLFM4"
"581","LJP005 HA1E 24H-PIK-93-3.33-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"ORM1"
"582","LJP006 HEPG2 24H-sirolimus-0.37-dn","1/52",0.0155007440273006,0.0458570358610569,0,0,78.2078431372549,325.881700609606,"CRISP3"
"583","CPC014 A549 24H-BRD-K61341215-10.0-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CEACAM1"
"584","CPC001 HCC515 6H-rimcazole dihydrochloride-10.0-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CEACAM1"
"585","CPC014 HCC515 6H-BRD-A31374339-10.0-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"586","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"587","CPC006 H1299 6H-penfluridol-30.0-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"588","CPC014 PHH 24H-ei-346-10.0-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"589","LJP006 MDAMB231 3H-geldanamycin-1.11-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"OLFM4"
"590","LJP006 SKBR3 24H-radicicol-0.04-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"OLFM4"
"591","LJP006 SKBR3 3H-geldanamycin-10-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CEACAM1"
"592","LJP005 BT20 24H-erlotinib-3.33-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"593","LJP005 BT20 24H-GDC-0980-0.37-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"OLFM4"
"594","LJP006 A549 24H-MK-2206-10-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"OLFM4"
"595","LJP006 A549 24H-PD-0325901-0.37-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"596","LJP006 A549 24H-gefitinib-3.33-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"597","CPC017 A549 24H-dy131-10.0-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CRISP3"
"598","LJP009 HCC515 24H-SYK-inhibitor-3.33-dn","1/53",0.0157968622983064,0.0458570358610569,0,0,76.7,318.147300764456,"CEACAM1"
"599","CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"600","LJP006 HME1 3H-AS-605240-0.37-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"601","LJP006 HME1 3H-HG-5-88-01-3.33-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"ORM1"
"602","LJP008 PC3 24H-PFI-1-0.37-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"OLFM4"
"603","CPC006 U937 6H-px12-30.0-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"604","LJP006 MCF10A 3H-CHIR-99021-0.04-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"OLFM4"
"605","LJP006 MDAMB231 3H-KIN001-043-10-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"606","LJP006 PC3 24H-MK-2206-1.11-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"ARG1"
"607","LJP005 A549 24H-CP466722-10-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"OLFM4"
"608","LJP005 A549 24H-foretinib-0.37-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"609","LJP005 A549 24H-PD-184352-3.33-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CEACAM1"
"610","LJP005 SKBR3 3H-tozasertib-10-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"OLFM4"
"611","LJP007 A375 24H-BS-181-10-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"612","LJP007 HA1E 24H-amuvatinib-10-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"CRISP3"
"613","LJP007 HT29 24H-PHA-767491-1.11-dn","1/54",0.0160929063554706,0.0458570358610569,0,0,75.2490566037736,310.731701271613,"ARG1"
"614","LJP006 HME1 3H-celastrol-0.37-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"ORM1"
"615","CPC014 PC3 24H-BRD-K50387473-10.0-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CRISP3"
"616","CPC002 VCAP 6H-norethindrone-10.0-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CRISP3"
"617","CPC006 VCAP 24H-px12-30.0-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CRISP3"
"618","LJP005 MCF7 3H-NVP-BEZ235-1.11-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"619","LJP005 MDAMB231 3H-AZD-8330-0.37-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"ARG1"
"620","LJP005 MDAMB231 3H-AZD-8330-3.33-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"621","LJP005 MDAMB231 3H-NU-7441-10-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"OLFM4"
"622","LJP006 MDAMB231 3H-XMD11-85H-0.04-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"OLFM4"
"623","LJP006 MDAMB231 3H-celastrol-1.11-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"OLFM4"
"624","LJP005 SKBR3 3H-PD-0325901-10-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"625","LJP006 SKBR3 3H-geldanamycin-0.37-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"OLFM4"
"626","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"ARG1"
"627","LJP009 HEPG2 24H-dabrafenib-3.33-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"628","LJP005 BT20 3H-mitoxantrone-1.11-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CRISP3"
"629","LJP007 HEPG2 24H-AZ-628-1.11-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"630","LJP007 MCF7 24H-SB-216763-10-dn","1/55",0.0163888762191804,0.0458570358610569,0,0,73.8518518518518,303.616221944068,"OLFM4"
"631","LJP006 HEPG2 24H-Y-39983-10-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"632","LJP006 HS578T 3H-PI-103-0.04-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CEACAM1"
"633","CPC010 PC3 24H-BRD-K78385490-10.0-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"634","LJP008 HEPG2 24H-mocetinostat-0.37-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"635","CPC006 THP1 6H-abt-751-10.0-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"636","CPC006 HCC515 24H-BRD-K54256913-10.0-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"637","CPC014 VCAP 24H-gr-239-10.0-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"638","CPC006 HCT116 6H-akt inhibitor iv-10.0-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"639","LJP005 MCF7 3H-PLX-4720-0.12-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"ORM1"
"640","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"641","CPC006 JHUEM2 6H-BRD-K92317137-10.0-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CEACAM1"
"642","CPC004 PC3 6H-digoxin-10.0-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CRISP3"
"643","LJP006 A375 24H-AZD-7762-0.12-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"CEACAM1"
"644","LJP005 BT20 24H-NVP-AUY922-3.33-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"OLFM4"
"645","LJP006 A549 24H-WZ-4-145-0.37-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"ORM1"
"646","LJP007 A375 24H-NVP-BGJ398-10-dn","1/56",0.0166847718987565,0.0458570358610569,0,0,72.5054545454545,296.78359261477,"OLFM4"
"647","CPC006 A375 24H-BRD-K92301463-10.0-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"648","CPC018 PHH 24H-pd 102807-10.0-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CRISP3"
"649","LJP006 HME1 3H-canertinib-0.04-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"650","CPC006 SKLU1 6H-arg-csc-91-10.0-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"651","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CRISP3"
"652","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"653","LJP005 HT29 24H-mitoxantrone-0.12-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CRISP3"
"654","CPC014 VCAP 24H-BRD-K14681867-10.0-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CRISP3"
"655","LJP005 MCF7 3H-GDC-0980-1.11-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"ORM1"
"656","LJP005 MDAMB231 24H-torin-2-10-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"657","LJP005 A375 24H-CGP-60474-0.04-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"ARG1"
"658","LJP005 A549 24H-PD-184352-1.11-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"659","LJP006 SKBR3 24H-sirolimus-3.33-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"ORM1"
"660","LJP005 SKBR3 24H-dasatinib-0.12-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"661","LJP005 SKBR3 3H-torin-2-0.37-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"662","LJP006 SKBR3 24H-Y-39983-10-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"663","CPC016 SKB 24H-triflupromazine hydrochloride-10.0-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"664","LJP006 BT20 24H-withaferin-a-1.11-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"OLFM4"
"665","LJP007 HT29 24H-XMD-885-3.33-dn","1/57",0.016980593412106,0.0458570358610569,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"666","LJP005 HCC515 24H-HG-5-113-01-1.11-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"ORM1"
"667","CPC014 HA1E 6H-15-delta prostaglandin j2-10.0-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"668","LJP006 HME1 3H-QL-XII-47-0.37-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"OLFM4"
"669","CPC014 MCF7 6H-v4877-10.0-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"670","CPC003 HA1E 6H-norcyclobenzaprine-10.0-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"671","LJP006 MDAMB231 24H-PHA-793887-0.37-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"OLFM4"
"672","LJP006 MDAMB231 3H-QL-XII-47-3.33-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"673","LJP006 MDAMB231 3H-PD-0325901-3.33-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"674","CPC004 HEPG2 6H-ouabain-10.0-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"675","LJP006 MDAMB231 3H-sorafenib-10-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"ARG1"
"676","LJP006 MDAMB231 3H-BI-2536-0.12-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"677","LJP005 A549 24H-radicicol-1.11-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CRISP3"
"678","LJP007 HCC515 24H-cabozantinib-10-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"679","LJP007 HEPG2 24H-AZ-628-10-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"680","LJP007 HEPG2 24H-PHA-767491-10-dn","1/58",0.0172763407705116,0.0458570358610569,0,0,69.9543859649123,283.904090140679,"ARG1"
"681","LJP008 A375 24H-(+)-JQ1-3.33-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"682","LJP005 HCC515 24H-NVP-AEW541-10-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"OLFM4"
"683","CPC009 MCF7 24H-BRD-K94390040-10.0-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"684","CPC001 HA1E 6H-imd 0354-10.0-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"685","CPC011 HT29 6H-wortmannin-10.0-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"686","LJP005 MCF7 3H-TG-101348-0.37-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"687","CPC004 HEPG2 6H-ropinirole hcl-10.0-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"688","CPC006 JHUEM2 6H-curcumin-48.0-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"689","LJP009 HT29 24H-CGP-60474-0.37-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"690","LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"ARG1"
"691","LJP007 HCC515 24H-everolimus-0.37-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"692","LJP009 HA1E 24H-mitoxantrone-10-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CRISP3"
"693","LJP006 HCC515 24H-GSK-2126458-0.04-dn","1/59",0.0175720139945569,0.0458570358610569,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"694","LJP006 HEPG2 24H-imatinib-10-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"OLFM4"
"695","LJP006 HME1 3H-BMS-345541-1.11-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"696","LJP005 HS578T 24H-vemurafenib-10-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"697","CPC006 H1299 6H-ag14361-25.0-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"698","CPC006 H1299 6H-su11652-10.0-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"699","CPC002 PC3 24H-mebendazole-10.0-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"700","LJP006 MCF10A 24H-XMD11-85H-10-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CEACAM1"
"701","LJP005 MCF10A 3H-SB590885-10-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CEACAM1"
"702","LJP006 MCF7 24H-AZD-5438-3.33-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CEACAM1"
"703","CPC012 NPC 24H-11k-629s-10.0-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CRISP3"
"704","LJP009 HT29 24H-BX-795-10-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"OLFM4"
"705","LJP007 HCC515 24H-ibrutinib-1.11-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"OLFM4"
"706","LJP007 HEPG2 24H-AZ-628-0.37-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"OLFM4"
"707","LJP005 HA1E 24H-TWS-119-1.11-dn","1/60",0.0178676130920248,0.0458570358610569,0,0,67.5762711864407,271.978646877106,"CEACAM1"
"708","CPC009 MCF7 24H-stk222600-10.0-dn","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"709","CPC018 NPC 24H-sib 1893-10.0-dn","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CRISP3"
"710","LJP006 HT29 24H-AZD-5438-10-dn","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"711","CPC002 HCC515 24H-d-64131-10.0-dn","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CRISP3"
"712","LJP008 HEPG2 24H-(+)-JQ1-0.04-dn","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"713","LJP005 MCF10A 24H-TG-101348-3.33-dn","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"OLFM4"
"714","LJP006 MCF7 24H-BMS-387032-0.12-dn","1/61",0.0181631380812362,0.0458570358610569,0,0,66.4466666666667,266.342235147662,"CEACAM1"
