"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"808","LJP005 SKBR3 24H-linsitinib-10-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"809","LJP006 PC3 24H-GW-843682X-3.33-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"810","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CRISP3"
"811","LJP006 SKBR3 3H-AT-7519-0.12-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"HP"
"812","LJP009 MCF7 24H-KIN001-220-0.37-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"HP"
"813","LJP009 HA1E 24H-olaparib-0.04-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CRISP3"
"814","LJP005 HA1E 24H-SB590885-10-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CEACAM6"
"815","CPC006 A375 24H-evodiamine-10.0-dn","1/46",0.0227683122669265,0.06675371324026,0,0,49.2469135802469,186.270812956763,"CRISP3"
"816","CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CRISP3"
"817","LJP005 HCC515 24H-foretinib-3.33-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"OLFM4"
"818","LJP009 A375 24H-dasatinib-0.12-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"ELANE"
"819","LJP005 HS578T 24H-radicicol-1.11-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"820","LJP005 HS578T 3H-AZD-8330-0.04-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"821","CPC003 HA1E 6H-malonoben-10.0-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CRISP3"
"822","LJP005 MCF10A 3H-NVP-BEZ235-10-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"823","LJP005 MCF7 3H-LDN-193189-10-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"824","CPC016 ASC 24H-isotretinoin-10.0-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"825","LJP006 SKBR3 3H-sirolimus-0.37-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"OLFM4"
"826","CPC013 HEPG2 6H-np-004102-10.0-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CRISP3"
"827","LJP006 A549 24H-sirolimus-1.11-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CRISP3"
"828","LJP007 A549 24H-NVP-TAE226-3.33-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"ELANE"
"829","LJP009 HT29 24H-KIN001-220-10-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"830","LJP006 BT20 3H-HG-6-64-01-0.12-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"OLFM4"
"831","LJP005 BT20 3H-GSK-690693-3.33-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"OLFM4"
"832","LJP009 HA1E 24H-CG-930-10-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"833","LJP007 HT29 24H-SGI-1776-0.04-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"834","LJP005 HA1E 24H-PF-431396-3.33-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"835","LJP008 A375 24H-garcinol-10-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"836","LJP006 HEPG2 24H-radicicol-0.37-dn","1/47",0.0232580526351399,0.06675371324026,0,0,48.1739130434783,181.187090155358,"CEACAM6"
"837","LJP006 HME1 24H-sirolimus-1.11-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"HP"
"838","LJP006 HS578T 3H-torin-1-0.04-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"839","LJP006 HT29 24H-XMD11-85H-10-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ARG1"
"840","LJP006 HT29 24H-fostamatinib-1.11-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ARG1"
"841","CPC002 VCAP 24H-nylidrin hydrochloride-10.0-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"842","LJP006 MCF10A 3H-QL-XII-47-3.33-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"843","LJP005 MCF10A 24H-XMD16-144-1.11-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CRISP3"
"844","CPC014 VCAP 6H-s-250-10.0-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CRISP3"
"845","LJP005 MCF7 3H-NVP-BEZ235-0.12-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ELANE"
"846","CPC015 ASC 24H-praziquantel-10.0-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"847","LJP005 MDAMB231 24H-neratinib-10-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"848","LJP005 MDAMB231 3H-WH-4-025-3.33-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"849","LJP006 MDAMB231 3H-MK-2206-10-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ELANE"
"850","LJP006 MDAMB231 3H-JW-7-24-1-3.33-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"851","LJP005 A375 24H-enzastaurin-3.33-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ARG1"
"852","LJP006 PC3 24H-sirolimus-1.11-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ELANE"
"853","LJP005 A375 24H-YM-201636-1.11-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM8"
"854","LJP005 A549 24H-linsitinib-10-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"855","LJP006 SKBR3 3H-Y-39983-3.33-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CRISP3"
"856","CPC013 HEPG2 6H-c8273-10.0-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CRISP3"
"857","LJP005 BT20 24H-GSK-690693-10-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"858","LJP006 BT20 24H-OSI-027-0.12-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CRISP3"
"859","LJP009 HEPG2 24H-RAF 265-0.12-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"ARG1"
"860","LJP007 HA1E 24H-PD-0325901-1.11-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"861","LJP007 HCC515 24H-WZ-4002-3.33-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"862","LJP007 HEPG2 24H-NVP-TAE226-0.12-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"863","LJP006 BT20 3H-AZD-8055-1.11-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"864","LJP009 HCC515 24H-KIN001-055-0.37-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM8"
"865","LJP009 HA1E 24H-RAF 265-3.33-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"OLFM4"
"866","LJP005 HA1E 24H-SB590885-0.12-dn","1/48",0.0237475721230066,0.06675371324026,0,0,47.1465721040189,176.341144039401,"CEACAM6"
"867","LJP006 HEPG2 24H-HG-6-64-01-0.37-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"OLFM4"
"868","LJP008 PC3 24H-mocetinostat-0.12-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"ELANE"
"869","LJP008 PC3 24H-vorinostat-3.33-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"ELANE"
"870","LJP006 HS578T 24H-AZD-7762-0.12-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"OLFM4"
"871","LJP008 MCF7 24H-VE821-10-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"HP"
"872","LJP006 HT29 24H-WYE-125132-3.33-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"OLFM4"
"873","LJP005 HS578T 3H-NVP-AEW541-10-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"874","LJP006 LNCAP 3H-KIN001-043-3.33-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"OLFM4"
"875","CPC003 PC3 24H-lovastatin-10.0-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"876","LJP006 MCF10A 3H-AZD-8055-0.12-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"877","LJP006 MCF7 24H-XMD-1150-3.33-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"878","LJP005 MCF7 24H-AZD-8330-10-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"ARG1"
"879","CPC004 HA1E 24H-ag 82-10.0-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"880","LJP005 MCF7 3H-crizotinib-10-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"ELANE"
"881","CPC004 HA1E 6H-dephostatin-10.0-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"882","LJP006 MDAMB231 3H-A443654-0.37-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"883","LJP005 SKBR3 24H-mitoxantrone-0.12-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"884","LJP005 SKBR3 3H-CP-724714-10-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"885","LJP006 SKBR3 3H-XMD-1150-1.11-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"886","LJP006 SKBR3 3H-AZD-8055-1.11-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"887","LJP007 A549 24H-OTSSP167-0.37-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"888","CPC006 NCIH596 6H-teniposide-1.25-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"889","LJP009 HA1E 24H-BI-2536-1.11-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CRISP3"
"890","LJP009 HA1E 24H-JNK-IN-5A-3.33-dn","1/49",0.0242368708211977,0.06675371324026,0,0,46.162037037037,171.717248380445,"CEACAM6"
"891","CPC006 A549 6H-BRD-A62809825-10.0-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"892","LJP006 HME1 3H-JNK-9L-3.33-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"HP"
"893","LJP006 HS578T 24H-afatinib-3.33-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"894","CPC006 AGS 6H-abt-751-10.0-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"895","LJP006 HS578T 3H-OSI-027-10-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"896","CPC006 EFO27 6H-BRD-K43620258-80.0-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"897","LJP006 HT29 24H-A443654-0.37-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"898","LJP006 LNCAP 3H-XMD-1150-3.33-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"899","CPC006 SW948 6H-rg 108-80.0-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"900","LJP006 MCF10A 3H-NVP-TAE684-1.11-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"901","LJP006 MCF7 3H-mitoxantrone-3.33-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"902","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"ELANE"
"903","LJP006 MDAMB231 24H-QL-X-138-10-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"904","LJP006 MDAMB231 3H-BI-2536-3.33-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"OLFM4"
"905","LJP005 A375 24H-erlotinib-10-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"906","LJP005 A375 24H-AS-601245-1.11-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"907","LJP006 A375 24H-nintedanib-1.11-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CRISP3"
"908","LJP007 HCC515 24H-PHA-767491-0.12-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"OLFM4"
"909","LJP009 HCC515 24H-CC-401-3.33-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"OLFM4"
"910","LJP009 HCC515 24H-ponatinib-10-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"911","LJP009 HA1E 24H-JNK-IN-5A-0.12-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"CEACAM6"
"912","LJP005 HA1E 24H-tozasertib-10-dn","1/50",0.0247259488172581,0.06675371324026,0,0,45.2176870748299,167.301012082339,"OLFM4"
"913","LJP008 A375 24H-CTB-10-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CRISP3"
"914","LJP006 HS578T 3H-PF-562271-3.33-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CRISP3"
"915","LJP006 HS578T 3H-BI-2536-3.33-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CEACAM6"
"916","CPC003 HCC515 24H-econazole nitrate-10.0-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CRISP3"
"917","LJP006 MCF10A 3H-OSI-027-3.33-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CEACAM6"
"918","LJP006 MCF7 3H-BI-2536-10-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"ELANE"
"919","LJP005 MDAMB231 3H-SB590885-1.11-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CEACAM6"
"920","LJP005 PC3 24H-AS-601245-1.11-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CEACAM6"
"921","LJP006 SKBR3 3H-QL-XII-47-10-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"OLFM4"
"922","LJP006 SKBR3 3H-BI-2536-0.37-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"ELANE"
"923","LJP006 A375 24H-celastrol-10-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CEACAM6"
"924","LJP006 SKBR3 3H-geldanamycin-1.11-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"OLFM4"
"925","LJP005 BT20 24H-radicicol-0.04-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"OLFM4"
"926","LJP007 HA1E 24H-KW-2449-3.33-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"CRISP3"
"927","LJP009 HCC515 24H-PD-0325901-0.04-dn","1/51",0.0252148061968427,0.06675371324026,0,0,44.3111111111111,163.079241679152,"ELANE"
"928","LJP006 HME1 3H-HG-6-64-01-0.37-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"929","LJP005 HEPG2 24H-SB590885-0.37-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"930","LJP006 HME1 3H-WYE-125132-3.33-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"OLFM4"
"931","CPC006 SNUC4 6H-BRD-K10705233-40.0-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"932","LJP006 HS578T 3H-torin-1-0.37-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"OLFM4"
"933","LJP005 HS578T 3H-GSK-690693-0.04-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"ELANE"
"934","LJP008 HEPG2 24H-(+)-JQ1-3.33-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"935","LJP006 LNCAP 3H-GDC-0941-3.33-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"936","LJP008 HCC515 24H-LY2603618-1.11-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"937","LJP006 MCF10A 3H-WYE-125132-0.12-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"HP"
"938","LJP006 MCF7 24H-CHIR-99021-10-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"939","LJP006 MDAMB231 3H-withaferin-a-10-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"940","LJP005 MDAMB231 3H-dasatinib-3.33-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"ARG1"
"941","LJP005 A549 24H-XMD16-144-0.37-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"942","LJP006 PC3 24H-BI-2536-0.12-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"943","LJP005 A549 24H-TG-101348-1.11-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"944","LJP005 A549 24H-HG-5-113-01-3.33-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"HP"
"945","LJP005 SKBR3 3H-radicicol-1.11-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"946","LJP006 SKBR3 3H-celastrol-1.11-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"ORM1"
"947","CPC006 MCF7 24H-BRD-K54256913-10.0-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"948","LJP009 HT29 24H-sunitinib-0.37-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"949","LJP009 HEPG2 24H-GSK-1059615-0.12-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"OLFM4"
"950","LJP009 HEPG2 24H-JWE-035-3.33-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CEACAM6"
"951","CPC017 HEPG2 6H-kf 38789-10.0-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"952","LJP009 HA1E 24H-ALW-II-38-3-0.37-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"OLFM4"
"953","LJP005 HA1E 24H-PIK-93-3.33-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"ORM1"
"954","LJP006 HEPG2 24H-sirolimus-0.37-dn","1/52",0.0257034430516593,0.06675371324026,0,0,43.4400871459695,159.039820378248,"CRISP3"
"955","CPC014 HCC515 6H-BRD-A31374339-10.0-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"956","CPC006 SKMEL28 6H-akti-1/2-9.1-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CEACAM6"
"957","LJP006 HS578T 3H-geldanamycin-3.33-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"ELANE"
"958","LJP006 HS578T 3H-afatinib-10-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CEACAM6"
"959","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"960","CPC006 H1299 6H-penfluridol-30.0-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"961","CPC014 PHH 24H-ei-346-10.0-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"962","LJP008 HCC515 24H-GSK-461364-3.33-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"HP"
"963","LJP005 MCF7 3H-buparlisib-1.11-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CEACAM6"
"964","LJP006 MDAMB231 3H-geldanamycin-1.11-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"OLFM4"
"965","LJP005 A549 24H-tozasertib-0.12-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"ELANE"
"966","LJP006 SKBR3 24H-radicicol-0.04-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"OLFM4"
"967","LJP005 BT20 24H-erlotinib-3.33-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"CRISP3"
"968","LJP005 BT20 24H-GDC-0980-0.37-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"OLFM4"
"969","LJP006 A549 24H-MK-2206-10-dn","1/53",0.0261918594705428,0.06675371324026,0,0,42.6025641025641,155.171601418471,"OLFM4"
