"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"521","LJP008 HT29 24H-I-BET-1.11-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"522","LJP008 HCC515 24H-methylstat-1.11-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"ITK"
"523","LJP005 MCF10A 24H-PF-477736-0.37-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"CD2"
"524","LJP006 MCF7 3H-geldanamycin-0.37-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"FYN"
"525","CPC006 HEC108 6H-BRD-K49371609-0.09-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"GZMB"
"526","CPC015 ASC 24H-nonoxynol-9-10.0-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"FYN"
"527","LJP005 PC3 24H-dasatinib-0.37-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"NKG7"
"528","LJP009 PC3 24H-saracatinib-0.37-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"GZMB"
"529","LJP005 BT20 24H-mitoxantrone-0.12-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"ARHGEF3"
"530","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"NKG7"
"531","LJP009 HA1E 24H-GW-5074-10-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"PRKCH"
"532","LJP007 MCF7 24H-tivozanib-3.33-dn","1/55",0.0483795859097419,0.127614074324403,0,0,21.7080610021786,65.7467122997584,"IL2RB"
"533","LJP006 HS578T 24H-XMD-1150-0.37-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"PRKCH"
"534","CPC006 SKMEL1 6H-bi 2536-10.0-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"GZMB"
"535","LJP006 LNCAP 3H-NVP-TAE684-10-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"GIMAP6"
"536","LJP006 MCF10A 3H-torin-1-10-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"CCR7"
"537","CPC014 SKB 24H-ei-273-10.0-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"538","CPC004 MCF7 6H-gitoxigenin-10.0-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"FYN"
"539","CPC013 A549 24H-s1175-10.0-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"FYN"
"540","LJP007 A375 24H-DCC-2036-0.37-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"GZMB"
"541","LJP007 HA1E 24H-AT7867-0.04-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"PRKCH"
"542","LJP007 HA1E 24H-everolimus-1.11-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"PRKCH"
"543","LJP007 HT29 24H-idelalisib-1.11-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"ARHGEF3"
"544","LJP009 HCC515 24H-RAF 265-1.11-dn","1/56",0.0492384039303871,0.127614074324403,0,0,21.3122994652406,64.173068346434,"PRKCH"
"545","LJP005 MDAMB231 3H-torin-2-0.04-up","6/65",1.67416559073691e-11,5.63691554401116e-08,0,0,168.838983050847,4189.42213901457,"LCK;GNLY;GZMA;PRF1;GZMB;NKG7"
"546","LJP005 A549 24H-CYT387-10-up","6/111",4.48199246509054e-10,6.92687938162891e-07,0,0,94.652380952381,2037.46663512499,"ITK;PRKCH;LCK;GNLY;PRF1;GZMB"
"547","LJP005 HS578T 24H-geldanamycin-10-up","6/117",6.17185570088706e-10,6.92687938162891e-07,0,0,89.509009009009,1898.1147417998,"PRKCH;GNLY;GZMA;IL2RB;GZMB;RASGRP1"
"548","LJP008 HCC515 24H-CGP-60474-1.11-up","6/129",1.11555619487376e-09,9.39019427034985e-07,0,0,80.7276422764228,1664.11257253662,"CD2;ITK;IL2RB;NKG7;FYN;CCR7"
"549","LJP005 MCF7 3H-GSK-1059615-1.11-up","5/80",7.41855628636749e-09,4.99565580323987e-06,0,0,102.087179487179,1910.99863701556,"PRKCH;GNLY;NKG7;CCR7;RASGRP1"
"550","LJP005 BT20 3H-NVP-AUY922-0.04-up","4/29",1.07515377694545e-08,5.36472026767806e-06,0,0,228.08,4184.8613434598,"GNLY;GZMA;IL2RB;NKG7"
"551","LJP005 HA1E 24H-PF-431396-10-up","6/193",1.25920013508084e-08,5.36472026767806e-06,0,0,52.927807486631,962.767617465603,"CD2;GNLY;GZMA;PRF1;GZMB;RASGRP1"
"552","LJP005 SKBR3 24H-mitoxantrone-0.37-up","5/89",1.27465881025912e-08,5.36472026767806e-06,0,0,91.1080586080586,1656.16248990157,"GNLY;GZMA;IL2RB;NKG7;RASGRP1"
"553","LJP005 SKBR3 3H-PD-0325901-1.11-up","4/40",4.11167827493142e-08,1.53822452796601e-05,0,0,158.301587301587,2692.21126442101,"ITK;GNLY;GZMA;PRF1"
"554","LJP005 HA1E 24H-AS-601245-3.33-up","5/135",1.03842837094426e-07,3.49638832496932e-05,0,0,58.7337278106509,944.461088570011,"CD2;LCK;GZMA;IL2RB;PRF1"
"555","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","4/52",1.20985702709278e-07,3.70326237292854e-05,0,0,118.654761904762,1889.88480944618,"PRKCH;GNLY;PRF1;NKG7"
"556","LJP006 HEPG2 24H-withaferin-a-3.33-up","5/144",1.43367662659496e-07,4.02265766812104e-05,0,0,54.9059214167128,865.199462600099,"ITK;GNLY;GZMA;IL2RB;CCR7"
"557","LJP005 HS578T 24H-AS-601245-1.11-up","5/150",1.75756048555347e-07,4.55208165758349e-05,0,0,52.6180371352785,818.429836323987,"CD2;GZMA;PRF1;GZMB;RASGRP1"
"558","LJP009 HEPG2 24H-PF-3758309-10-up","5/156",2.136959282641e-07,5.1393870747516e-05,0,0,50.5119714722364,775.798808671032,"GNLY;GZMA;IL2RB;PRF1;NKG7"
"559","LJP006 HS578T 24H-AZD-8055-0.12-up","4/66",3.19571867445604e-07,7.17332318459565e-05,0,0,91.7972350230415,1372.9454853997,"GNLY;GZMA;PRF1;NKG7"
"560","LJP005 HA1E 24H-HG-5-113-01-10-up","5/185",4.98452406422287e-07,0.00010489307827649,0,0,42.3119658119658,614.020996760442,"GNLY;GZMA;PRF1;GZMB;NKG7"
"561","LJP006 HA1E 24H-HG-6-64-01-0.37-up","4/80",6.95804183636959e-07,0.000137810158017979,0,0,74.8345864661654,1061.01955135391,"GNLY;GZMA;PRF1;NKG7"
"562","LJP006 A549 24H-MK-2206-3.33-up","4/84",8.46968692662894e-07,0.00015843019934422,0,0,71.0785714285714,993.792303948405,"GNLY;GZMA;PRF1;NKG7"
"563","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","4/93",1.2751898928152e-06,0.000225977072058357,0,0,63.8619582664526,866.761029355931,"GNLY;GZMA;PRF1;RASGRP1"
"564","LJP006 HEPG2 24H-BI-2536-0.12-up","3/25",1.3903678488211e-06,0.000234068427349032,0,0,181.454545454545,2447.08551308729,"GNLY;GZMA;GZMB"
"565","LJP005 SKBR3 3H-dasatinib-1.11-up","3/29",2.20391730018541e-06,0.000353361407129728,0,0,153.507692307692,1999.4797825787,"GNLY;PRF1;GZMB"
"566","LJP005 BT20 3H-neratinib-1.11-up","3/31",2.70812507047808e-06,0.00041446623237726,0,0,142.528571428571,1827.10996202645,"GZMA;GZMB;NKG7"
"567","LJP005 HA1E 24H-geldanamycin-10-up","4/115",2.98236771505904e-06,0.000436592699852338,0,0,51.1480051480051,650.745483787662,"GNLY;GZMA;GZMB;RASGRP1"
"568","LJP007 MCF7 24H-tivantinib-10-up","4/129",4.71220933847223e-06,0.0006610837017765,0,0,45.3874285714286,556.692864323508,"GZMA;PRF1;GZMB;NKG7"
"569","LJP006 LNCAP 3H-AZD-8055-1.11-up","3/39",5.48133054862063e-06,0.000709832306046372,0,0,110.811111111111,1342.3838273757,"PRKCH;GNLY;GZMA"
"570","LJP005 HA1E 24H-erlotinib-10-up","3/39",5.48133054862063e-06,0.000709832306046372,0,0,110.811111111111,1342.3838273757,"GNLY;GZMB;NKG7"
"571","LJP007 HA1E 24H-dinaciclib-1.11-up","4/147",7.9115853392011e-06,0.0009866039939663,0,0,39.6383616383616,465.639063177046,"GZMA;PRF1;GZMB;NKG7"
"572","LJP006 HS578T 3H-torin-1-0.04-up","3/46",9.06881635847199e-06,0.00109052516710626,0,0,92.7395348837209,1076.76802448591,"PRF1;GZMB;NKG7"
"573","LJP006 MCF10A 3H-AZD-8055-0.12-up","3/48",1.03213447248171e-05,0.00119834371339515,0,0,88.6088888888889,1017.34492618852,"GNLY;GZMA;GZMB"
"574","LJP005 MCF7 3H-radicicol-10-up","3/61",2.1320541846544e-05,0.00239287547991046,0,0,68.7034482758621,738.963265778008,"PRF1;GZMB;NKG7"
"575","LJP008 MCF7 24H-GSK-461364-3.33-up","3/63",2.34984266308151e-05,0.00247247507706107,0,0,66.4066666666667,707.80057601874,"PRKCH;ARHGEF3;CCR7"
"576","LJP007 HEPG2 24H-CGP-60474-0.04-up","3/63",2.34984266308151e-05,0.00247247507706107,0,0,66.4066666666667,707.80057601874,"ITK;IL2RB;CCR7"
"577","LJP008 HA1E 24H-GSK-461364-1.11-up","3/69",3.08989779334227e-05,0.00315263208187376,0,0,60.3515151515152,626.737657206113,"CD2;GZMA;PRF1"
"578","LJP007 HA1E 24H-dinaciclib-0.04-up","3/72",3.51129595440985e-05,0.00347721572896999,0,0,57.7188405797101,592.018700733177,"PRF1;GZMB;RASGRP1"
"579","LJP005 A375 24H-AS-601245-3.33-up","3/76",4.12960074597834e-05,0.00397267591763116,0,0,54.5452054794521,550.619925797532,"PRF1;GZMB;NKG7"
"580","LJP008 HA1E 24H-mocetinostat-1.11-up","3/77",4.29460076861593e-05,0.00401664466331384,0,0,53.8054054054054,541.043851830327,"PRKCH;ARHGEF3;FYN"
"581","LJP005 A549 24H-AS-601245-1.11-up","3/80",4.81544090777995e-05,0.00438205122607976,0,0,51.7012987012987,513.96766958297,"GNLY;IL2RB;PRF1"
"582","LJP006 HS578T 3H-sorafenib-3.33-up","3/81",4.99783815204918e-05,0.00442834764682884,0,0,51.0358974358974,505.455446130768,"PRF1;NKG7;CCR7"
"583","LJP006 LNCAP 24H-QL-XII-47-0.12-up","3/83",5.37611405586999e-05,0.00464137846823443,0,0,49.755,489.139397197915,"GNLY;GZMA;GZMB"
"584","LJP008 HCC515 24H-belinostat-3.33-up","3/98",8.82461724926928e-05,0.00742812156957241,0,0,41.8673684210526,390.847803619173,"PRKCH;LCK;ARHGEF3"
"585","LJP006 SKBR3 3H-celastrol-3.33-up","3/107",0.00011457945316762,0.0094094882637897,0,0,38.2269230769231,346.880353265934,"ITK;PRF1;CD247"
"586","CPC019 A375 6H-wortmannin-10.0-up","3/108",0.000117786863145952,0.00944258019553384,0,0,37.8609523809524,342.51417193569,"GNLY;GZMA;ARHGEF3"
"587","LJP006 HS578T 24H-QL-XII-47-3.33-up","3/113",0.000134704203959154,0.0105476524355924,0,0,36.1309090909091,322.014171561606,"GZMA;NKG7;RASGRP1"
"588","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",0.000143962933873236,0.0110164363261633,0,0,138.638888888889,1226.39333010126,"GZMA;NKG7"
"589","LJP005 MCF10A 24H-GSK-1059615-10-up","3/120",0.000160939038574232,0.012041816508432,0,0,33.957264957265,296.599218254914,"CD2;FYN;RASGRP1"
"590","LJP005 HA1E 24H-torin-2-3.33-up","3/122",0.000169000855555947,0.0123701278403668,0,0,33.3831932773109,289.953289887251,"GNLY;GZMA;NKG7"
"591","LJP006 HS578T 24H-XMD11-85H-0.12-up","3/126",0.000185903352006148,0.013317799706483,0,0,32.2910569105691,277.389337644228,"GZMA;GZMB;RASGRP1"
"592","LJP008 HCC515 24H-CGP-60474-10-up","3/127",0.000190293907278439,0.0133483247043022,0,0,32.0290322580645,274.390823254644,"ITK;PRF1;NKG7"
"593","LJP006 MCF10A 24H-WZ-4-145-3.33-up","3/130",0.000203868679949311,0.0137285169077866,0,0,31.2677165354331,265.714133764877,"PRKCH;FYN;RASGRP1"
"594","LJP009 HA1E 24H-CGP-60474-0.37-up","3/130",0.000203868679949311,0.0137285169077866,0,0,31.2677165354331,265.714133764877,"ITK;PRF1;RASGRP1"
"595","LJP006 A375 24H-AT-7519-10-up","3/132",0.000213258967069511,0.0140792733749616,0,0,30.7798449612403,260.182131736099,"CD2;PRF1;RASGRP1"
"596","LJP005 SKBR3 3H-CP-724714-0.04-up","2/25",0.000226705510857655,0.0146791818280332,0,0,108.472826086957,910.288628412586,"GNLY;CCR7"
"597","LJP005 MCF10A 3H-linsitinib-1.11-up","2/26",0.000245466879811252,0.0155940940438582,0,0,103.947916666667,864.051312191572,"PRKCH;RASGRP1"
"598","LJP005 HA1E 24H-CGP-60474-1.11-up","3/145",0.000281195413524676,0.0175330547655108,0,0,27.943661971831,228.48025416507,"CD2;GZMA;PRF1"
"599","LJP006 HS578T 24H-alvocidib-1.11-up","3/152",0.000322955528625761,0.0197119101322992,0,0,26.6214765100671,213.983319745172,"CD2;GNLY;NKG7"
"600","LJP005 HS578T 3H-dasatinib-1.11-up","2/30",0.000327848817169218,0.0197119101322992,0,0,89.0803571428571,714.687962120585,"IL2RB;ARHGEF3"
"601","LJP006 HCC515 24H-AT-7519-10-up","3/160",0.000375361653965519,0.0221726787526649,0,0,25.2547770700637,199.200099516823,"CD2;LCK;GNLY"
"602","LJP008 MCF7 24H-rocilinostat-10-up","3/161",0.000382273583035019,0.0221916405875674,0,0,25.0936708860759,197.471481730815,"GZMA;PRF1;NKG7"
"603","CPC010 A375 6H-wortmannin-10.0-up","3/164",0.000403500937991354,0.0230269094613032,0,0,24.6223602484472,192.431913701761,"GNLY;GZMA;ARHGEF3"
"604","LJP006 BT20 24H-mitoxantrone-0.37-up","3/165",0.000410741958233066,0.0230494695561789,0,0,24.4691358024691,190.799196816666,"PRKCH;GNLY;NKG7"
"605","CPC006 LOVO 6H-BRD-K04853698-10.0-up","3/169",0.000440543184577674,0.0235292424941726,0,0,23.8746987951807,184.491784647588,"GNLY;GZMA;ARHGEF3"
"606","LJP005 HS578T 3H-mitoxantrone-1.11-up","2/35",0.000447244288573522,0.0235292424941726,0,0,75.5643939393939,582.783255413685,"PRKCH;RASGRP1"
"607","LJP009 HCC515 24H-KIN001-055-0.37-up","2/35",0.000447244288573522,0.0235292424941726,0,0,75.5643939393939,582.783255413685,"PRF1;NKG7"
"608","LJP009 HCC515 24H-ON-01910-3.33-up","2/35",0.000447244288573522,0.0235292424941726,0,0,75.5643939393939,582.783255413685,"PRKCH;GIMAP6"
"609","LJP006 MCF7 3H-AZD-8055-0.04-up","2/36",0.000473300627525585,0.0245169725058253,0,0,73.3382352941177,561.461379980425,"LCK;GZMA"
"610","LJP006 LNCAP 3H-GW-843682X-0.04-up","2/37",0.000500079963279628,0.0255116550964017,0,0,71.2392857142857,541.471469858816,"PRF1;GZMB"
"611","LJP006 BT20 24H-radicicol-10-up","3/180",0.000529581729031885,0.02661345793508,0,0,22.3785310734463,168.810727202873,"GNLY;PRF1;GZMB"
"612","LJP006 HME1 3H-lapatinib-0.04-up","2/39",0.000555802919963992,0.02752041811057,0,0,67.3817567567568,505.032788573088,"ITK;GIMAP6"
"613","CPC006 HA1E 6H-salermide-120.0-up","3/186",0.000582671027062248,0.0277300520276416,0,0,21.6382513661202,161.15926851298,"GNLY;GZMA;ARHGEF3"
"614","LJP006 HME1 3H-lapatinib-1.11-up","2/40",0.00058474419185107,0.0277300520276416,0,0,65.6052631578947,488.387627908886,"LCK;GNLY"
"615","LJP005 HA1E 24H-dovitinib-1.11-up","2/40",0.00058474419185107,0.0277300520276416,0,0,65.6052631578947,488.387627908886,"GZMA;GZMB"
"616","LJP006 LNCAP 3H-OSI-027-0.04-up","2/41",0.000614403762247487,0.0287319092706568,0,0,63.9198717948718,472.678391453826,"PRKCH;PRF1"
"617","CPC014 HCC515 6H-BRD-U73238814-10.0-up","2/42",0.000644780459847493,0.0293375109230609,0,0,62.31875,457.830970593163,"ARHGEF3;FYN"
"618","LJP005 HA1E 24H-dovitinib-0.12-up","2/42",0.000644780459847493,0.0293375109230609,0,0,62.31875,457.830970593163,"CD2;RASGRP1"
"619","LJP006 HS578T 3H-geldanamycin-0.12-up","2/43",0.000675873114782406,0.0303421970329648,0,0,60.7957317073171,443.778759708931,"GZMA;RASGRP1"
"620","LJP007 PC3 24H-pazopanib-10-up","2/44",0.000707680558377877,0.0313521110533988,0,0,59.3452380952381,430.461738187748,"GNLY;NKG7"
"621","LJP005 MDAMB231 24H-AZD-8330-0.37-up","2/45",0.000740201623342803,0.0315648363291449,0,0,57.9622093023256,417.825683236565,"FYN;RASGRP1"
"622","LJP006 SKBR3 3H-WYE-125132-0.04-up","2/45",0.000740201623342803,0.0315648363291449,0,0,57.9622093023256,417.825683236565,"GNLY;RASGRP1"
"623","LJP005 MCF10A 24H-geldanamycin-0.12-up","3/202",0.000740606495397222,0.0315648363291449,0,0,19.8824120603015,143.313243676958,"IL2RB;ARHGEF3;RASGRP1"
"624","LJP006 HS578T 24H-mitoxantrone-0.04-up","2/46",0.000773435143729158,0.0325519516117009,0,0,56.6420454545455,405.821492396118,"GZMA;RASGRP1"
"625","LJP005 SKBR3 24H-GSK-690693-0.37-up","2/47",0.000807379954972784,0.0335610902270786,0,0,55.3805555555556,394.404598363072,"FYN;CCR7"
"626","LJP005 HS578T 24H-PF-431396-0.37-up","2/48",0.000842034893446877,0.0345747742223858,0,0,54.1739130434783,383.534461864202,"GZMA;NKG7"
"627","LJP005 HS578T 3H-mitoxantrone-0.37-up","2/49",0.000877398797490965,0.0355927921825552,0,0,53.0186170212766,373.174130623176,"CCR7;RASGRP1"
"628","LJP006 HT29 24H-CHIR-99021-10-up","2/51",0.000950248860287673,0.0376410342657482,0,0,50.8494897959184,353.850750724564,"PRKCH;GZMB"
"629","LJP006 MDAMB231 3H-Y-39983-10-up","2/51",0.000950248860287673,0.0376410342657482,0,0,50.8494897959184,353.850750724564,"PRKCH;RASGRP1"
"630","LJP006 MDAMB231 3H-geldanamycin-10-up","2/52",0.00098773270170104,0.038670883797993,0,0,49.83,344.828505347782,"CCR7;RASGRP1"
"631","LJP006 HCC515 24H-CGP-60474-0.37-up","3/225",0.00101186708055755,0.0391604190831868,0,0,17.8018018018018,122.760478618828,"GNLY;IL2RB;PRF1"
"632","LJP005 MCF7 3H-dovitinib-10-up","2/54",0.00106481222037337,0.0402834016404172,0,0,47.9086538461538,327.932666606494,"PRKCH;FYN"
"633","LJP005 SKBR3 3H-roscovitine-10-up","2/54",0.00106481222037337,0.0402834016404172,0,0,47.9086538461538,327.932666606494,"CD2;LCK"
"634","LJP006 HME1 3H-GSK-1904529A-3.33-up","2/55",0.00110440558798041,0.0404188436383699,0,0,47.002358490566,320.01311451478,"PRKCH;ARHGEF3"
"635","LJP006 PC3 24H-GSK-1059615-3.33-up","2/55",0.00110440558798041,0.0404188436383699,0,0,47.002358490566,320.01311451478,"PRKCH;IL2RB"
"636","LJP007 HEPG2 24H-CGP-60474-0.12-up","2/55",0.00110440558798041,0.0404188436383699,0,0,47.002358490566,320.01311451478,"IL2RB;CCR7"
"637","LJP006 SKBR3 3H-HG-5-88-01-10-up","2/57",0.0011856937761833,0.0429272144560124,0,0,45.2886363636364,305.128890966395,"ARHGEF3;FYN"
"638","CPC015 A549 24H-quetiapine-10.0-up","2/58",0.00122738629475718,0.0430480172338272,0,0,44.4776785714286,298.128023272866,"FYN;CD247"
"639","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","2/58",0.00122738629475718,0.0430480172338272,0,0,44.4776785714286,298.128023272866,"GZMA;FYN"
"640","LJP006 PC3 24H-geldanamycin-1.11-up","2/58",0.00122738629475718,0.0430480172338272,0,0,44.4776785714286,298.128023272866,"PRF1;GZMB"
"641","LJP008 MCF7 24H-GSK-461364-0.12-up","2/59",0.00126977623094293,0.0436258833631108,0,0,43.6951754385965,291.399393001354,"LCK;GZMB"
"642","LJP005 HA1E 24H-GDC-0980-1.11-up","2/59",0.00126977623094293,0.0436258833631108,0,0,43.6951754385965,291.399393001354,"LCK;GZMA"
"643","CPC006 HEC108 6H-curcubitacin i-10.0-up","2/60",0.0013128624367882,0.0437664141056026,0,0,42.9396551724138,284.928033903388,"GZMA;ARHGEF3"
"644","LJP006 MDAMB231 3H-torin-1-3.33-up","2/60",0.0013128624367882,0.0437664141056026,0,0,42.9396551724138,284.928033903388,"GNLY;ARHGEF3"
"645","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","2/60",0.0013128624367882,0.0437664141056026,0,0,42.9396551724138,284.928033903388,"GNLY;NKG7"
"646","LJP005 HEPG2 24H-vemurafenib-3.33-up","2/61",0.0013566437662336,0.0447825447147896,0,0,42.2097457627119,278.700037868156,"GZMA;GZMB"
"647","LJP006 HME1 3H-GSK-2126458-10-up","2/63",0.00144628721680137,0.0472781462035943,0,0,40.8217213114754,266.923256642118,"GZMA;RASGRP1"
"648","LJP006 HA1E 24H-PF-562271-3.33-up","2/64",0.00149214705173962,0.0479703173510495,0,0,40.1612903225806,261.351171976712,"PRKCH;ARHGEF3"
"649","LJP005 HS578T 24H-BYL719-3.33-up","2/65",0.0015386974380497,0.0479703173510495,0,0,39.5218253968254,255.975711222234,"GZMA;RASGRP1"
"650","LJP005 SKBR3 24H-mitoxantrone-0.04-up","2/65",0.0015386974380497,0.0479703173510495,0,0,39.5218253968254,255.975711222234,"GZMA;RASGRP1"
"651","LJP006 A375 24H-GW-843682X-10-up","2/65",0.0015386974380497,0.0479703173510495,0,0,39.5218253968254,255.975711222234,"GNLY;PRF1"
"652","LJP006 MCF10A 3H-dasatinib-1.11-up","2/65",0.0015386974380497,0.0479703173510495,0,0,39.5218253968254,255.975711222234,"ITK;RASGRP1"
"653","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.00163386530661896,0.0492601033737972,0,0,38.3019230769231,245.776037298214,"PRKCH;IL2RB"
"654","LJP006 BT20 24H-XMD-1150-3.33-up","2/68",0.00168248051321256,0.0492601033737972,0,0,37.719696969697,240.934039281272,"PRF1;FYN"
"655","LJP006 HME1 24H-ZSTK-474-0.37-up","2/68",0.00168248051321256,0.0492601033737972,0,0,37.719696969697,240.934039281272,"FYN;GIMAP6"
"656","LJP006 HME1 3H-CHIR-99021-10-up","2/68",0.00168248051321256,0.0492601033737972,0,0,37.719696969697,240.934039281272,"PRKCH;RASGRP1"
"657","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.00168248051321256,0.0492601033737972,0,0,37.719696969697,240.934039281272,"GNLY;NKG7"
"658","LJP006 HS578T 24H-PD-0325901-0.04-up","2/68",0.00168248051321256,0.0492601033737972,0,0,37.719696969697,240.934039281272,"ARHGEF3;RASGRP1"
"659","CPC013 A375 6H-BRD-U68942961-10.0-up","2/68",0.00168248051321256,0.0492601033737972,0,0,37.719696969697,240.934039281272,"GZMA;ARHGEF3"
"660","LJP008 HA1E 24H-mocetinostat-0.12-up","2/70",0.00178176779097027,0.0512753175401445,0,0,36.6066176470588,231.725353848375,"PRKCH;FYN"
"661","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.00178176779097027,0.0512753175401445,0,0,36.6066176470588,231.725353848375,"IL2RB;CCR7"
"662","LJP008 MCF7 24H-azacitidine-10-up","2/73",0.00193582387025167,0.0547724283288856,0,0,35.0545774647887,218.993737016649,"GZMB;NKG7"
"663","LJP005 HS578T 24H-GDC-0980-1.11-up","2/73",0.00193582387025167,0.0547724283288856,0,0,35.0545774647887,218.993737016649,"ARHGEF3;RASGRP1"
"664","LJP009 HEPG2 24H-ON-01910-10-up","2/75",0.00204193150601686,0.0572931948396565,0,0,34.0907534246575,211.153323406964,"PRKCH;CCR7"
"665","LJP006 HME1 3H-dasatinib-10-up","2/77",0.00215075148123813,0.0593572150600719,0,0,33.1783333333333,203.779265339556,"PRKCH;RASGRP1"
"666","LJP006 HS578T 3H-QL-X-138-10-up","2/77",0.00215075148123813,0.0593572150600719,0,0,33.1783333333333,203.779265339556,"CCR7;RASGRP1"
"667","CPC006 A549 24H-BRD-K86574132-48.0-up","2/78",0.00220617578300177,0.0603918200111135,0,0,32.7401315789474,200.254840536115,"GZMA;ARHGEF3"
"668","LJP005 MCF7 3H-NVP-BEZ235-0.12-up","2/79",0.00226227479622998,0.061428058378277,0,0,32.3133116883117,196.832803535841,"PRKCH;GZMA"
"669","LJP005 PC3 24H-BX-912-10-up","2/80",0.00231904739957858,0.0624658607550487,0,0,31.8974358974359,193.508945740531,"ITK;CCR7"
"670","CPC006 HA1E 6H-ro 28-1675 ?-160.0-up","2/82",0.00243460889459928,0.0650581599056807,0,0,31.096875,187.140034522809,"GZMA;ARHGEF3"
"671","LJP006 PC3 24H-Y-39983-10-up","2/83",0.00249339554967035,0.0655879907479694,0,0,30.7114197530864,184.087622817145,"GNLY;GZMA"
