"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1055","CPD001 MCF7 24H-paclitaxel-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"1056","CPC006 HT29 6H-abt-751-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"FFAR2"
"1057","CPC013 A549 24H-BRD-K66254772-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"FFAR2"
"1058","LJP005 SKBR3 3H-geldanamycin-3.33-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"MGAM"
"1059","CPC016 MCF7 24H-gw 843682x-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"1060","CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"CXCR1"
"1061","CPC013 VCAP 24H-np-009169-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"CXCR1"
"1062","CPC018 A549 6H-wortmannin-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"FFAR2"
"1063","CPC018 ASC 24H-tetrahydropalmatine-10.0-up","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"1064","CPC010 HEPG2 6H-BRD-A32449311-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"1065","CPC019 HEPG2 6H-BRD-K90417362-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"1066","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"IL18RAP"
"1067","CPC012 A549 6H-BRD-K72238567-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"1068","CPD001 MCF7 24H-colchicine-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"1069","LJP005 MCF7 3H-PF-477736-10-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"MGAM"
"1070","CPC007 HA1E 6H-ncgc00181736-02-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"CXCR1"
"1071","CPC013 A375 6H-BRD-U68942961-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"FFAR2"
"1072","CPC004 VCAP 6H-proscillaridin a-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"1073","CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"1074","CPC008 A549 6H-BRD-K95495709-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"1075","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"1076","CPC008 MCF7 24H-BRD-K76079827-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"1077","CPC017 PHH 24H-er 27319 maleate-10.0-up","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"1078","CPC001 VCAP 24H-ikk 16-10.0-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"FFAR2"
"1079","CPC006 SNUC4 6H-BRD-K56343971-10.0-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"FPR2"
"1080","CPC014 NEU 24H-b4313-10.0-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"1081","CPC006 U937 6H-geldanamycin-10.0-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"1082","CPC020 HA1E 6H-spironolactone-10.0-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"1083","CPC006 U937 6H-uk 356618-10.0-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"1084","CPC006 VCAP 6H-thioridazine hydrochloride-10.0-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"1085","CPC006 HCT116 6H-16-hydroxytriptolide-0.08-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"1086","LJP009 PC3 24H-dasatinib-1.11-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"PADI2"
"1087","CPC008 A549 6H-ncgc00182362-01-10.0-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"1088","CPC006 A375 24H-l-sulforophane-10.0-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"1089","CPC018 A549 6H-BRD-K88329126-10.0-up","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"1090","CPC009 MCF7 6H-BRD-K00313977-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"1091","CPC006 A549 24H-BRD-K59962020-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"FFAR2"
"1092","CPC006 A549 24H-BRD-K73261812-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"FFAR2"
"1093","CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"1094","CPC006 SNGM 6H-ct-200783-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"1095","CPC019 HEPG2 6H-BRD-K84091085-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"1096","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"1097","CPC002 HA1E 24H-fasudil hydrochloride-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"1098","CPC019 MCF7 6H-BRD-K88742110-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"1099","CPC020 A549 6H-rifampicin-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"1100","CPC013 VCAP 24H-BRD-K79779816-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"CXCR1"
"1101","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-up","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"1102","CPC009 HEPG2 6H-BRD-K19724398-10.0-up","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"1103","CPC006 A549 24H-sirolimus-10.0-up","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"FFAR2"
"1104","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-up","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"1105","CPC006 H1299 6H-l-sulforophane-10.0-up","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"1106","CPC006 U937 6H-triacsin-c-10.0-up","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"1107","CPC006 MDST8 6H-sirolimus-10.0-up","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"FFAR2"
"1108","CPC005 A549 6H-doxorubicin hydrochloride-10.0-up","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"1109","CPC013 MCF7 6H-BRD-U82589721-10.0-up","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"1110","CPC018 HEPG2 6H-cgp 53353-10.0-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"1111","CPC009 HEPG2 6H-BRD-K82580504-10.0-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"FFAR2"
"1112","CPC006 A549 24H-BRD-K41859756-10.0-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"FFAR2"
"1113","CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"1114","CPC010 PC3 6H-BRD-K53423944-10.0-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"1115","CPC014 PC3 24H-BRD-K88551539-10.0-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"1116","CPC007 A375 24H-fu jmbii127b-10.0-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"1117","CPC013 A549 6H-BRD-K23657553-10.0-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"CXCR1"
"1118","LJP006 SKBR3 24H-nintedanib-3.33-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"MGAM"
"1119","CPC006 MCF7 24H-BRD-K31342827-12.12-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRA2"
"1120","CPC008 MCF7 24H-ncgc00167098-01-10.0-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"1121","CPC018 ASC 24H-butein-10.0-up","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"1122","CPC006 RKO 6H-curcubitacin i-10.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
"1123","CPC006 SKM1 6H-azd8055-10.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
"1124","CPC011 A549 24H-tegaserod-10.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"FFAR2"
"1125","CPC014 NEU 24H-stk397047-10.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
"1126","CPC020 A549 6H-clobetasol-10.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
"1127","CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
"1128","CPC013 A549 24H-c8273-10.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"FFAR2"
"1129","CPC006 MDST8 6H-mk-0591-80.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"FFAR2"
"1130","CPC017 A549 6H-oxindole i-10.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
"1131","CPC006 NCIH596 6H-sildenafil citrate-160.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRA2"
"1132","CPC009 A549 6H-daunorubicin hydrochloride-10.0-up","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
