"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"716","LJP005 MCF7 3H-geldanamycin-1.11-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"MNDA"
"717","CPD002 MCF7 24H-alfacalcidol-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"718","CPC012 SKB 24H-BRD-A43155244-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"RAB27A"
"719","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"MYO1F"
"720","CPC016 NPC 24H-ag 592-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"MYO1F"
"721","LJP006 A549 24H-palbociclib-0.12-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"NKG7"
"722","LJP009 HEPG2 24H-ZM-447439-1.11-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"FGL2"
"723","CPC013 SKB 24H-s1053-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"RAB27A"
"724","CPC018 A549 6H-molsidomine-10.0-dn","1/42",0.03105165746751,0.100004041731099,0,0,34.7456445993031,120.64046002701,"MYO1F"
"725","CPC014 A549 6H-BRD-K40175214-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"MYO1F"
"726","CPC006 A375 6H-bi 2536-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"MYO1F"
"727","CPC014 ASC 24H-s1080-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"MYO1F"
"728","CPC019 HEPG2 6H-BRD-K91836367-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"729","LJP006 HS578T 3H-dasatinib-0.04-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"MNDA"
"730","CPC014 MCF7 24H-BRD-K79404599-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"731","LJP006 HS578T 3H-KIN001-043-3.33-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"GMFG"
"732","CPC014 MCF7 6H-t018500-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"733","CPC003 HA1E 24H-BRD-K14844937-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"LST1"
"734","CPC014 VCAP 6H-e3380-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"735","LJP005 MCF7 24H-geldanamycin-0.12-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"FGR"
"736","CPD001 MCF7 6H-bambuterol hydrochloride-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"MYO1F"
"737","CPC012 MCF7 24H-km00799-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"738","CPC007 A375 24H-azathioprine-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"739","CPC007 A375 24H-ncgc00011606-02-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"MYO1F"
"740","CPC015 ASC 24H-tolbutamide-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"741","CPC004 HCC515 6H-amoxapine-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"742","CPC007 HA1E 6H-t5247673-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"MYO1F"
"743","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"LST1"
"744","CPC008 A375 6H-vu0418947-2-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"MYO1F"
"745","CPC008 A549 6H-mls-0327420.0002-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"746","CPC008 A549 6H-ncgc00167097-01-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"MYO1F"
"747","CPC017 A549 6H-diclofenac sodium-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"748","CPC017 ASC 24H-ic 261-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"749","CPC017 ASC 24H-salsolinol hydrobromide-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"750","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"751","LJP007 HT29 24H-HG-14-10-04-0.37-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"FGR"
"752","CPC013 VCAP 24H-BRD-K86761848-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"MYO1F"
"753","CPC005 VCAP 24H-ethacrynic acid-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"754","CPC014 A549 24H-BRD-A01317026-10.0-dn","1/43",0.0317798956959379,0.100004041731099,0,0,33.9166666666667,116.975917481471,"RAB27A"
"755","CPC006 PL21 6H-amiodarone hydrochloride-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"RAB27A"
"756","CPC018 SKB 24H-cct 018159-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"LST1"
"757","CPC014 HEPG2 6H-hy-70044-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"758","CPC014 HEPG2 6H-stk249718-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"RAB27A"
"759","CPC014 HT29 6H-BRD-K50140147-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"AIF1"
"760","CPC010 HEPG2 6H-BRD-K05331696-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"761","CPC014 MCF7 6H-ei-332-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"RAB27A"
"762","CPC019 MCF7 6H-BRD-K10143126-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"LST1"
"763","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"764","CPC011 A549 24H-terbinafine hcl-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"MYO1F"
"765","CPC014 PC3 6H-hy-11006-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"766","CPC014 PC3 6H-s1142-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"RAB27A"
"767","CPC006 HCC15 6H-BRD-K15563106-177.6-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"RAB27A"
"768","CPC006 HCC15 6H-ro 28-1675 ?-160.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"AIF1"
"769","CPC014 PHH 24H-BRD-K75081836-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"RAB27A"
"770","CPC006 HCC515 24H-thiazolopyrimidine-40.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"MYO1F"
"771","CPC012 PC3 24H-t7765-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"MYO1F"
"772","CPD002 PC3 6H-fluocinonide-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"MYO1F"
"773","CPC007 A549 6H-ncgc00188740-01-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"RAB27A"
"774","CPC007 HA1E 24H-fu jmbii113b-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"AIF1"
"775","LJP009 MCF7 24H-PF 573228-10-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"MNDA"
"776","CPC013 HCC515 6H-BRD-K50140147-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"777","LJP006 SKBR3 3H-AZD-5438-1.11-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"MNDA"
"778","CPC016 NPC 24H-BRD-K94841585-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"RAB27A"
"779","CPC005 HCC515 6H-calyculin a-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"780","CPC017 MCF7 6H-pkc-412-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"LST1"
"781","LJP009 HA1E 24H-XMD-1499-10-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"FGL2"
"782","CPC013 VCAP 6H-BRD-K18163752-10.0-dn","1/44",0.0325076230964538,0.100004041731099,0,0,33.1262458471761,113.499815495736,"AIF1"
"783","CPC009 HEPG2 6H-BRD-A75301702-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"MYO1F"
"784","CPC006 PL21 6H-BRD-K10705233-40.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"785","CPC001 HA1E 24H-halcinonide-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"786","CPC009 PC3 24H-BRD-K36354764-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"787","CPC001 PC3 6H-estradiol valerate-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"788","CPC009 VCAP 6H-clopidogrel-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"789","CPC006 SKMEL28 6H-BRD-K25737009-40.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"790","CPC002 HA1E 24H-api-2-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"791","CPC006 EFO27 6H-BRD-A31107743-0.09-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"AIF1"
"792","CPC014 NPC 24H-s1035-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"MYO1F"
"793","CPC019 VCAP 24H-BRD-K00007652-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"794","CPC019 VCAP 24H-BRD-K67870070-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"795","CPC011 VCAP 24H-mirtazepine-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"796","CPC012 HA1E 6H-BRD-K45842176-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"797","CPC020 VCAP 24H-BRD-K85660637-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"AIF1"
"798","LJP006 MCF7 3H-KIN001-043-1.11-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"NKG7"
"799","LJP005 MCF7 3H-roscovitine-3.33-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"MNDA"
"800","CPC006 HEPG2 6H-ro 28-1675 ?-160.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"LST1"
"801","CPC015 HT29 6H-prednicarbate-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"802","CPC012 SKB 24H-ossk 645683-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"803","LJP006 MDAMB231 3H-afatinib-10-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"NKG7"
"804","CPC013 A375 6H-BRD-K80346834-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"805","CPC008 A549 6H-ncgc00188773-01-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"MYO1F"
"806","CPC008 HEPG2 6H-ncgc00182837-01-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"807","LJP009 HEPG2 24H-CC-401-10-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"FGL2"
"808","CPC006 NCIH596 6H-BRD-K28907958-11.1-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"809","CPC008 VCAP 24H-ncgc00182382-01-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"AIF1"
"810","CPC006 OV7 6H-menadione-10.0-dn","1/45",0.0332348399957846,0.100004041731099,0,0,32.3717532467532,110.198516038611,"RAB27A"
"811","CPC009 HCC515 6H-BRD-K73285375-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"MYO1F"
"812","CPC009 HEPG2 6H-BRD-K35133769-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"MYO1F"
"813","CPC006 A549 6H-ursolic acid-70.07-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"MYO1F"
"814","CPC006 CL34 6H-akt inhibitor iv-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"LST1"
"815","CPC010 HEPG2 6H-BRD-K78385490-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"RAB27A"
"816","CPC010 HEPG2 6H-BRD-K86492010-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"RAB27A"
"817","CPC011 A549 24H-methyltestosterone-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"RAB27A"
"818","LJP005 HS578T 3H-enzastaurin-0.37-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"AIF1"
"819","CPC002 VCAP 24H-pp 2-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"820","CPC002 VCAP 6H-nobiletin-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"RAB27A"
"821","CPC006 TYKNU 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"MYO1F"
"822","CPC003 HA1E 24H-testosterone propionate-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"LST1"
"823","LJP005 MCF10A 3H-SU-11274-10-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"NKG7"
"824","CPC015 A375 6H-nsc 663284-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"AIF1"
"825","CPC004 HA1E 24H-prochlorperazine edisylate-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"826","CPC006 HT115 6H-pp-30-11.1-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"MYO1F"
"827","CPC007 A549 6H-ncgc00183412-01-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"MYO1F"
"828","CPC004 HEPG2 6H-geldanamycin-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"RAB27A"
"829","CPC004 HEPG2 6H-ag 957-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"RAB27A"
"830","CPC013 A375 6H-BRD-K80786583-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"RAB27A"
"831","CPC007 PC3 24H-t5323840-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"RAB27A"
"832","CPC005 A375 24H-bmy 45778-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"AIF1"
"833","CPC017 A375 6H-isoflupredone acetate-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"AIF1"
"834","CPC017 A375 6H-sb 225002-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"MYO1F"
"835","CPC008 HEPG2 6H-ncgc00165193-01-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"836","CPC013 MCF7 24H-BRD-U37049823-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"RAB27A"
"837","CPC005 A549 6H-calyculin a-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"838","CPC006 NCIH596 6H-BRD-K53903639-80.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"RAB27A"
"839","CPC018 A549 6H-palda-10.0-dn","1/46",0.0339615467251988,0.100004041731099,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"840","CPC014 A549 24H-hy-10180-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"RAB27A"
"841","CPC009 VCAP 24H-BRD-K42489623-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"AIF1"
"842","CPC019 HT29 6H-wortmannin-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"AIF1"
"843","CPC006 SW480 6H-BRD-K86574132-48.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"AIF1"
"844","CPC002 HA1E 6H-nortriptyline hydrochloride-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"845","CPC002 HCC515 24H-ite-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"MYO1F"
"846","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"MYO1F"
"847","CPC014 PC3 6H-hy-11004-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"848","CPC014 SKB 24H-genistein-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"AIF1"
"849","CPC012 ASC 24H-BRD-K35483542-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"850","CPC012 HA1E 6H-BRD-A51777634-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"851","CPC007 A375 24H-2-bromo-n-[3-(propionylamino)phenyl]benzamide-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"AIF1"
"852","CPC016 ASC 24H-isotretinoin-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"RAB27A"
"853","CPC005 A549 24H-homatropine bromide-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"854","CPC008 HEPG2 6H-ncgc00182382-01-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"855","CPC017 A549 6H-ag 494-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"MYO1F"
"856","CPC017 ASC 24H-l-733,060 hydrochloride-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"RAB27A"
"857","LJP006 BT20 3H-HG-6-64-01-0.12-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"MNDA"
"858","CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"RAB27A"
"859","CPC017 NPC 24H-scoulerine-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"RAB27A"
"860","CPC005 PC3 6H-helveticoside-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"MYO1F"
"861","CPC009 A549 6H-BRD-K51443908-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"MYO1F"
"862","CPC014 A375 6H-s1118-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"863","CPC014 A549 24H-a8674-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"RAB27A"
"864","CPC014 A549 24H-stock4s-23872-10.0-dn","1/47",0.0346877436193287,0.100004041731099,0,0,30.9611801242236,104.071946869698,"RAB27A"
"865","CPC018 HEPG2 6H-pimozide-10.0-dn","1/48",0.0354134310062899,0.100004041731099,0,0,30.3009118541033,101.225169150692,"RAB27A"
"866","CPC009 HEPG2 6H-BRD-K82732294-10.0-dn","1/48",0.0354134310062899,0.100004041731099,0,0,30.3009118541033,101.225169150692,"RAB27A"
"867","CPC006 PL21 6H-lonidamine-177.6-dn","1/48",0.0354134310062899,0.100004041731099,0,0,30.3009118541033,101.225169150692,"AIF1"
"868","CPC014 A549 6H-BRD-U25771771-10.0-dn","1/48",0.0354134310062899,0.100004041731099,0,0,30.3009118541033,101.225169150692,"MYO1F"
"869","CPC001 HCC515 24H-mek1/2 inhibitor-10.0-dn","1/48",0.0354134310062899,0.100004041731099,0,0,30.3009118541033,101.225169150692,"ARHGAP15"
"870","CPC014 HA1E 6H-s1120-10.0-dn","1/48",0.0354134310062899,0.100004041731099,0,0,30.3009118541033,101.225169150692,"MYO1F"
"871","CPC006 SKMEL1 6H-BRD-K52075040-44.4-dn","1/48",0.0354134310062899,0.100004041731099,0,0,30.3009118541033,101.225169150692,"LST1"
