"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1416","LJP009 PC3 24H-GSK1059615-10-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"RELB"
"1417","LJP006 A375 24H-AZD-5438-3.33-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"RELB"
"1418","CPC016 SKB 24H-ici 192,605-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"CCL22"
"1419","LJP007 HCC515 24H-KW-2449-10-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"RELB"
"1420","LJP006 HA1E 24H-sirolimus-0.12-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"RELB"
"1421","CPC017 SKB 24H-glimepiride-10.0-up","1/46",0.0182555843351526,0.0664830056803749,0,0,63.3238095238095,253.503209620118,"CD80"
"1422","CPC018 MCF7 24H-rs 39604 hydrochloride-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"RELB"
"1423","CPC018 MCF7 24H-acamprosate calcium-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"TNFRSF9"
"1424","LJP008 HA1E 24H-VE821-10-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"RELB"
"1425","CPC014 HA1E 6H-BRD-K49865102-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"RELB"
"1426","CPC001 PC3 24H-gr 127935 hydrochloride-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"RELB"
"1427","CPC019 A375 6H-BRD-K60297835-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"CD80"
"1428","CPC019 HCC515 6H-BRD-K05197617-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"RELB"
"1429","CPC019 MCF7 24H-BRD-K93127801-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"RELB"
"1430","LJP006 LNCAP 3H-GW-843682X-1.11-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"RELB"
"1431","CPC014 SKB 24H-BRD-K70161581-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"IL21R"
"1432","CPC006 HCC515 6H-dl-pdmp-64.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"CD80"
"1433","CPC014 VCAP 6H-m9948-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"CD80"
"1434","CPC020 VCAP 24H-BRD-K81514393-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"IL21R"
"1435","CPC015 A375 6H-salmeterol-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"TNFRSF9"
"1436","CPC015 A549 24H-danthron-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"CD80"
"1437","CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"RELB"
"1438","LJP005 SKBR3 3H-PF-477736-0.12-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"RELB"
"1439","CPC006 MCF7 24H-qs 11-10.0-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"IL21R"
"1440","CPC006 PC3 24H-sb 225002-11.1-up","1/47",0.01864918566892,0.0664830056803749,0,0,61.944099378882,246.658479823396,"RELB"
"1441","CPC019 MCF7 24H-BRD-K83816656-10.0-up","1/48",0.0190426489375205,0.0664830056803749,0,0,60.6231003039514,240.132594562701,"RELB"
"1442","CPC010 PC3 24H-BRD-K65955264-10.0-up","1/48",0.0190426489375205,0.0664830056803749,0,0,60.6231003039514,240.132594562701,"IL21R"
"1443","CPC014 NPC 24H-gr-207-10.0-up","1/48",0.0190426489375205,0.0664830056803749,0,0,60.6231003039514,240.132594562701,"RELB"
"1444","CPC020 HA1E 6H-BRD-K53308430-10.0-up","1/48",0.0190426489375205,0.0664830056803749,0,0,60.6231003039514,240.132594562701,"CD80"
"1445","CPC003 HCC515 24H-testosterone propionate-10.0-up","1/48",0.0190426489375205,0.0664830056803749,0,0,60.6231003039514,240.132594562701,"RELB"
"1446","CPC012 PC3 6H-BRD-K79619196-10.0-up","1/48",0.0190426489375205,0.0664830056803749,0,0,60.6231003039514,240.132594562701,"CD80"
"1447","LJP006 A549 24H-BI-2536-0.12-up","1/48",0.0190426489375205,0.0664830056803749,0,0,60.6231003039514,240.132594562701,"RELB"
"1448","LJP007 MCF7 24H-AZ-628-10-up","1/48",0.0190426489375205,0.0664830056803749,0,0,60.6231003039514,240.132594562701,"RELB"
"1449","CPC014 A549 6H-m9948-10.0-up","1/49",0.0194359741846123,0.0664830056803749,0,0,59.3571428571429,233.904513560169,"CD80"
"1450","LJP005 HCC515 24H-PF-477736-0.12-up","1/49",0.0194359741846123,0.0664830056803749,0,0,59.3571428571429,233.904513560169,"RELB"
"1451","CPC006 SW620 6H-pkcbeta inhibitor-10.0-up","1/49",0.0194359741846123,0.0664830056803749,0,0,59.3571428571429,233.904513560169,"RELB"
"1452","CPC006 HCC15 6H-arachidonyl trifluoro-methyl ketone-80.0-up","1/49",0.0194359741846123,0.0664830056803749,0,0,59.3571428571429,233.904513560169,"RELB"
"1453","CPC006 VCAP 24H-gw 843682x-10.0-up","1/49",0.0194359741846123,0.0664830056803749,0,0,59.3571428571429,233.904513560169,"IL21R"
"1454","CPC006 HT115 6H-hli 373-10.0-up","1/49",0.0194359741846123,0.0664830056803749,0,0,59.3571428571429,233.904513560169,"RELB"
"1455","CPC005 A375 24H-triamcinolone acetonide-10.0-up","1/49",0.0194359741846123,0.0664830056803749,0,0,59.3571428571429,233.904513560169,"CCL22"
"1456","CPC008 HT29 6H-ncgc00182357-01-10.0-up","1/49",0.0194359741846123,0.0664830056803749,0,0,59.3571428571429,233.904513560169,"IL21R"
"1457","LJP006 HEPG2 24H-torin-1-0.12-up","1/49",0.0194359741846123,0.0664830056803749,0,0,59.3571428571429,233.904513560169,"RELB"
"1458","LJP005 HCC515 24H-PF-477736-1.11-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1459","CPC006 A375 6H-hki-272-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1460","CPC019 A375 6H-BRD-K45735142-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"CD80"
"1461","CPC001 PC3 24H-caffeic acid phenethyl ester-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1462","CPC009 VCAP 6H-BRD-K92981876-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1463","CPC019 MCF7 6H-BRD-K03814443-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1464","CPC002 HA1E 6H-guggulsterone-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1465","CPC002 VCAP 24H-su 4312-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"CD80"
"1466","CPC003 PC3 24H-BRD-K37865504-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"IL21R"
"1467","LJP005 MCF7 3H-pelitinib-10-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1468","LJP005 MCF7 3H-tozasertib-0.04-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1469","CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1470","LJP005 SKBR3 3H-HG-5-113-01-1.11-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1471","CPC016 MCF7 24H-gr 55562 dihydrochloride-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1472","CPC016 NPC 24H-rs 56812 hydrochloride-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1473","CPC005 A549 24H-leucine enkephalin-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1474","LJP009 HEPG2 24H-chelerythrine chloride-3.33-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1475","CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"IL21R"
"1476","CPC018 A375 6H-w-7 hydrochloride-10.0-up","1/50",0.0198291614511851,0.0664830056803749,0,0,58.1428571428571,227.954980151296,"RELB"
"1477","CPC001 HA1E 6H-cp 55,940-10.0-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"IL21R"
"1478","CPC006 A549 24H-nutlin-3-44.4-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"IL21R"
"1479","CPC019 A375 6H-BRD-K89451433-10.0-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"CD80"
"1480","LJP008 MCF7 24H-dasatinib-0.12-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"SOCS1"
"1481","CPC006 SNUC4 6H-importazole-60.0-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"CD80"
"1482","LJP008 HCC515 24H-LY2603618-10-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"RELB"
"1483","CPC006 VCAP 6H-BRD-K56343971-10.0-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"CD80"
"1484","CPC015 A549 24H-mitotane-10.0-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"CD80"
"1485","CPD001 PC3 24H-wortmannin-10.0-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"RELB"
"1486","CPC004 VCAP 24H-geldanamycin-10.0-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"CD80"
"1487","LJP006 BT20 24H-AZD-7762-0.37-up","1/51",0.0202222107748752,0.0664830056803749,0,0,56.9771428571429,222.266337799251,"RELB"
"1488","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"RELB"
"1489","CPC009 PC3 6H-acyclovir-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"TNFRSF9"
"1490","CPC006 A549 6H-BRD-K57080016-80.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"IL21R"
"1491","CPC014 PHH 24H-BRD-A80574334-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"CD80"
"1492","CPC014 SKB 24H-hy-11005-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"IL21R"
"1493","CPC020 MCF7 6H-wortmannin-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"RELB"
"1494","CPC006 HCC515 6H-tolazamide-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"IL21R"
"1495","CPC006 HEPG2 6H-pp-30-11.1-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"RELB"
"1496","CPC015 ASC 24H-sertraline hydrochloride-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"IL21R"
"1497","CPC004 MCF7 6H-suloctidil-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"TNFRSF9"
"1498","CPC006 MCF7 24H-BRD-K90999434-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"IL21R"
"1499","CPC005 A375 24H-amyleine hydrochloride-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"IL21R"
"1500","CPC005 A375 24H-bw-b 70c-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"RELB"
"1501","LJP005 HA1E 24H-trametinib-3.33-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"RELB"
"1502","LJP005 HA1E 24H-PF-477736-1.11-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"RELB"
"1503","CPC014 A375 6H-t018500-10.0-up","1/52",0.0206151221986895,0.0664830056803749,0,0,55.8571428571429,216.822368658017,"RELB"
"1504","CPC006 AGS 6H-as605240-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"CCL22"
"1505","CPC019 MCF7 24H-BRD-K81927853-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"RELB"
"1506","CPC014 MCF7 24H-s1176-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"IL21R"
"1507","CPC006 SW620 6H-BRD-K60219430-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"RELB"
"1508","CPC011 PC3 24H-vindesine-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"IL21R"
"1509","CPC020 PC3 6H-BRD-K02562327-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"CD80"
"1510","CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"RELB"
"1511","CPC006 WSUDLCL2 6H-BRD-K54256913-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"CCL22"
"1512","CPC012 MCF7 6H-t7765-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"IL21R"
"1513","CPD002 MCF7 6H-trioxsalen-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"TNFRSF9"
"1514","CPC013 A549 24H-BRD-K05520923-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"IL21R"
"1515","CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"IL21R"
"1516","CPC013 HEPG2 6H-BRD-K16541732-10.0-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"CD80"
"1517","LJP006 HCC515 24H-torin-1-0.12-up","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"RELB"
"1518","CPC001 HA1E 24H-cdk2/5 inhibitor-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"TNFRSF9"
"1519","CPC018 MCF7 24H-pd 102807-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"1520","CPC018 MCF7 24H-menadione-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"1521","CPC001 PC3 24H-kf 38789-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"1522","CPC019 A375 6H-BRD-K86899078-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"1523","CPC010 PC3 24H-BRD-A61825514-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"1524","CPC014 NPC 24H-BRD-K10906552-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"1525","LJP006 LNCAP 24H-BMS-387032-0.12-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"1526","CPC002 HCC515 6H-ag 825-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"1527","CPC006 U937 6H-pi 103 hydrochloride-11.1-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"1528","CPC014 VCAP 6H-b4313-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"1529","CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"1530","CPD003 MCF7 6H-granisetron-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"1531","LJP005 PC3 24H-PF-431396-3.33-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"SOCS1"
"1532","CPC016 A549 24H-ag 957-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"1533","LJP006 SKBR3 3H-mitoxantrone-0.12-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"1534","CPC005 A375 24H-leucine enkephalin-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"1535","LJP006 A549 24H-geldanamycin-0.37-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"1536","CPC005 A549 6H-triamcinolone diacetate-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"1537","CPC013 SKB 24H-BRD-A81530502-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"1538","LJP007 HT29 24H-sirolimus-10-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"1539","CPC014 A375 6H-a8674-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"1540","CPC009 HA1E 6H-BRD-K51443908-10.0-up","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"1541","CPC014 A549 6H-s1019-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"CD80"
"1542","CPC014 HCC515 6H-s1266-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"IL21R"
"1543","CPC019 MCF7 24H-BRD-K87387614-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"1544","CPC019 MCF7 6H-BRD-K45735142-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"1545","CPC006 SW948 6H-BRD-K86574132-48.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"1546","CPC006 HCC15 6H-r406-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"1547","CPC006 HCT116 6H-as605240-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"IL21R"
"1548","CPC015 HT29 6H-zd 7114 hydrochloride-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"IL21R"
"1549","CPC004 HCC515 6H-ouabain-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"1550","CPD003 PC3 6H-cilnidipine-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"CD80"
"1551","CPC015 PHH 24H-nonoxynol-9-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"IL21R"
"1552","LJP005 SKBR3 3H-mitoxantrone-3.33-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"1553","CPC005 A375 24H-calcipotriol-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"1554","CPC008 A549 6H-ncgc00242340-01-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"CD80"
"1555","CPC005 A549 24H-pac 1-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"1556","CPC018 A375 6H-ssr 69071-10.0-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"1557","CPC006 PC3 6H-akti-1/2-9.1-up","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"TNFRSF9"
"1558","CPC014 A549 6H-a-1065-10.0-up","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"1559","CPC019 HCC515 6H-BRD-K44510578-10.0-up","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"1560","LJP006 HT29 24H-AT-7519-0.37-up","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"1561","CPC006 SW948 6H-sb 216763-10.0-up","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"IL21R"
"1562","CPC002 PC3 24H-mebendazole-10.0-up","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"IL21R"
"1563","CPC002 VCAP 24H-u-0126-10.0-up","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"CD80"
"1564","CPC011 VCAP 6H-geldanamycin-10.0-up","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"CD80"
"1565","CPC003 HA1E 24H-bongkrekic acid-10.0-up","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"1566","CPC006 HT29 24H-BRD-K68548958-20.0-up","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"1567","CPC004 HEPG2 6H-ami-193-10.0-up","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
