"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2262","LJP009 MCF7 24H-ON-01910-1.11-up","2/143",0.00886497700952395,0.0974822150790405,0,0,15.6335697399527,73.8787308912236,"TRAC;GZMB"
"2263","CPC004 VCAP 24H-gm6001-10.0-up","1/9",0.00896577349631742,0.0978722778933157,0,0,131.394736842105,619.439581424405,"IL16"
"2264","CPC017 MCF7 24H-resveratrol-10.0-up","1/9",0.00896577349631742,0.0978722778933157,0,0,131.394736842105,619.439581424405,"CCL5"
"2265","CPC012 A375 6H-15-delta prostaglandin j2-10.0-up","1/9",0.00896577349631742,0.0978722778933157,0,0,131.394736842105,619.439581424405,"IL16"
"2266","LJP007 A549 24H-SB-525334-1.11-up","1/9",0.00896577349631742,0.0978722778933157,0,0,131.394736842105,619.439581424405,"CCL5"
"2267","LJP005 MCF10A 24H-dasatinib-0.37-up","2/144",0.00898447152514467,0.0978980688185309,0,0,15.5226917057903,73.1469216205419,"LCK;RASGRP1"
"2268","CPC006 SW620 6H-BRD-K37865504-10.0-up","2/145",0.00910469259084356,0.0981374508937508,0,0,15.4133644133644,72.4268649823755,"CCL5;CYTH1"
"2269","CPC005 A375 24H-ca-074-me-10.0-up","2/145",0.00910469259084356,0.0981374508937508,0,0,15.4133644133644,72.4268649823755,"CCL5;IL16"
"2270","CPC006 A375 24H-l-690,488-10.0-up","2/145",0.00910469259084356,0.0981374508937508,0,0,15.4133644133644,72.4268649823755,"IL16;CYTH1"
"2271","CPC006 EFO27 6H-narciclasine-10.0-up","2/145",0.00910469259084356,0.0981374508937508,0,0,15.4133644133644,72.4268649823755,"CCL5;CYTH1"
"2272","LJP006 MCF10A 24H-GSK-1059615-10-up","2/145",0.00910469259084356,0.0981374508937508,0,0,15.4133644133644,72.4268649823755,"IL10RA;RASGRP1"
"2273","LJP005 HA1E 24H-CGP-60474-1.11-up","2/145",0.00910469259084356,0.0981374508937508,0,0,15.4133644133644,72.4268649823755,"CCL5;PRF1"
"2274","LJP006 MCF10A 24H-alvocidib-3.33-up","2/146",0.00922563878501878,0.099084683223329,0,0,15.3055555555556,71.7182954000521,"CCL5;RASGRP1"
"2275","CPC006 HCT116 6H-cot-10b-44.4-up","2/146",0.00922563878501878,0.099084683223329,0,0,15.3055555555556,71.7182954000521,"CCL5;IL16"
"2276","CPC003 HA1E 24H-thiothixene-10.0-up","2/148",0.00946970087956853,0.100982059379456,0,0,15.0943683409437,70.3345935667454,"IL16;LCP2"
"2277","LJP006 BT20 24H-GSK-1059615-3.33-up","2/148",0.00946970087956853,0.100982059379456,0,0,15.0943683409437,70.3345935667454,"RASGRP1;CYTH1"
"2278","CPC012 A375 6H-BRD-K87909389-10.0-up","2/148",0.00946970087956853,0.100982059379456,0,0,15.0943683409437,70.3345935667454,"KLRK1;CYTH1"
"2279","LJP005 HA1E 24H-WZ-3105-1.11-up","2/148",0.00946970087956853,0.100982059379456,0,0,15.0943683409437,70.3345935667454,"GNLY;RASGRP1"
"2280","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-up","2/149",0.0095928139492284,0.101932152478237,0,0,14.9909297052154,69.6589678057452,"IL16;CYTH1"
"2281","LJP006 A375 24H-alvocidib-10-up","2/149",0.0095928139492284,0.101932152478237,0,0,14.9909297052154,69.6589678057452,"CCL5;TRAC"
"2282","LJP008 A549 24H-GSK-1059615-10-up","2/150",0.00971664648187496,0.102701697294315,0,0,14.8888888888889,68.9938415682063,"RASGRP1;CYTH1"
"2283","CPC016 A549 6H-jak3 inhibitor v-10.0-up","2/150",0.00971664648187496,0.102701697294315,0,0,14.8888888888889,68.9938415682063,"IL16;CYTH1"
"2284","LJP006 HA1E 24H-NVP-TAE684-3.33-up","2/150",0.00971664648187496,0.102701697294315,0,0,14.8888888888889,68.9938415682063,"CCL5;NKG7"
"2285","LJP005 HA1E 24H-CGP-60474-10-up","2/151",0.00984119706510952,0.103337405675979,0,0,14.7882177479493,68.338985367858,"CCL5;NKG7"
"2286","CPC014 MCF7 6H-BRD-K51998148-10.0-up","1/10",0.0099572476243862,0.103337405675979,0,0,116.789473684211,538.335775363175,"CCL5"
"2287","CPC003 PC3 24H-hydrocortisone-10.0-up","1/10",0.0099572476243862,0.103337405675979,0,0,116.789473684211,538.335775363175,"LCK"
"2288","CPC017 HT29 6H-skf 81297 hydrobromide-10.0-up","1/10",0.0099572476243862,0.103337405675979,0,0,116.789473684211,538.335775363175,"CCL5"
"2289","CPC005 VCAP 24H-reserpine-10.0-up","1/10",0.0099572476243862,0.103337405675979,0,0,116.789473684211,538.335775363175,"CCL5"
"2290","CPC006 A375 6H-sirolimus-10.0-up","1/10",0.0099572476243862,0.103337405675979,0,0,116.789473684211,538.335775363175,"CYTH1"
"2291","CPC019 MCF7 24H-BRD-K48388979-10.0-up","1/10",0.0099572476243862,0.103337405675979,0,0,116.789473684211,538.335775363175,"IL16"
"2292","LJP009 A549 24H-KIN001-055-10-up","1/10",0.0099572476243862,0.103337405675979,0,0,116.789473684211,538.335775363175,"CCL5"
"2293","LJP008 HEPG2 24H-CGP-60474-10-up","2/152",0.00996646428845589,0.103337405675979,0,0,14.6888888888889,67.6941761944541,"CCL5;RASGRP1"
"2294","CPC017 MCF7 24H-oxindole i-10.0-up","2/152",0.00996646428845589,0.103337405675979,0,0,14.6888888888889,67.6941761944541,"CCL5;CYTH1"
"2295","LJP006 HS578T 24H-alvocidib-1.11-up","2/152",0.00996646428845589,0.103337405675979,0,0,14.6888888888889,67.6941761944541,"GNLY;NKG7"
"2296","CPC006 SW620 6H-BRD-K43620258-80.0-up","2/153",0.0100924467453654,0.104282816112025,0,0,14.5908756438558,67.0591972871261,"IL16;CYTH1"
"2297","LJP006 MCF10A 24H-PF-562271-10-up","2/153",0.0100924467453654,0.104282816112025,0,0,14.5908756438558,67.0591972871261,"CCL5;RASGRP1"
"2298","CPC002 HA1E 24H-pp 1-10.0-up","2/154",0.0102191430296553,0.105410196517598,0,0,14.4941520467836,66.4338379250956,"IL16;CYTH1"
"2299","LJP006 HT29 24H-A443654-3.33-up","2/155",0.0103465517369631,0.106541038762233,0,0,14.3986928104575,65.8178932195205,"CCL5;RUNX3"
"2300","CPC006 HA1E 6H-chaetocin-0.08-up","2/156",0.0104746714639065,0.107490935073958,0,0,14.3044733044733,65.211163917015,"CCL5;IL16"
"2301","LJP007 HCC515 24H-dinaciclib-10-up","2/156",0.0104746714639065,0.107490935073958,0,0,14.3044733044733,65.211163917015,"ITK;NKG7"
"2302","LJP008 HCC515 24H-CGP-60474-3.33-up","2/157",0.0106035008110001,0.108626974974912,0,0,14.2114695340502,64.6134562059206,"CCL5;NKG7"
"2303","LJP005 HT29 24H-HG-5-113-01-10-up","2/158",0.0107330383795102,0.109766380560417,0,0,14.1196581196581,64.0245815385418,"RUNX3;CYTH1"
"2304","CPC006 VCAP 6H-penfluridol-30.0-up","2/159",0.0108632827727134,0.110268981107926,0,0,14.0290162774239,63.4443564544221,"IL16;CYTH1"
"2305","LJP006 MDAMB231 24H-alvocidib-0.37-up","2/159",0.0108632827727134,0.110268981107926,0,0,14.0290162774239,63.4443564544221,"ITK;RASGRP1"
"2306","CPC015 MCF7 6H-remacemide hydrochloride-10.0-up","1/11",0.010947779702856,0.110268981107926,0,0,105.105263157895,474.510177076512,"IL16"
"2307","CPC015 MCF7 6H-pizotyline malate-10.0-up","1/11",0.010947779702856,0.110268981107926,0,0,105.105263157895,474.510177076512,"IL16"
"2308","CPC005 VCAP 24H-benzamil hydrochloride-10.0-up","1/11",0.010947779702856,0.110268981107926,0,0,105.105263157895,474.510177076512,"CCL5"
"2309","CPC009 PC3 6H-BRD-K42489623-10.0-up","1/11",0.010947779702856,0.110268981107926,0,0,105.105263157895,474.510177076512,"IL16"
"2310","CPC012 HT29 6H-BRD-K03857568-10.0-up","1/11",0.010947779702856,0.110268981107926,0,0,105.105263157895,474.510177076512,"CYTH1"
"2311","CPD001 MCF7 6H-isotretinoin-10.0-up","1/11",0.010947779702856,0.110268981107926,0,0,105.105263157895,474.510177076512,"CCL5"
"2312","LJP009 A549 24H-MLN-8054-3.33-up","1/11",0.010947779702856,0.110268981107926,0,0,105.105263157895,474.510177076512,"CCL5"
"2313","CPC006 MCF7 24H-salermide-120.0-up","2/160",0.0109942325939067,0.110551067005508,0,0,13.9395218002813,62.8726024148012,"CCL5;CYTH1"
"2314","CPC006 SW620 6H-BRD-K04853698-10.0-up","2/161",0.0111258864531351,0.111314586834121,0,0,13.8511530398323,62.3091456325068,"IL16;CYTH1"
"2315","CPC005 A549 24H-hydrocortisone acetate-10.0-up","2/161",0.0111258864531351,0.111314586834121,0,0,13.8511530398323,62.3091456325068,"IL16;CYTH1"
"2316","LJP006 LNCAP 24H-mitoxantrone-3.33-up","2/161",0.0111258864531351,0.111314586834121,0,0,13.8511530398323,62.3091456325068,"CCL5;RUNX3"
"2317","LJP006 HEPG2 24H-PD-0325901-0.12-up","2/164",0.0115250583407572,0.115116124393597,0,0,13.5925925925926,60.6668891658796,"CCL5;CYTH1"
"2318","LJP006 MCF10A 24H-celastrol-3.33-up","2/166",0.0117946676558055,0.117472350818101,0,0,13.4254742547425,59.6105521948965,"CCL5;RASGRP1"
"2319","LJP006 HS578T 24H-withaferin-a-10-up","2/167",0.0119305165780117,0.117472350818101,0,0,13.3434343434343,59.0934771371196,"IL10RA;CCR7"
"2320","LJP006 MCF10A 24H-CGP-60474-0.37-up","2/167",0.0119305165780117,0.117472350818101,0,0,13.3434343434343,59.0934771371196,"CCL5;RASGRP1"
"2321","LJP005 A549 24H-WZ-3105-10-up","2/167",0.0119305165780117,0.117472350818101,0,0,13.3434343434343,59.0934771371196,"CCL5;LCP2"
"2322","LJP009 A549 24H-BI-2536-1.11-up","1/12",0.0119373705403343,0.117472350818101,0,0,95.5454545454545,423.083051849273,"RASGRP1"
"2323","CPC001 VCAP 6H-gr 32191 hydrochloride-10.0-up","1/12",0.0119373705403343,0.117472350818101,0,0,95.5454545454545,423.083051849273,"IL16"
"2324","CPC005 MCF7 6H-haloperidol-10.0-up","1/12",0.0119373705403343,0.117472350818101,0,0,95.5454545454545,423.083051849273,"IL16"
"2325","CPC019 VCAP 6H-BRD-K46373671-10.0-up","1/12",0.0119373705403343,0.117472350818101,0,0,95.5454545454545,423.083051849273,"CCL5"
"2326","CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/12",0.0119373705403343,0.117472350818101,0,0,95.5454545454545,423.083051849273,"IL16"
"2327","CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/168",0.012067059835495,0.118359884769429,0,0,13.2623828647925,58.5836037582424,"IL16;CYTH1"
"2328","LJP006 HS578T 24H-withaferin-a-3.33-up","2/168",0.012067059835495,0.118359884769429,0,0,13.2623828647925,58.5836037582424,"GNLY;IL10RA"
"2329","CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0-up","2/169",0.0122042960495315,0.119510369648435,0,0,13.1823020625416,58.0807912201648,"KLRK1;IL16"
"2330","CPC003 HA1E 24H-geldanamycin-10.0-up","2/171",0.0124808418461157,0.122019062290003,0,0,13.0249835634451,57.0958029760045,"IL16;CYTH1"
"2331","LJP006 MCF10A 24H-AZD-5438-10-up","2/172",0.0126201486781684,0.122979757769534,0,0,12.9477124183007,56.6133629372108,"CCL5;RASGRP1"
"2332","CPD002 PC3 24H-digoxin-10.0-up","2/172",0.0126201486781684,0.122979757769534,0,0,12.9477124183007,56.6133629372108,"IL16;RUNX3"
"2333","CPC004 HCC515 24H-prednisolone-10.0-up","2/173",0.0127601429711819,0.123156826026539,0,0,12.8713450292398,56.1374548600871,"IL16;CYTH1"
"2334","CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0-up","2/173",0.0127601429711819,0.123156826026539,0,0,12.8713450292398,56.1374548600871,"GZMB;IL16"
"2335","CPC001 PC3 24H-fluticasone propionate-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"CYTH1"
"2336","CPC001 PC3 24H-w-9 hydrochloride-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"IL16"
"2337","CPC003 PC3 24H-phenformin hydrochloride-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"IL16"
"2338","CPC015 MCF7 6H-biperiden-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"IL16"
"2339","CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"IL16"
"2340","CPC005 MCF7 6H-calcipotriol-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"IL16"
"2341","CPC005 VCAP 24H-phensuximide-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"CCL5"
"2342","CPC009 VCAP 24H-wortmannin-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"IL16"
"2343","CPC009 VCAP 6H-BRD-K96704648-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"IL16"
"2344","CPC020 HA1E 6H-cardene-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"IL16"
"2345","CPC006 HCC515 24H-endo-iwr 1-10.0-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"IL16"
"2346","LJP009 A549 24H-RAF 265-0.12-up","1/13",0.0129260209528939,0.123156826026539,0,0,87.5789473684211,380.838179873743,"KLRK1"
"2347","LJP005 HCC515 24H-HG-5-113-01-10-up","2/177",0.0133269673990191,0.126775421622732,0,0,12.5746031746032,54.2967048547936,"CCL5;NKG7"
"2348","LJP005 MCF10A 24H-geldanamycin-0.04-up","2/179",0.0136144688605292,0.129100493482835,0,0,12.4312617702448,53.4124348604912,"CCL5;RASGRP1"
"2349","LJP006 HEPG2 24H-radicicol-10-up","2/179",0.0136144688605292,0.129100493482835,0,0,12.4312617702448,53.4124348604912,"RUNX3;CYTH1"
"2350","LJP006 MCF10A 24H-AZD-7762-10-up","2/180",0.013759237140469,0.129479805035085,0,0,12.3607990012484,52.9789393756764,"CCL5;RASGRP1"
"2351","LJP007 MCF7 24H-INK-128-10-up","2/181",0.0139046819778464,0.129479805035085,0,0,12.2911235257604,52.5510632213444,"CCL5;RUNX3"
"2352","CPC001 VCAP 6H-peucedanin-10.0-up","1/14",0.01391373176082,0.129479805035085,0,0,80.8380566801619,345.572913330578,"CCL5"
"2353","CPC001 VCAP 6H-sch 58261-10.0-up","1/14",0.01391373176082,0.129479805035085,0,0,80.8380566801619,345.572913330578,"IL16"
"2354","CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0-up","1/14",0.01391373176082,0.129479805035085,0,0,80.8380566801619,345.572913330578,"CCL5"
"2355","CPC016 A375 6H-yohimbine hydrochloride-10.0-up","1/14",0.01391373176082,0.129479805035085,0,0,80.8380566801619,345.572913330578,"IL16"
"2356","CPC007 PC3 6H-ncgc00188740-01-10.0-up","1/14",0.01391373176082,0.129479805035085,0,0,80.8380566801619,345.572913330578,"IL16"
"2357","CPC008 A375 6H-ncgc00167098-01-10.0-up","1/14",0.01391373176082,0.129479805035085,0,0,80.8380566801619,345.572913330578,"IL16"
"2358","LJP006 BT20 3H-afatinib-0.37-up","1/14",0.01391373176082,0.129479805035085,0,0,80.8380566801619,345.572913330578,"RASGRP1"
"2359","CPC009 VCAP 6H-BRD-A86792397-10.0-up","1/14",0.01391373176082,0.129479805035085,0,0,80.8380566801619,345.572913330578,"CCL5"
"2360","CPC020 PC3 6H-chlorambucil-10.0-up","1/14",0.01391373176082,0.129479805035085,0,0,80.8380566801619,345.572913330578,"IL16"
"2361","CPC012 VCAP 6H-BRD-K68588778-10.0-up","1/14",0.01391373176082,0.129479805035085,0,0,80.8380566801619,345.572913330578,"CCL5"
"2362","LJP005 A375 24H-WZ-3105-1.11-up","2/182",0.0140508020163608,0.130552645711706,0,0,12.2222222222222,52.1287042444245,"IL10RA;CCL5"
"2363","CPC012 MCF7 24H-BRD-K71935468-10.0-up","2/183",0.0141975959025237,0.131712371894465,0,0,12.1540822590546,51.7117626875674,"CCL5;IL16"
"2364","CPC017 ASC 24H-cycloheximide-10.0-up","2/184",0.0143450622862818,0.132669688706307,0,0,12.0866910866911,51.3001411198261,"KLRK1;IL16"
"2365","LJP006 HCC515 24H-A443654-1.11-up","2/184",0.0143450622862818,0.132669688706307,0,0,12.0866910866911,51.3001411198261,"CCL5;NKG7"
"2366","LJP005 HEPG2 24H-withaferin-a-3.33-up","2/185",0.0144931998175071,0.133833199547488,0,0,12.0200364298725,50.8937443731501,"CCL5;RUNX3"
"2367","CPC017 ASC 24H-cinobufagin-10.0-up","2/187",0.0147914829355237,0.134283788281006,0,0,11.8888888888889,50.0962555897293,"LCK;IL16"
"2368","LJP006 HA1E 24H-A443654-0.37-up","2/187",0.0147914829355237,0.134283788281006,0,0,11.8888888888889,50.0962555897293,"CCL5;NKG7"
"2369","LJP006 HA1E 24H-CGP-60474-10-up","2/187",0.0147914829355237,0.134283788281006,0,0,11.8888888888889,50.0962555897293,"GNLY;CCL5"
"2370","CPC014 HT29 6H-gr-235-10.0-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"IL16"
"2371","CPC001 VCAP 6H-prostaglandin e2-10.0-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"IL16"
"2372","CPC015 MCF7 6H-lidocaine hydrochloride-10.0-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"CCL5"
"2373","CPC016 HT29 6H-teniposide-10.0-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"CYTH1"
"2374","CPC008 A375 6H-ncgc00184724-01-10.0-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"CCL5"
"2375","LJP006 BT20 3H-celastrol-10-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"CCL5"
"2376","CPC005 VCAP 24H-phenamil-10.0-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"CCL5"
"2377","CPC011 PC3 24H-alprazolam-10.0-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"IL16"
"2378","CPC019 VCAP 24H-BRD-K88008216-10.0-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"IL16"
"2379","CPC011 VCAP 6H-losartan-10.0-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"IL16"
"2380","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"CCL5"
"2381","CPC006 HT29 6H-le 135-20.0-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"CCL5"
"2382","LJP005 BT20 3H-HG-5-113-01-10-up","1/15",0.0149005037888986,0.134283788281006,0,0,75.0601503759399,315.730033295706,"CCL5"
"2383","LJP005 PC3 24H-WZ-3105-0.37-up","2/188",0.0149416258295347,0.134452197592195,0,0,11.8243727598566,49.7049839566301,"CCL5;RUNX3"
"2384","LJP008 A549 24H-belinostat-10-up","2/189",0.0150924344910985,0.135605637039211,0,0,11.7605466428996,49.3185778292113,"RUNX3;CYTH1"
"2385","CPC014 PC3 6H-BRD-U86922168-10.0-up","2/190",0.0152439075786149,0.13655715712801,0,0,11.6973995271868,48.936952423895,"IL16;CYTH1"
"2386","LJP006 HA1E 24H-QL-XII-47-10-up","2/190",0.0152439075786149,0.13655715712801,0,0,11.6973995271868,48.936952423895,"GNLY;IL10RA"
"2387","LJP007 MCF7 24H-NVP-BGT226-3.33-up","2/192",0.0155488416827922,0.139080907768617,0,0,11.5730994152047,48.1877141179844,"CCL5;NKG7"
"2388","CPC001 PC3 24H-ntzdpa-10.0-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"IL16"
"2389","CPC001 PC3 24H-nnc 05-2090 hydrochloride-10.0-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"IL16"
"2390","CPC007 A549 6H-t5247673-10.0-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"IL16"
"2391","CPC015 MCF7 6H-prednicarbate-10.0-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"IL16"
"2392","CPC008 HT29 6H-ncgc00184937-01-10.0-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"CCL5"
"2393","CPC017 MCF7 24H-purmorphamine-10.0-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"CCL5"
"2394","CPC009 VCAP 6H-BRD-K84762162-10.0-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"IL16"
"2395","CPC019 PC3 6H-BRD-K51189903-10.0-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"IL16"
"2396","CPC020 MCF7 6H-BRD-K35458079-10.0-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"IL16"
"2397","CPC006 HCC515 24H-lonidamine-177.6-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"CCL5"
"2398","CPC020 VCAP 24H-dapsone-10.0-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"IL16"
"2399","LJP005 BT20 3H-neratinib-0.37-up","1/16",0.0158863378646896,0.13959944695467,0,0,70.0526315789474,290.178721072392,"KLRK1"
"2400","CPC014 HA1E 6H-hy-10159-10.0-up","2/197",0.0163227109005167,0.140207571071994,0,0,11.2735042735043,46.3927003694982,"CCL5;CYTH1"
"2401","LJP006 HCC515 24H-withaferin-a-10-up","2/199",0.0166368442441221,0.140207571071994,0,0,11.1579244218838,45.7043704464518,"LCK;CCR7"
"2402","LJP006 HA1E 24H-A443654-1.11-up","2/200",0.016794888254869,0.140207571071994,0,0,11.1010101010101,45.3662838348314,"CCL5;NKG7"
"2403","CPC001 VCAP 24H-kn-62-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"CCL5"
"2404","CPC014 HT29 6H-BRD-K24859147-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"IL16"
"2405","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"IL16"
"2406","CPC002 VCAP 6H-fenbendazole-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"IL16"
"2407","CPC015 MCF7 6H-chlormadinone acetate-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"IL16"
"2408","CPC005 A375 24H-tcs 359-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"IL16"
"2409","CPC005 MCF7 24H-cmpd-1-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"IL16"
"2410","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"LCK"
"2411","CPC017 NPC 24H-milrinone-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"IL16"
"2412","CPC017 NPC 24H-clobenpropit dihydrobromide-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"IL16"
"2413","CPC005 PC3 6H-ca-074-me-10.0-up","1/17",0.0168712348172724,0.140207571071994,0,0,65.6710526315789,268.078771560398,"IL16"
