"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"5636","Loratadine-2000 mg/kg in Water-Rat-Heart-5d-dn","13/312",0.0110826571016171,0.0154874037140412,0,0,2.06782464846981,9.31011955293157,"MTCH2;HSBP1;NDUFB5;RPL23;PHB2;CCND2;PSMA1;SUB1;VDAC3;PGK1;TIMM17A;CYCS;SUCLG1",0,0,0,0,0,0
"5637","Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-5d-up","13/312",0.0110826571016171,0.0154846562590627,0,0,2.06782464846981,9.31011955293157,"NDUFB5;RPL23;COX17;YBX1;PSMA5;PSMB7;PSMA4;CCND2;TYROBP;NDUFS7;CYCS;NDUFV2;S100A9",0,0,0,0,7.69230769230769,1
"5638","Sulfadimethoxine-1100 mg/kg in CMC-Rat-Kidney-3d-up","13/312",0.0110826571016171,0.0154819097787045,0,0,2.06782464846981,9.31011955293157,"COX7B;NDUFB5;MRPS33;TBCA;EEF2;RPL6;EEF1B2;PSMA6;PSMB7;RPS11;S100A9;PFDN5;HMGN1",0,0,0,0,15.3846153846154,2
"5639","Aspirin-375 mg/kg in Corn Oil-Rat-Kidney-3d-up","12/278",0.011105133715999,0.015510557394433,0,0,2.14220683006944,9.64067575338718,"PSMB7;COX7B;MTCH2;RPL23;RPL13A;RPSA;YBX1;RPL29;EEF2;EIF2S2;PFDN5;CTSS",0,0,0,0,8.33333333333333,1
"5640","Capsaicin-35 mg/kg in CMC-Rat-Liver-3d-up","12/278",0.011105133715999,0.0155078072956042,0,0,2.14220683006944,9.64067575338718,"FABP1;DPP4;FGB;PSMB7;CXCL9;STAU1;PSMA2;SUB1;TBCA;EIF2S2;PHB2;RPL6",0,0,0,0,0,0
"5641","Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-3d-up","12/278",0.011105133715999,0.0155050581718149,0,0,2.14220683006944,9.64067575338718,"PSMB7;COX7B;PSMA4;NDUFB5;RPL23;COX17;YBX1;RPL29;RPL10A;NDUFV2;PHB2;RPL6",0,0,0,0,0,0
"5642","Catechol-40 mg/kg in Saline-Rat-Liver-5d-dn","12/278",0.011105133715999,0.0155023100225466,0,0,2.14220683006944,9.64067575338718,"FGB;PSMB7;ORM1;CPB2;TYROBP;PSMA1;VDAC3;HP;CYCS;PHB2;AIF1;CTSS",0,0,0,0,8.33333333333333,1
"5643","Cisplatin-2 mg/kg in Saline-Rat-Kidney-5d-dn","12/278",0.011105133715999,0.0154995628472812,0,0,2.14220683006944,9.64067575338718,"DPP4;SLC7A7;MDH1;NDUFS7;HSBP1;NDUFB5;PGAM1;PGK1;CYCS;SUCLG1;EEF2;HMGN1",0,0,0,0,0,0
"5644","Gliclazide-1500 mg/kg in CMC-Rat-Kidney-5d-dn","12/278",0.011105133715999,0.015496816645501,0,0,2.14220683006944,9.64067575338718,"PSMA5;EEF1B2;PSMA4;HSBP1;NDUFB5;PGAM1;RPL29;RPL10A;AIF1;RPL6;UQCRH;HMGN1",0,0,0,0,0,0
"5645","Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-1d-dn","12/278",0.011105133715999,0.0154940714166887,0,0,2.14220683006944,9.64067575338718,"COX7A2L;COX7B;PSMA4;NDUFB5;RPL23;MRPS33;CYCS;TBCA;RPS11;RPL10A;EEF2;PFDN5",0,0,0,0,8.33333333333333,1
"5646","Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","12/278",0.011105133715999,0.0154913271603273,0,0,2.14220683006944,9.64067575338718,"FABP1;FGB;COX7B;CPB2;NDUFS7;DPYD;HP;CD14;RPL29;AIF1;UQCRH;F5",0,0,0,0,0,0
"5647","Sparteine-33 mg/kg in Water-Rat-Heart-1d-dn","12/278",0.011105133715999,0.0154885838759001,0,0,2.14220683006944,9.64067575338718,"EEF1B2;CCND2;PSMA1;NDUFB5;RPL23;PGAM1;IRX4;PGK1;CYCS;RPL10A;PHB2;RPL6",0,0,0,0,0,0
"5648","Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","12/278",0.011105133715999,0.0154858415628909,0,0,2.14220683006944,9.64067575338718,"EEF1B2;FGB;CPB2;TYROBP;NDUFS7;HP;CYCS;AIF1;FBP1;RPL6;CTSS;ASGR2",0,0,0,0,0,0
"5649","Ubenimex-1300 mg/kg in Water-Rat-Kidney-5d-up","14/347",0.0111594452742486,0.0155588229739745,0,0,2.00227401119843,9.00116080666201,"RPL23;PGAM1;MRPS33;RPSA;RPL10A;EEF2;PSMA6;PSMB7;PSMA4;TYROBP;NDUFS7;RPS11;RPL29;HMGN1",0,0,0,0,0,0
"5650","Ethacrynic Acid-125 mg/kg in CMC-Rat-Kidney-1d-dn","13/313",0.0113592400272243,0.0158345795494546,0,0,2.06121817994435,9.22956563318338,"MTCH2;HSBP1;PGAM1;TBCA;PHB2;RPL6;DPP4;SNX2;PSMA1;SUB1;CYCS;SUCLG1;FBP1",0,0,0,0,0,0
"5651","Kanamycin-225 mg/kg in Saline-Rat-Kidney-5d-up","13/313",0.0113592400272243,0.0158317774649475,0,0,2.06121817994435,9.22956563318338,"CXCL9;SSR2;PGAM1;RPSA;EIF2S2;PHB2;PSMB7;TYROBP;CYCS;RPL29;FBP1;PFDN5;RAN",0,0,0,0,7.69230769230769,1
"5652","Ranitidine-1500 mg/kg in CMC-Rat-Heart-3d-up","13/313",0.0113592400272243,0.0158289763719778,0,0,2.06121817994435,9.22956563318338,"COX7B;COX17;RPSA;TBCA;YBX1;RPL6;PSMA2;CCL5;VDAC3;CYCS;LCP1;RPS11;RPL29",0,0,0,0,0,0
"5653","Clarithromycin-56 mg/kg in Water-Rat-Liver-5d-dn","12/279",0.0114008696032211,0.0158841763656411,0,0,2.13452866938819,9.55002138905868,"FABP1;RPL23;PGAM1;DPYD;PGK1;RPSA;CD14;EEF2;PHB2;FBP1;RPL6;HMGN1",0,0,0,0,0,0
"5654","Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-dn","12/279",0.0114008696032211,0.0158813669959267,0,0,2.13452866938819,9.55002138905868,"FABP1;PSMA6;STK10;CXCL9;RPL23;SUB1;CCL5;VDAC3;TBCA;YBX1;RPS11;HMGN1",0,0,0,0,0,0
"5655","Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","12/279",0.0114008696032211,0.0158785586198001,0,0,2.13452866938819,9.55002138905868,"EEF1B2;STK10;COX7B;TYROBP;RPL23;SUB1;FGL2;ARHGEF3;TBCA;RPS11;UQCRH;HMGN1",0,0,0,0,0,0
"5656","Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","12/279",0.0114008696032211,0.0158757512367343,0,0,2.13452866938819,9.55002138905868,"NFE2;HCK;COX7B;ORM1;SLC7A7;SYK;FEM1B;PRF1;YBX1;LCP1;RPL29;RPL10A",0,0,0,0,8.33333333333333,1
"5657","Neomycin-56 mg/kg in Corn Oil-Rat-Liver-5d-up","12/279",0.0114008696032211,0.0158729448462028,0,0,2.13452866938819,9.55002138905868,"FABP1;DPP4;PSMA6;PSMA4;TYROBP;NDUFB5;RPL23;CYCS;YBX1;RPS11;UQCRH;F5",0,0,0,0,0,0
"5658","Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-dn","12/279",0.0114008696032211,0.0158701394476793,0,0,2.13452866938819,9.55002138905868,"EEF1B2;COX7B;MTCH2;PGAM1;VDAC3;LCN2;NKG7;RPSA;RPL10A;RPL6;RAN;HMGN1",8.33333333333333,1,0,0,0,0
"5659","Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","14/348",0.0114215336983925,0.0158960946118641,0,0,1.99652035024671,8.92894768861825,"CPB2;NDUFB5;RPL23;PGAM1;RPSA;TBCA;EEF2;UQCRH;PSMB7;PSMA4;NDUFS7;PGK1;RPS11;FBP1",0,0,0,0,0,0
"5660","Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","10/213",0.0114363686954457,0.0159139293012951,0,0,2.32994326588148,10.4170756069996,"PSMB7;COX7A2L;SNX2;NDUFB5;RPL23;MRPS33;HP;TBCA;RPS11;PHB2",0,0,0,0,0,0
"5661","Azlocillin-800 mg/kg in Saline-Rat-Kidney-1d-dn","10/213",0.0114363686954457,0.0159111181496785,0,0,2.32994326588148,10.4170756069996,"EEF1B2;NDUFS7;HSBP1;NDUFB5;RPL23;PGK1;TIMM17A;NDUFB2;CLTA;EEF2",0,0,0,0,0,0
"5662","Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","11/246",0.0115454819595716,0.0160600875862922,0,0,2.21912889104077,9.90055720301199,"PSMA5;FGB;PSMA6;STK10;ORM1;PSMA2;RPL23;SUB1;HP;CD14;LCP1",0,0,0,0,9.09090909090909,1
"5663","Acetaminophen-1950 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","13/314",0.0116411519885909,0.0161903077983651,0,0,2.05465379083624,9.14980249328922,"CPB2;CXCL9;COX17;PHB2;FABP1;EEF1B2;DPP4;PSMA6;PSMB7;CYCS;CD14;RAN;HMGN1",0,0,0,0,0,0
"5664","Emetine-1 mg/kg in Saline-Rat-Heart-3d-dn","13/314",0.0116411519885909,0.0161874493400674,0,0,2.05465379083624,9.14980249328922,"COX7B;NDUFB5;RPL23;COX17;TBCA;EEF2;PHB2;COX7A2L;VDAC3;PGK1;SUCLG1;RPS11;NDUFV2",0,0,0,0,0,0
"5665","Paroxetine-104 mg/kg in Water-Rat-Heart-3d-up","13/314",0.0116411519885909,0.0161845918909341,0,0,2.05465379083624,9.14980249328922,"MDH1;FGL2;RPSA;RPL10A;PSMA5;PSMA6;PSMB7;TYROBP;PSMA1;SUB1;CYCS;CD14;PFDN5",0,0,0,0,7.69230769230769,1
"5666","Rofecoxib-3 mg/kg in Corn Oil-Rat-Heart-5d-up","13/314",0.0116411519885909,0.0161817354504309,0,0,2.05465379083624,9.14980249328922,"MTCH2;NDUFB5;RPL23;COX17;YBX1;EEF1B2;PSMB7;PSMA4;CCND2;PSMA1;ERG;RPS11;RPL29",0,0,0,0,0,0
"5667","Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-dn","13/314",0.0116411519885909,0.0161788800180239,0,0,2.05465379083624,9.14980249328922,"MTCH2;CPB2;PGAM1;MRPL15;EEF2;AIF1;F5;FABP1;PSMA4;TYROBP;NDUFS7;SUB1;HMGN1",0,0,0,0,0,0
"5668","1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","14/349",0.0116884035317187,0.0162416842300311,0,0,1.99079966156406,8.85738239956791,"COX7B;FGL2;TBCA;AIF1;RPL6;DPP4;PSMB7;COX7A2L;TYROBP;NDUFS7;SUB1;SUCLG1;NDUFV2;PFDN5",0,0,0,0,7.14285714285714,1
"5669","Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Kidney-3d-up","14/349",0.0116884035317187,0.0162388192301669,0,0,1.99079966156406,8.85738239956791,"COX7B;MRPS33;RPSA;TBCA;UQCRH;PSMA5;EEF1B2;DPP4;PSMB7;PSMA4;TYROBP;RPS11;NDUFV2;PFDN5",0,0,0,0,7.14285714285714,1
"5670","3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-5d-up","12/280",0.0117026398374997,0.0162557303986152,0,0,2.1269053527118,9.46034917155265,"FABP1;FGB;ORM1;CEACAM1;CPB2;PSMA4;HP;CLTA;RPSA;YBX1;RPL29;F5",0,0,0,0,8.33333333333333,1
"5671","Angiotensin II Human-0.72 mg/kg in Saline-Rat-Heart-5d-dn","12/280",0.0117026398374997,0.0162528639323132,0,0,2.1269053527118,9.46034917155265,"DPP4;COX7B;NDUFS7;NDUFB5;SUB1;PGAM1;YBX1;RPL29;NDUFV2;EEF2;RPL6;UQCRH",0,0,0,0,0,0
"5672","Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-dn","12/280",0.0117026398374997,0.0162499984767539,0,0,2.1269053527118,9.46034917155265,"PSMA5;FABP1;FGB;PSMB7;DPYD;PGK1;MRPL15;CD14;NDUFV2;PHB2;S100A9;FBP1",0,0,0,0,8.33333333333333,1
"5673","Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","12/280",0.0117026398374997,0.0162471340314028,0,0,2.1269053527118,9.46034917155265,"PSMA5;NFE2;BST1;PSMA6;STK10;FEM1B;RPL23;FGL2;PGK1;RPSA;PHB2;F5",0,0,0,0,0,0
"5674","Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-1d-dn","12/280",0.0117026398374997,0.0162442705957258,0,0,2.1269053527118,9.46034917155265,"FABP1;EEF1B2;FGB;CPB2;NDUFB5;DPYD;HP;TBCA;RPL29;FBP1;RPL6;UQCRH",0,0,0,0,0,0
"5675","Econazole-43 mg/kg in Corn Oil-Rat-Liver-3d-up","12/280",0.0117026398374997,0.0162414081691891,0,0,2.1269053527118,9.46034917155265,"FGB;ORM1;MTCH2;CPB2;CXCL9;PSMA1;PSMA2;CYCS;MRPL15;CD14;RPL6;RAN",0,0,0,0,8.33333333333333,1
"5676","Genistein-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","12/280",0.0117026398374997,0.0162385467512593,0,0,2.1269053527118,9.46034917155265,"FABP1;FGB;COX7B;CPB2;TYROBP;HP;PGK1;CLTA;RPSA;RPS11;PHB2;FBP1",0,0,0,0,0,0
"5677","Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","12/280",0.0117026398374997,0.0162356863414036,0,0,2.1269053527118,9.46034917155265,"FABP1;FGB;ORM1;CEACAM1;TYROBP;PSMA1;DPYD;CD14;YBX1;FBP1;CTSS;UQCRH",0,0,0,0,8.33333333333333,1
"5678","Ketamine-30 mg/kg in Saline-Rat-Heart-1d-dn","12/280",0.0117026398374997,0.0162328269390891,0,0,2.1269053527118,9.46034917155265,"DPP4;CXCL9;CCND2;PSMA1;HSBP1;RPL23;PGAM1;COX17;PGK1;CYCS;YBX1;PHB2",0,0,0,0,0,0
"5679","Emetine-1 mg/kg in Saline-Rat-Kidney-1d-up","11/247",0.0118731455361796,0.016466436739382,0,0,2.21014456354668,9.7986231146843,"STK10;SNX2;PSMA4;TYROBP;CYCS;RPSA;RIPK1;RPS11;EEF2;UQCRH;HMGN1",0,0,0,0,0,0
"5680","Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","13/315",0.0119284588894146,0.0165402363051108,0,0,2.04813108038914,9.07082074888986,"COX7B;MTCH2;CPB2;NDUFB5;RPL10A;EIF2S2;AIF1;EEF1B2;PSMB7;COX7A2L;SLC7A7;PSMA1;CD14",0,0,0,0,0,0
"5681","Rapamycin-60 mg/kg in CMC-Rat-Heart-3d-dn","13/315",0.0119284588894146,0.016537324804265,0,0,2.04813108038914,9.07082074888986,"MTCH2;RPL23;SSR2;PGAM1;PHB2;RPL6;UQCRH;PSMA1;NDUFS7;SUB1;VDAC3;TIMM17A;NDUFV2",0,0,0,0,0,0
"5682","Tramadol-114 mg/kg in Water-Rat-Brain-5d-dn","13/315",0.0119284588894146,0.0165344143282347,0,0,2.04813108038914,9.07082074888986,"COX7B;HSBP1;CLTA;RPL6;CTSS;UQCRH;FABP1;NELL2;VDAC3;PGK1;RPS11;RPL29;RAN",0,0,0,0,0,0
"5683","3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-up","12/281",0.0120105221005522,0.016645235274318,0,0,2.1193362945171,9.37164611679148,"CD53;DPP4;ORM1;CEACAM1;CPB2;CXCL9;PGAM1;CCL5;HP;CD14;TBCA;CTSS",0,0,0,0,8.33333333333333,1
"5684","Atropine-94 mg/kg in Water-Rat-Liver-1d-dn","12/281",0.0120105221005522,0.0166423068374295,0,0,2.1193362945171,9.37164611679148,"FABP1;FGB;CPB2;HSBP1;VDAC3;PGK1;CLTA;CYCS;YBX1;AIF1;FBP1;UQCRH",0,0,0,0,0,0
"5685","Bithionol-333 mg/kg in Corn Oil-Rat-Liver-3d-dn","12/281",0.0120105221005522,0.0166393794307738,0,0,2.1193362945171,9.37164611679148,"DPP4;CPB2;NDUFS7;ARG1;PGAM1;ARHGEF3;RPL29;RPL10A;EEF2;PHB2;FBP1;F5",0,0,0,0,8.33333333333333,1
"5686","Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-dn","12/281",0.0120105221005522,0.0166364530538075,0,0,2.1193362945171,9.37164611679148,"DPP4;BST1;NDUFS7;FEM1B;RPL23;RPSA;TBCA;RPS11;RPL10A;S100A9;RPL6;HMGN1",0,0,0,0,8.33333333333333,1
"5687","Finasteride-800 mg/kg in Corn Oil-Rat-Kidney-1d-dn","12/281",0.0120105221005522,0.0166335277059872,0,0,2.1193362945171,9.37164611679148,"SLC7A7;NDUFS7;HSBP1;NDUFB5;RPL23;PGAM1;PGK1;CYCS;TBCA;FBP1;RPL6;UQCRH",0,0,0,0,0,0
"5688","Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","11/248",0.0122078577338731,0.0169038480154685,0,0,2.20123269030657,9.69791684108431,"PSMA5;EEF1B2;DPP4;FGB;PSMA6;RPL23;SSR2;RPS5;HP;RPS11;EIF2S2",0,0,0,0,0,0
"5689","Betahistine-1500 mg/kg in Water-Rat-Kidney-1d-up","13/316",0.0122212267439683,0.0169193851002802,0,0,2.04164965291956,8.99261115162067,"STAU1;HSBP1;PGAM1;MRPL15;RPL10A;EEF2;PHB2;PSMA5;SLC7A7;PSMA1;TIMM17A;CYCS;FBP1",0,0,0,0,0,0
"5690","Carboplatin-5 mg/kg in Saline-Rat-Kidney-28d-dn","13/316",0.0122212267439683,0.0169164115703856,0,0,2.04164965291956,8.99261115162067,"COX7B;STAU1;NDUFB2;EEF2;CTSS;UQCRH;DPP4;PSMB7;TYROBP;NDUFS7;PGK1;SUCLG1;FBP1",0,0,0,0,0,0
"5691","Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-3d-dn","13/316",0.0122212267439683,0.0169134390854848,0,0,2.04164965291956,8.99261115162067,"FGB;COX7B;CPB2;PGAM1;MRPL15;EEF2;RPL6;UQCRH;F5;DPYD;CD14;RPL29;FBP1",0,0,0,0,0,0
"5692","Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-dn","13/316",0.0122212267439683,0.0169104676450271,0,0,2.04164965291956,8.99261115162067,"COX7B;MRPL15;TBCA;EEF2;ASGR2;PSMA5;FABP1;PSMA4;SUB1;PGK1;NDUFV2;PFDN5;RAN",0,0,0,0,7.69230769230769,1
"5693","Epirubicin-2.7 mg/kg in Saline-Rat-Liver-1d-up","13/316",0.0122212267439683,0.016907497248462,0,0,2.04164965291956,8.99261115162067,"FGB;SSR2;RPSA;EIF2S2;PHB2;RPL6;F5;PSMB7;PSMA1;NDUFS7;VDAC3;SUCLG1;HMGN1",0,0,0,0,0,0
"5694","Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-dn","13/316",0.0122212267439683,0.0169045278952396,0,0,2.04164965291956,8.99261115162067,"FGB;CPB2;PGAM1;RPL10A;EEF2;PHB2;AIF1;F5;EEF1B2;NDUFS7;ARHGEF3;RPL29;FBP1",0,0,0,0,0,0
"5695","Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-3d-up","13/316",0.0122212267439683,0.0169015595848102,0,0,2.04164965291956,8.99261115162067,"COX7B;RPL23;FGL2;RPSA;RPL10A;PHB2;RPL6;PSMA5;PSMA4;PSMA1;RPS11;NDUFV2;PFDN5",0,0,0,0,7.69230769230769,1
"5696","Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","13/316",0.0122212267439683,0.0168985923166247,0,0,2.04164965291956,8.99261115162067,"FGB;ARG1;RPL23;RPSA;EEF2;FABP1;PGK1;SUCLG1;CD14;RPL29;NDUFV2;FBP1;HMGN1",0,0,0,0,7.69230769230769,1
"5697","Amitriptyline-160 mg/kg in Water-Rat-Kidney-1d-up","14/351",0.012236714490207,0.0169170376206548,0,0,1.97945607374888,8.71616755629919,"MTCH2;HSBP1;PGAM1;CLTA;EEF1B2;DPP4;SLC7A7;PSMA1;NDUFS7;PGK1;CYCS;RPL29;FBP1;HMGN1",0,0,0,0,0,0
"5698","Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-dn","12/282",0.0123245941564854,0.0170355394132115,0,0,2.11182091758619,9.28389945214176,"FABP1;EEF1B2;FGB;COX7B;CPB2;TYROBP;DPYD;HP;AIF1;FBP1;UQCRH;ASGR2",0,0,0,0,0,0
"5699","Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-1d-dn","12/282",0.0123245941564854,0.0170325501976625,0,0,2.11182091758619,9.28389945214176,"SLC7A7;NDUFS7;PGAM1;PGK1;CYCS;YBX1;RPL29;RPL10A;EEF2;PHB2;FBP1;RPL6",0,0,0,0,0,0
"5700","Citric Acid-3000 mg/kg in Water-Rat-Liver-3d-dn","12/282",0.0123245941564854,0.0170295620309612,0,0,2.11182091758619,9.28389945214176,"DPP4;FGB;PSMB7;CPB2;NDUFS7;ARG1;RPL23;PGAM1;EEF2;FBP1;RPL6;F5",0,0,0,0,8.33333333333333,1
"5701","Deferiprone-500 mg/kg in Water-Rat-Liver-5d-dn","12/282",0.0123245941564854,0.0170265749125555,0,0,2.11182091758619,9.28389945214176,"PSMA6;PSMB7;CPB2;CXCL9;PSMA4;TYROBP;NDUFS7;RPL23;MRPS33;CYCS;MRPL15;RPL6",0,0,0,0,0,0
"5702","Kanamycin-225 mg/kg in Saline-Rat-Kidney-3d-dn","12/282",0.0123245941564854,0.0170235888418939,0,0,2.11182091758619,9.28389945214176,"EEF1B2;DPP4;COX7A2L;HSBP1;NDUFB5;RPL23;PGAM1;VDAC3;TIMM17A;MRPL15;RPS11;RPL10A",0,0,0,0,0,0
"5703","Mebendazole-714 mg/kg in Corn Oil-Rat-Liver-1d-dn","12/282",0.0123245941564854,0.0170206038184252,0,0,2.11182091758619,9.28389945214176,"PSMA5;EEF1B2;PSMB7;CPB2;TYROBP;RPL23;MRPS33;HP;LY86;RPL10A;RPL6;HMGN1",0,0,0,0,0,0
"5704","Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-dn","12/282",0.0123245941564854,0.0170176198415987,0,0,2.11182091758619,9.28389945214176,"FABP1;FGB;CPB2;TYROBP;DPYD;HP;CLTA;NDUFV2;FBP1;UQCRH;ASGR2;F5",0,0,0,0,0,0
"5705","Sodium Selenate-1.6 mg/kg in Water-Rat-Kidney-1d-up","15/387",0.0123689519683668,0.0170758747945411,0,0,1.92355781253006,8.44935429977432,"STAU1;HSBP1;NDUFB5;PGAM1;TBCA;PHB2;DPP4;SLC7A7;PSMA1;NDUFS7;SUB1;PGK1;CYCS;RPS11;HMGN1",0,0,0,0,0,0
"5706","Diethanolamine-620 mg/kg in Water-Rat-Kidney-5d-up","14/352",0.012518269420329,0.017278985270682,0,0,1.97383261899391,8.64650435273589,"MTCH2;NDUFB5;RPL23;SSR2;RPL10A;RPL6;EEF1B2;SLC7A7;PSMA4;PSMA1;NDUFS7;CYCS;RPS11;HMGN1",0,0,0,0,0,0
"5707","Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-14d-up","14/352",0.012518269420329,0.0172759575879641,0,0,1.97383261899391,8.64650435273589,"CD53;PGAM1;RPL10A;EEF2;PHB2;RPL6;CTSS;PSMA5;DPP4;PSMB7;TYROBP;DPYD;LCN2;RPS11",7.14285714285714,1,0,0,0,0
"5708","33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-3d-up","13/317",0.0125195216538775,0.0172746588202417,0,0,2.03520911773685,8.91516458858121,"MDH1;HSBP1;NDUFB5;RPL23;PGAM1;PHB2;UQCRH;PSMA6;SUB1;VDAC3;TIMM17A;CYCS;RAN",0,0,0,0,0,0
"5709","Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-5d-up","13/317",0.0125195216538775,0.0172716329560237,0,0,2.03520911773685,8.91516458858121,"CD53;CLTA;RPSA;RPL10A;PHB2;CTSS;STK10;VNN1;TYROBP;PSMA1;LCN2;SUCLG1;RPS11",7.69230769230769,1,0,0,0,0
"5710","Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-5d-dn","13/317",0.0125195216538775,0.0172686081516531,0,0,2.03520911773685,8.91516458858121,"FGB;COX7B;ORM1;CPB2;MRPS33;HP;RPSA;PHB2;ASGR2;RPS11;S100A9;FBP1;PFDN5",0,0,0,0,23.0769230769231,3
"5711","Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","13/317",0.0125195216538775,0.0172655844065732,0,0,2.03520911773685,8.91516458858121,"CD53;CXCL9;NDUFB5;PGAM1;LY86;CTSS;HCK;TYROBP;LCK;CD5;CCL5;VDAC3;RPS11",7.69230769230769,1,0,0,0,0
"5712","Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-dn","13/317",0.0125195216538775,0.0172625617202275,0,0,2.03520911773685,8.91516458858121,"CPB2;CXCL9;MRPL15;TBCA;PHB2;FABP1;DPP4;DPYD;PGK1;SUCLG1;CD14;RPS11;HMGN1",0,0,0,0,0,0
"5713","Loxoprofen-18 mg/kg in Corn Oil-Rat-Kidney-5d-dn","11/249",0.0125497116711048,0.0173011603573642,0,0,2.19239239837763,9.59842017577095,"EEF1B2;PSMB7;HSBP1;NDUFB5;SSR2;MRPS33;VDAC3;PGK1;CYCS;RPL29;PHB2",0,0,0,0,0,0
"5714","Bithionol-59 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","12/283",0.0126449338403477,0.0174293837813403,0,0,2.10435865285974,9.19709661135957,"PSMA5;PSMB7;RPL23;PGAM1;VDAC3;CYCS;RPSA;MRPL15;RPL10A;NDUFV2;PHB2;HMGN1",0,0,0,0,0,0
"5715","Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","12/283",0.0126449338403477,0.0174263340203987,0,0,2.10435865285974,9.19709661135957,"CD53;PSMA5;STK10;CEACAM1;FEM1B;SUB1;FGL2;VDAC3;LCN2;PHB2;S100A9;HMGN1",8.33333333333333,1,0,0,8.33333333333333,1
"5716","Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","12/283",0.0126449338403477,0.0174232853265533,0,0,2.10435865285974,9.19709661135957,"PSMA5;EEF1B2;PSMA6;PSMA4;PSMA1;RPL23;SSR2;LCN2;EIF2S2;PHB2;RAN;HMGN1",8.33333333333333,1,0,0,0,0
"5717","N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-5d-up","12/283",0.0126449338403477,0.0174202376992441,0,0,2.10435865285974,9.19709661135957,"ORM1;TYROBP;SSR2;PGAM1;IL2RB;VDAC3;HP;PGK1;TIMM17A;CYCS;MRPL15;CTSS",8.33333333333333,1,0,0,16.6666666666667,2
"5718","N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-dn","12/283",0.0126449338403477,0.0174171911379116,0,0,2.10435865285974,9.19709661135957,"NFE2;PSMA4;RPS5;VDAC3;CLTA;RPL13A;LCP1;S100A9;RPL6;UQCRH;RAN;HMGN1",0,0,0,0,8.33333333333333,1
"5719","Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-3d-up","12/283",0.0126449338403477,0.0174141456419966,0,0,2.10435865285974,9.19709661135957,"FGB;COX7B;PSMA4;PSMA2;RPS5;CLTA;RPSA;YBX1;RPL29;FBP1;UQCRH;F5",0,0,0,0,0,0
