"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"drofenine-6776","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PLEC"
"SB-202190-7058","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;CHST3"
"velnacrine-4997","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;TGM2"
"ouabain-6680","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;CLCF1"
"pentolonium-4699","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;CHST3"
"tridihexethyl-2964","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;CDC42EP2"
"hydroxyzine-5006","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PTPN21"
"sparteine-2134","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;TNFRSF10D"
"ciprofibrate-6218","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;TGM2"
"cicloheximide-3464","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;CLCF1"
"0173570-0000-4715","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;EHD2"
"sulconazole-6652","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PVR"
"flumequine-5529","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PTPN21"
"flumetasone-4734","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;FSTL3"
"amiprilose-4000","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"bacampicillin-1337","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;RUSC2"
"esculin-3390","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;ARHGEF17"
"atropine-5865","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;RBMS2"
"dextromethorphan-6300","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;RBMS2"
"lisinopril-7403","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RAB11FIP5"
"benzamil-6056","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PVR"
"valproic acid-1240","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;VGLL3"
"mepyramine-3184","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGM2;DCBLD2"
"pirinixic acid-487","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TINAGL1"
"benfluorex-1266","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;RAB11FIP5"
"Prestwick-559-7462","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;TGM2"
"cytisine-5739","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"FHL3;VGLL3"
"5182598-976","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;PTPN21"
"lactobionic acid-6605","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;NRG1"
"metrifonate-1675","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;ARHGEF17"
"metformin-5068","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;VGLL3"
"CP-944629-7502","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RBMS2"
"wortmannin-389","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;LUZP1"
"cinoxacin-3463","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"nadolol-3359","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;SAMD4A"
"mefloquine-5724","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;SAMD4A"
"mebhydrolin-4211","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;LCAT"
"SR-95639A-3272","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;TGM2"
"thiocolchicoside-2875","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;TBC1D2"
"demecarium bromide-6269","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PDLIM7"
"alimemazine-2736","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;NRG1"
"denatonium benzoate-6502","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;FSTL3"
"chlorphenesin-7472","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;SIRPA"
"dinoprost-3308","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;TGM2"
"trimethoprim-2307","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;RBMS2"
"diphenylpyraline-3640","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;SAMD4A"
"diphemanil metilsulfate-4591","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;SAMD4A"
"trimethylcolchicinic acid-4787","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;CHST3"
"crotamiton-4628","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;LCAT"
"domperidone-4640","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"ciprofloxacin-1939","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"FHL3;ACADM"
"chlorpromazine-1822","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;PTPN21"
"propantheline bromide-3352","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;LUZP1"
"celecoxib-252","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;ABLIM3"
"estradiol-387","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;FSTL3"
"Prestwick-664-6033","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;PVR"
"aztreonam-2282","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TINAGL1"
"dipyridamole-1934","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"profenamine-3376","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RBMS2;CHST3"
"hexylcaine-6244","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;PDLIM7"
"melatonin-3293","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PDLIM7"
"sirolimus-1162","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PDLIM7"
"zidovudine-5333","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"COL8A1;PLEC"
"dihydrostreptomycin-5751","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RBMS2;CHST3"
"fluoxetine-3314","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;PDLIM7"
"tetracaine-2888","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TGFB2"
"naringenin-3278","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;RBMS2"
"sulfamonomethoxine-2742","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;NRG1"
"cyclopentolate-3555","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;EHD2"
"fulvestrant-6165","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;NRG1"
"lynestrenol-1953","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"DCBLD2;CHST3"
"scopoletin-6510","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;TGM2"
"quercetin-917","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;CLCF1"
"trapidil-6515","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PDLIM7"
"wortmannin-506","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"glycopyrronium bromide-7386","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RUSC2"
"CP-863187-7508","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;BMP1"
"saquinavir-5770","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PTPN21"
"tyloxapol-6452","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;PVR"
"estradiol-4465","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;TGM2"
"tropine-6147","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;FSTL3"
"profenamine-6697","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"nefopam-3627","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;CHST3"
"butirosin-6080","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;BMP1"
"chlorpromazine-419","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TINAGL1;PLEC"
"demecarium bromide-5795","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PTPN21"
"dobutamine-6286","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"gliclazide-2870","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SIRPA"
"valproic acid-1209","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"OSMR;VGLL3"
"pentoxyverine-5610","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;TGM2"
"nitrendipine-336","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;LUZP1"
"pentoxifylline-2290","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TGM2"
"piroxicam-7445","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PTPN21"
"tonzonium bromide-4617","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SAMD4A"
"copper sulfate-438","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;PLEC"
"hesperetin-1947","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;CHST3"
"triprolidine-7248","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PTPN14"
"spiradoline-4553","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;SIRPA"
"ceforanide-6751","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;NRG1"
"thioridazine-1905","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SAMD4A"
"piribedil-2951","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PDLIM7"
"alpha-estradiol-5570","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RBMS2;CHST3"
"tiapride-2292","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;COL8A1"
"dropropizine-5106","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;COL8A1"
"pyrazinamide-2839","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;TGM2"
"amylocaine-4089","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;LCAT"
"estriol-3563","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;OSMR"
"ethotoin-6052","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;SIRPA"
"Prestwick-972-7266","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TINAGL1;BMP1"
"loxapine-6694","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;FSTL3"
"phentolamine-4336","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;RBMS2"
"cefalonium-7341","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;PDLIM7"
"trimethobenzamide-4100","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;TGM2"
"dipyridamole-4656","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PVR"
"scopolamine-4803","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;RBMS2"
"tolazamide-2842","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;TGM2"
"flunixin-3411","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PTPN21"
"benzonatate-6334","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PDLIM7"
"gibberellic acid-4818","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;TGM2"
"testosterone-5636","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;FSTL3"
"Chicago Sky Blue 6B-1330","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"FHL3;RAB11FIP5"
"allantoin-1678","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;OSMR"
"racecadotril-6231","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;PTPN21"
"dobutamine-5386","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;FSTL3"
"miconazole-1477","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;CHST3"
"torasemide-5476","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PTPN21"
"colchicine-630","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;SAMD4A"
"mephenytoin-6275","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;FSTL3"
"butamben-6093","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;COL8A1"
"ethotoin-4545","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RBMS2;VGLL3"
"halofantrine-6509","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;ARHGEF17"
"isosorbide-4742","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;RAB11FIP5"
"sirolimus-1022","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;CDC42EP2"
"imidurea-5481","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;LUZP1"
"nimodipine-5421","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PVR"
"eldeline-6026","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PTPN21"
"bromocriptine-1925","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;DCBLD2"
"ceforanide-2447","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;SLC12A4"
"solanine-2808","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;CLCF1"
"mebendazole-7370","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"tretinoin-6170","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;TGM2"
"ikarugamycin-974","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;CLCF1"
"dacarbazine-6816","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PVR"
"omeprazole-6606","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;RBMS2"
"sirolimus-5927","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RUSC2;PLEC"
"cefepime-6159","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;FSTL3"
"harpagoside-7355","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;PDLIM7"
"ketotifen-1583","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;FHL3"
"bemegride-3389","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;DCBLD2"
"mafenide-5499","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;TGM2"
"ketanserin-3209","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;SAMD4A"
"isoconazole-5857","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PDLIM7;CHST3"
"alexidine-3699","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SAMD4A"
"quercetin-2859","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;PVR"
"glimepiride-2154","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;TGM2"
"seneciphylline-2140","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;TNFRSF10D"
"dantrolene-3978","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SIRPA;RBMS2"
"clofazimine-1624","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PLEC"
"boldine-2148","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;TNFRSF10D"
"quinidine-5793","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;PVR"
"ivermectin-2051","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;CDC42EP2"
"11-deoxy-16,16-dimethylprostaglandin E2-7519","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PDLIM7"
"N-acetylmuramic acid-1326","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RAB11FIP5;TNFRSF10D"
"altizide-6089","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;SLC12A4"
"nicergoline-1374","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;PLEC"
"Trolox C-2883","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;PDLIM7"
"levopropoxyphene-5503","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;CDC42EP2"
"valproic acid-6173","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SAMD4A;CDC42EP2"
"dicloxacillin-6666","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;VGLL3"
"urapidil-5295","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;SAMD4A"
"aminophylline-3374","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;TGM2"
"tetracycline-6233","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CLCF1;OSMR"
"acacetin-3942","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"RBMS2;TGM2"
"prilocaine-4749","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RBMS2"
"azapropazone-7277","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RUSC2"
"valproic acid-4438","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SIRPA"
"naproxen-2533","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;PDLIM7"
"norethisterone-7414","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;FSTL3"
"lumicolchicine-1317","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;RUSC2"
"physostigmine-6226","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;ABLIM3"
"monorden-449","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PVR"
"biperiden-4684","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PVR"
"sulfadimethoxine-4724","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;SAMD4A"
"merbromin-4722","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;BMP1"
"vincamine-4341","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;SAMD4A"
"cefoxitin-6796","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;TGM2"
"valproic acid-348","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TINAGL1;PDLIM7"
"propantheline bromide-3013","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;PTPN21"
"harmol-6022","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;TBC1D2"
"piperacetazine-5834","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TINAGL1;RBMS2"
"scoulerine-5111","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;RBMS2"
"famotidine-5011","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;RBMS2"
"demeclocycline-4728","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;TBC1D2"
"etifenin-4117","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"ARHGEF17;RBMS2"
"dinoprost-6308","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;TGFB2"
"monastrol-610","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"FHL3;SIRPA"
"cinchonine-2789","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TBC1D2;DCBLD2"
"mepacrine-3179","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;DCBLD2"
"dropropizine-5531","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;OSMR"
"glimepiride-6628","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;RBMS2"
"alverine-6345","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;PDLIM7"
"tetracycline-2243","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SYDE1;PVR"
"hydroquinine-6263","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PTPN21;PDLIM7"
"fluorometholone-5771","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"TGFB2;BMP1"
"pirenzepine-2071","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"BMP1;CDC42EP2"
"artemisinin-7007","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;PVR"
"resveratrol-662","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"IL11;LUZP1"
"dizocilpine-6223","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"LUZP1;PTPN21"
"estropipate-6808","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"PVR;TGM2"
"amprolium-1479","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;CLCF1"
"fluocinonide-3757","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"SLC12A4;TBC1D2"
"pimethixene-7468","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"EHD2;CDC42EP2"
"dexibuprofen-3094","2/100",0.0170631829128301,0.046995567753182,0,0,10.6670247046187,43.4236674606069,"CDC42EP2;PVR"
