"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"186","cyclophosphamide mus musculus gpl13209 gds4004 chdir up","16/123",0.00603454079512954,0.0226457498655937,0,0,2.00279139050051,10.2347757539325,"DUT;ATP11B;BCS1L;CLU;PRDX6;CXCL2;NRGN;VPREB3;IL1B;P2RX1;PDCD4;CTLA4;HMGN3;F2RL2;HIST1H1C;PF4",6.25,1,0,0,0,0
"187","captopril mus musculus gpl1261 gds3683 chdir up","130/1623",0.00678232965742674,0.0253158615020527,0,0,1.23323453227446,6.15807601884096,"RAB3A;KDELR1;HP;ZDHHC7;IFIT3;RCBTB2;COMP;CCND3;NAMPT;MIR22HG;DENND5A;PTGDS;SOX4;PDK1;CISH;SERPINF1;TPM1;USP2;MCCC1;FNDC3B;ACSL5;CSNK1D;BCS1L;SND1;SCAMP2;CD8A;MAP7D1;KAT6A;HIST1H2BC;LRPAP1;CD151;FECH;PIK3R1;PLAC8;BTBD1;MAN2A1;PDGFD;PSAP;NDN;CYTL1;IGFBP7;DECR1;STAT5A;EDEM1;RDX;RMDN3;ARHGAP29;PRDX6;IGF2R;MSRA;RGCC;REEP5;ACO1;DHCR7;GCLM;XAF1;RGL2;SLC25A1;LGALS3BP;ORM1;SOWAHC;PIK3CD;TNFAIP3;PYGL;VLDLR;CD3E;PKD2;SLC2A5;HK1;MRPL41;LASP1;CSRP2;LBH;GM2A;ME1;CCR9;RAC2;PHGDH;CTSD;HIBCH;HIST1H1C;CCT3;SUN2;ZHX2;WARS;TFE3;BGN;DNTT;COQ10B;DUSP6;RHOB;TGFBR2;PPM1A;IRF1;NDUFS4;IRF7;EXOC3;HCLS1;CRYAB;DLD;LTF;C1QB;C1QA;HSD17B12;UQCR10;CRIP1;GNAI2;PDPR;PLAGL1;UCP2;BNIP2;SHOC2;SEC23B;SASH1;EGLN1;PPP1R14B;MID1IP1;MBOAT7;S100B;SOD2;SORL1;GTF2H5;FABP3;IMPDH1;MGP;CAPZA2;CDK2AP1;CIAPIN1;MSRB1;PF4",0,0,0,0,3.84615384615385,5
"188","docetaxel homo sapiens gpl570 gse33455 chdir up","12/83",0.00716114504958066,0.0265876555564218,0,0,2.22599404546593,10.9943746630015,"SCEL;GALNT6;SERPINA1;CCND2;BCL2A1;PLAU;EMP1;STC1;G0S2;RAB38;DUSP6;PSMB9",8.33333333333333,1,0,0,16.6666666666667,2
"189","etanercept homo sapiens gpl570 gse41663 chdir up","9/54",0.00751878268945526,0.0277677794562951,0,0,2.56607646907878,12.549014704968,"ZFP36;GATM;KRT17;KRT16;IGFBP7;CD36;CCL18;AQP3;S100A9",0,0,0,0,0,0
"190","sunitinib rattus norvegicus gpl1355 gds3109 chdir up","10/64",0.00789106604120539,0.0289892847197966,0,0,2.40569668976135,11.6484412054886,"NR4A2;NR4A3;RSAD2;SLPI;CHAC1;LY6G6C;F3;SPRR1A;SOX4;ATF3",0,0,0,0,0,0
"191","dexamethasone mus musculus gpl1261 gds2802 chdir up","19/160",0.0079185928306983,0.0289381036430755,0,0,1.82832948421863,8.84644856378267,"RALA;H3F3B;GFPT1;PLAUR;PIK3CD;CXCL1;NR3C1;GNAI2;FOSL1;MARCKS;SEC61G;CCL2;COL9A3;TGFBI;PHLDA1;IER5;SOX4;IER2;IER3",5.26315789473684,1,0,0,5.26315789473684,1
"192","colchicine homo sapiens gpl3386 gds1753 chdir down","19/161",0.0084482088248745,0.0307127591654292,0,0,1.81697340046572,8.67386913353647,"VASP;MYLIP;ALG8;EDEM1;NREP;OLIG2;RHOB;PLAC8;PGRMC1;GATM;OAS2;SCD;TNFSF10;CHST15;KCTD12;RAB6A;SOX4;CHST2;SASH1",0,0,0,0,10.5263157894737,2
"193","oxandrolone homo sapiens gpl96 gds1333 chdir up","23/208",0.00880534383057838,0.0318452331282058,0,0,1.70249304198496,8.05687209329067,"RPL4;BTG2;SYNM;CEBPB;EGR3;MYBPC2;GADD45B;H3F3B;GADD45A;TPM1;DSTN;FOS;NREP;ANK1;HK1;BCL6;UCP2;MIR22HG;TRIB1;SGK1;SLC16A3;IER2;IER3",0,0,0,0,4.34782608695652,1
"194","methylprednisolone rattus norvegicus gpl85 gds253 chdir up","11/75",0.00881902148284196,0.0317302937887819,0,0,2.25814729278933,10.6829433798659,"PIGR;FGA;ORM1;SERPINA1;ABCD3;PZP;EPHX1;HP;APOE;CLU;DECR1",0,0,0,0,9.09090909090909,1
"195","decitabine homo sapiens gpl571 gse29077 chdir down","29/280",0.00883655641955705,0.0316303404146196,0,0,1.5946332343561,7.54079416486293,"RPL4;PFKFB3;RPLP1;PON2;AMIGO2;SLC3A2;SLC7A11;LBH;NAMPT;ME1;IGFBP7;TNS3;AGFG1;POLR2L;CA12;DUT;DSTN;SLC7A5;UGDH;ASPH;AXL;SCD;MARS;TRIM16;TGFBI;CD24;GCLM;RPL28;AARS",0,0,0,0,6.89655172413793,2
"196","deferoxamine homo sapiens gpl91 gse1056 chdir down","21/185",0.00899764625353603,0.032042638188613,0,0,1.7477061356969,8.23308054244938,"CD151;STAU1;CITED2;RPLP1;ANXA4;PLOD2;DHCR24;ADM;NFKB1;ZFP36;EBP;DDIT4;PSAP;NEU1;EIF4EBP1;EIF4H;RBMS1;JUNB;IER3;AARS;POLR2L",0,0,0,0,9.52380952380952,2
"197","vincristine homo sapiens gpl570 gse7556 chdir up","39/405",0.00905691748264063,0.0320899918928079,0,0,1.48262195991218,6.97458943994661,"GLTP;PDXK;STAU1;CITED2;AMIGO2;CAPG;MRPL41;CNN2;LAPTM4B;SDCBP;LASP1;ALCAM;RPL14;RPLP2;IGFBP7;PHLDA1;POLR2L;ATP6V0E1;TPM4;DAPK1;ANXA4;TPM1;WNT5A;DSTN;HLA-F;F3;FTSJ1;GTF2H5;PSMB8;RUNX2;RHOB;TGFBR2;VCAN;AXL;EEF1D;CDK2AP1;CD24;RPL28;CD44",0,0,0,0,0,0
"198","etoposide mus musculus gpl6887 gse33626 chdir up","22/197",0.00917826287248444,0.0323556943686573,0,0,1.71940149197157,8.06557024187454,"CXCL9;EGR3;WARS;MS4A3;CD160;ANXA4;CXXC1;TAP1;MTR;ADH5;MRC2;FUT8;AIM2;ASPH;IL1B;CASS4;EIF2D;CTSG;CHAC1;S100A9;ELANE;IDO1",4.54545454545455,1,0,0,0,0
"199","vitamin c mus musculus gpl6246 gse19378 chdir down","25/233",0.00942419020274787,0.033055702319186,0,0,1.65198055949278,7.70562279579912,"FOXC1;VLDLR;RND3;CNN2;CCND2;FCGRT;ST8SIA5;IGFBP7;SPRR2B;SOX4;ABCA1;CD53;PDGFRA;EGR2;FOXD1;BNIP3;TPM1;AHNAK2;SULF1;MMP9;SFRP4;NAT8;P4HA1;AXL;P4HA2",8,2,0,0,8,2
"200","tamoxifen homo sapiens gpl6480 gse12665 chdir up","13/97",0.00988325970187317,0.0344925763595374,0,0,2.0634429338984,9.52673628403608,"WNT10B;FOXD1;PRKAG2;G0S2;NDRG1;COCH;CPN2;RAB32;S100P;NBN;PI3;GPRC5D;S100A9",0,0,0,0,15.3846153846154,2
"201","cyclophosphamide homo sapiens gpl6244 gse42913 chdir down","7/38",0.0102593594167924,0.0356270292185129,0,0,2.83618978161339,12.9885151061116,"HIST1H2BM;HIST3H2A;HIST1H1D;HIST1H2BF;HIST1H4H;ADM;HIST1H2AB",0,0,0,0,0,0
"202","doxorubicin homo sapiens gpl570 gse46493 chdir up","415/5815",0.0104354216737524,0.0360590313281148,0,0,1.09880144591679,5.01333580055206,"ITSN2;CYFIP2;CHIC2;MAML1;EPS8;TBK1;NAMPT;MIR22HG;JUNB;IER5;HOXA5;IER2;HOXA4;IER3;DAPK1;ZNF281;FNDC3B;DNTTIP2;DYNC1LI1;SCO2;DDIT4;RBCK1;PADI4;RPL28;ATF3;SKAP2;ASF1B;MTMR1;LRPAP1;CRABP2;ZC3HAV1;BCL10;SULT1A1;CYB5R1;PRDX4;AMZ2;PLEK2;NKX2-5;ZNF267;NKX2-2;S100A10;ABCA1;CHKB;JUP;H3F3B;FZD5;TIPARP;EDEM1;EIF2AK3;NFATC1;PRDX6;FOSL1;RNF103;FXYD3;TNFSF4;ATG2A;SNAI1;HBP1;ADA;BTG2;SERPINA1;RPLP1;ADM;SNX11;PYGL;LITAF;MRC2;MED13;CSRP2;HEY1;RPLP2;NEFH;DUSP2;NSUN5;ANXA4;EN2;EMP2;FOS;COQ10B;HIST2H2BE;SERPINB5;F5;AFTPH;BDH2;PELI1;PIGG;CHST2;HLA-DQB1;PTGS2;TANK;TMEM164;FAM117A;PLAGL1;LMAN2;UCP2;STAT4;CEPT1;CKB;MBD4;EGLN3;G0S2;PSMB8;PSMB9;SPSB3;RYBP;AGRN;TXNL4B;PLOD2;CLU;LAPTM4B;ZFP36;SLK;MAEA;FCGRT;PHLDA2;SLC16A3;SLC25A44;PHLDA1;MYLIP;TOR3A;MAP2K1;USP7;S100A2;CSGALNACT2;TAP1;ATP11B;RAB32;ARMCX3;GOLGA8B;FSCN1;FAM8A1;CSNK1G2;FKBP2;PFKFB3;NOTCH1;CREM;ITPR1;GLT8D1;FOXO1;SOCS3;BTBD1;BTBD3;PSAP;NDN;IGFBP7;PI3;ZNF423;RAB6A;NADK;RASL10A;FANCE;MFHAS1;BCL6;REEP5;P4HA2;LHX2;MAFF;PLEKHM1;SLC25A1;PLEKHF2;DAGLA;RASGRF1;PTEN;PIK3CD;NRGN;GM2A;PSTPIP2;DSE;EMILIN2;ACP2;UPP1;NKX3-1;CERS6;VPS13C;WIPI1;ARFGAP3;MSL1;TNFRSF1A;C1QL1;DUSP22;PPM1A;ADORA2B;TMBIM1;TNFRSF21;PPP1R15A;CEBPB;CCDC69;CXXC1;AP3M2;DRAM1;KATNA1;EIF4H;SH2B3;SH2B2;POLR2L;SLC35A1;ERAP2;MID1IP1;SPAG4;NELL2;MGAT4B;PDCD4;EPHB6;GLTP;PANK2;FAM89B;PREP;ICAM3;ICAM4;ZDHHC7;CALML4;AQP3;RCBTB2;KIAA0930;PNP;OGFOD1;CCNL1;TRIM21;TRIM22;ACVR1;ATP6V0E1;IFRD1;CSNK1D;HLA-F;ANK1;SFRP4;ARC;SOAT1;NINJ1;TRIB3;HECA;KCTD12;TRIB1;CCDC82;BEX4;MAOB;EBI3;PIK3R3;PIK3R1;CD1D;MICAL1;NEU1;GSE1;ASL;A2M;DECR1;APOBEC3C;VASP;EGR2;GADD45B;TMEM74B;TNFSF15;GADD45A;EAF2;LIF;PARP12;MSRA;PARP11;SMTN;ECHDC2;MAGED2;RGL1;RGL2;ITM2C;COX7B;ECM1;DHRS11;CITED1;FASTKD1;CITED2;PEPD;RAB22A;PPCDC;SEC61G;RAC2;FFAR2;CD36;NANS;HTATIP2;ZHX2;FOXD1;ZDHHC11;RHOC;RHOD;RHOB;PRPF18;BANK1;IL1B;ARHGEF3;CD44;FOXC1;STX16;PTGER2;AMIGO2;UQCR10;CST3;PGRMC1;NFIL3;SERTAD2;SHOC2;CD55;IL32;CA12;NQO2;GCH1;SLC31A2;SLC31A1;KRT17;KBTBD2;F2RL2;GALNT11;NARF;CRTC3;CD83;CD82;FHOD1;TACO1;MPL;CIB1;ARID4B;CWC25;NR3C1;CCND3;PLAU;HIST1H2AG;ACAA1;PDE8A;PDGFRA;MORC3;NOSIP;ERN1;TMEM134;PREPL;CARS2;HIST1H2BD;CHRNA3;YTHDC1;HTRA1;PSEN1;ADRB2;DTX4;NDRG1;SEL1L3;SDCBP;THPO;PODXL;ATP6V1H;TAC3;ATP6V1D;KLHDC2;DENND4B;SLC52A2;PHF11;EPHX1;DSTN;ISG15;IGF2R;SSH1;NR4A2;IL6;NAT1;MAN2B1;GCLM;NFKBIE;ABCD3;SOWAHC;TNFAIP2;TNFAIP3;PCTP;PKD2;RND3;OASL;LASP1;CASP7;ALDH2;RBM5;SRGN;KLF11;TBC1D8;PLAUR;TBC1D9;MMP9;KLF15;PJA1;RBL2;IRF3;EEF1D;IRF1;OAS3;BLVRB;TERF2IP;CREB5;B4GALT5;RALA;NXN;LAMA3;ADD3;PSMB10;NXF1;GNG4;NRIP3;S1PR4;SASH1;KDM4B;LAMB3;WTAP;ATP13A1;SOD2;CHFR;GALE;TNIP2;CDK2AP1;SCLY;GLA;CKLF",2.40963855421687,10,0,0,5.54216867469879,23
"203","captopril mus musculus gpl1261 gds3683 chdir down","86/1034",0.01051598798394,0.0361584217378825,0,0,1.28055653582655,5.83275384084194,"RPL4;RPLP1;STMN3;IFI35;CXCL13;CLU;PPP3CA;BPIFA1;CCND2;APMAP;ALDH2;BASP1;SEC61G;ARHGDIB;RPLP2;CD36;CCNL1;HMGN3;TGM3;CD53;SRGN;HMGCS1;TAP1;ATP11B;HTR3A;F3;DCN;MRPL52;SLPI;BANK1;EEF1D;FSCN1;ARHGEF3;MZB1;LCP1;SGK1;MS4A1;RPL28;CD44;LY6E;BIRC3;CFD;CEBPB;PFKFB3;PSMD11;YTHDC1;CAPG;SLC3A2;ZC3HAV1;RETN;NDRG1;FOXO1;SULT1A1;HSD11B1;CNN2;CST3;SCEL;PRKAR2B;CD19;EIF4EBP1;EIF4H;RPL14;CCL19;PCK1;RAB6A;BPTF;IVNS1ABP;EGLN2;GADD45B;BNIP3;G0S2;ASNS;FMO2;KLF4;PSMB8;KLF2;PSMB9;QDPR;RPGRIP1;MARCKS;BCL6;PSAT1;PDCD4;TGFBI;SPRR1A;ADA",1.16279069767442,1,0,0,4.65116279069767,4
"204","paclitaxel homo sapiens gpl570 gse11550 chdir down","55/617",0.0106580041665553,0.0364670926875276,0,0,1.37245581004213,6.23293134675716,"GLTP;ADM;RND3;LAPTM4B;LASP1;OGFOD1;PHLDA2;IER5;PHLDA1;IER3;SEC63;CCT3;ATP6V0E1;CSGALNACT2;TPM1;WNT5A;FNDC3B;PLAUR;DNTTIP2;ACSL3;KRT75;COQ10B;SLC39A14;SLC7A5;VCAN;IL1B;RBMS1;RPL28;CD44;CEBPB;INSIG1;AMIGO2;ZC3HAV1;PSAP;AMZ2;IGFBP7;SEC23B;CD55;ABCA1;GALNT7;H3F3B;WTAP;TIPARP;ATP2B1;MYO1B;KRT17;P4HA2;PSAT1;MARS;LCN2;CDK2AP1;MAN2B1;TGFBI;TCF3;AGRN",1.81818181818182,1,0,0,5.45454545454545,3
"205","dexamethasone homo sapiens gpl570 gse37474 chdir down","22/200",0.0108561612821117,0.0369639052434829,0,0,1.69361046959199,7.6602382603098,"EPHB6;C1QB;C1QA;KCNE1;SERPINF1;FGL1;CCDC69;MT1M;LAMA3;HP;FMO2;DHCR24;FOS;F3;RHOB;SLPI;KRT17;KRT16;GCNT3;CD24;LRCH4;LTF",0,0,0,0,0,0
"206","dipyridamole mus musculus gpl6246 gse43833 chdir up","15/120",0.0109724092918082,0.0371783576974861,0,0,1.92455735180908,8.68431755831885,"PIGR;CD82;TBC1D8;NDRG1;HEY1;ALDH2;ANPEP;PSAP;UCP2;PDCD4;ECHDC2;SIK1;SPRR1A;LY6E;SLC28A3",6.66666666666667,1,0,0,13.3333333333333,2
"207","rosiglitazone mus musculus gpl1261 gse11343 chdir down","34/347",0.011062161995041,0.0373013964856937,0,0,1.50858674262845,6.79501385415098,"CFD;ORM1;LPGAT1;INSIG1;STMN3;UQCR10;RETN;ENO2;CLU;ALAD;PPP3CA;ALCAM;BASP1;RPLP2;CD36;CCL19;PCK1;CCT3;SLC38A1;HMGCS1;BNIP3;IGFBP2;G0S2;EMP2;ATP2B1;SOD2;HPCAL4;PRDX6;KLF7;REEP5;FXYD2;NDUFS4;MGP;APOC1",0,0,0,0,11.7647058823529,4
"208","dexamethasone rattus norvegicus gpl1355 gds3746 chdir down","17/143",0.0114644076060175,0.0384719062932702,0,0,1.83034825067158,8.17892586274707,"RPL4;FCGBP;RDX;DUSP6;COMP;CST3;PPP3CA;IFI27;SLPI;PODXL;EEF1D;DDIT4;TERF2IP;CYTL1;IGFBP7;COL9A3;S100A10",0,0,0,0,5.88235294117647,1
"209","zoledronate homo sapiens gpl6244 gse33552 chdir down","2/3",0.0120994769128787,0.040408779354973,0,0,10.2643058763151,45.312733463223,"KIR2DL3;CD177",0,0,0,0,0,0
"210","dexamethasone mus musculus gpl339 gse2342 chdir down","24/226",0.0121681409841306,0.0404445828901104,0,0,1.63502217498825,7.20870508307998,"CD53;CCT3;SRGN;IDI1;DUT;TPM4;HMGCS1;PYHIN1;MID1IP1;IFRD1;ASNS;DNTT;SQLE;SLC7A5;FADS2;MARCKS;CTH;CAPZA2;PHGDH;SLC29A1;PHLDA1;SEC23B;SOX4;ASF1B",4.16666666666667,1,0,0,4.16666666666667,1
"211","estradiol homo sapiens gpl570 gse11869 chdir up","12/89",0.012311470790879,0.0407270455546612,0,0,2.07592703116485,9.12831588668828,"IVNS1ABP;JUP;BASP1;TPM1;IGFBP2;DDIT4;MAL;AGRN;PHLDA1;SOX4;TGFBR2;S100A10",0,0,0,0,25,3
"212","glipizide mus musculus gpl81 gds1808 chdir up","15/122",0.0126687892764376,0.0417113911082711,0,0,1.89300723128762,8.26981760403455,"CEBPB;RPLP1;PZP;G0S2;F2;PRDX6;DCN;HK1;F5;FABP1;ALDH2;PSAP;APOC1;APOE;RPL28",6.66666666666667,1,0,0,13.3333333333333,2
"213","cholecalciferol homo sapiens gpl570 gse27220 chdir up","6/31",0.0134431373069777,0.0440530978416452,0,0,2.9799597705431,12.8415005305792,"TKTL1;TCN1;G0S2;CHI3L1;CD14;BMP6",33.3333333333333,2,0,0,33.3333333333333,2
"214","estradiol homo sapiens gpl96 gse2251 chdir up","18/158",0.0143174309651986,0.046698910344433,0,0,1.75402695354752,7.44808524936244,"S100A2;GADD45A;ANXA3;BNIP3;ARHGAP29;ENO2;NDRG1;LITAF;FOSL1;IL6;BASP1;PLAU;ADORA2B;CYP1B1;IGFBP7;CCT8;PHLDA1;CD44",5.55555555555556,1,0,0,11.1111111111111,2
"215","cisplatin homo sapiens gpl201 gds3101 chdir down","8/50",0.0145311673887251,0.0471756038945586,0,0,2.46343341031563,10.4239186113322,"SLC7A5;ALCAM;ASPH;SCD;SLC7A11;TRIM16;TGFBI;CDC25B",0,0,0,0,25,2
"216","rosiglitazone rattus norvegicus gpl341 liver gds3850 chdir up","10/70",0.0145748286716977,0.0470982889483565,0,0,2.19949411635324,9.30047135545634,"FABP1;BHMT;SERPINF1;CTH;ACSL5;APOE;SERPINA6;F2;SERPINA4;MBL2",0,0,0,0,0,0
"217","everolimus mus musculus gpl6885 gse37129 chdir down","13/102",0.0147419185504755,0.0474187057522208,0,0,1.96229377047201,8.27511104106801,"ABCG5;SERPINF1;IGFBP2;F11;AFM;KRT23;CXCL1;CFP;SERPINA6;CLU;PRODH2;PRKD3;SLC17A2",0,0,0,0,7.69230769230769,1
"218","estradiol homo sapiens gpl14550 gse35034 chdir up","50/562",0.0148689580746749,0.0476079483308399,0,0,1.36979170947266,5.76474045175403,"CXCL6;CSF3;CXCL1;VLDLR;CXCL3;COMP;CCND2;PLAU;HOXA7;HOXA5;SOX4;FGA;ANXA10;ALDH1A3;GAL;IFI27;SLCO4A1;BANK1;IL1B;MALL;CHI3L1;SATB2;CFI;LAMA3;FOXO1;PTGS1;PIK3R5;CCL7;PODXL;CCL2;PLEK2;CDKN2D;GDF10;SLC14A1;TNFSF15;RANBP17;ABCA8;SULF1;BMP6;P2RX5;PER3;KRT17;LHX2;KRT16;TNFSF4;MAFF;MGP;HLA-DPB1;FOLR3;PF4",12,6,0,0,6,3
"219","tamoxifen mus musculus gpl7202 gse29715 chdir up","31/317",0.0151269614739696,0.048212872643063,0,0,1.50564739195159,6.3105846805996,"LGALS3BP;PIGR;HIST1H2BM;SEMA7A;CD151;HIST1H2BK;CAPG;CIB1;NDRG1;PLAC8;SDCBP;LASP1;SLK;CCND2;DMBT1;TMEM208;PHLDA1;CGREF1;PPP1R14B;ANXA3;CCL20;GOLM1;TESC;PLAUR;ANXA10;RHOC;PRDX6;DDIT4;HIST1H4D;SPRR1A;LY6E",0,0,0,0,9.67741935483871,3
"220","morphine mus musculus gpl6105 gds3703 chdir down","20/183",0.0156422548113548,0.0496286084469347,0,0,1.68267309447789,6.9961835034641,"PLEKHF2;HIST1H2BN;SDF2L1;HIST1H2AI;CRABP2;SERPIND1;HIST1H2AK;IGFBP2;CACNA1A;ATP11B;C8B;PSMB9;RAB32;NR4A2;HHEX;MGP;HIST1H2BF;HIST1H4J;HIST1H2AC;CREB5",0,0,0,0,10,2
