"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/317",0.0229488362951359,0.092780147631651,0,0,9.60683760683761,36.2608937439107,"NKG7;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/317",0.0229488362951359,0.092780147631651,0,0,9.60683760683761,36.2608937439107,"FGL2;NKG7"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/317",0.0229488362951359,0.092780147631651,0,0,9.60683760683761,36.2608937439107,"GMFG;FGL2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0229488362951359,0.092780147631651,0,0,9.60683760683761,36.2608937439107,"NKG7;AIF1"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-3d-dn","2/317",0.0229488362951359,0.092780147631651,0,0,9.60683760683761,36.2608937439107,"SLCO2B1;AIF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.0229488362951359,0.092780147631651,0,0,9.60683760683761,36.2608937439107,"NKG7;AIF1"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-3d-up","2/318",0.0230841325235157,0.092780147631651,0,0,9.57594936708861,36.0880166408422,"SLCO2B1;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","2/318",0.0230841325235157,0.092780147631651,0,0,9.57594936708861,36.0880166408422,"GMFG;FGL2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/318",0.0230841325235157,0.092780147631651,0,0,9.57594936708861,36.0880166408422,"SLCO2B1;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/318",0.0230841325235157,0.092780147631651,0,0,9.57594936708861,36.0880166408422,"FGL2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","2/318",0.0230841325235157,0.092780147631651,0,0,9.57594936708861,36.0880166408422,"RAB27A;NKG7"
"Roflumilast-17 mg/kg in CMC-Rat-Heart-1d-up","2/318",0.0230841325235157,0.092780147631651,0,0,9.57594936708861,36.0880166408422,"SLCO2B1;RAB27A"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-up","2/318",0.0230841325235157,0.092780147631651,0,0,9.57594936708861,36.0880166408422,"GMFG;FGL2"
"Valdecoxib-404 mg/kg in CMC-Rat-Kidney-5d-up","2/318",0.0230841325235157,0.092780147631651,0,0,9.57594936708861,36.0880166408422,"GMFG;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","2/318",0.0230841325235157,0.092780147631651,0,0,9.57594936708861,36.0880166408422,"FGL2;RAB27A"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/319",0.0232197659081247,0.092780147631651,0,0,9.54525600582383,35.9164252488323,"SLCO2B1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/319",0.0232197659081247,0.092780147631651,0,0,9.54525600582383,35.9164252488323,"SLCO2B1;FGL2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/319",0.0232197659081247,0.092780147631651,0,0,9.54525600582383,35.9164252488323,"SLCO2B1;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.0232197659081247,0.092780147631651,0,0,9.54525600582383,35.9164252488323,"GMFG;FGL2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/319",0.0232197659081247,0.092780147631651,0,0,9.54525600582383,35.9164252488323,"SLCO2B1;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","2/319",0.0232197659081247,0.092780147631651,0,0,9.54525600582383,35.9164252488323,"SLCO2B1;AIF1"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-dn","2/319",0.0232197659081247,0.092780147631651,0,0,9.54525600582383,35.9164252488323,"SLCO2B1;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.0232197659081247,0.092780147631651,0,0,9.54525600582383,35.9164252488323,"NKG7;AIF1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-dn","2/319",0.0232197659081247,0.092780147631651,0,0,9.54525600582383,35.9164252488323,"SLCO2B1;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0233557359443626,0.092780147631651,0,0,9.514755684567,35.7461062243344,"GMFG;SLCO2B1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/320",0.0233557359443626,0.092780147631651,0,0,9.514755684567,35.7461062243344,"RAB27A;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-1d-up","2/320",0.0233557359443626,0.092780147631651,0,0,9.514755684567,35.7461062243344,"GMFG;AIF1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/320",0.0233557359443626,0.092780147631651,0,0,9.514755684567,35.7461062243344,"SLCO2B1;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0233557359443626,0.092780147631651,0,0,9.514755684567,35.7461062243344,"NKG7;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0233557359443626,0.092780147631651,0,0,9.514755684567,35.7461062243344,"FGL2;AIF1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-5d-up","2/321",0.023492042118509,0.092780147631651,0,0,9.48444658789486,35.5770464063397,"GMFG;AIF1"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/321",0.023492042118509,0.092780147631651,0,0,9.48444658789486,35.5770464063397,"FGL2;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","2/321",0.023492042118509,0.092780147631651,0,0,9.48444658789486,35.5770464063397,"GMFG;FGL2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/321",0.023492042118509,0.092780147631651,0,0,9.48444658789486,35.5770464063397,"SLCO2B1;AIF1"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-dn","2/321",0.023492042118509,0.092780147631651,0,0,9.48444658789486,35.5770464063397,"SLCO2B1;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.023492042118509,0.092780147631651,0,0,9.48444658789486,35.5770464063397,"GMFG;AIF1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/322",0.0236286839296488,0.092780147631651,0,0,9.45432692307692,35.4092328044977,"FGL2;AIF1"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Heart-5d-up","2/322",0.0236286839296488,0.092780147631651,0,0,9.45432692307692,35.4092328044977,"SLCO2B1;FGL2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0237656608650606,0.092780147631651,0,0,9.42439491972202,35.2426526062248,"NKG7;AIF1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/323",0.0237656608650606,0.092780147631651,0,0,9.42439491972202,35.2426526062248,"SLCO2B1;AIF1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/323",0.0237656608650606,0.092780147631651,0,0,9.42439491972202,35.2426526062248,"SLCO2B1;AIF1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","2/323",0.0237656608650606,0.092780147631651,0,0,9.42439491972202,35.2426526062248,"SLCO2B1;AIF1"
"Eucalyptol-930 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/323",0.0237656608650606,0.092780147631651,0,0,9.42439491972202,35.2426526062248,"GMFG;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","2/323",0.0237656608650606,0.092780147631651,0,0,9.42439491972202,35.2426526062248,"NKG7;AIF1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-up","2/323",0.0237656608650606,0.092780147631651,0,0,9.42439491972202,35.2426526062248,"GMFG;AIF1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-5d-up","2/323",0.0237656608650606,0.092780147631651,0,0,9.42439491972202,35.2426526062248,"GMFG;SLCO2B1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","2/324",0.0239029724205159,0.092780147631651,0,0,9.39464882943144,35.0772931656876,"GMFG;FGL2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-3d-dn","2/324",0.0239029724205159,0.092780147631651,0,0,9.39464882943144,35.0772931656876,"SLCO2B1;AIF1"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/324",0.0239029724205159,0.092780147631651,0,0,9.39464882943144,35.0772931656876,"SLCO2B1;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-5d-up","2/324",0.0239029724205159,0.092780147631651,0,0,9.39464882943144,35.0772931656876,"GMFG;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","2/324",0.0239029724205159,0.092780147631651,0,0,9.39464882943144,35.0772931656876,"NKG7;AIF1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-0.25d-dn","2/324",0.0239029724205159,0.092780147631651,0,0,9.39464882943144,35.0772931656876,"SLCO2B1;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/324",0.0239029724205159,0.092780147631651,0,0,9.39464882943144,35.0772931656876,"SLCO2B1;AIF1"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-3d-up","2/325",0.0240406180861339,0.092780147631651,0,0,9.36508692545844,34.9131420066913,"GMFG;AIF1"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-5d-dn","2/325",0.0240406180861339,0.092780147631651,0,0,9.36508692545844,34.9131420066913,"GMFG;AIF1"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-3d-up","2/325",0.0240406180861339,0.092780147631651,0,0,9.36508692545844,34.9131420066913,"SLCO2B1;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-0.25d-dn","2/325",0.0240406180861339,0.092780147631651,0,0,9.36508692545844,34.9131420066913,"SLCO2B1;AIF1"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","2/325",0.0240406180861339,0.092780147631651,0,0,9.36508692545844,34.9131420066913,"GMFG;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/325",0.0240406180861339,0.092780147631651,0,0,9.36508692545844,34.9131420066913,"GMFG;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-dn","2/326",0.0241785973564721,0.092780147631651,0,0,9.33570750237417,34.750186815966,"SLCO2B1;AIF1"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/326",0.0241785973564721,0.092780147631651,0,0,9.33570750237417,34.750186815966,"SLCO2B1;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-0.25d-up","2/327",0.0243169097304828,0.092780147631651,0,0,9.30650887573965,34.5884154405936,"SLCO2B1;AIF1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-5d-up","2/327",0.0243169097304828,0.092780147631651,0,0,9.30650887573965,34.5884154405936,"SLCO2B1;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-dn","2/327",0.0243169097304828,0.092780147631651,0,0,9.30650887573965,34.5884154405936,"SLCO2B1;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/327",0.0243169097304828,0.092780147631651,0,0,9.30650887573965,34.5884154405936,"SLCO2B1;AIF1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-3d-up","2/328",0.0244555546962699,0.092780147631651,0,0,9.27748938178386,34.4278158912481,"GMFG;SLCO2B1"
"Cadmium Chloride-66 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/328",0.0244555546962699,0.092780147631651,0,0,9.27748938178386,34.4278158912481,"SLCO2B1;AIF1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/328",0.0244555546962699,0.092780147631651,0,0,9.27748938178386,34.4278158912481,"SLCO2B1;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","2/328",0.0244555546962699,0.092780147631651,0,0,9.27748938178386,34.4278158912481,"GMFG;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","2/328",0.0244555546962699,0.092780147631651,0,0,9.27748938178386,34.4278158912481,"GMFG;FGL2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","2/328",0.0244555546962699,0.092780147631651,0,0,9.27748938178386,34.4278158912481,"GMFG;FGL2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","2/328",0.0244555546962699,0.092780147631651,0,0,9.27748938178386,34.4278158912481,"GMFG;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0244555546962699,0.092780147631651,0,0,9.27748938178386,34.4278158912481,"NKG7;AIF1"
"Allopurinol-175 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/329",0.0245945317547836,0.0928047515862536,0,0,9.24864737708774,34.2683763305373,"GMFG;AIF1"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-5d-up","2/329",0.0245945317547836,0.0928047515862536,0,0,9.24864737708774,34.2683763305373,"FGL2;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","2/329",0.0245945317547836,0.0928047515862536,0,0,9.24864737708774,34.2683763305373,"GMFG;FGL2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/330",0.024733840399981,0.0928047515862536,0,0,9.21998123827392,34.1100850780946,"SLCO2B1;AIF1"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/330",0.024733840399981,0.0928047515862536,0,0,9.21998123827392,34.1100850780946,"SLCO2B1;AIF1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/330",0.024733840399981,0.0928047515862536,0,0,9.21998123827392,34.1100850780946,"SLCO2B1;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/330",0.024733840399981,0.0928047515862536,0,0,9.21998123827392,34.1100850780946,"NKG7;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","2/330",0.024733840399981,0.0928047515862536,0,0,9.21998123827392,34.1100850780946,"GMFG;FGL2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","2/330",0.024733840399981,0.0928047515862536,0,0,9.21998123827392,34.1100850780946,"SLCO2B1;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","2/331",0.0248734801281655,0.0928750965174395,0,0,9.19148936170213,33.9529306045429,"NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","2/331",0.0248734801281655,0.0928750965174395,0,0,9.19148936170213,33.9529306045429,"SLCO2B1;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","2/331",0.0248734801281655,0.0928750965174395,0,0,9.19148936170213,33.9529306045429,"FGL2;NKG7"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","2/331",0.0248734801281655,0.0928750965174395,0,0,9.19148936170213,33.9529306045429,"SLCO2B1;AIF1"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/332",0.025013450434272,0.0932843849326675,0,0,9.16317016317016,33.7969015304706,"SLCO2B1;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/333",0.0251537508195976,0.0935374634519679,0,0,9.13502207762027,33.6419866212252,"FGL2;AIF1"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/333",0.0251537508195976,0.0935374634519679,0,0,9.13502207762027,33.6419866212252,"SLCO2B1;AIF1"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-5d-up","2/334",0.0252943807772813,0.0935374634519679,0,0,9.10704355885079,33.4881747899088,"GMFG;AIF1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-dn","2/334",0.0252943807772813,0.0935374634519679,0,0,9.10704355885079,33.4881747899088,"SLCO2B1;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","2/334",0.0252943807772813,0.0935374634519679,0,0,9.10704355885079,33.4881747899088,"FGL2;AIF1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","2/334",0.0252943807772813,0.0935374634519679,0,0,9.10704355885079,33.4881747899088,"GMFG;FGL2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","2/334",0.0252943807772813,0.0935374634519679,0,0,9.10704355885079,33.4881747899088,"NKG7;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","2/336",0.0255766274120962,0.0940453876801605,0,0,9.05158912943344,33.1838167128049,"SLCO2B1;AIF1"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/336",0.0255766274120962,0.0940453876801605,0,0,9.05158912943344,33.1838167128049,"SLCO2B1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/336",0.0255766274120962,0.0940453876801605,0,0,9.05158912943344,33.1838167128049,"NKG7;AIF1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","2/336",0.0255766274120962,0.0940453876801605,0,0,9.05158912943344,33.1838167128049,"SLCO2B1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","2/337",0.0257182430870204,0.0940453876801605,0,0,9.02411021814007,33.033248992555,"GMFG;FGL2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-dn","2/337",0.0257182430870204,0.0940453876801605,0,0,9.02411021814007,33.033248992555,"SLCO2B1;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","2/337",0.0257182430870204,0.0940453876801605,0,0,9.02411021814007,33.033248992555,"FGL2;AIF1"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-3d-up","2/337",0.0257182430870204,0.0940453876801605,0,0,9.02411021814007,33.033248992555,"SLCO2B1;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","2/337",0.0257182430870204,0.0940453876801605,0,0,9.02411021814007,33.033248992555,"GMFG;FGL2"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-1d-dn","2/338",0.0258601863292339,0.0940453876801605,0,0,8.99679487179487,32.8837413971274,"SLCO2B1;AIF1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/338",0.0258601863292339,0.0940453876801605,0,0,8.99679487179487,32.8837413971274,"SLCO2B1;AIF1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-3d-dn","2/338",0.0258601863292339,0.0940453876801605,0,0,8.99679487179487,32.8837413971274,"SLCO2B1;AIF1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/338",0.0258601863292339,0.0940453876801605,0,0,8.99679487179487,32.8837413971274,"SLCO2B1;AIF1"
"Sulindac-64 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/338",0.0258601863292339,0.0940453876801605,0,0,8.99679487179487,32.8837413971274,"SLCO2B1;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/339",0.0260024566458216,0.0941172547380562,0,0,8.96964163433006,32.7352835251061,"GMFG;RAB27A"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","2/339",0.0260024566458216,0.0941172547380562,0,0,8.96964163433006,32.7352835251061,"NKG7;AIF1"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/339",0.0260024566458216,0.0941172547380562,0,0,8.96964163433006,32.7352835251061,"SLCO2B1;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","2/339",0.0260024566458216,0.0941172547380562,0,0,8.96964163433006,32.7352835251061,"GMFG;AIF1"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Liver-1d-up","2/341",0.0262879764919513,0.0947045155448608,0,0,8.91581574767415,32.441476015489,"GMFG;AIF1"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/341",0.0262879764919513,0.0947045155448608,0,0,8.91581574767415,32.441476015489,"SLCO2B1;AIF1"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/341",0.0262879764919513,0.0947045155448608,0,0,8.91581574767415,32.441476015489,"SLCO2B1;AIF1"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/341",0.0262879764919513,0.0947045155448608,0,0,8.91581574767415,32.441476015489,"SLCO2B1;AIF1"
"Imatinib-150 mg/kg in Water-Rat-Liver-3d-dn","2/342",0.0264312250297831,0.0951090802301211,0,0,8.88914027149321,32.2961062275217,"SLCO2B1;AIF1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-1d-up","2/343",0.0265747986364788,0.0952909640722278,0,0,8.86262124971802,32.151745865757,"SLCO2B1;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-up","2/343",0.0265747986364788,0.0952909640722278,0,0,8.86262124971802,32.151745865757,"FGL2;NKG7"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-3d-up","2/343",0.0265747986364788,0.0952909640722278,0,0,8.86262124971802,32.151745865757,"SLCO2B1;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-up","2/344",0.0267186968242797,0.0956952859452347,0,0,8.83625730994152,32.0083851655425,"SLCO2B1;AIF1"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","2/346",0.0270074649517505,0.0966169264222693,0,0,8.78398926654741,31.7246243122401,"SLCO2B1;FGL2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/347",0.0271523338961027,0.0969095494340575,0,0,8.75808249721293,31.5842052383844,"GMFG;AIF1"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/347",0.0271523338961027,0.0969095494340575,0,0,8.75808249721293,31.5842052383844,"SLCO2B1;AIF1"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/348",0.027297525434315,0.0972019648431632,0,0,8.73232547799022,31.4447479798319,"SLCO2B1;AIF1"
"Nabumetone-2500 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/348",0.027297525434315,0.0972019648431632,0,0,8.73232547799022,31.4447479798319,"GMFG;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/349",0.0274430390690601,0.0974941723227997,0,0,8.70671691420971,31.3062433661397,"FGL2;AIF1"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-5d-dn","2/349",0.0274430390690601,0.0974941723227997,0,0,8.70671691420971,31.3062433661397,"SLCO2B1;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/350",0.0275888743143333,0.0977861715893266,0,0,8.68125552608311,31.1686823361573,"FGL2;NKG7"
"Penicillamine-100 mg/kg in Water-Rat-Liver-3d-dn","2/350",0.0275888743143333,0.0977861715893266,0,0,8.68125552608311,31.1686823361573,"SLCO2B1;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","2/352",0.0278815076357701,0.0984826126031281,0,0,8.63076923076923,30.8963553549257,"SLCO2B1;AIF1"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-3d-up","2/352",0.0278815076357701,0.0984826126031281,0,0,8.63076923076923,30.8963553549257,"GMFG;FGL2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/352",0.0278815076357701,0.0984826126031281,0,0,8.63076923076923,30.8963553549257,"GMFG;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/353",0.0280283047236428,0.0988874631638971,0,0,8.60574183651107,30.7615718357517,"NKG7;AIF1"
"Enoxacin-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/355",0.0283228573069487,0.0998120877342357,0,0,8.55611244279799,30.4947216125599,"SLCO2B1;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-dn","2/357",0.0286186844728313,0.100623818518319,0,0,8.50704225352113,30.2314375298165,"SLCO2B1;AIF1"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/357",0.0286186844728313,0.100623818518319,0,0,8.50704225352113,30.2314375298165,"SLCO2B1;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Heart-3d-up","2/358",0.028767074803469,0.100914635697558,0,0,8.48271391529818,30.101112062842,"FGL2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/358",0.028767074803469,0.100914635697558,0,0,8.48271391529818,30.101112062842,"SLCO2B1;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-1d-up","2/361",0.0292141468682994,0.102249514039048,0,0,8.41054210413542,29.7153048553867,"SLCO2B1;AIF1"
"Diphenidol-300 mg/kg in Water-Rat-Heart-3d-up","2/361",0.0292141468682994,0.102249514039048,0,0,8.41054210413542,29.7153048553867,"SLCO2B1;FGL2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","2/364",0.0296640602883338,0.103706094728157,0,0,8.33956651083723,29.3370860008357,"RAB27A;NKG7"
"Nimodipine-10 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","2/366",0.0299655745917572,0.104641148545989,0,0,8.29289940828402,29.0890535908937,"SLCO2B1;FGL2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/367",0.0301168018900798,0.105049866297634,0,0,8.26975763962065,28.9662490325307,"FGL2;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","2/369",0.0304201943469207,0.105987819986494,0,0,8.22385244183609,28.7230267454128,"GMFG;FGL2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","2/371",0.030724834045175,0.106927989831056,0,0,8.17844486137169,28.4829392667405,"GMFG;FGL2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/373",0.031030717121972,0.107870354882149,0,0,8.13352685050798,28.2459305889823,"SLCO2B1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","2/376",0.031491864588962,0.109349717380656,0,0,8.06705059646236,27.8960709763246,"FGL2;NKG7"
"Naproxen-10 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/377",0.0316461979113773,0.109761587112486,0,0,8.0451282051282,27.780932021235,"SLCO2B1;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/379",0.0319557879096586,0.110585739016195,0,0,8.00163231993471,27.5528364083282,"SLCO2B1;AIF1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","2/379",0.0319557879096586,0.110585739016195,0,0,8.00163231993471,27.5528364083282,"FGL2;AIF1"
