"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","2/339",0.0142404457928034,0.0818730187739061,0,0,12.9587866798549,55.0964724831383,"ADORA3;CD37"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/340",0.0143204127672661,0.0822225573745707,0,0,12.9197896120973,54.8583219482788,"ADORA3;SLCO2B1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","2/341",0.0144005789170925,0.0824620600472758,0,0,12.8810226155359,54.6218072814992,"ADORA3;CD37"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/341",0.0144005789170925,0.0824620600472758,0,0,12.8810226155359,54.6218072814992,"ADORA3;SLCO2B1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/342",0.0144809440433842,0.0828116920027665,0,0,12.8424836601307,54.3869127057169,"ADORA3;SLCO2B1"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/343",0.0145615079444148,0.0831615280607124,0,0,12.8041707396546,54.1536226432539,"ADORA3;SLCO2B1"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","2/346",0.0148043902887999,0.0844362100381156,0,0,12.6905684754522,53.4632266398229,"ADORA3;SLCO2B1"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/347",0.0148857472834917,0.0847874768909641,0,0,12.6531400966184,53.2362026759436,"ADORA3;SLCO2B1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/349",0.015049054389796,0.0856039711907626,0,0,12.5789305155299,52.7867286946915,"SLCO2B1;CD37"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/350",0.0151310040990788,0.0859561279217867,0,0,12.5421455938697,52.5642499371806,"ADORA3;SLCO2B1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","2/351",0.0152131509816658,0.0861944578076149,0,0,12.5055714740529,52.3432577970268,"ADORA3;CD37"
"Niacin-2625 mg/kg in Water-Rat-Liver-5d-up","2/351",0.0152131509816658,0.0861944578076149,0,0,12.5055714740529,52.3432577970268,"ADORA3;SLCO2B1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-dn","2/357",0.0157101617274344,0.0887758677851992,0,0,12.2904538341158,51.0477551471004,"ADORA3;SLCO2B1"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/357",0.0157101617274344,0.0887758677851992,0,0,12.2904538341158,51.0477551471004,"ADORA3;SLCO2B1"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-3d-up","2/359",0.0158774003147061,0.0894851116291387,0,0,12.2203548085901,50.6272013381154,"ADORA3;SLCO2B1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-3d-up","2/359",0.0158774003147061,0.0894851116291387,0,0,12.2203548085901,50.6272013381154,"ADORA3;SLCO2B1"
"Lamivudine-35 mg/kg in Water-Rat-Liver-0.25d-up","2/360",0.0159613127781015,0.0898399875397341,0,0,12.1855990068281,50.4189813517139,"ADORA3;SLCO2B1"
"Diphenidol-300 mg/kg in Water-Rat-Heart-3d-up","2/361",0.01604542042155,0.0901950303906004,0,0,12.1510368307026,50.2121159241426,"ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","2/364",0.0162989124538508,0.0913804385811319,0,0,12.048496009822,49.5995241613819,"ADORA3;CD37"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/364",0.0162989124538508,0.0913804385811319,0,0,12.048496009822,49.5995241613819,"ADORA3;SLCO2B1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","2/371",0.0168971881976708,0.0946110185115011,0,0,11.8157181571816,48.2153146255556,"ADORA3;CD37"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-1d-up","2/373",0.0170698641289603,0.0954532558658551,0,0,11.7508235998802,47.8310306611717,"ADORA3;SLCO2B1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/377",0.017417525736274,0.0971440414601813,0,0,11.6231111111111,47.076835333089,"ADORA3;SLCO2B1"
"Tacrine-24 mg/kg in Water-Rat-Heart-3d-up","2/377",0.017417525736274,0.0971440414601813,0,0,11.6231111111111,47.076835333089,"ADORA3;SLCO2B1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","2/378",0.0175049211887288,0.0975046843876074,0,0,11.5916075650118,46.8912197383206,"ADORA3;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/379",0.0175925082714645,0.0978654578162273,0,0,11.560271146478,46.7067569767763,"ADORA3;SLCO2B1"
"Cycloheximide-0.25 mg/kg in Water-Rat-Liver-5d-up","2/380",0.0176802867805206,0.0982263601057681,0,0,11.5291005291005,46.5234370254143,"ADORA3;SLCO2B1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","2/383",0.0179447689460431,0.0995667710343838,0,0,11.4365704286964,45.9802354061011,"ADORA3;CD37"
"Stavudine-58 mg/kg in Water-Rat-Liver-0.25d-up","2/385",0.0181220439516613,0.10042047352542,0,0,11.3756890049318,45.6236361826795,"ADORA3;SLCO2B1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","2/386",0.0182109669383843,0.100783015740297,0,0,11.3454861111111,45.4469686854174,"ADORA3;CD37"
