"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/307",0.00974268412830316,0.0630489121989784,0,0,16.1352459016393,74.7261739860675,"ADORA3;SLCO2B1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","2/307",0.00974268412830316,0.0630489121989784,0,0,16.1352459016393,74.7261739860675,"ADORA3;CD37"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-5d-dn","2/307",0.00974268412830316,0.0630489121989784,0,0,16.1352459016393,74.7261739860675,"ADORA3;SLCO2B1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-dn","2/307",0.00974268412830316,0.0630489121989784,0,0,16.1352459016393,74.7261739860675,"ADORA3;SLCO2B1"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Cephalexin-2500 mg/kg in CMC-Rat-Kidney-1d-up","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-5d-dn","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;CD37"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-5d-dn","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-1d-dn","2/308",0.00980374404614016,0.0630489121989784,0,0,16.0816993464052,74.3777134672253,"ADORA3;SLCO2B1"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-1d-up","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-5d-dn","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-5d-dn","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-5d-up","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-3d-up","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Iproniazid-46 mg/kg in Water-Rat-Heart-3d-up","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"SLCO2B1;CD37"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-5d-up","2/309",0.00986497797145912,0.0630489121989784,0,0,16.0285016286645,74.0318722671882,"ADORA3;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;CD37"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-3d-up","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Diazepam-710 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Heart-3d-up","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-1d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-1d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-1d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-0.25d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/310",0.0099263857511193,0.0630489121989784,0,0,15.9756493506494,73.6886226350992,"ADORA3;SLCO2B1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","2/311",0.0099879672310486,0.0630489121989784,0,0,15.9231391585761,73.3479372024768,"ADORA3;SLCO2B1"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","2/311",0.0099879672310486,0.0630489121989784,0,0,15.9231391585761,73.3479372024768,"ADORA3;SLCO2B1"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/311",0.0099879672310486,0.0630489121989784,0,0,15.9231391585761,73.3479372024768,"ADORA3;SLCO2B1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/311",0.0099879672310486,0.0630489121989784,0,0,15.9231391585761,73.3479372024768,"ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/311",0.0099879672310486,0.0630489121989784,0,0,15.9231391585761,73.3479372024768,"ADORA3;SLCO2B1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/311",0.0099879672310486,0.0630489121989784,0,0,15.9231391585761,73.3479372024768,"ADORA3;SLCO2B1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-dn","2/311",0.0099879672310486,0.0630489121989784,0,0,15.9231391585761,73.3479372024768,"ADORA3;SLCO2B1"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","2/311",0.0099879672310486,0.0630489121989784,0,0,15.9231391585761,73.3479372024768,"ADORA3;SLCO2B1"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/312",0.0100497222600364,0.0630489121989784,0,0,15.8709677419355,73.009788970732,"ADORA3;SLCO2B1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","2/312",0.0100497222600364,0.0630489121989784,0,0,15.8709677419355,73.009788970732,"ADORA3;SLCO2B1"
"Amitraz-75 mg/kg in CMC-Rat-Liver-1d-dn","2/312",0.0100497222600364,0.0630489121989784,0,0,15.8709677419355,73.009788970732,"ADORA3;SLCO2B1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","2/312",0.0100497222600364,0.0630489121989784,0,0,15.8709677419355,73.009788970732,"ADORA3;SLCO2B1"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/312",0.0100497222600364,0.0630489121989784,0,0,15.8709677419355,73.009788970732,"ADORA3;SLCO2B1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-dn","2/312",0.0100497222600364,0.0630489121989784,0,0,15.8709677419355,73.009788970732,"ADORA3;CD37"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;CD37"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;SLCO2B1"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;SLCO2B1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;SLCO2B1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;CD37"
"Isoniazid-79 mg/kg in Water-Rat-Liver-1d-dn","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;SLCO2B1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;CD37"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;SLCO2B1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;SLCO2B1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;SLCO2B1"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-dn","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;SLCO2B1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","2/313",0.0101116506853523,0.0630489121989784,0,0,15.8191318327974,72.6741513119416,"ADORA3;CD37"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;CD37"
"Amantadine-220 mg/kg in Water-Rat-Liver-1d-up","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;SLCO2B1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;SLCO2B1"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-1d-up","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;SLCO2B1"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;SLCO2B1"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-dn","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;SLCO2B1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;SLCO2B1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-3d-up","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;SLCO2B1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;CD37"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-1d-dn","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;SLCO2B1"
"Sulfathiazole-31 mg/kg in Water-Rat-Liver-0.25d-up","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;SLCO2B1"
"Zaleplon-100 mg/kg in Water-Rat-Liver-1d-up","2/314",0.010173752354096,0.0630489121989784,0,0,15.7676282051282,72.3409979604729,"ADORA3;SLCO2B1"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-up","2/315",0.0102360271154226,0.0630489121989784,0,0,15.7164536741214,72.0103030035062,"ADORA3;SLCO2B1"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-dn","2/315",0.0102360271154226,0.0630489121989784,0,0,15.7164536741214,72.0103030035062,"ADORA3;SLCO2B1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0102360271154226,0.0630489121989784,0,0,15.7164536741214,72.0103030035062,"ADORA3;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/315",0.0102360271154226,0.0630489121989784,0,0,15.7164536741214,72.0103030035062,"ADORA3;SLCO2B1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/315",0.0102360271154226,0.0630489121989784,0,0,15.7164536741214,72.0103030035062,"ADORA3;SLCO2B1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/315",0.0102360271154226,0.0630489121989784,0,0,15.7164536741214,72.0103030035062,"ADORA3;SLCO2B1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.0102360271154226,0.0630489121989784,0,0,15.7164536741214,72.0103030035062,"ADORA3;CD37"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/315",0.0102360271154226,0.0630489121989784,0,0,15.7164536741214,72.0103030035062,"ADORA3;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/315",0.0102360271154226,0.0630489121989784,0,0,15.7164536741214,72.0103030035062,"SLCO2B1;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-3d-up","2/316",0.010298474816118,0.0630489121989784,0,0,15.6656050955414,71.6820408819861,"ADORA3;SLCO2B1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.010298474816118,0.0630489121989784,0,0,15.6656050955414,71.6820408819861,"ADORA3;SLCO2B1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/316",0.010298474816118,0.0630489121989784,0,0,15.6656050955414,71.6820408819861,"ADORA3;SLCO2B1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/316",0.010298474816118,0.0630489121989784,0,0,15.6656050955414,71.6820408819861,"SLCO2B1;LCP2"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-dn","2/316",0.010298474816118,0.0630489121989784,0,0,15.6656050955414,71.6820408819861,"ADORA3;SLCO2B1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","2/316",0.010298474816118,0.0630489121989784,0,0,15.6656050955414,71.6820408819861,"ADORA3;SLCO2B1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","2/317",0.0103610953039262,0.0630489121989784,0,0,15.6150793650794,71.3561863796257,"ADORA3;LCP2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/317",0.0103610953039262,0.0630489121989784,0,0,15.6150793650794,71.3561863796257,"ADORA3;SLCO2B1"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","2/317",0.0103610953039262,0.0630489121989784,0,0,15.6150793650794,71.3561863796257,"ADORA3;SLCO2B1"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-dn","2/317",0.0103610953039262,0.0630489121989784,0,0,15.6150793650794,71.3561863796257,"ADORA3;SLCO2B1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/317",0.0103610953039262,0.0630489121989784,0,0,15.6150793650794,71.3561863796257,"ADORA3;SLCO2B1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/318",0.0104238884250172,0.0630489121989784,0,0,15.5648734177215,71.0327146210586,"ADORA3;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/318",0.0104238884250172,0.0630489121989784,0,0,15.5648734177215,71.0327146210586,"CD37;LCP2"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/318",0.0104238884250172,0.0630489121989784,0,0,15.5648734177215,71.0327146210586,"ADORA3;SLCO2B1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","2/318",0.0104238884250172,0.0630489121989784,0,0,15.5648734177215,71.0327146210586,"ADORA3;CD37"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/318",0.0104238884250172,0.0630489121989784,0,0,15.5648734177215,71.0327146210586,"ADORA3;SLCO2B1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/319",0.0104868540313538,0.0630489121989784,0,0,15.5149842271293,70.711601055248,"ADORA3;SLCO2B1"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-up","2/319",0.0104868540313538,0.0630489121989784,0,0,15.5149842271293,70.711601055248,"ADORA3;SLCO2B1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-dn","2/319",0.0104868540313538,0.0630489121989784,0,0,15.5149842271293,70.711601055248,"ADORA3;SLCO2B1"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/319",0.0104868540313538,0.0630489121989784,0,0,15.5149842271293,70.711601055248,"ADORA3;SLCO2B1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0105499919687365,0.0630489121989784,0,0,15.4654088050314,70.39282146793,"SLCO2B1;CD37"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/320",0.0105499919687365,0.0630489121989784,0,0,15.4654088050314,70.39282146793,"ADORA3;SLCO2B1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/320",0.0105499919687365,0.0630489121989784,0,0,15.4654088050314,70.39282146793,"ADORA3;SLCO2B1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","2/321",0.0106133020852373,0.0630489121989784,0,0,15.416144200627,70.0763519635753,"ADORA3;SLCO2B1"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","2/321",0.0106133020852373,0.0630489121989784,0,0,15.416144200627,70.0763519635753,"ADORA3;SLCO2B1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","2/321",0.0106133020852373,0.0630489121989784,0,0,15.416144200627,70.0763519635753,"ADORA3;CD37"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/321",0.0106133020852373,0.0630489121989784,0,0,15.416144200627,70.0763519635753,"ADORA3;SLCO2B1"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/321",0.0106133020852373,0.0630489121989784,0,0,15.416144200627,70.0763519635753,"ADORA3;SLCO2B1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0106133020852373,0.0630489121989784,0,0,15.416144200627,70.0763519635753,"ADORA3;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0106133020852373,0.0630489121989784,0,0,15.416144200627,70.0763519635753,"ADORA3;CD37"
"Bis(2-Ethylhexyl)Phthalate-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/322",0.0106767842292747,0.0630489121989784,0,0,15.3671875,69.7621689630488,"ADORA3;SLCO2B1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/322",0.0106767842292747,0.0630489121989784,0,0,15.3671875,69.7621689630488,"ADORA3;SLCO2B1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/322",0.0106767842292747,0.0630489121989784,0,0,15.3671875,69.7621689630488,"ADORA3;SLCO2B1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-dn","2/322",0.0106767842292747,0.0630489121989784,0,0,15.3671875,69.7621689630488,"ADORA3;SLCO2B1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/323",0.0107404382495259,0.0630489121989784,0,0,15.3185358255452,69.4502491985936,"ADORA3;SLCO2B1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","2/323",0.0107404382495259,0.0630489121989784,0,0,15.3185358255452,69.4502491985936,"ADORA3;SLCO2B1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","2/323",0.0107404382495259,0.0630489121989784,0,0,15.3185358255452,69.4502491985936,"ADORA3;CD37"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-up","2/323",0.0107404382495259,0.0630489121989784,0,0,15.3185358255452,69.4502491985936,"ADORA3;SLCO2B1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","2/323",0.0107404382495259,0.0630489121989784,0,0,15.3185358255452,69.4502491985936,"ADORA3;SLCO2B1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/323",0.0107404382495259,0.0630489121989784,0,0,15.3185358255452,69.4502491985936,"ADORA3;SLCO2B1"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/323",0.0107404382495259,0.0630489121989784,0,0,15.3185358255452,69.4502491985936,"ADORA3;SLCO2B1"
"Tacrolimus-134 mg/kg in CMC-Rat-Kidney-1d-up","2/323",0.0107404382495259,0.0630489121989784,0,0,15.3185358255452,69.4502491985936,"ADORA3;SLCO2B1"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-1d-up","2/324",0.0108042639950279,0.0630489121989784,0,0,15.2701863354037,69.1405697086413,"ADORA3;SLCO2B1"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/324",0.0108042639950279,0.0630489121989784,0,0,15.2701863354037,69.1405697086413,"ADORA3;SLCO2B1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/324",0.0108042639950279,0.0630489121989784,0,0,15.2701863354037,69.1405697086413,"ADORA3;CD37"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","2/324",0.0108042639950279,0.0630489121989784,0,0,15.2701863354037,69.1405697086413,"SLCO2B1;LCP2"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/324",0.0108042639950279,0.0630489121989784,0,0,15.2701863354037,69.1405697086413,"ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-3d-dn","2/324",0.0108042639950279,0.0630489121989784,0,0,15.2701863354037,69.1405697086413,"ADORA3;SLCO2B1"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-3d-up","2/325",0.0108682613125228,0.0630489121989784,0,0,15.2221362229102,68.8331078365864,"ADORA3;SLCO2B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/325",0.0108682613125228,0.0630489121989784,0,0,15.2221362229102,68.8331078365864,"ADORA3;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/325",0.0108682613125228,0.0630489121989784,0,0,15.2221362229102,68.8331078365864,"ADORA3;SLCO2B1"
