"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/364",0.0460694227428484,0.185839366318609,0,0,6.37601559961001,19.6228627822571,"HP;LCN2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/364",0.0460694227428484,0.185839366318609,0,0,6.37601559961001,19.6228627822571,"ARG1;HP"
"Gentamicin-656.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/364",0.0460694227428484,0.185839366318609,0,0,6.37601559961001,19.6228627822571,"HP;LCN2"
"Stavudine-1120 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/364",0.0460694227428484,0.185839366318609,0,0,6.37601559961001,19.6228627822571,"HP;LCN2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-0.25d-up","2/366",0.0465256958406312,0.187435550691293,0,0,6.34033613445378,19.4505694752969,"ARG1;HP"
"Lansoprazole-240 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/368",0.0469836783722653,0.189034461487372,0,0,6.30504660880746,19.2805488420992,"HP;LCN2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","2/369",0.0472133083870631,0.189711657337108,0,0,6.28754608110274,19.1963778492236,"HP;LCN2"
"Catechol-40 mg/kg in Saline-Rat-Liver-1d-up","2/371",0.0476738413005219,0.191065887284734,0,0,6.2528295871194,19.0296891869497,"ARG1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","2/371",0.0476738413005219,0.191065887284734,0,0,6.2528295871194,19.0296891869497,"BST1;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/374",0.0483678091333498,0.193596379635943,0,0,6.20145477545857,18.7837152795705,"LCN2;PGLYRP1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-0.25d-up","2/375",0.0485999730194944,0.194023634222343,0,0,6.18451348367765,18.7027870057528,"ARG1;HP"
"Diphenhydramine-263 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/375",0.0485999730194944,0.194023634222343,0,0,6.18451348367765,18.7027870057528,"HP;LCN2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-up","2/377",0.0490655572084779,0.195378164740065,0,0,6.15090196078431,18.5424965821879,"BST1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-0.25d-up","2/377",0.0490655572084779,0.195378164740065,0,0,6.15090196078431,18.5424965821879,"ARG1;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","2/378",0.0492989757025159,0.196055309541882,0,0,6.13423028785982,18.4631251468637,"BST1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","2/379",0.0495328105724849,0.19648014860419,0,0,6.11764705882353,18.3842634629779,"ARG1;HP"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","2/379",0.0495328105724849,0.19648014860419,0,0,6.11764705882353,18.3842634629779,"ARG1;HP"
