"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-5d-dn","3/313",0.0295595343220112,0.126290086455171,0,0,4.7533064516129,16.7380506190986,"PDLIM3;PLN;INPP5A"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-up","3/313",0.0295595343220112,0.126290086455171,0,0,4.7533064516129,16.7380506190986,"ACTN2;CASQ2;MFN2"
"Valsartan-1000 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/313",0.0295595343220112,0.126290086455171,0,0,4.7533064516129,16.7380506190986,"INPP5A;ACTN2;MFN2"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-3d-up","3/313",0.0295595343220112,0.126290086455171,0,0,4.7533064516129,16.7380506190986,"INPP5A;ACTN2;MFN2"
"Baclofen-19 mg/kg in CMC-Rat-Heart-5d-dn","3/314",0.0298008474979398,0.126290086455171,0,0,4.73778135048232,16.6448608352732,"PLN;INPP5A;COX17"
"Camptothecin-2.5 mg/kg in Saline-Rat-Heart-3d-dn","3/314",0.0298008474979398,0.126290086455171,0,0,4.73778135048232,16.6448608352732,"INPP5A;ACTN2;COX17"
"Paroxetine-104 mg/kg in Water-Rat-Heart-3d-up","3/314",0.0298008474979398,0.126290086455171,0,0,4.73778135048232,16.6448608352732,"ACTN2;CASQ2;MFN2"
"Digitoxin-2.75 mg/kg in Corn Oil-Rat-Heart-3d-up","3/314",0.0298008474979398,0.126290086455171,0,0,4.73778135048232,16.6448608352732,"PLN;COX17;TIMP2"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-5d-up","3/314",0.0298008474979398,0.126290086455171,0,0,4.73778135048232,16.6448608352732,"PDLIM3;MFN2;CAMK1"
"Ergocalciferol-15 mg/kg in CMC-Rat-Heart-1d-dn","3/314",0.0298008474979398,0.126290086455171,0,0,4.73778135048232,16.6448608352732,"INPP5A;ACTN2;MFN2"
"Theophylline-225 mg/kg in Water-Rat-Brain-3d-dn","3/314",0.0298008474979398,0.126290086455171,0,0,4.73778135048232,16.6448608352732,"BIN1;COX17;CAMK1"
"Valsartan-30 mg/kg in Corn Oil-Rat-Heart-1d-up","3/314",0.0298008474979398,0.126290086455171,0,0,4.73778135048232,16.6448608352732,"PDLIM3;COX17;TIMP2"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/315",0.0300432140915722,0.126290086455171,0,0,4.72235576923077,16.5524164006958,"PDLIM3;PLN;MFN2"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-3d-dn","3/315",0.0300432140915722,0.126290086455171,0,0,4.72235576923077,16.5524164006958,"ACTN2;CASQ2;MFN2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-5d-up","3/315",0.0300432140915722,0.126290086455171,0,0,4.72235576923077,16.5524164006958,"PLN;INPP5A;ACTN2"
"Gatifloxacin-770 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/315",0.0300432140915722,0.126290086455171,0,0,4.72235576923077,16.5524164006958,"PLN;ACTN2;MFN2"
"Guanethidine-132 mg/kg in CMC-Rat-Heart-5d-up","3/315",0.0300432140915722,0.126290086455171,0,0,4.72235576923077,16.5524164006958,"PLN;INPP5A;CASQ2"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-1d-dn","3/316",0.0302866337201204,0.126290086455171,0,0,4.70702875399361,16.460709232857,"PLN;CASQ2;MFN2"
"Mexiletine-350 mg/kg in CMC-Rat-Heart-5d-up","3/316",0.0302866337201204,0.126290086455171,0,0,4.70702875399361,16.460709232857,"PDLIM3;PLN;ACTN2"
"Theophylline-225 mg/kg in Water-Rat-Heart-1d-dn","3/316",0.0302866337201204,0.126290086455171,0,0,4.70702875399361,16.460709232857,"INPP5A;COX17;CASQ2"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-3d-dn","3/316",0.0302866337201204,0.126290086455171,0,0,4.70702875399361,16.460709232857,"ACTN2;COX17;CASQ2"
"Losartan-1000 mg/kg in Water-Rat-Heart-5d-dn","3/317",0.0305311059916549,0.126290086455171,0,0,4.69179936305733,16.3697313604418,"PLN;ACTN2;CASQ2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-3d-dn","3/317",0.0305311059916549,0.126290086455171,0,0,4.69179936305733,16.3697313604418,"INPP5A;ACTN2;MFN2"
"Cortisone-206 mg/kg in CMC-Rat-Heart-3d-up","3/317",0.0305311059916549,0.126290086455171,0,0,4.69179936305733,16.3697313604418,"PDLIM3;PLN;COX17"
"Dichlorvos-17 mg/kg in Water-Rat-Heart-5d-dn","3/317",0.0305311059916549,0.126290086455171,0,0,4.69179936305733,16.3697313604418,"PLN;ACTN2;CASQ2"
"Gabapentin-2500 mg/kg in Water-Rat-Heart-3d-up","3/317",0.0305311059916549,0.126290086455171,0,0,4.69179936305733,16.3697313604418,"PDLIM3;INPP5A;CASQ2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Heart-1d-up","3/318",0.0307766304971808,0.126290086455171,0,0,4.67666666666667,16.2794749226941,"PLN;COX17;TIMP2"
"Tolazamide-1500 mg/kg in CMC-Rat-Heart-1d-dn","3/318",0.0307766304971808,0.126290086455171,0,0,4.67666666666667,16.2794749226941,"INPP5A;ACTN2;MFN2"
"Verapamil-108 mg/kg in Water-Rat-Heart-1d-up","3/318",0.0307766304971808,0.126290086455171,0,0,4.67666666666667,16.2794749226941,"PLN;CASQ2;MFN2"
"Fluoxetine-52 mg/kg in CMC-Rat-Heart-5d-up","3/318",0.0307766304971808,0.126290086455171,0,0,4.67666666666667,16.2794749226941,"PLN;COX17;MFN2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-1d-up","3/319",0.0310232068218379,0.126290086455171,0,0,4.66162974683544,16.1899321658617,"PDLIM3;TIMP2;CASQ2"
"Citalopram-90 mg/kg in Corn Oil-Rat-Heart-5d-up","3/319",0.0310232068218379,0.126290086455171,0,0,4.66162974683544,16.1899321658617,"ACTN2;CASQ2;MFN2"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-5d-up","3/319",0.0310232068218379,0.126290086455171,0,0,4.66162974683544,16.1899321658617,"PDLIM3;PLN;COX17"
"Ethosuximide-1200 mg/kg in Water-Rat-Heart-3d-dn","3/319",0.0310232068218379,0.126290086455171,0,0,4.66162974683544,16.1899321658617,"PDLIM3;PLN;ACTN2"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-1d-dn","3/319",0.0310232068218379,0.126290086455171,0,0,4.66162974683544,16.1899321658617,"PLN;INPP5A;CASQ2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Heart-3d-up","3/319",0.0310232068218379,0.126290086455171,0,0,4.66162974683544,16.1899321658617,"ACTN2;MFN2;CAMK1"
"Angiotensin II Human-0.72 mg/kg in Saline-Rat-Heart-5d-up","3/320",0.0312708345263278,0.12660250382816,0,0,4.64668769716088,16.1010954442158,"PDLIM3;INPP5A;CASQ2"
"BW-723C86-50 mg/kg in Saline-Rat-Heart-5d-up","3/320",0.0312708345263278,0.12660250382816,0,0,4.64668769716088,16.1010954442158,"INPP5A;CASQ2;MFN2"
"Aldosterone-0.065 mg/kg in Saline-Rat-Heart-3d-dn","3/321",0.0315195131734566,0.12660250382816,0,0,4.63183962264151,16.0129572142888,"PLN;COX17;TIMP2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Heart-5d-dn","3/321",0.0315195131734566,0.12660250382816,0,0,4.63183962264151,16.0129572142888,"PDLIM3;ACTN2;COX17"
"Sodium Nitroprusside-6 mg/kg in Saline-Rat-Heart-1d-up","3/321",0.0315195131734566,0.12660250382816,0,0,4.63183962264151,16.0129572142888,"PDLIM3;PLN;CASQ2"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-3d-up","3/321",0.0315195131734566,0.12660250382816,0,0,4.63183962264151,16.0129572142888,"PDLIM3;ACTN2;MFN2"
"Doxorubicin-4 mg/kg in Saline-Rat-Heart-14d-dn","3/321",0.0315195131734566,0.12660250382816,0,0,4.63183962264151,16.0129572142888,"TIMP2;MFN2;CAMK1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-up","3/321",0.0315195131734566,0.12660250382816,0,0,4.63183962264151,16.0129572142888,"PDLIM3;CASQ2;MFN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-3d-dn","3/322",0.0317692422919609,0.127182339789044,0,0,4.61708463949843,15.9255100385248,"PDLIM3;INPP5A;ACTN2"
"Rolipram-75 mg/kg in CMC-Rat-Heart-5d-up","3/322",0.0317692422919609,0.127182339789044,0,0,4.61708463949843,15.9255100385248,"PDLIM3;PLN;COX17"
"Buspirone-196 mg/kg in CMC-Rat-Heart-1d-dn","3/323",0.0320200214258502,0.127762531771905,0,0,4.602421875,15.8387465763183,"PLN;COX17;CASQ2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Heart-5d-up","3/323",0.0320200214258502,0.127762531771905,0,0,4.602421875,15.8387465763183,"PDLIM3;CASQ2;MFN2"
"Cilostazol-1500 mg/kg in CMC-Rat-Heart-5d-up","3/324",0.0322718500832313,0.128082696291132,0,0,4.58785046728972,15.7526595898502,"COX17;CASQ2;CAMK1"
"Ifosfamide-143 mg/kg in Saline-Rat-Heart-5d-up","3/325",0.0325247277657265,0.128082696291132,0,0,4.57336956521739,15.6672419381367,"CASQ2;MFN2;CAMK1"
"Angiotensin II Human-0.72 mg/kg in Saline-Rat-Heart-3d-up","3/325",0.0325247277657265,0.128082696291132,0,0,4.57336956521739,15.6672419381367,"PDLIM3;ACTN2;MFN2"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-5d-up","3/325",0.0325247277657265,0.128082696291132,0,0,4.57336956521739,15.6672419381367,"INPP5A;ACTN2;CAMK1"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Heart-5d-dn","3/325",0.0325247277657265,0.128082696291132,0,0,4.57336956521739,15.6672419381367,"PLN;INPP5A;CASQ2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-1d-up","3/325",0.0325247277657265,0.128082696291132,0,0,4.57336956521739,15.6672419381367,"PLN;ACTN2;CASQ2"
"Valdecoxib-404 mg/kg in CMC-Rat-Heart-3d-dn","3/325",0.0325247277657265,0.128082696291132,0,0,4.57336956521739,15.6672419381367,"PDLIM3;CASQ2;MFN2"
"Hydralazine-280 mg/kg in Water-Rat-Heart-5d-dn","3/325",0.0325247277657265,0.128082696291132,0,0,4.57336956521739,15.6672419381367,"PLN;INPP5A;MFN2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-dn","3/326",0.0327786539668235,0.128662879147824,0,0,4.55897832817337,15.5824865757085,"ACTN2;BIN1;MFN2"
"Doxapram-20 mg/kg in Saline-Rat-Heart-1d-up","3/326",0.0327786539668235,0.128662879147824,0,0,4.55897832817337,15.5824865757085,"CASQ2;MFN2;CAMK1"
"Moxonidine-17 mg/kg in CMC-Rat-Heart-3d-dn","3/327",0.0330336281578792,0.128825813203748,0,0,4.54467592592593,15.4983865530023,"INPP5A;CASQ2;MFN2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/327",0.0330336281578792,0.128825813203748,0,0,4.54467592592593,15.4983865530023,"PLN;ACTN2;MFN2"
"Clomipramine-115 mg/kg in Water-Rat-Heart-5d-dn","3/327",0.0330336281578792,0.128825813203748,0,0,4.54467592592593,15.4983865530023,"PLN;INPP5A;ACTN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-1d-up","3/327",0.0330336281578792,0.128825813203748,0,0,4.54467592592593,15.4983865530023,"PDLIM3;PLN;CASQ2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/328",0.0332896498175573,0.129198094308012,0,0,4.53046153846154,15.4149350107444,"ACTN2;CASQ2;MFN2"
"Ebastine-2000 mg/kg in Water-Rat-Heart-5d-dn","3/328",0.0332896498175573,0.129198094308012,0,0,4.53046153846154,15.4149350107444,"INPP5A;ACTN2;MFN2"
"Theophylline-225 mg/kg in Water-Rat-Heart-5d-dn","3/328",0.0332896498175573,0.129198094308012,0,0,4.53046153846154,15.4149350107444,"PLN;COX17;CASQ2"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-5d-dn","3/329",0.0335467183914544,0.129778490700274,0,0,4.51633435582822,15.3321251840249,"PDLIM3;ACTN2;COX17"
"Vincristine-0.05 mg/kg in Saline-Rat-Heart-5d-up","3/329",0.0335467183914544,0.129778490700274,0,0,4.51633435582822,15.3321251840249,"PDLIM3;TIMP2;MFN2"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Heart-3d-dn","3/330",0.0338048333151281,0.12990597406969,0,0,4.50229357798165,15.2499503975992,"PDLIM3;PLN;ACTN2"
"Rapamycin-60 mg/kg in CMC-Rat-Heart-5d-dn","3/330",0.0338048333151281,0.12990597406969,0,0,4.50229357798165,15.2499503975992,"PLN;INPP5A;CASQ2"
"Doxapram-20 mg/kg in Saline-Rat-Heart-5d-up","3/330",0.0338048333151281,0.12990597406969,0,0,4.50229357798165,15.2499503975992,"PDLIM3;CASQ2;MFN2"
"Emetine-1 mg/kg in Saline-Rat-Heart-5d-up","3/330",0.0338048333151281,0.12990597406969,0,0,4.50229357798165,15.2499503975992,"PLN;ACTN2;MFN2"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Heart-3d-dn","3/331",0.0340639940290446,0.12990597406969,0,0,4.48833841463415,15.168404062486,"CASQ2;MFN2;CAMK1"
"2-Amino-4-Nitrophenol-625 mg/kg in CMC-Rat-Heart-5d-up","3/331",0.0340639940290446,0.12990597406969,0,0,4.48833841463415,15.168404062486,"PLN;COX17;TIMP2"
"Cisapride-250 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/331",0.0340639940290446,0.12990597406969,0,0,4.48833841463415,15.168404062486,"INPP5A;COX17;TIMP2"
"Dicyclomine-645 mg/kg in Water-Rat-Heart-3d-dn","3/331",0.0340639940290446,0.12990597406969,0,0,4.48833841463415,15.168404062486,"PDLIM3;INPP5A;CASQ2"
"Gatifloxacin-770 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/331",0.0340639940290446,0.12990597406969,0,0,4.48833841463415,15.168404062486,"INPP5A;ACTN2;MFN2"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-14d-dn","3/332",0.0343241999451025,0.130280846961443,0,0,4.47446808510638,15.0874796790298,"ACTN2;CASQ2;MFN2"
"Clozapine-95 mg/kg in CMC-Rat-Heart-1d-dn","3/332",0.0343241999451025,0.130280846961443,0,0,4.47446808510638,15.0874796790298,"PLN;COX17;CASQ2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-up","3/332",0.0343241999451025,0.130280846961443,0,0,4.47446808510638,15.0874796790298,"PDLIM3;PLN;CASQ2"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Heart-3d-up","3/333",0.0345854504648479,0.130860936398343,0,0,4.46068181818182,15.0071708330404,"PLN;INPP5A;ACTN2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-1d-dn","3/333",0.0345854504648479,0.130860936398343,0,0,4.46068181818182,15.0071708330404,"PLN;INPP5A;COX17"
"Ketamine-30 mg/kg in Saline-Rat-Heart-3d-dn","3/334",0.0348477449848744,0.131441338114823,0,0,4.44697885196375,14.927471193748,"PLN;INPP5A;COX17"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","3/334",0.0348477449848744,0.131441338114823,0,0,4.44697885196375,14.927471193748,"PDLIM3;INPP5A;CASQ2"
"Alendronic Acid-138 mg/kg in CMC-Rat-Heart-5d-dn","3/335",0.0351110828845254,0.131816724857301,0,0,4.43335843373494,14.8483745140607,"PDLIM3;CASQ2;CAMK1"
"Amitraz-75 mg/kg in CMC-Rat-Heart-3d-dn","3/335",0.0351110828845254,0.131816724857301,0,0,4.43335843373494,14.8483745140607,"USP47;PLN;INPP5A"
"Piclamilast-17 mg/kg in CMC-Rat-Heart-5d-up","3/335",0.0351110828845254,0.131816724857301,0,0,4.43335843373494,14.8483745140607,"PLN;COX17;CASQ2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-1d-dn","3/339",0.0361748554781963,0.1355995359074,0,0,4.3796875,14.5378952770862,"PLN;ACTN2;MFN2"
"Prednisolone-184 mg/kg in Water-Rat-Heart-3d-dn","3/340",0.0364434005713112,0.136394370510303,0,0,4.36646884272997,14.4617224997266,"PDLIM3;PLN;ACTN2"
"Fluoxetine-52 mg/kg in CMC-Rat-Heart-1d-up","3/342",0.0369836083132252,0.138201904749421,0,0,4.34026548672566,14.3110726806843,"PLN;COX17;MFN2"
"Prednisolone-184 mg/kg in Water-Rat-Heart-5d-dn","3/343",0.0372552695432228,0.139001886672859,0,0,4.32727941176471,14.236584308443,"PLN;INPP5A;ACTN2"
"Isoprenaline-15 mg/kg in Saline-Rat-Heart-1d-dn","3/344",0.0375279680544922,0.139803263709173,0,0,4.31436950146628,14.1626461938312,"PDLIM3;ACTN2;MFN2"
"Mexiletine-350 mg/kg in CMC-Rat-Heart-3d-dn","3/347",0.0383522798647557,0.142434467066954,0,0,4.27609011627907,13.9440788800164,"INPP5A;CASQ2;MFN2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-5d-dn","3/347",0.0383522798647557,0.142434467066954,0,0,4.27609011627907,13.9440788800164,"PDLIM3;ACTN2;BIN1"
"Atropine-94 mg/kg in Water-Rat-Heart-3d-dn","3/350",0.0391859000712633,0.145083991981641,0,0,4.23847262247839,13.730270499923,"PDLIM3;PLN;ACTN2"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-3d-up","3/350",0.0391859000712633,0.145083991981641,0,0,4.23847262247839,13.730270499923,"INPP5A;CASQ2;MFN2"
"Atropine-94 mg/kg in Water-Rat-Heart-5d-dn","3/353",0.0400288073425319,0.147977857465348,0,0,4.2015,13.5210820160039,"PLN;ACTN2;MFN2"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-1d-up","3/357",0.0411670917420242,0.151489877233607,0,0,4.15317796610169,13.2491198373426,"PDLIM3;ACTN2;TIMP2"
"Papaverine-69 mg/kg in CMC-Rat-Heart-3d-dn","3/357",0.0411670917420242,0.151489877233607,0,0,4.15317796610169,13.2491198373426,"PDLIM3;INPP5A;ACTN2"
"Dexchlorpheniramine-47 mg/kg in Water-Rat-Heart-3d-up","3/357",0.0411670917420242,0.151489877233607,0,0,4.15317796610169,13.2491198373426,"PDLIM3;INPP5A;MFN2"
"Ouabain-144 mg/kg in CMC-Rat-Heart-1d-up","3/358",0.0414542300121326,0.152314324580347,0,0,4.1412676056338,13.1823395541704,"PDLIM3;COX17;TIMP2"
"Haloperidol-21 mg/kg in Corn Oil-Rat-Heart-5d-up","3/359",0.0417423933905453,0.15314002681577,0,0,4.12942415730337,13.1160340856231,"PDLIM3;ACTN2;CASQ2"
"Diphenidol-300 mg/kg in Water-Rat-Heart-3d-up","3/361",0.0423217918930574,0.155030054066526,0,0,4.10593575418994,12.9848294628618,"PDLIM3;INPP5A;MFN2"
"Propranolol-175 mg/kg in Water-Rat-Heart-1d-up","3/365",0.0434928501510522,0.159078394340364,0,0,4.05973756906077,12.7279216354389,"PLN;ACTN2;CASQ2"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/373",0.0458837975167338,0.167569572171551,0,0,3.97033783783784,12.235164677142,"BIN1;COX17;MFN2"
"Tacrine-24 mg/kg in Water-Rat-Heart-3d-up","3/377",0.0471035586659724,0.17176433628347,0,0,3.92707219251337,11.9988027876384,"PLN;ACTN2;COX17"
