"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Vincristine-0.05 mg/kg in Saline-Rat-Heart-5d-up","4/329",0.0336852746727913,0.354026932043371,0,0,3.44632967032967,11.6854510254453,"VWF;GMFG;CCL5;ICAM2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/330",0.034005927253121,0.356694785077432,0,0,3.43558282208589,11.6164628564908,"GMFG;PRF1;NKG7;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","4/331",0.0343283700267527,0.358667646913566,0,0,3.42490170380079,11.5480258628109,"VWF;PRF1;NKG7;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","4/331",0.0343283700267527,0.358667646913566,0,0,3.42490170380079,11.5480258628109,"GMFG;ADORA3;NKG7;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","4/332",0.0346526039456654,0.361348149347476,0,0,3.41428571428571,11.4801342155321,"GMFG;ADORA3;ICAM2;CD37"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/193",0.0348041329721951,0.362220791303215,0,0,4.38902891030393,14.738443067874,"ADORA3;FGL2;PRF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/333",0.0349786299099711,0.363328609123222,0,0,3.40373425966131,11.412782164876,"TRAF3IP3;CCL5;PRF1;AIF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","4/334",0.0353064487950625,0.366021611877357,0,0,3.39324675324675,11.3459640362242,"VCAM1;PRF1;NKG7;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/335",0.0356360614269379,0.368009539571415,0,0,3.38282261545101,11.2796742313219,"VCAM1;CCL5;PRF1;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-up","4/335",0.0356360614269379,0.368009539571415,0,0,3.38282261545101,11.2796742313219,"VCAM1;PTPRC;VWF;FGL2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/338",0.0366356694924499,0.377602006602684,0,0,3.3519247219846,11.0839198800937,"ADORA3;SLCO2B1;ICAM2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","4/341",0.0376514472796652,0.387323847834552,0,0,3.32157693938109,10.8927258881663,"VCAM1;VWF;PRF1;NKG7"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-up","4/343",0.0383376236590383,0.393624178299241,0,0,3.30164348925411,10.7677275793976,"VCAM1;VWF;FGL2;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","4/344",0.0386834107405655,0.396412149604374,0,0,3.29176470588235,10.7059526188295,"VCAM1;FGL2;LY86;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/347",0.0397315726428328,0.406373307164913,0,0,3.26247396917951,10.5234658105453,"TRAF3IP3;CCL5;LY86;AIF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","4/348",0.0400845613539742,0.409199757301852,0,0,3.25282392026578,10.4635669580565,"VCAM1;VWF;ADORA3;FGL2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","4/350",0.0407959426174219,0.415667056554228,0,0,3.233691164327,10.3451363255391,"ADORA3;SLCO2B1;FGL2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","4/351",0.0411543356187677,0.418519995940192,0,0,3.22420749279539,10.2865954017647,"ADORA3;FGL2;PRF1;CD37"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","4/352",0.0415145304348603,0.421380376410112,0,0,3.21477832512315,10.2284980737765,"GMFG;CCL5;LY86;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/209",0.0424567779512408,0.430126636587618,0,0,4.0448516340763,12.7787732038017,"ADORA3;NKG7;AIF1"
"Diphenidol-300 mg/kg in Water-Rat-Heart-3d-up","4/361",0.0448373738687149,0.453383975539903,0,0,3.13229291716687,9.72487132031415,"ADORA3;SLCO2B1;CCL5;FGL2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/215",0.0455273313297287,0.459490400698339,0,0,3.92917884666489,12.1389719021005,"ADORA3;FGL2;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","4/368",0.0475226830370062,0.478723782518068,0,0,3.07095761381476,9.35582021960716,"VWF;ADORA3;FGL2;PRF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","4/369",0.0479134976402586,0.481751721094803,0,0,3.06238747553816,9.30462956613545,"PTPRC;GMFG;FGL2;PRF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/221",0.0487056923103768,0.488796412114853,0,0,3.81987336865228,11.5435021205252,"VWF;ADORA3;PRF1"
